# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.9652e+17 2.3455e+17 2410090.000053472 0 11 47
7.9652e+17 2.6444e+17 2168300.0000405307 0 11 48
7.9652e+17 2.9814e+17 1943220.0000306512 0 11 49
7.9652e+17 3.3613e+17 1734420.000023536 0 11 50
7.9652e+17 3.7896e+17 1541530.0000179557 0 11 51
7.9652e+17 4.2725e+17 1364140.0000141037 0 11 52
7.9652e+17 4.817e+17 1201840.000011006 0 11 53
7.9652e+17 5.4308e+17 1054180.0000087272 0 11 54
7.9652e+17 6.1229e+17 920621.0000069859 0 11 55
7.9652e+17 6.9031e+17 800565.00000568 0 11 56
7.9652e+17 7.7828e+17 693334.0000046677 0 11 57
7.9652e+17 8.7746e+17 598172.0000038753 1 11 58
7.9652e+17 9.8927e+17 1048510.000023731 1 11 59
7.9652e+17 1.1153e+18 0.0 -1 11 60
7.9652e+17 1.2575e+18 0.0 -1 11 61
7.9652e+17 1.4177e+18 0.0 -1 11 62
7.9652e+17 1.5984e+18 0.0 -1 11 63
7.9652e+17 1.802e+18 0.0 -1 11 64
7.9652e+17 2.0317e+18 0.0 -1 11 65
7.9652e+17 2.2906e+18 0.0 -1 11 66
7.9652e+17 2.5825e+18 0.0 -1 11 67
7.9652e+17 2.9116e+18 0.0 -1 11 68
7.9652e+17 3.2826e+18 0.0 -1 11 69
7.9652e+17 3.7009e+18 0.0 -1 11 70
7.9652e+17 4.1725e+18 0.0 -1 11 71
7.9652e+17 4.7042e+18 0.0 -1 11 72
7.9652e+17 5.3037e+18 0.0 -1 11 73
7.9652e+17 5.9795e+18 0.0 -1 11 74
7.9652e+17 6.7415e+18 0.0 -1 11 75
7.9652e+17 7.6006e+18 0.0 -1 11 76
7.9652e+17 8.5691e+18 0.0 -1 11 77
7.9652e+17 9.6611e+18 0.0 -1 11 78
7.9652e+17 1.0892e+19 0.0 -1 11 79
7.9652e+17 1.228e+19 0.0 -1 11 80
7.9652e+17 1.3845e+19 0.0 -1 11 81
7.9652e+17 1.5609e+19 0.0 -1 11 82
7.9652e+17 1.7598e+19 0.0 -1 11 83
7.9652e+17 1.9841e+19 0.0 -1 11 84
7.9652e+17 2.2369e+19 0.0 -1 11 85
7.9652e+17 2.522e+19 0.0 -1 11 86
7.9652e+17 2.8434e+19 0.0 -1 11 87
7.9652e+17 3.2057e+19 0.0 -1 11 88
7.9652e+17 3.6142e+19 0.0 -1 11 89
7.9652e+17 4.0748e+19 0.0 -1 11 90
7.9652e+17 4.594e+19 0.0 -1 11 91
7.9652e+17 5.1795e+19 0.0 -1 11 92
7.9652e+17 5.8395e+19 0.0 -1 11 93
7.9652e+17 6.5836e+19 0.0 -1 11 94
7.9652e+17 7.4226e+19 0.0 -1 11 95
7.9652e+17 8.3685e+19 0.0 -1 11 96
7.9652e+17 9.4349e+19 0.0 -1 11 97
7.9652e+17 1.0637e+20 0.0 -1 11 98
7.9652e+17 1.1993e+20 0.0 -1 11 99
8.4229e+17 442830000000000.0 80479371.738 0 12 0
8.4229e+17 942100000000000.0 54632475.8785 0 12 1
8.4229e+17 1062200000000000.0 51328667.7585 0 12 2
8.4229e+17 1197500000000000.0 48211959.531 0 12 3
8.4229e+17 1350100000000000.0 45272151.7668 0 12 4
8.4229e+17 1522100000000000.0 42499643.4151 0 12 5
8.4229e+17 1716100000000000.0 39885738.6772 0 12 6
8.4229e+17 1934800000000000.0 37421933.7288 0 12 7
8.4229e+17 2181400000000000.0 35100528.4518 0 12 8
8.4229e+17 2459300000000000.0 32914325.1933 0 12 9
8.4229e+17 2772700000000000.0 30856221.5441 0 12 10
8.4229e+17 3126000000000000.0 28920015.7958 0 12 11
8.4229e+17 3524400000000000.0 27099313.5368 0 12 12
8.4229e+17 3973500000000000.0 25388410.9974 0 12 13
8.4229e+17 4479900000000000.0 23781608.80289 0 12 14
8.4229e+17 5050800000000000.0 22273507.2723 0 12 15
8.4229e+17 5694400000000000.0 20859005.6586 0 12 16
8.4229e+17 6420000000000000.0 19532804.12045 0 12 17
8.4229e+17 7238100000000000.0 18290303.3829 0 12 18
8.4229e+17 8160500000000000.0 17126502.77222 0 12 19
8.4229e+17 9200400000000000.0 16036902.1956 0 12 20
8.4229e+17 1.0373e+16 15017001.72907 0 12 21
8.4229e+17 1.1695e+16 14062401.44573 0 12 22
8.4229e+17 1.3185e+16 13168801.1664 0 12 23
8.4229e+17 1.4865e+16 12332300.930731 0 12 24
8.4229e+17 1.6759e+16 11549000.704621 0 12 25
8.4229e+17 1.8895e+16 10815100.481259 0 12 26
8.4229e+17 2.1303e+16 10127100.216446 0 12 27
8.4229e+17 2.4017e+16 9481610.186264 0 12 28
8.4229e+17 2.7078e+16 8875530.106486 0 12 29
8.4229e+17 3.0529e+16 8305870.0600876 0 12 30
8.4229e+17 3.4419e+16 7769860.0345703 0 12 31
8.4229e+17 3.8805e+16 7264940.0188209 0 12 32
8.4229e+17 4.375e+16 6788710.0104813 0 12 33
8.4229e+17 4.9325e+16 6338990.0051811 0 12 34
8.4229e+17 5.561e+16 5913780.00255746 0 12 35
8.4229e+17 6.2697e+16 5511250.00162296 0 12 36
8.4229e+17 7.0686e+16 5129770.00133638 0 12 37
8.4229e+17 7.9694e+16 4767870.000945414 0 12 38
8.4229e+17 8.985e+16 4424250.000660761 0 12 39
8.4229e+17 1.013e+17 4097780.000476958 0 12 40
8.4229e+17 1.1421e+17 3787470.000335679 0 12 41
8.4229e+17 1.2876e+17 3492500.000238496 0 12 42
8.4229e+17 1.4517e+17 3212180.000174659 0 12 43
8.4229e+17 1.6367e+17 2945950.000128888 0 12 44
8.4229e+17 1.8453e+17 2693390.0000943253 0 12 45
8.4229e+17 2.0804e+17 2454170.000070699 0 12 46
8.4229e+17 2.3455e+17 2228060.000053467 0 12 47
8.4229e+17 2.6444e+17 2014920.0000403095 0 12 48
8.4229e+17 2.9814e+17 1814650.000030926 0 12 49
8.4229e+17 3.3613e+17 1627200.0000236507 0 12 50
8.4229e+17 3.7896e+17 1452530.0000181578 0 12 51
8.4229e+17 4.2725e+17 1290570.000014139 0 12 52
8.4229e+17 4.817e+17 1141230.0000111214 0 12 53
8.4229e+17 5.4308e+17 1004350.0000087833 0 12 54
8.4229e+17 6.1229e+17 879703.0000070167 0 12 55
8.4229e+17 6.9031e+17 766953.0000056931 0 12 56
8.4229e+17 7.7828e+17 665671.0000045832 0 12 57
8.4229e+17 8.7746e+17 575328.0000038574 0 12 58
8.4229e+17 9.8927e+17 495305.0000032544 1 12 59
8.4229e+17 1.1153e+18 894914.0000219787 1 12 60
8.4229e+17 1.2575e+18 0.0 -1 12 61
8.4229e+17 1.4177e+18 0.0 -1 12 62
8.4229e+17 1.5984e+18 0.0 -1 12 63
8.4229e+17 1.802e+18 0.0 -1 12 64
8.4229e+17 2.0317e+18 0.0 -1 12 65
8.4229e+17 2.2906e+18 0.0 -1 12 66
8.4229e+17 2.5825e+18 0.0 -1 12 67
8.4229e+17 2.9116e+18 0.0 -1 12 68
8.4229e+17 3.2826e+18 0.0 -1 12 69
8.4229e+17 3.7009e+18 0.0 -1 12 70
8.4229e+17 4.1725e+18 0.0 -1 12 71
8.4229e+17 4.7042e+18 0.0 -1 12 72
8.4229e+17 5.3037e+18 0.0 -1 12 73
8.4229e+17 5.9795e+18 0.0 -1 12 74
8.4229e+17 6.7415e+18 0.0 -1 12 75
8.4229e+17 7.6006e+18 0.0 -1 12 76
8.4229e+17 8.5691e+18 0.0 -1 12 77
8.4229e+17 9.6611e+18 0.0 -1 12 78
8.4229e+17 1.0892e+19 0.0 -1 12 79
8.4229e+17 1.228e+19 0.0 -1 12 80
8.4229e+17 1.3845e+19 0.0 -1 12 81
8.4229e+17 1.5609e+19 0.0 -1 12 82
8.4229e+17 1.7598e+19 0.0 -1 12 83
8.4229e+17 1.9841e+19 0.0 -1 12 84
8.4229e+17 2.2369e+19 0.0 -1 12 85
8.4229e+17 2.522e+19 0.0 -1 12 86
8.4229e+17 2.8434e+19 0.0 -1 12 87
8.4229e+17 3.2057e+19 0.0 -1 12 88
8.4229e+17 3.6142e+19 0.0 -1 12 89
8.4229e+17 4.0748e+19 0.0 -1 12 90
8.4229e+17 4.594e+19 0.0 -1 12 91
8.4229e+17 5.1795e+19 0.0 -1 12 92
8.4229e+17 5.8395e+19 0.0 -1 12 93
8.4229e+17 6.5836e+19 0.0 -1 12 94
8.4229e+17 7.4226e+19 0.0 -1 12 95
8.4229e+17 8.3685e+19 0.0 -1 12 96
8.4229e+17 9.4349e+19 0.0 -1 12 97
8.4229e+17 1.0637e+20 0.0 -1 12 98
8.4229e+17 1.1993e+20 0.0 -1 12 99
8.907e+17 442830000000000.0 48762662.8704 1 13 0
8.907e+17 942100000000000.0 32750428.4759 1 13 1
8.907e+17 1062200000000000.0 30765825.0312 1 13 2
8.907e+17 1197500000000000.0 28911622.1787 1 13 3
8.907e+17 1350100000000000.0 27180219.5188 1 13 4
8.907e+17 1522100000000000.0 25564017.2911 1 13 5
8.907e+17 1716100000000000.0 24055915.412 1 13 6
8.907e+17 1934800000000000.0 22648813.456 1 13 7
8.907e+17 2181400000000000.0 21336011.8499 1 13 8
8.907e+17 2459300000000000.0 20111110.2797 1 13 9
8.907e+17 2772700000000000.0 18968009.07675 1 13 10
8.907e+17 3126000000000000.0 17900807.88832 0 13 11
8.907e+17 3524400000000000.0 16904006.74718 0 13 12
8.907e+17 3973500000000000.0 15972405.54751 0 13 13
8.907e+17 4479900000000000.0 15101204.24492 0 13 14
8.907e+17 5050800000000000.0 14285603.65703 0 13 15
8.907e+17 5694400000000000.0 13521402.95895 0 13 16
8.907e+17 6420000000000000.0 12804602.33002 0 13 17
8.907e+17 7238100000000000.0 12131501.77053 0 13 18
8.907e+17 8160500000000000.0 11498601.50072 0 13 19
8.907e+17 9200400000000000.0 10902701.2423 0 13 20
8.907e+17 1.0373e+16 10340900.911798 0 13 21
8.907e+17 1.1695e+16 9810350.693113 0 13 22
8.907e+17 1.3185e+16 9308630.514362 0 13 23
8.907e+17 1.4865e+16 8833390.4578 0 13 24
8.907e+17 1.6759e+16 8382490.261155 0 13 25
8.907e+17 1.8895e+16 7953970.207098 0 13 26
8.907e+17 2.1303e+16 7546030.13086 0 13 27
8.907e+17 2.4017e+16 7157010.101113 0 13 28
8.907e+17 2.7078e+16 6785420.0656149 0 13 29
8.907e+17 3.0529e+16 6429870.0395124 0 13 30
8.907e+17 3.4419e+16 6089110.023813 0 13 31
8.907e+17 3.8805e+16 5762000.0138388 0 13 32
8.907e+17 4.375e+16 5447520.00802692 0 13 33
8.907e+17 4.9325e+16 5144750.00416583 0 13 34
8.907e+17 5.561e+16 4852880.00194399 0 13 35
8.907e+17 6.2697e+16 4571180.00134018 0 13 36
8.907e+17 7.0686e+16 4299030.00101992 0 13 37
8.907e+17 7.9694e+16 4035910.00074821 0 13 38
8.907e+17 8.985e+16 3781380.000535127 0 13 39
8.907e+17 1.013e+17 3535100.000396257 0 13 40
8.907e+17 1.1421e+17 3296820.000287615 0 13 41
8.907e+17 1.2876e+17 3066370.000207876 0 13 42
8.907e+17 1.4517e+17 2843690.000155355 0 13 43
8.907e+17 1.6367e+17 2628770.000118623 0 13 44
8.907e+17 1.8453e+17 2421700.0000882 0 13 45
8.907e+17 2.0804e+17 2222650.0000664117 0 13 46
8.907e+17 2.3455e+17 2031830.0000518465 0 13 47
8.907e+17 2.6444e+17 1849520.00003906 0 13 48
8.907e+17 2.9814e+17 1676020.000030321 0 13 49
8.907e+17 3.3613e+17 1511650.0000233003 0 13 50
8.907e+17 3.7896e+17 1356720.0000181329 0 13 51
8.907e+17 4.2725e+17 1211530.0000140308 0 13 52
8.907e+17 4.817e+17 1076300.000011156 0 13 53
8.907e+17 5.4308e+17 951194.0000087934 0 13 54
8.907e+17 6.1229e+17 836282.0000069794 0 13 55
8.907e+17 6.9031e+17 731516.0000056176 0 13 56
8.907e+17 7.7828e+17 636731.0000046013 0 13 57
8.907e+17 8.7746e+17 551640.0000037831 0 13 58
8.907e+17 9.8927e+17 475840.00000316655 0 13 59
8.907e+17 1.1153e+18 408825.0000027389 1 13 60
8.907e+17 1.2575e+18 757965.0000196628 1 13 61
8.907e+17 1.4177e+18 0.0 -1 13 62
8.907e+17 1.5984e+18 0.0 -1 13 63
8.907e+17 1.802e+18 0.0 -1 13 64
8.907e+17 2.0317e+18 0.0 -1 13 65
8.907e+17 2.2906e+18 0.0 -1 13 66
8.907e+17 2.5825e+18 0.0 -1 13 67
8.907e+17 2.9116e+18 0.0 -1 13 68
8.907e+17 3.2826e+18 0.0 -1 13 69
8.907e+17 3.7009e+18 0.0 -1 13 70
8.907e+17 4.1725e+18 0.0 -1 13 71
8.907e+17 4.7042e+18 0.0 -1 13 72
8.907e+17 5.3037e+18 0.0 -1 13 73
8.907e+17 5.9795e+18 0.0 -1 13 74
8.907e+17 6.7415e+18 0.0 -1 13 75
8.907e+17 7.6006e+18 0.0 -1 13 76
8.907e+17 8.5691e+18 0.0 -1 13 77
8.907e+17 9.6611e+18 0.0 -1 13 78
8.907e+17 1.0892e+19 0.0 -1 13 79
8.907e+17 1.228e+19 0.0 -1 13 80
8.907e+17 1.3845e+19 0.0 -1 13 81
8.907e+17 1.5609e+19 0.0 -1 13 82
8.907e+17 1.7598e+19 0.0 -1 13 83
8.907e+17 1.9841e+19 0.0 -1 13 84
8.907e+17 2.2369e+19 0.0 -1 13 85
8.907e+17 2.522e+19 0.0 -1 13 86
8.907e+17 2.8434e+19 0.0 -1 13 87
8.907e+17 3.2057e+19 0.0 -1 13 88
8.907e+17 3.6142e+19 0.0 -1 13 89
8.907e+17 4.0748e+19 0.0 -1 13 90
8.907e+17 4.594e+19 0.0 -1 13 91
8.907e+17 5.1795e+19 0.0 -1 13 92
8.907e+17 5.8395e+19 0.0 -1 13 93
8.907e+17 6.5836e+19 0.0 -1 13 94
8.907e+17 7.4226e+19 0.0 -1 13 95
8.907e+17 8.3685e+19 0.0 -1 13 96
8.907e+17 9.4349e+19 0.0 -1 13 97
8.907e+17 1.0637e+20 0.0 -1 13 98
8.907e+17 1.1993e+20 0.0 -1 13 99
9.4188e+17 442830000000000.0 0.0 -1 14 0
9.4188e+17 942100000000000.0 0.0 -1 14 1
9.4188e+17 1062200000000000.0 0.0 -1 14 2
9.4188e+17 1197500000000000.0 0.0 -1 14 3
9.4188e+17 1350100000000000.0 0.0 -1 14 4
9.4188e+17 1522100000000000.0 0.0 -1 14 5
9.4188e+17 1716100000000000.0 0.0 -1 14 6
9.4188e+17 1934800000000000.0 0.0 -1 14 7
9.4188e+17 2181400000000000.0 0.0 -1 14 8
9.4188e+17 2459300000000000.0 0.0 -1 14 9
9.4188e+17 2772700000000000.0 11467902.49556 1 14 10
9.4188e+17 3126000000000000.0 10185102.09351 1 14 11
9.4188e+17 3524400000000000.0 9012491.51209 1 14 12
9.4188e+17 3973500000000000.0 7945381.05551 1 14 13
9.4188e+17 4479900000000000.0 6978820.648172 1 14 14
9.4188e+17 5050800000000000.0 6282090.349931 1 14 15
9.4188e+17 5694400000000000.0 6225250.342994 1 14 16
9.4188e+17 6420000000000000.0 6157430.302535 1 14 17
9.4188e+17 7238100000000000.0 6079400.245585 1 14 18
9.4188e+17 8160500000000000.0 5991910.190077 0 14 19
9.4188e+17 9200400000000000.0 5895660.165704 0 14 20
9.4188e+17 1.0373e+16 5791360.132374 0 14 21
9.4188e+17 1.1695e+16 5679650.107751 0 14 22
9.4188e+17 1.3185e+16 5561170.0825985 0 14 23
9.4188e+17 1.4865e+16 5436500.0656216 0 14 24
9.4188e+17 1.6759e+16 5306190.0511352 0 14 25
9.4188e+17 1.8895e+16 5170750.0418296 0 14 26
9.4188e+17 2.1303e+16 5030670.0366031 0 14 27
9.4188e+17 2.4017e+16 4886400.0270345 0 14 28
9.4188e+17 2.7078e+16 4738340.0217362 0 14 29
9.4188e+17 3.0529e+16 4586890.0173158 0 14 30
9.4188e+17 3.4419e+16 4432410.0112855 0 14 31
9.4188e+17 3.8805e+16 4275240.00797044 0 14 32
9.4188e+17 4.375e+16 4115720.00508622 0 14 33
9.4188e+17 4.9325e+16 3954150.00321248 0 14 34
9.4188e+17 5.561e+16 3790850.00185552 0 14 35
9.4188e+17 6.2697e+16 3626130.00103937 0 14 36
9.4188e+17 7.0686e+16 3460310.000647101 0 14 37
9.4188e+17 7.9694e+16 3293700.000517319 0 14 38
9.4188e+17 8.985e+16 3126660.000384662 0 14 39
9.4188e+17 1.013e+17 2959540.0002867 0 14 40
9.4188e+17 1.1421e+17 2792750.000224248 0 14 41
9.4188e+17 1.2876e+17 2626720.000170943 0 14 42
9.4188e+17 1.4517e+17 2461890.00013036 0 14 43
9.4188e+17 1.6367e+17 2298790.000101356 0 14 44
9.4188e+17 1.8453e+17 2137960.0000786767 0 14 45
9.4188e+17 2.0804e+17 1979970.00006021 0 14 46
9.4188e+17 2.3455e+17 1825440.000047127 0 14 47
9.4188e+17 2.6444e+17 1675030.000036913 0 14 48
9.4188e+17 2.9814e+17 1529390.000028668 0 14 49
9.4188e+17 3.3613e+17 1389180.000022537 0 14 50
9.4188e+17 3.7896e+17 1255050.0000175019 0 14 51
9.4188e+17 4.2725e+17 1127610.0000137233 0 14 52
9.4188e+17 4.817e+17 1007390.0000108893 0 14 53
9.4188e+17 5.4308e+17 894878.0000086966 0 14 54
9.4188e+17 6.1229e+17 790416.000006906 0 14 55
9.4188e+17 6.9031e+17 694246.0000055397 0 14 56
9.4188e+17 7.7828e+17 606468.0000045539 0 14 57
9.4188e+17 8.7746e+17 527042.000003693 0 14 58
9.4188e+17 9.8927e+17 455793.0000031049 0 14 59
9.4188e+17 1.1153e+18 392414.0000026441 0 14 60
9.4188e+17 1.2575e+18 336493.0000022856 1 14 61
9.4188e+17 1.4177e+18 637108.0000169249 1 14 62
9.4188e+17 1.5984e+18 0.0 -1 14 63
9.4188e+17 1.802e+18 0.0 -1 14 64
9.4188e+17 2.0317e+18 0.0 -1 14 65
9.4188e+17 2.2906e+18 0.0 -1 14 66
9.4188e+17 2.5825e+18 0.0 -1 14 67
9.4188e+17 2.9116e+18 0.0 -1 14 68
9.4188e+17 3.2826e+18 0.0 -1 14 69
9.4188e+17 3.7009e+18 0.0 -1 14 70
9.4188e+17 4.1725e+18 0.0 -1 14 71
9.4188e+17 4.7042e+18 0.0 -1 14 72
9.4188e+17 5.3037e+18 0.0 -1 14 73
9.4188e+17 5.9795e+18 0.0 -1 14 74
9.4188e+17 6.7415e+18 0.0 -1 14 75
9.4188e+17 7.6006e+18 0.0 -1 14 76
9.4188e+17 8.5691e+18 0.0 -1 14 77
9.4188e+17 9.6611e+18 0.0 -1 14 78
9.4188e+17 1.0892e+19 0.0 -1 14 79
9.4188e+17 1.228e+19 0.0 -1 14 80
9.4188e+17 1.3845e+19 0.0 -1 14 81
9.4188e+17 1.5609e+19 0.0 -1 14 82
9.4188e+17 1.7598e+19 0.0 -1 14 83
9.4188e+17 1.9841e+19 0.0 -1 14 84
9.4188e+17 2.2369e+19 0.0 -1 14 85
9.4188e+17 2.522e+19 0.0 -1 14 86
9.4188e+17 2.8434e+19 0.0 -1 14 87
9.4188e+17 3.2057e+19 0.0 -1 14 88
9.4188e+17 3.6142e+19 0.0 -1 14 89
9.4188e+17 4.0748e+19 0.0 -1 14 90
9.4188e+17 4.594e+19 0.0 -1 14 91
9.4188e+17 5.1795e+19 0.0 -1 14 92
9.4188e+17 5.8395e+19 0.0 -1 14 93
9.4188e+17 6.5836e+19 0.0 -1 14 94
9.4188e+17 7.4226e+19 0.0 -1 14 95
9.4188e+17 8.3685e+19 0.0 -1 14 96
9.4188e+17 9.4349e+19 0.0 -1 14 97
9.4188e+17 1.0637e+20 0.0 -1 14 98
9.4188e+17 1.1993e+20 0.0 -1 14 99
9.96e+17 442830000000000.0 0.0 -1 15 0
9.96e+17 942100000000000.0 0.0 -1 15 1
9.96e+17 1062200000000000.0 0.0 -1 15 2
9.96e+17 1197500000000000.0 0.0 -1 15 3
9.96e+17 1350100000000000.0 0.0 -1 15 4
9.96e+17 1522100000000000.0 0.0 -1 15 5
9.96e+17 1716100000000000.0 0.0 -1 15 6
9.96e+17 1934800000000000.0 0.0 -1 15 7
9.96e+17 2181400000000000.0 0.0 -1 15 8
9.96e+17 2459300000000000.0 0.0 -1 15 9
9.96e+17 2772700000000000.0 0.0 -1 15 10
9.96e+17 3126000000000000.0 0.0 -1 15 11
9.96e+17 3524400000000000.0 0.0 -1 15 12
9.96e+17 3973500000000000.0 0.0 -1 15 13
9.96e+17 4479900000000000.0 0.0 -1 15 14
9.96e+17 5050800000000000.0 0.0 -1 15 15
9.96e+17 5694400000000000.0 0.0 -1 15 16
9.96e+17 6420000000000000.0 0.0 -1 15 17
9.96e+17 7238100000000000.0 3906210.0399005 1 15 18
9.96e+17 8160500000000000.0 3371710.0235324 1 15 19
9.96e+17 9200400000000000.0 2900630.0134206 1 15 20
9.96e+17 1.0373e+16 2774700.0103852 1 15 21
9.96e+17 1.1695e+16 2844640.0104172 1 15 22
9.96e+17 1.3185e+16 2905040.00996384 0 15 23
9.96e+17 1.4865e+16 2955410.00941285 0 15 24
9.96e+17 1.6759e+16 2995400.0087202 0 15 25
9.96e+17 1.8895e+16 3024760.007872 0 15 26
9.96e+17 2.1303e+16 3043400.00682792 0 15 27
9.96e+17 2.4017e+16 3051270.00538491 0 15 28
9.96e+17 2.7078e+16 3048480.00422058 0 15 29
9.96e+17 3.0529e+16 3035170.00319631 0 15 30
9.96e+17 3.4419e+16 3011600.00244125 0 15 31
9.96e+17 3.8805e+16 2978060.00202511 0 15 32
9.96e+17 4.375e+16 2934900.00136401 0 15 33
9.96e+17 4.9325e+16 2882550.00104953 0 15 34
9.96e+17 5.561e+16 2821430.00072146 0 15 35
9.96e+17 6.2697e+16 2752040.000440326 0 15 36
9.96e+17 7.0686e+16 2674900.000357739 0 15 37
9.96e+17 7.9694e+16 2590560.000296066 0 15 38
9.96e+17 8.985e+16 2499590.0002372 0 15 39
9.96e+17 1.013e+17 2402600.000186951 0 15 40
9.96e+17 1.1421e+17 2300250.000156668 0 15 41
9.96e+17 1.2876e+17 2193220.000124367 0 15 42
9.96e+17 1.4517e+17 2082210.000099209 0 15 43
9.96e+17 1.6367e+17 1967990.0000799415 0 15 44
9.96e+17 1.8453e+17 1851340.000065088 0 15 45
9.96e+17 2.0804e+17 1733100.0000517452 0 15 46
9.96e+17 2.3455e+17 1614130.0000410394 0 15 47
9.96e+17 2.6444e+17 1495310.0000331986 0 15 48
9.96e+17 2.9814e+17 1377560.0000261238 0 15 49
9.96e+17 3.3613e+17 1261780.0000209534 0 15 50
9.96e+17 3.7896e+17 1148880.0000165554 0 15 51
9.96e+17 4.2725e+17 1039710.0000132031 0 15 52
9.96e+17 4.817e+17 935093.0000104711 0 15 53
9.96e+17 5.4308e+17 835742.0000084689 0 15 54
9.96e+17 6.1229e+17 742283.000006769 0 15 55
9.96e+17 6.9031e+17 655213.0000054524 0 15 56
9.96e+17 7.7828e+17 574886.0000044204 0 15 57
9.96e+17 8.7746e+17 501503.00000363396 0 15 58
9.96e+17 9.8927e+17 435113.000003023 0 15 59
9.96e+17 1.1153e+18 375616.00000252645 0 15 60
9.96e+17 1.2575e+18 322779.00000221154 0 15 61
9.96e+17 1.4177e+18 276261.0000018823 1 15 62
9.96e+17 1.5984e+18 531528.0000148392 1 15 63
9.96e+17 1.802e+18 0.0 -1 15 64
9.96e+17 2.0317e+18 0.0 -1 15 65
9.96e+17 2.2906e+18 0.0 -1 15 66
9.96e+17 2.5825e+18 0.0 -1 15 67
9.96e+17 2.9116e+18 0.0 -1 15 68
9.96e+17 3.2826e+18 0.0 -1 15 69
9.96e+17 3.7009e+18 0.0 -1 15 70
9.96e+17 4.1725e+18 0.0 -1 15 71
9.96e+17 4.7042e+18 0.0 -1 15 72
9.96e+17 5.3037e+18 0.0 -1 15 73
9.96e+17 5.9795e+18 0.0 -1 15 74
9.96e+17 6.7415e+18 0.0 -1 15 75
9.96e+17 7.6006e+18 0.0 -1 15 76
9.96e+17 8.5691e+18 0.0 -1 15 77
9.96e+17 9.6611e+18 0.0 -1 15 78
9.96e+17 1.0892e+19 0.0 -1 15 79
9.96e+17 1.228e+19 0.0 -1 15 80
9.96e+17 1.3845e+19 0.0 -1 15 81
9.96e+17 1.5609e+19 0.0 -1 15 82
9.96e+17 1.7598e+19 0.0 -1 15 83
9.96e+17 1.9841e+19 0.0 -1 15 84
9.96e+17 2.2369e+19 0.0 -1 15 85
9.96e+17 2.522e+19 0.0 -1 15 86
9.96e+17 2.8434e+19 0.0 -1 15 87
9.96e+17 3.2057e+19 0.0 -1 15 88
9.96e+17 3.6142e+19 0.0 -1 15 89
9.96e+17 4.0748e+19 0.0 -1 15 90
9.96e+17 4.594e+19 0.0 -1 15 91
9.96e+17 5.1795e+19 0.0 -1 15 92
9.96e+17 5.8395e+19 0.0 -1 15 93
9.96e+17 6.5836e+19 0.0 -1 15 94
9.96e+17 7.4226e+19 0.0 -1 15 95
9.96e+17 8.3685e+19 0.0 -1 15 96
9.96e+17 9.4349e+19 0.0 -1 15 97
9.96e+17 1.0637e+20 0.0 -1 15 98
9.96e+17 1.1993e+20 0.0 -1 15 99
1.0532e+18 442830000000000.0 0.0 -1 16 0
1.0532e+18 942100000000000.0 0.0 -1 16 1
1.0532e+18 1062200000000000.0 0.0 -1 16 2
1.0532e+18 1197500000000000.0 0.0 -1 16 3
1.0532e+18 1350100000000000.0 0.0 -1 16 4
1.0532e+18 1522100000000000.0 0.0 -1 16 5
1.0532e+18 1716100000000000.0 0.0 -1 16 6
1.0532e+18 1934800000000000.0 0.0 -1 16 7
1.0532e+18 2181400000000000.0 0.0 -1 16 8
1.0532e+18 2459300000000000.0 0.0 -1 16 9
1.0532e+18 2772700000000000.0 0.0 -1 16 10
1.0532e+18 3126000000000000.0 0.0 -1 16 11
1.0532e+18 3524400000000000.0 0.0 -1 16 12
1.0532e+18 3973500000000000.0 0.0 -1 16 13
1.0532e+18 4479900000000000.0 0.0 -1 16 14
1.0532e+18 5050800000000000.0 0.0 -1 16 15
1.0532e+18 5694400000000000.0 0.0 -1 16 16
1.0532e+18 6420000000000000.0 0.0 -1 16 17
1.0532e+18 7238100000000000.0 0.0 -1 16 18
1.0532e+18 8160500000000000.0 0.0 -1 16 19
1.0532e+18 9200400000000000.0 0.0 -1 16 20
1.0532e+18 1.0373e+16 0.0 -1 16 21
1.0532e+18 1.1695e+16 2075750.000896844 1 16 22
1.0532e+18 1.3185e+16 1769330.000409496 1 16 23
1.0532e+18 1.4865e+16 1540950.00023018 1 16 24
1.0532e+18 1.6759e+16 1615460.000281709 1 16 25
1.0532e+18 1.8895e+16 1686010.000290003 0 16 26
1.0532e+18 2.1303e+16 1751700.00030549 0 16 27
1.0532e+18 2.4017e+16 1811690.000413851 0 16 28
1.0532e+18 2.7078e+16 1865170.0003538 0 16 29
1.0532e+18 3.0529e+16 1911450.000342861 0 16 30
1.0532e+18 3.4419e+16 1949890.00030839 0 16 31
1.0532e+18 3.8805e+16 1980000.00029975 0 16 32
1.0532e+18 4.375e+16 2001350.000254129 0 16 33
1.0532e+18 4.9325e+16 2013640.000240814 0 16 34
1.0532e+18 5.561e+16 2016700.000222748 0 16 35
1.0532e+18 6.2697e+16 2010440.000196709 0 16 36
1.0532e+18 7.0686e+16 1994890.000171111 0 16 37
1.0532e+18 7.9694e+16 1970190.000146859 0 16 38
1.0532e+18 8.985e+16 1936560.000131514 0 16 39
1.0532e+18 1.013e+17 1894330.000112419 0 16 40
1.0532e+18 1.1421e+17 1843930.0000970035 0 16 41
