# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8836e+17 2.4017e+16 35071011.089 0 16 28
5.8836e+17 2.7078e+16 36642811.1655 0 16 29
5.8836e+17 3.0529e+16 38077311.2143 0 16 30
5.8836e+17 3.4419e+16 39346510.5342 0 16 31
5.8836e+17 3.8805e+16 40423609.90312 0 16 32
5.8836e+17 4.375e+16 41284109.21394 0 16 33
5.8836e+17 4.9325e+16 41906408.37333 0 16 34
5.8836e+17 5.561e+16 42272607.65187 0 16 35
5.8836e+17 6.2697e+16 42369206.87338 0 16 36
5.8836e+17 7.0686e+16 42187606.08689 0 16 37
5.8836e+17 7.9694e+16 41724305.55283 0 16 38
5.8836e+17 8.985e+16 40981704.84008 0 16 39
5.8836e+17 1.013e+17 39967604.40589 0 16 40
5.8836e+17 1.1421e+17 38695803.81141 0 16 41
5.8836e+17 1.2876e+17 37185603.31618 0 16 42
5.8836e+17 1.4517e+17 35461602.06538 0 16 43
5.8836e+17 1.6367e+17 33553101.19416 0 16 44
5.8836e+17 1.8453e+17 31493600.711011 0 16 45
5.8836e+17 2.0804e+17 29319800.277134 0 16 46
5.8836e+17 2.3455e+17 27070400.16282 0 16 47
5.8836e+17 2.6444e+17 24784800.0620429 0 16 48
5.8836e+17 2.9814e+17 22502200.0293119 0 16 49
5.8836e+17 3.3613e+17 20259400.0235259 0 16 50
5.8836e+17 3.7896e+17 18090400.018777 0 16 51
5.8836e+17 4.2725e+17 16024400.015245 0 16 52
5.8836e+17 4.817e+17 14085000.0122898 0 16 53
5.8836e+17 5.4308e+17 12290200.00994856 0 16 54
5.8836e+17 6.1229e+17 10651300.0081752 0 16 55
5.8836e+17 6.9031e+17 9173760.00670113 0 16 56
5.8836e+17 7.7828e+17 7857410.00555579 0 16 57
5.8836e+17 8.7746e+17 6697440.00474968 0 16 58
5.8836e+17 9.8927e+17 5685360.00391856 1 16 59
5.8836e+17 1.1153e+18 11229900.0327275 1 16 60
5.8836e+17 1.2575e+18 0.0 -1 16 61
5.8836e+17 1.4177e+18 0.0 -1 16 62
5.8836e+17 1.5984e+18 0.0 -1 16 63
5.8836e+17 1.802e+18 0.0 -1 16 64
5.8836e+17 2.0317e+18 0.0 -1 16 65
5.8836e+17 2.2906e+18 0.0 -1 16 66
5.8836e+17 2.5825e+18 0.0 -1 16 67
5.8836e+17 2.9116e+18 0.0 -1 16 68
5.8836e+17 3.2826e+18 0.0 -1 16 69
5.8836e+17 3.7009e+18 0.0 -1 16 70
5.8836e+17 4.1725e+18 0.0 -1 16 71
5.8836e+17 4.7042e+18 0.0 -1 16 72
5.8836e+17 5.3037e+18 0.0 -1 16 73
5.8836e+17 5.9795e+18 0.0 -1 16 74
5.8836e+17 6.7415e+18 0.0 -1 16 75
5.8836e+17 7.6006e+18 0.0 -1 16 76
5.8836e+17 8.5691e+18 0.0 -1 16 77
5.8836e+17 9.6611e+18 0.0 -1 16 78
5.8836e+17 1.0892e+19 0.0 -1 16 79
5.8836e+17 1.228e+19 0.0 -1 16 80
5.8836e+17 1.3845e+19 0.0 -1 16 81
5.8836e+17 1.5609e+19 0.0 -1 16 82
5.8836e+17 1.7598e+19 0.0 -1 16 83
5.8836e+17 1.9841e+19 0.0 -1 16 84
5.8836e+17 2.2369e+19 0.0 -1 16 85
5.8836e+17 2.522e+19 0.0 -1 16 86
5.8836e+17 2.8434e+19 0.0 -1 16 87
5.8836e+17 3.2057e+19 0.0 -1 16 88
5.8836e+17 3.6142e+19 0.0 -1 16 89
5.8836e+17 4.0748e+19 0.0 -1 16 90
5.8836e+17 4.594e+19 0.0 -1 16 91
5.8836e+17 5.1795e+19 0.0 -1 16 92
5.8836e+17 5.8395e+19 0.0 -1 16 93
5.8836e+17 6.5836e+19 0.0 -1 16 94
5.8836e+17 7.4226e+19 0.0 -1 16 95
5.8836e+17 8.3685e+19 0.0 -1 16 96
5.8836e+17 9.4349e+19 0.0 -1 16 97
5.8836e+17 1.0637e+20 0.0 -1 16 98
5.8836e+17 1.1993e+20 0.0 -1 16 99
6.2663e+17 442830000000000.0 0.0 -1 17 0
6.2663e+17 942100000000000.0 0.0 -1 17 1
6.2663e+17 1062200000000000.0 0.0 -1 17 2
6.2663e+17 1197500000000000.0 0.0 -1 17 3
6.2663e+17 1350100000000000.0 0.0 -1 17 4
6.2663e+17 1522100000000000.0 0.0 -1 17 5
6.2663e+17 1716100000000000.0 0.0 -1 17 6
6.2663e+17 1934800000000000.0 0.0 -1 17 7
6.2663e+17 2181400000000000.0 0.0 -1 17 8
6.2663e+17 2459300000000000.0 0.0 -1 17 9
6.2663e+17 2772700000000000.0 0.0 -1 17 10
6.2663e+17 3126000000000000.0 0.0 -1 17 11
6.2663e+17 3524400000000000.0 0.0 -1 17 12
6.2663e+17 3973500000000000.0 0.0 -1 17 13
6.2663e+17 4479900000000000.0 0.0 -1 17 14
6.2663e+17 5050800000000000.0 0.0 -1 17 15
6.2663e+17 5694400000000000.0 0.0 -1 17 16
6.2663e+17 6420000000000000.0 0.0 -1 17 17
6.2663e+17 7238100000000000.0 0.0 -1 17 18
6.2663e+17 8160500000000000.0 0.0 -1 17 19
6.2663e+17 9200400000000000.0 0.0 -1 17 20
6.2663e+17 1.0373e+16 0.0 -1 17 21
6.2663e+17 1.1695e+16 0.0 -1 17 22
6.2663e+17 1.3185e+16 0.0 -1 17 23
6.2663e+17 1.4865e+16 19817003.88016 1 17 24
6.2663e+17 1.6759e+16 18021903.31465 1 17 25
6.2663e+17 1.8895e+16 19430503.95048 1 17 26
6.2663e+17 2.1303e+16 20860904.48342 0 17 27
6.2663e+17 2.4017e+16 22296004.97495 0 17 28
6.2663e+17 2.7078e+16 23716405.50288 0 17 29
6.2663e+17 3.0529e+16 25100005.73215 0 17 30
6.2663e+17 3.4419e+16 26423305.82751 0 17 31
6.2663e+17 3.8805e+16 27661205.70706 0 17 32
6.2663e+17 4.375e+16 28788005.4406 0 17 33
6.2663e+17 4.9325e+16 29778005.17383 0 17 34
6.2663e+17 5.561e+16 30606304.95944 0 17 35
6.2663e+17 6.2697e+16 31250204.54126 0 17 36
6.2663e+17 7.0686e+16 31689204.26206 0 17 37
6.2663e+17 7.9694e+16 31906603.90691 0 17 38
6.2663e+17 8.985e+16 31890203.45459 0 17 39
6.2663e+17 1.013e+17 31632803.28868 0 17 40
6.2663e+17 1.1421e+17 31132702.96536 0 17 41
6.2663e+17 1.2876e+17 30394402.65175 0 17 42
6.2663e+17 1.4517e+17 29428502.28422 0 17 43
6.2663e+17 1.6367e+17 28251801.43649 0 17 44
6.2663e+17 1.8453e+17 26886700.888755 0 17 45
6.2663e+17 2.0804e+17 25361000.380052 0 17 46
6.2663e+17 2.3455e+17 23706300.212491 0 17 47
6.2663e+17 2.6444e+17 21957600.0832455 0 17 48
6.2663e+17 2.9814e+17 20151500.0371964 0 17 49
6.2663e+17 3.3613e+17 18324900.022118 0 17 50
6.2663e+17 3.7896e+17 16513200.0174498 0 17 51
6.2663e+17 4.2725e+17 14748800.0143751 0 17 52
6.2663e+17 4.817e+17 13060300.0115896 0 17 53
6.2663e+17 5.4308e+17 11470800.00942284 0 17 54
6.2663e+17 6.1229e+17 9997740.00778113 0 17 55
6.2663e+17 6.9031e+17 8652440.0063821 0 17 56
6.2663e+17 7.7828e+17 7440560.00526762 0 17 57
6.2663e+17 8.7746e+17 6362550.00444404 0 17 58
6.2663e+17 9.8927e+17 5414530.00372992 0 17 59
6.2663e+17 1.1153e+18 11449100.0385755 1 17 60
6.2663e+17 1.2575e+18 0.0 -1 17 61
6.2663e+17 1.4177e+18 0.0 -1 17 62
6.2663e+17 1.5984e+18 0.0 -1 17 63
6.2663e+17 1.802e+18 0.0 -1 17 64
6.2663e+17 2.0317e+18 0.0 -1 17 65
6.2663e+17 2.2906e+18 0.0 -1 17 66
6.2663e+17 2.5825e+18 0.0 -1 17 67
6.2663e+17 2.9116e+18 0.0 -1 17 68
6.2663e+17 3.2826e+18 0.0 -1 17 69
6.2663e+17 3.7009e+18 0.0 -1 17 70
6.2663e+17 4.1725e+18 0.0 -1 17 71
6.2663e+17 4.7042e+18 0.0 -1 17 72
6.2663e+17 5.3037e+18 0.0 -1 17 73
6.2663e+17 5.9795e+18 0.0 -1 17 74
6.2663e+17 6.7415e+18 0.0 -1 17 75
6.2663e+17 7.6006e+18 0.0 -1 17 76
6.2663e+17 8.5691e+18 0.0 -1 17 77
6.2663e+17 9.6611e+18 0.0 -1 17 78
6.2663e+17 1.0892e+19 0.0 -1 17 79
6.2663e+17 1.228e+19 0.0 -1 17 80
6.2663e+17 1.3845e+19 0.0 -1 17 81
6.2663e+17 1.5609e+19 0.0 -1 17 82
6.2663e+17 1.7598e+19 0.0 -1 17 83
6.2663e+17 1.9841e+19 0.0 -1 17 84
6.2663e+17 2.2369e+19 0.0 -1 17 85
6.2663e+17 2.522e+19 0.0 -1 17 86
6.2663e+17 2.8434e+19 0.0 -1 17 87
6.2663e+17 3.2057e+19 0.0 -1 17 88
6.2663e+17 3.6142e+19 0.0 -1 17 89
6.2663e+17 4.0748e+19 0.0 -1 17 90
6.2663e+17 4.594e+19 0.0 -1 17 91
6.2663e+17 5.1795e+19 0.0 -1 17 92
6.2663e+17 5.8395e+19 0.0 -1 17 93
6.2663e+17 6.5836e+19 0.0 -1 17 94
6.2663e+17 7.4226e+19 0.0 -1 17 95
6.2663e+17 8.3685e+19 0.0 -1 17 96
6.2663e+17 9.4349e+19 0.0 -1 17 97
6.2663e+17 1.0637e+20 0.0 -1 17 98
6.2663e+17 1.1993e+20 0.0 -1 17 99
6.6739e+17 442830000000000.0 0.0 -1 18 0
6.6739e+17 942100000000000.0 0.0 -1 18 1
6.6739e+17 1062200000000000.0 0.0 -1 18 2
6.6739e+17 1197500000000000.0 0.0 -1 18 3
6.6739e+17 1350100000000000.0 0.0 -1 18 4
6.6739e+17 1522100000000000.0 0.0 -1 18 5
6.6739e+17 1716100000000000.0 0.0 -1 18 6
6.6739e+17 1934800000000000.0 0.0 -1 18 7
6.6739e+17 2181400000000000.0 0.0 -1 18 8
6.6739e+17 2459300000000000.0 0.0 -1 18 9
6.6739e+17 2772700000000000.0 0.0 -1 18 10
6.6739e+17 3126000000000000.0 0.0 -1 18 11
6.6739e+17 3524400000000000.0 0.0 -1 18 12
6.6739e+17 3973500000000000.0 0.0 -1 18 13
6.6739e+17 4479900000000000.0 0.0 -1 18 14
6.6739e+17 5050800000000000.0 0.0 -1 18 15
6.6739e+17 5694400000000000.0 0.0 -1 18 16
6.6739e+17 6420000000000000.0 0.0 -1 18 17
6.6739e+17 7238100000000000.0 0.0 -1 18 18
6.6739e+17 8160500000000000.0 0.0 -1 18 19
6.6739e+17 9200400000000000.0 0.0 -1 18 20
6.6739e+17 1.0373e+16 0.0 -1 18 21
6.6739e+17 1.1695e+16 0.0 -1 18 22
6.6739e+17 1.3185e+16 0.0 -1 18 23
6.6739e+17 1.4865e+16 0.0 -1 18 24
6.6739e+17 1.6759e+16 0.0 -1 18 25
6.6739e+17 1.8895e+16 13356901.94124 1 18 26
6.6739e+17 2.1303e+16 13263202.03079 1 18 27
6.6739e+17 2.4017e+16 14359702.4345 0 18 28
6.6739e+17 2.7078e+16 15483402.75347 0 18 29
6.6739e+17 3.0529e+16 16621402.97611 0 18 30
6.6739e+17 3.4419e+16 17758703.11343 0 18 31
6.6739e+17 3.8805e+16 18877903.22502 0 18 32
6.6739e+17 4.375e+16 19959403.2922 0 18 33
6.6739e+17 4.9325e+16 20981903.17148 0 18 34
6.6739e+17 5.561e+16 21923003.09356 0 18 35
6.6739e+17 6.2697e+16 22759502.94553 0 18 36
6.6739e+17 7.0686e+16 23468502.81363 0 18 37
6.6739e+17 7.9694e+16 24028302.58441 0 18 38
6.6739e+17 8.985e+16 24419202.52785 0 18 39
6.6739e+17 1.013e+17 24624402.34553 0 18 40
6.6739e+17 1.1421e+17 24631402.24509 0 18 41
6.6739e+17 1.2876e+17 24432302.05743 0 18 42
6.6739e+17 1.4517e+17 24024701.63661 0 18 43
6.6739e+17 1.6367e+17 23412601.55833 0 18 44
6.6739e+17 1.8453e+17 22605900.862453 0 18 45
6.6739e+17 2.0804e+17 21620700.663244 0 18 46
6.6739e+17 2.3455e+17 20478900.208755 0 18 47
6.6739e+17 2.6444e+17 19207300.115625 0 18 48
6.6739e+17 2.9814e+17 17836300.0606984 0 18 49
6.6739e+17 3.3613e+17 16398800.0210286 0 18 50
6.6739e+17 3.7896e+17 14928500.0159664 0 18 51
6.6739e+17 4.2725e+17 13458300.0131413 0 18 52
6.6739e+17 4.817e+17 12018400.0108423 0 18 53
6.6739e+17 5.4308e+17 10635400.00891228 0 18 54
6.6739e+17 6.1229e+17 9331090.00725883 0 18 55
6.6739e+17 6.9031e+17 8121700.00605836 0 18 56
6.6739e+17 7.7828e+17 7017900.00499392 0 18 57
6.6739e+17 8.7746e+17 6024960.00416752 0 18 58
6.6739e+17 9.8927e+17 5143480.00351795 0 18 59
6.6739e+17 1.1153e+18 4370120.0029988 1 18 60
6.6739e+17 1.2575e+18 9283810.0305744 1 18 61
6.6739e+17 1.4177e+18 0.0 -1 18 62
6.6739e+17 1.5984e+18 0.0 -1 18 63
6.6739e+17 1.802e+18 0.0 -1 18 64
6.6739e+17 2.0317e+18 0.0 -1 18 65
6.6739e+17 2.2906e+18 0.0 -1 18 66
6.6739e+17 2.5825e+18 0.0 -1 18 67
6.6739e+17 2.9116e+18 0.0 -1 18 68
6.6739e+17 3.2826e+18 0.0 -1 18 69
6.6739e+17 3.7009e+18 0.0 -1 18 70
6.6739e+17 4.1725e+18 0.0 -1 18 71
6.6739e+17 4.7042e+18 0.0 -1 18 72
6.6739e+17 5.3037e+18 0.0 -1 18 73
6.6739e+17 5.9795e+18 0.0 -1 18 74
6.6739e+17 6.7415e+18 0.0 -1 18 75
6.6739e+17 7.6006e+18 0.0 -1 18 76
6.6739e+17 8.5691e+18 0.0 -1 18 77
6.6739e+17 9.6611e+18 0.0 -1 18 78
6.6739e+17 1.0892e+19 0.0 -1 18 79
6.6739e+17 1.228e+19 0.0 -1 18 80
6.6739e+17 1.3845e+19 0.0 -1 18 81
6.6739e+17 1.5609e+19 0.0 -1 18 82
6.6739e+17 1.7598e+19 0.0 -1 18 83
6.6739e+17 1.9841e+19 0.0 -1 18 84
6.6739e+17 2.2369e+19 0.0 -1 18 85
6.6739e+17 2.522e+19 0.0 -1 18 86
6.6739e+17 2.8434e+19 0.0 -1 18 87
6.6739e+17 3.2057e+19 0.0 -1 18 88
6.6739e+17 3.6142e+19 0.0 -1 18 89
6.6739e+17 4.0748e+19 0.0 -1 18 90
6.6739e+17 4.594e+19 0.0 -1 18 91
6.6739e+17 5.1795e+19 0.0 -1 18 92
6.6739e+17 5.8395e+19 0.0 -1 18 93
6.6739e+17 6.5836e+19 0.0 -1 18 94
6.6739e+17 7.4226e+19 0.0 -1 18 95
6.6739e+17 8.3685e+19 0.0 -1 18 96
6.6739e+17 9.4349e+19 0.0 -1 18 97
6.6739e+17 1.0637e+20 0.0 -1 18 98
6.6739e+17 1.1993e+20 0.0 -1 18 99
7.1081e+17 442830000000000.0 0.0 -1 19 0
7.1081e+17 942100000000000.0 0.0 -1 19 1
7.1081e+17 1062200000000000.0 0.0 -1 19 2
7.1081e+17 1197500000000000.0 0.0 -1 19 3
7.1081e+17 1350100000000000.0 0.0 -1 19 4
7.1081e+17 1522100000000000.0 0.0 -1 19 5
7.1081e+17 1716100000000000.0 0.0 -1 19 6
7.1081e+17 1934800000000000.0 0.0 -1 19 7
7.1081e+17 2181400000000000.0 0.0 -1 19 8
7.1081e+17 2459300000000000.0 0.0 -1 19 9
7.1081e+17 2772700000000000.0 0.0 -1 19 10
7.1081e+17 3126000000000000.0 0.0 -1 19 11
7.1081e+17 3524400000000000.0 0.0 -1 19 12
7.1081e+17 3973500000000000.0 0.0 -1 19 13
7.1081e+17 4479900000000000.0 0.0 -1 19 14
7.1081e+17 5050800000000000.0 0.0 -1 19 15
7.1081e+17 5694400000000000.0 0.0 -1 19 16
7.1081e+17 6420000000000000.0 0.0 -1 19 17
7.1081e+17 7238100000000000.0 0.0 -1 19 18
7.1081e+17 8160500000000000.0 0.0 -1 19 19
7.1081e+17 9200400000000000.0 0.0 -1 19 20
7.1081e+17 1.0373e+16 0.0 -1 19 21
7.1081e+17 1.1695e+16 0.0 -1 19 22
7.1081e+17 1.3185e+16 0.0 -1 19 23
7.1081e+17 1.4865e+16 0.0 -1 19 24
7.1081e+17 1.6759e+16 0.0 -1 19 25
7.1081e+17 1.8895e+16 0.0 -1 19 26
7.1081e+17 2.1303e+16 10832701.41198 1 19 27
7.1081e+17 2.4017e+16 9413581.0597 1 19 28
7.1081e+17 2.7078e+16 10253201.31002 0 19 29
7.1081e+17 3.0529e+16 11126001.4875 0 19 30
7.1081e+17 3.4419e+16 12024101.64371 0 19 31
7.1081e+17 3.8805e+16 12937501.78645 0 19 32
7.1081e+17 4.375e+16 13853801.86163 0 19 33
7.1081e+17 4.9325e+16 14758601.8925 0 19 34
7.1081e+17 5.561e+16 15635301.8851 0 19 35
7.1081e+17 6.2697e+16 16465701.88538 0 19 36
7.1081e+17 7.0686e+16 17229901.81513 0 19 37
7.1081e+17 7.9694e+16 17907601.83209 0 19 38
7.1081e+17 8.985e+16 18478301.68767 0 19 39
7.1081e+17 1.013e+17 18922201.67027 0 19 40
7.1081e+17 1.1421e+17 19221601.60013 0 19 41
7.1081e+17 1.2876e+17 19361401.53442 0 19 42
7.1081e+17 1.4517e+17 19330501.35617 0 19 43
7.1081e+17 1.6367e+17 19122401.30501 0 19 44
7.1081e+17 1.8453e+17 18736301.07089 0 19 45
7.1081e+17 2.0804e+17 18177000.500547 0 19 46
7.1081e+17 2.3455e+17 17455800.213956 0 19 47
7.1081e+17 2.6444e+17 16589400.180142 0 19 48
7.1081e+17 2.9814e+17 15600100.0777707 0 19 49
7.1081e+17 3.3613e+17 14514000.0333595 0 19 50
7.1081e+17 3.7896e+17 13360100.0138948 0 19 51
7.1081e+17 4.2725e+17 12168600.0118941 0 19 52
7.1081e+17 4.817e+17 10969300.00997519 0 19 53
7.1081e+17 5.4308e+17 9789840.00823539 0 19 54
7.1081e+17 6.1229e+17 8654410.00681174 0 19 55
7.1081e+17 6.9031e+17 7582730.00567358 0 19 56
7.1081e+17 7.7828e+17 6589470.00470888 0 19 57
7.1081e+17 8.7746e+17 5684160.00390756 0 19 58
7.1081e+17 9.8927e+17 4871430.00329845 0 19 59
7.1081e+17 1.1153e+18 4151690.00277073 0 19 60
7.1081e+17 1.2575e+18 3521930.00240292 1 19 61
7.1081e+17 1.4177e+18 7480020.0240961 1 19 62
7.1081e+17 1.5984e+18 0.0 -1 19 63
7.1081e+17 1.802e+18 0.0 -1 19 64
7.1081e+17 2.0317e+18 0.0 -1 19 65
7.1081e+17 2.2906e+18 0.0 -1 19 66
7.1081e+17 2.5825e+18 0.0 -1 19 67
7.1081e+17 2.9116e+18 0.0 -1 19 68
7.1081e+17 3.2826e+18 0.0 -1 19 69
7.1081e+17 3.7009e+18 0.0 -1 19 70
7.1081e+17 4.1725e+18 0.0 -1 19 71
7.1081e+17 4.7042e+18 0.0 -1 19 72
7.1081e+17 5.3037e+18 0.0 -1 19 73
7.1081e+17 5.9795e+18 0.0 -1 19 74
7.1081e+17 6.7415e+18 0.0 -1 19 75
7.1081e+17 7.6006e+18 0.0 -1 19 76
7.1081e+17 8.5691e+18 0.0 -1 19 77
7.1081e+17 9.6611e+18 0.0 -1 19 78
7.1081e+17 1.0892e+19 0.0 -1 19 79
7.1081e+17 1.228e+19 0.0 -1 19 80
7.1081e+17 1.3845e+19 0.0 -1 19 81
7.1081e+17 1.5609e+19 0.0 -1 19 82
7.1081e+17 1.7598e+19 0.0 -1 19 83
7.1081e+17 1.9841e+19 0.0 -1 19 84
7.1081e+17 2.2369e+19 0.0 -1 19 85
7.1081e+17 2.522e+19 0.0 -1 19 86
7.1081e+17 2.8434e+19 0.0 -1 19 87
7.1081e+17 3.2057e+19 0.0 -1 19 88
7.1081e+17 3.6142e+19 0.0 -1 19 89
7.1081e+17 4.0748e+19 0.0 -1 19 90
7.1081e+17 4.594e+19 0.0 -1 19 91
7.1081e+17 5.1795e+19 0.0 -1 19 92
7.1081e+17 5.8395e+19 0.0 -1 19 93
7.1081e+17 6.5836e+19 0.0 -1 19 94
7.1081e+17 7.4226e+19 0.0 -1 19 95
7.1081e+17 8.3685e+19 0.0 -1 19 96
7.1081e+17 9.4349e+19 0.0 -1 19 97
7.1081e+17 1.0637e+20 0.0 -1 19 98
7.1081e+17 1.1993e+20 0.0 -1 19 99
7.5704e+17 442830000000000.0 0.0 -1 20 0
7.5704e+17 942100000000000.0 0.0 -1 20 1
7.5704e+17 1062200000000000.0 0.0 -1 20 2
7.5704e+17 1197500000000000.0 0.0 -1 20 3
7.5704e+17 1350100000000000.0 0.0 -1 20 4
7.5704e+17 1522100000000000.0 0.0 -1 20 5
7.5704e+17 1716100000000000.0 0.0 -1 20 6
7.5704e+17 1934800000000000.0 0.0 -1 20 7
7.5704e+17 2181400000000000.0 0.0 -1 20 8
7.5704e+17 2459300000000000.0 0.0 -1 20 9
7.5704e+17 2772700000000000.0 0.0 -1 20 10
7.5704e+17 3126000000000000.0 0.0 -1 20 11
7.5704e+17 3524400000000000.0 0.0 -1 20 12
7.5704e+17 3973500000000000.0 0.0 -1 20 13
7.5704e+17 4479900000000000.0 0.0 -1 20 14
7.5704e+17 5050800000000000.0 0.0 -1 20 15
7.5704e+17 5694400000000000.0 0.0 -1 20 16
7.5704e+17 6420000000000000.0 0.0 -1 20 17
7.5704e+17 7238100000000000.0 0.0 -1 20 18
7.5704e+17 8160500000000000.0 0.0 -1 20 19
7.5704e+17 9200400000000000.0 0.0 -1 20 20
7.5704e+17 1.0373e+16 0.0 -1 20 21
7.5704e+17 1.1695e+16 0.0 -1 20 22
7.5704e+17 1.3185e+16 0.0 -1 20 23
7.5704e+17 1.4865e+16 0.0 -1 20 24
7.5704e+17 1.6759e+16 0.0 -1 20 25
7.5704e+17 1.8895e+16 0.0 -1 20 26
7.5704e+17 2.1303e+16 0.0 -1 20 27
7.5704e+17 2.4017e+16 8770251.09005 1 20 28
7.5704e+17 2.7078e+16 7164870.677959 1 20 29
7.5704e+17 3.0529e+16 7549600.798051 1 20 30
7.5704e+17 3.4419e+16 8230700.902993 0 20 31
7.5704e+17 3.8805e+16 8939530.999793 0 20 32
7.5704e+17 4.375e+16 9669401.06614 0 20 33
7.5704e+17 4.9325e+16 10411701.10072 0 20 34
7.5704e+17 5.561e+16 11155901.14958 0 20 35
7.5704e+17 6.2697e+16 11889501.16573 0 20 36
7.5704e+17 7.0686e+16 12597901.19717 0 20 37
7.5704e+17 7.9694e+16 13265101.18303 0 20 38
7.5704e+17 8.985e+16 13873501.1744 0 20 39
7.5704e+17 1.013e+17 14405201.16884 0 20 40
7.5704e+17 1.1421e+17 14841901.16272 0 20 41
7.5704e+17 1.2876e+17 15166401.12794 0 20 42
7.5704e+17 1.4517e+17 15363401.0716 0 20 43
7.5704e+17 1.6367e+17 15420401.01206 0 20 44
7.5704e+17 1.8453e+17 15328800.905321 0 20 45
7.5704e+17 2.0804e+17 15084800.559735 0 20 46
7.5704e+17 2.3455e+17 14690100.297298 0 20 47
7.5704e+17 2.6444e+17 14152000.162351 0 20 48
7.5704e+17 2.9814e+17 13483600.117076 0 20 49
7.5704e+17 3.3613e+17 12702900.044169 0 20 50
7.5704e+17 3.7896e+17 11832400.0146426 0 20 51
7.5704e+17 4.2725e+17 10897600.0105094 0 20 52
7.5704e+17 4.817e+17 9925240.00894454 0 20 53
7.5704e+17 5.4308e+17 8941810.00757662 0 20 54
7.5704e+17 6.1229e+17 7972100.00633617 0 20 55
7.5704e+17 6.9031e+17 7037680.00524711 0 20 56
7.5704e+17 7.7828e+17 6156060.00442351 0 20 57
7.5704e+17 8.7746e+17 5340080.00368034 0 20 58
7.5704e+17 9.8927e+17 4597910.00305701 0 20 59
7.5704e+17 1.1153e+18 3933360.00259263 0 20 60
7.5704e+17 1.2575e+18 3346540.00222442 0 20 61
7.5704e+17 1.4177e+18 2834590.0018908 1 20 62
7.5704e+17 1.5984e+18 5990060.018349 1 20 63
7.5704e+17 1.802e+18 0.0 -1 20 64
7.5704e+17 2.0317e+18 0.0 -1 20 65
7.5704e+17 2.2906e+18 0.0 -1 20 66
7.5704e+17 2.5825e+18 0.0 -1 20 67
7.5704e+17 2.9116e+18 0.0 -1 20 68
7.5704e+17 3.2826e+18 0.0 -1 20 69
7.5704e+17 3.7009e+18 0.0 -1 20 70
7.5704e+17 4.1725e+18 0.0 -1 20 71
7.5704e+17 4.7042e+18 0.0 -1 20 72
7.5704e+17 5.3037e+18 0.0 -1 20 73
7.5704e+17 5.9795e+18 0.0 -1 20 74
7.5704e+17 6.7415e+18 0.0 -1 20 75
7.5704e+17 7.6006e+18 0.0 -1 20 76
7.5704e+17 8.5691e+18 0.0 -1 20 77
7.5704e+17 9.6611e+18 0.0 -1 20 78
7.5704e+17 1.0892e+19 0.0 -1 20 79
7.5704e+17 1.228e+19 0.0 -1 20 80
7.5704e+17 1.3845e+19 0.0 -1 20 81
7.5704e+17 1.5609e+19 0.0 -1 20 82
7.5704e+17 1.7598e+19 0.0 -1 20 83
7.5704e+17 1.9841e+19 0.0 -1 20 84
7.5704e+17 2.2369e+19 0.0 -1 20 85
7.5704e+17 2.522e+19 0.0 -1 20 86
7.5704e+17 2.8434e+19 0.0 -1 20 87
7.5704e+17 3.2057e+19 0.0 -1 20 88
7.5704e+17 3.6142e+19 0.0 -1 20 89
7.5704e+17 4.0748e+19 0.0 -1 20 90
7.5704e+17 4.594e+19 0.0 -1 20 91
7.5704e+17 5.1795e+19 0.0 -1 20 92
7.5704e+17 5.8395e+19 0.0 -1 20 93
7.5704e+17 6.5836e+19 0.0 -1 20 94
7.5704e+17 7.4226e+19 0.0 -1 20 95
7.5704e+17 8.3685e+19 0.0 -1 20 96
7.5704e+17 9.4349e+19 0.0 -1 20 97
7.5704e+17 1.0637e+20 0.0 -1 20 98
7.5704e+17 1.1993e+20 0.0 -1 20 99
8.0629e+17 442830000000000.0 0.0 -1 21 0
8.0629e+17 942100000000000.0 0.0 -1 21 1
8.0629e+17 1062200000000000.0 0.0 -1 21 2
8.0629e+17 1197500000000000.0 0.0 -1 21 3
8.0629e+17 1350100000000000.0 0.0 -1 21 4
8.0629e+17 1522100000000000.0 0.0 -1 21 5
8.0629e+17 1716100000000000.0 0.0 -1 21 6
8.0629e+17 1934800000000000.0 0.0 -1 21 7
8.0629e+17 2181400000000000.0 0.0 -1 21 8
8.0629e+17 2459300000000000.0 0.0 -1 21 9
8.0629e+17 2772700000000000.0 0.0 -1 21 10
8.0629e+17 3126000000000000.0 0.0 -1 21 11
8.0629e+17 3524400000000000.0 0.0 -1 21 12
8.0629e+17 3973500000000000.0 0.0 -1 21 13
8.0629e+17 4479900000000000.0 0.0 -1 21 14
8.0629e+17 5050800000000000.0 0.0 -1 21 15
8.0629e+17 5694400000000000.0 0.0 -1 21 16
8.0629e+17 6420000000000000.0 0.0 -1 21 17
8.0629e+17 7238100000000000.0 0.0 -1 21 18
8.0629e+17 8160500000000000.0 0.0 -1 21 19
8.0629e+17 9200400000000000.0 0.0 -1 21 20
8.0629e+17 1.0373e+16 0.0 -1 21 21
8.0629e+17 1.1695e+16 0.0 -1 21 22
8.0629e+17 1.3185e+16 0.0 -1 21 23
8.0629e+17 1.4865e+16 0.0 -1 21 24
8.0629e+17 1.6759e+16 0.0 -1 21 25
