# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2946e+19 1350100000000000.0 nan -1 79 4
2.2946e+19 1522100000000000.0 nan -1 79 5
2.2946e+19 1716100000000000.0 nan -1 79 6
2.2946e+19 1934800000000000.0 nan -1 79 7
2.2946e+19 2181400000000000.0 nan -1 79 8
2.2946e+19 2459300000000000.0 nan -1 79 9
2.2946e+19 2772700000000000.0 nan -1 79 10
2.2946e+19 3126000000000000.0 nan -1 79 11
2.2946e+19 3524400000000000.0 nan -1 79 12
2.2946e+19 3973500000000000.0 nan -1 79 13
2.2946e+19 4479900000000000.0 nan -1 79 14
2.2946e+19 5050800000000000.0 nan -1 79 15
2.2946e+19 5694400000000000.0 nan -1 79 16
2.2946e+19 6420000000000000.0 nan -1 79 17
2.2946e+19 7238100000000000.0 nan -1 79 18
2.2946e+19 8160500000000000.0 nan -1 79 19
2.2946e+19 9200400000000000.0 nan -1 79 20
2.2946e+19 1.0373e+16 nan -1 79 21
2.2946e+19 1.1695e+16 nan -1 79 22
2.2946e+19 1.3185e+16 nan -1 79 23
2.2946e+19 1.4865e+16 nan -1 79 24
2.2946e+19 1.6759e+16 nan -1 79 25
2.2946e+19 1.8895e+16 nan -1 79 26
2.2946e+19 2.1303e+16 nan -1 79 27
2.2946e+19 2.4017e+16 nan -1 79 28
2.2946e+19 2.7078e+16 nan -1 79 29
2.2946e+19 3.0529e+16 nan -1 79 30
2.2946e+19 3.4419e+16 nan -1 79 31
2.2946e+19 3.8805e+16 nan -1 79 32
2.2946e+19 4.375e+16 nan -1 79 33
2.2946e+19 4.9325e+16 nan -1 79 34
2.2946e+19 5.561e+16 nan -1 79 35
2.2946e+19 6.2697e+16 nan -1 79 36
2.2946e+19 7.0686e+16 nan -1 79 37
2.2946e+19 7.9694e+16 nan -1 79 38
2.2946e+19 8.985e+16 nan -1 79 39
2.2946e+19 1.013e+17 nan -1 79 40
2.2946e+19 1.1421e+17 nan -1 79 41
2.2946e+19 1.2876e+17 nan -1 79 42
2.2946e+19 1.4517e+17 nan -1 79 43
2.2946e+19 1.6367e+17 nan -1 79 44
2.2946e+19 1.8453e+17 nan -1 79 45
2.2946e+19 2.0804e+17 nan -1 79 46
2.2946e+19 2.3455e+17 nan -1 79 47
2.2946e+19 2.6444e+17 nan -1 79 48
2.2946e+19 2.9814e+17 nan -1 79 49
2.2946e+19 3.3613e+17 nan -1 79 50
2.2946e+19 3.7896e+17 nan -1 79 51
2.2946e+19 4.2725e+17 nan -1 79 52
2.2946e+19 4.817e+17 nan -1 79 53
2.2946e+19 5.4308e+17 nan -1 79 54
2.2946e+19 6.1229e+17 nan -1 79 55
2.2946e+19 6.9031e+17 nan -1 79 56
2.2946e+19 7.7828e+17 nan -1 79 57
2.2946e+19 8.7746e+17 nan -1 79 58
2.2946e+19 9.8927e+17 nan -1 79 59
2.2946e+19 1.1153e+18 nan -1 79 60
2.2946e+19 1.2575e+18 nan -1 79 61
2.2946e+19 1.4177e+18 nan -1 79 62
2.2946e+19 1.5984e+18 nan -1 79 63
2.2946e+19 1.802e+18 nan -1 79 64
2.2946e+19 2.0317e+18 0.0 1 79 65
2.2946e+19 2.2906e+18 0.0 0 79 66
2.2946e+19 2.5825e+18 0.0 0 79 67
2.2946e+19 2.9116e+18 0.0 0 79 68
2.2946e+19 3.2826e+18 0.0 0 79 69
2.2946e+19 3.7009e+18 0.0 0 79 70
2.2946e+19 4.1725e+18 0.0 0 79 71
2.2946e+19 4.7042e+18 0.0 0 79 72
2.2946e+19 5.3037e+18 0.0 0 79 73
2.2946e+19 5.9795e+18 0.0 0 79 74
2.2946e+19 6.7415e+18 0.0 0 79 75
2.2946e+19 7.6006e+18 0.0 0 79 76
2.2946e+19 8.5691e+18 0.0 0 79 77
2.2946e+19 9.6611e+18 0.0 0 79 78
2.2946e+19 1.0892e+19 0.0 0 79 79
2.2946e+19 1.228e+19 0.0 0 79 80
2.2946e+19 1.3845e+19 0.0 0 79 81
2.2946e+19 1.5609e+19 0.0 0 79 82
2.2946e+19 1.7598e+19 0.0 0 79 83
2.2946e+19 1.9841e+19 0.0 0 79 84
2.2946e+19 2.2369e+19 0.0 1 79 85
2.2946e+19 2.522e+19 0.0 1 79 86
2.2946e+19 2.8434e+19 nan -1 79 87
2.2946e+19 3.2057e+19 nan -1 79 88
2.2946e+19 3.6142e+19 nan -1 79 89
2.2946e+19 4.0748e+19 nan -1 79 90
2.2946e+19 4.594e+19 nan -1 79 91
2.2946e+19 5.1795e+19 nan -1 79 92
2.2946e+19 5.8395e+19 nan -1 79 93
2.2946e+19 6.5836e+19 nan -1 79 94
2.2946e+19 7.4226e+19 nan -1 79 95
2.2946e+19 8.3685e+19 nan -1 79 96
2.2946e+19 9.4349e+19 nan -1 79 97
2.2946e+19 1.0637e+20 nan -1 79 98
2.2946e+19 1.1993e+20 nan -1 79 99
2.4848e+19 442830000000000.0 nan -1 80 0
2.4848e+19 942100000000000.0 nan -1 80 1
2.4848e+19 1062200000000000.0 nan -1 80 2
2.4848e+19 1197500000000000.0 nan -1 80 3
2.4848e+19 1350100000000000.0 nan -1 80 4
2.4848e+19 1522100000000000.0 nan -1 80 5
2.4848e+19 1716100000000000.0 nan -1 80 6
2.4848e+19 1934800000000000.0 nan -1 80 7
2.4848e+19 2181400000000000.0 nan -1 80 8
2.4848e+19 2459300000000000.0 nan -1 80 9
2.4848e+19 2772700000000000.0 nan -1 80 10
2.4848e+19 3126000000000000.0 nan -1 80 11
2.4848e+19 3524400000000000.0 nan -1 80 12
2.4848e+19 3973500000000000.0 nan -1 80 13
2.4848e+19 4479900000000000.0 nan -1 80 14
2.4848e+19 5050800000000000.0 nan -1 80 15
2.4848e+19 5694400000000000.0 nan -1 80 16
2.4848e+19 6420000000000000.0 nan -1 80 17
2.4848e+19 7238100000000000.0 nan -1 80 18
2.4848e+19 8160500000000000.0 nan -1 80 19
2.4848e+19 9200400000000000.0 nan -1 80 20
2.4848e+19 1.0373e+16 nan -1 80 21
2.4848e+19 1.1695e+16 nan -1 80 22
2.4848e+19 1.3185e+16 nan -1 80 23
2.4848e+19 1.4865e+16 nan -1 80 24
2.4848e+19 1.6759e+16 nan -1 80 25
2.4848e+19 1.8895e+16 nan -1 80 26
2.4848e+19 2.1303e+16 nan -1 80 27
2.4848e+19 2.4017e+16 nan -1 80 28
2.4848e+19 2.7078e+16 nan -1 80 29
2.4848e+19 3.0529e+16 nan -1 80 30
2.4848e+19 3.4419e+16 nan -1 80 31
2.4848e+19 3.8805e+16 nan -1 80 32
2.4848e+19 4.375e+16 nan -1 80 33
2.4848e+19 4.9325e+16 nan -1 80 34
2.4848e+19 5.561e+16 nan -1 80 35
2.4848e+19 6.2697e+16 nan -1 80 36
2.4848e+19 7.0686e+16 nan -1 80 37
2.4848e+19 7.9694e+16 nan -1 80 38
2.4848e+19 8.985e+16 nan -1 80 39
2.4848e+19 1.013e+17 nan -1 80 40
2.4848e+19 1.1421e+17 nan -1 80 41
2.4848e+19 1.2876e+17 nan -1 80 42
2.4848e+19 1.4517e+17 nan -1 80 43
2.4848e+19 1.6367e+17 nan -1 80 44
2.4848e+19 1.8453e+17 nan -1 80 45
2.4848e+19 2.0804e+17 nan -1 80 46
2.4848e+19 2.3455e+17 nan -1 80 47
2.4848e+19 2.6444e+17 nan -1 80 48
2.4848e+19 2.9814e+17 nan -1 80 49
2.4848e+19 3.3613e+17 nan -1 80 50
2.4848e+19 3.7896e+17 nan -1 80 51
2.4848e+19 4.2725e+17 nan -1 80 52
2.4848e+19 4.817e+17 nan -1 80 53
2.4848e+19 5.4308e+17 nan -1 80 54
2.4848e+19 6.1229e+17 nan -1 80 55
2.4848e+19 6.9031e+17 nan -1 80 56
2.4848e+19 7.7828e+17 nan -1 80 57
2.4848e+19 8.7746e+17 nan -1 80 58
2.4848e+19 9.8927e+17 nan -1 80 59
2.4848e+19 1.1153e+18 nan -1 80 60
2.4848e+19 1.2575e+18 nan -1 80 61
2.4848e+19 1.4177e+18 nan -1 80 62
2.4848e+19 1.5984e+18 nan -1 80 63
2.4848e+19 1.802e+18 nan -1 80 64
2.4848e+19 2.0317e+18 0.0 1 80 65
2.4848e+19 2.2906e+18 0.0 1 80 66
2.4848e+19 2.5825e+18 0.0 0 80 67
2.4848e+19 2.9116e+18 0.0 0 80 68
2.4848e+19 3.2826e+18 0.0 0 80 69
2.4848e+19 3.7009e+18 0.0 0 80 70
2.4848e+19 4.1725e+18 0.0 0 80 71
2.4848e+19 4.7042e+18 0.0 0 80 72
2.4848e+19 5.3037e+18 0.0 0 80 73
2.4848e+19 5.9795e+18 0.0 0 80 74
2.4848e+19 6.7415e+18 0.0 0 80 75
2.4848e+19 7.6006e+18 0.0 0 80 76
2.4848e+19 8.5691e+18 0.0 0 80 77
2.4848e+19 9.6611e+18 0.0 0 80 78
2.4848e+19 1.0892e+19 0.0 0 80 79
2.4848e+19 1.228e+19 0.0 0 80 80
2.4848e+19 1.3845e+19 0.0 0 80 81
2.4848e+19 1.5609e+19 0.0 0 80 82
2.4848e+19 1.7598e+19 0.0 0 80 83
2.4848e+19 1.9841e+19 0.0 0 80 84
2.4848e+19 2.2369e+19 0.0 0 80 85
2.4848e+19 2.522e+19 0.0 1 80 86
2.4848e+19 2.8434e+19 nan -1 80 87
2.4848e+19 3.2057e+19 nan -1 80 88
2.4848e+19 3.6142e+19 nan -1 80 89
2.4848e+19 4.0748e+19 nan -1 80 90
2.4848e+19 4.594e+19 nan -1 80 91
2.4848e+19 5.1795e+19 nan -1 80 92
2.4848e+19 5.8395e+19 nan -1 80 93
2.4848e+19 6.5836e+19 nan -1 80 94
2.4848e+19 7.4226e+19 nan -1 80 95
2.4848e+19 8.3685e+19 nan -1 80 96
2.4848e+19 9.4349e+19 nan -1 80 97
2.4848e+19 1.0637e+20 nan -1 80 98
2.4848e+19 1.1993e+20 nan -1 80 99
2.6907e+19 442830000000000.0 nan -1 81 0
2.6907e+19 942100000000000.0 nan -1 81 1
2.6907e+19 1062200000000000.0 nan -1 81 2
2.6907e+19 1197500000000000.0 nan -1 81 3
2.6907e+19 1350100000000000.0 nan -1 81 4
2.6907e+19 1522100000000000.0 nan -1 81 5
2.6907e+19 1716100000000000.0 nan -1 81 6
2.6907e+19 1934800000000000.0 nan -1 81 7
2.6907e+19 2181400000000000.0 nan -1 81 8
2.6907e+19 2459300000000000.0 nan -1 81 9
2.6907e+19 2772700000000000.0 nan -1 81 10
2.6907e+19 3126000000000000.0 nan -1 81 11
2.6907e+19 3524400000000000.0 nan -1 81 12
2.6907e+19 3973500000000000.0 nan -1 81 13
2.6907e+19 4479900000000000.0 nan -1 81 14
2.6907e+19 5050800000000000.0 nan -1 81 15
2.6907e+19 5694400000000000.0 nan -1 81 16
2.6907e+19 6420000000000000.0 nan -1 81 17
2.6907e+19 7238100000000000.0 nan -1 81 18
2.6907e+19 8160500000000000.0 nan -1 81 19
2.6907e+19 9200400000000000.0 nan -1 81 20
2.6907e+19 1.0373e+16 nan -1 81 21
2.6907e+19 1.1695e+16 nan -1 81 22
2.6907e+19 1.3185e+16 nan -1 81 23
2.6907e+19 1.4865e+16 nan -1 81 24
2.6907e+19 1.6759e+16 nan -1 81 25
2.6907e+19 1.8895e+16 nan -1 81 26
2.6907e+19 2.1303e+16 nan -1 81 27
2.6907e+19 2.4017e+16 nan -1 81 28
2.6907e+19 2.7078e+16 nan -1 81 29
2.6907e+19 3.0529e+16 nan -1 81 30
2.6907e+19 3.4419e+16 nan -1 81 31
2.6907e+19 3.8805e+16 nan -1 81 32
2.6907e+19 4.375e+16 nan -1 81 33
2.6907e+19 4.9325e+16 nan -1 81 34
2.6907e+19 5.561e+16 nan -1 81 35
2.6907e+19 6.2697e+16 nan -1 81 36
2.6907e+19 7.0686e+16 nan -1 81 37
2.6907e+19 7.9694e+16 nan -1 81 38
2.6907e+19 8.985e+16 nan -1 81 39
2.6907e+19 1.013e+17 nan -1 81 40
2.6907e+19 1.1421e+17 nan -1 81 41
2.6907e+19 1.2876e+17 nan -1 81 42
2.6907e+19 1.4517e+17 nan -1 81 43
2.6907e+19 1.6367e+17 nan -1 81 44
2.6907e+19 1.8453e+17 nan -1 81 45
2.6907e+19 2.0804e+17 nan -1 81 46
2.6907e+19 2.3455e+17 nan -1 81 47
2.6907e+19 2.6444e+17 nan -1 81 48
2.6907e+19 2.9814e+17 nan -1 81 49
2.6907e+19 3.3613e+17 nan -1 81 50
2.6907e+19 3.7896e+17 nan -1 81 51
2.6907e+19 4.2725e+17 nan -1 81 52
2.6907e+19 4.817e+17 nan -1 81 53
2.6907e+19 5.4308e+17 nan -1 81 54
2.6907e+19 6.1229e+17 nan -1 81 55
2.6907e+19 6.9031e+17 nan -1 81 56
2.6907e+19 7.7828e+17 nan -1 81 57
2.6907e+19 8.7746e+17 nan -1 81 58
2.6907e+19 9.8927e+17 nan -1 81 59
2.6907e+19 1.1153e+18 nan -1 81 60
2.6907e+19 1.2575e+18 nan -1 81 61
2.6907e+19 1.4177e+18 nan -1 81 62
2.6907e+19 1.5984e+18 nan -1 81 63
2.6907e+19 1.802e+18 nan -1 81 64
2.6907e+19 2.0317e+18 nan -1 81 65
2.6907e+19 2.2906e+18 0.0 1 81 66
2.6907e+19 2.5825e+18 0.0 1 81 67
2.6907e+19 2.9116e+18 0.0 0 81 68
2.6907e+19 3.2826e+18 0.0 0 81 69
2.6907e+19 3.7009e+18 0.0 0 81 70
2.6907e+19 4.1725e+18 0.0 0 81 71
2.6907e+19 4.7042e+18 0.0 0 81 72
2.6907e+19 5.3037e+18 0.0 0 81 73
2.6907e+19 5.9795e+18 0.0 0 81 74
2.6907e+19 6.7415e+18 0.0 0 81 75
2.6907e+19 7.6006e+18 0.0 0 81 76
2.6907e+19 8.5691e+18 0.0 0 81 77
2.6907e+19 9.6611e+18 0.0 0 81 78
2.6907e+19 1.0892e+19 0.0 0 81 79
2.6907e+19 1.228e+19 0.0 0 81 80
2.6907e+19 1.3845e+19 0.0 0 81 81
2.6907e+19 1.5609e+19 0.0 0 81 82
2.6907e+19 1.7598e+19 0.0 0 81 83
2.6907e+19 1.9841e+19 0.0 0 81 84
2.6907e+19 2.2369e+19 0.0 0 81 85
2.6907e+19 2.522e+19 0.0 1 81 86
2.6907e+19 2.8434e+19 0.0 1 81 87
2.6907e+19 3.2057e+19 nan -1 81 88
2.6907e+19 3.6142e+19 nan -1 81 89
2.6907e+19 4.0748e+19 nan -1 81 90
2.6907e+19 4.594e+19 nan -1 81 91
2.6907e+19 5.1795e+19 nan -1 81 92
2.6907e+19 5.8395e+19 nan -1 81 93
2.6907e+19 6.5836e+19 nan -1 81 94
2.6907e+19 7.4226e+19 nan -1 81 95
2.6907e+19 8.3685e+19 nan -1 81 96
2.6907e+19 9.4349e+19 nan -1 81 97
2.6907e+19 1.0637e+20 nan -1 81 98
2.6907e+19 1.1993e+20 nan -1 81 99
2.9136e+19 442830000000000.0 nan -1 82 0
2.9136e+19 942100000000000.0 nan -1 82 1
2.9136e+19 1062200000000000.0 nan -1 82 2
2.9136e+19 1197500000000000.0 nan -1 82 3
2.9136e+19 1350100000000000.0 nan -1 82 4
2.9136e+19 1522100000000000.0 nan -1 82 5
2.9136e+19 1716100000000000.0 nan -1 82 6
2.9136e+19 1934800000000000.0 nan -1 82 7
2.9136e+19 2181400000000000.0 nan -1 82 8
2.9136e+19 2459300000000000.0 nan -1 82 9
2.9136e+19 2772700000000000.0 nan -1 82 10
2.9136e+19 3126000000000000.0 nan -1 82 11
2.9136e+19 3524400000000000.0 nan -1 82 12
2.9136e+19 3973500000000000.0 nan -1 82 13
2.9136e+19 4479900000000000.0 nan -1 82 14
2.9136e+19 5050800000000000.0 nan -1 82 15
2.9136e+19 5694400000000000.0 nan -1 82 16
2.9136e+19 6420000000000000.0 nan -1 82 17
2.9136e+19 7238100000000000.0 nan -1 82 18
2.9136e+19 8160500000000000.0 nan -1 82 19
2.9136e+19 9200400000000000.0 nan -1 82 20
2.9136e+19 1.0373e+16 nan -1 82 21
2.9136e+19 1.1695e+16 nan -1 82 22
2.9136e+19 1.3185e+16 nan -1 82 23
2.9136e+19 1.4865e+16 nan -1 82 24
2.9136e+19 1.6759e+16 nan -1 82 25
2.9136e+19 1.8895e+16 nan -1 82 26
2.9136e+19 2.1303e+16 nan -1 82 27
2.9136e+19 2.4017e+16 nan -1 82 28
2.9136e+19 2.7078e+16 nan -1 82 29
2.9136e+19 3.0529e+16 nan -1 82 30
2.9136e+19 3.4419e+16 nan -1 82 31
2.9136e+19 3.8805e+16 nan -1 82 32
2.9136e+19 4.375e+16 nan -1 82 33
2.9136e+19 4.9325e+16 nan -1 82 34
2.9136e+19 5.561e+16 nan -1 82 35
2.9136e+19 6.2697e+16 nan -1 82 36
2.9136e+19 7.0686e+16 nan -1 82 37
2.9136e+19 7.9694e+16 nan -1 82 38
2.9136e+19 8.985e+16 nan -1 82 39
2.9136e+19 1.013e+17 nan -1 82 40
2.9136e+19 1.1421e+17 nan -1 82 41
2.9136e+19 1.2876e+17 nan -1 82 42
2.9136e+19 1.4517e+17 nan -1 82 43
2.9136e+19 1.6367e+17 nan -1 82 44
2.9136e+19 1.8453e+17 nan -1 82 45
2.9136e+19 2.0804e+17 nan -1 82 46
2.9136e+19 2.3455e+17 nan -1 82 47
2.9136e+19 2.6444e+17 nan -1 82 48
2.9136e+19 2.9814e+17 nan -1 82 49
2.9136e+19 3.3613e+17 nan -1 82 50
2.9136e+19 3.7896e+17 nan -1 82 51
2.9136e+19 4.2725e+17 nan -1 82 52
2.9136e+19 4.817e+17 nan -1 82 53
2.9136e+19 5.4308e+17 nan -1 82 54
2.9136e+19 6.1229e+17 nan -1 82 55
2.9136e+19 6.9031e+17 nan -1 82 56
2.9136e+19 7.7828e+17 nan -1 82 57
2.9136e+19 8.7746e+17 nan -1 82 58
2.9136e+19 9.8927e+17 nan -1 82 59
2.9136e+19 1.1153e+18 nan -1 82 60
2.9136e+19 1.2575e+18 nan -1 82 61
2.9136e+19 1.4177e+18 nan -1 82 62
2.9136e+19 1.5984e+18 nan -1 82 63
2.9136e+19 1.802e+18 nan -1 82 64
2.9136e+19 2.0317e+18 nan -1 82 65
2.9136e+19 2.2906e+18 nan -1 82 66
2.9136e+19 2.5825e+18 0.0 1 82 67
2.9136e+19 2.9116e+18 0.0 0 82 68
2.9136e+19 3.2826e+18 0.0 0 82 69
2.9136e+19 3.7009e+18 0.0 0 82 70
2.9136e+19 4.1725e+18 0.0 0 82 71
2.9136e+19 4.7042e+18 0.0 0 82 72
2.9136e+19 5.3037e+18 0.0 0 82 73
2.9136e+19 5.9795e+18 0.0 0 82 74
2.9136e+19 6.7415e+18 0.0 0 82 75
2.9136e+19 7.6006e+18 0.0 0 82 76
2.9136e+19 8.5691e+18 0.0 0 82 77
2.9136e+19 9.6611e+18 0.0 0 82 78
2.9136e+19 1.0892e+19 0.0 0 82 79
2.9136e+19 1.228e+19 0.0 0 82 80
2.9136e+19 1.3845e+19 0.0 0 82 81
2.9136e+19 1.5609e+19 0.0 0 82 82
2.9136e+19 1.7598e+19 0.0 0 82 83
2.9136e+19 1.9841e+19 0.0 0 82 84
2.9136e+19 2.2369e+19 0.0 0 82 85
2.9136e+19 2.522e+19 0.0 0 82 86
2.9136e+19 2.8434e+19 0.0 1 82 87
2.9136e+19 3.2057e+19 0.0 1 82 88
2.9136e+19 3.6142e+19 nan -1 82 89
2.9136e+19 4.0748e+19 nan -1 82 90
2.9136e+19 4.594e+19 nan -1 82 91
2.9136e+19 5.1795e+19 nan -1 82 92
2.9136e+19 5.8395e+19 nan -1 82 93
2.9136e+19 6.5836e+19 nan -1 82 94
2.9136e+19 7.4226e+19 nan -1 82 95
2.9136e+19 8.3685e+19 nan -1 82 96
2.9136e+19 9.4349e+19 nan -1 82 97
2.9136e+19 1.0637e+20 nan -1 82 98
2.9136e+19 1.1993e+20 nan -1 82 99
3.1551e+19 442830000000000.0 nan -1 83 0
3.1551e+19 942100000000000.0 nan -1 83 1
3.1551e+19 1062200000000000.0 nan -1 83 2
3.1551e+19 1197500000000000.0 nan -1 83 3
3.1551e+19 1350100000000000.0 nan -1 83 4
3.1551e+19 1522100000000000.0 nan -1 83 5
3.1551e+19 1716100000000000.0 nan -1 83 6
3.1551e+19 1934800000000000.0 nan -1 83 7
3.1551e+19 2181400000000000.0 nan -1 83 8
3.1551e+19 2459300000000000.0 nan -1 83 9
3.1551e+19 2772700000000000.0 nan -1 83 10
3.1551e+19 3126000000000000.0 nan -1 83 11
3.1551e+19 3524400000000000.0 nan -1 83 12
3.1551e+19 3973500000000000.0 nan -1 83 13
3.1551e+19 4479900000000000.0 nan -1 83 14
3.1551e+19 5050800000000000.0 nan -1 83 15
3.1551e+19 5694400000000000.0 nan -1 83 16
3.1551e+19 6420000000000000.0 nan -1 83 17
3.1551e+19 7238100000000000.0 nan -1 83 18
3.1551e+19 8160500000000000.0 nan -1 83 19
3.1551e+19 9200400000000000.0 nan -1 83 20
3.1551e+19 1.0373e+16 nan -1 83 21
3.1551e+19 1.1695e+16 nan -1 83 22
3.1551e+19 1.3185e+16 nan -1 83 23
3.1551e+19 1.4865e+16 nan -1 83 24
3.1551e+19 1.6759e+16 nan -1 83 25
3.1551e+19 1.8895e+16 nan -1 83 26
3.1551e+19 2.1303e+16 nan -1 83 27
3.1551e+19 2.4017e+16 nan -1 83 28
3.1551e+19 2.7078e+16 nan -1 83 29
3.1551e+19 3.0529e+16 nan -1 83 30
3.1551e+19 3.4419e+16 nan -1 83 31
3.1551e+19 3.8805e+16 nan -1 83 32
3.1551e+19 4.375e+16 nan -1 83 33
3.1551e+19 4.9325e+16 nan -1 83 34
3.1551e+19 5.561e+16 nan -1 83 35
3.1551e+19 6.2697e+16 nan -1 83 36
3.1551e+19 7.0686e+16 nan -1 83 37
3.1551e+19 7.9694e+16 nan -1 83 38
3.1551e+19 8.985e+16 nan -1 83 39
3.1551e+19 1.013e+17 nan -1 83 40
3.1551e+19 1.1421e+17 nan -1 83 41
3.1551e+19 1.2876e+17 nan -1 83 42
3.1551e+19 1.4517e+17 nan -1 83 43
3.1551e+19 1.6367e+17 nan -1 83 44
3.1551e+19 1.8453e+17 nan -1 83 45
3.1551e+19 2.0804e+17 nan -1 83 46
3.1551e+19 2.3455e+17 nan -1 83 47
3.1551e+19 2.6444e+17 nan -1 83 48
3.1551e+19 2.9814e+17 nan -1 83 49
3.1551e+19 3.3613e+17 nan -1 83 50
3.1551e+19 3.7896e+17 nan -1 83 51
3.1551e+19 4.2725e+17 nan -1 83 52
3.1551e+19 4.817e+17 nan -1 83 53
3.1551e+19 5.4308e+17 nan -1 83 54
3.1551e+19 6.1229e+17 nan -1 83 55
3.1551e+19 6.9031e+17 nan -1 83 56
3.1551e+19 7.7828e+17 nan -1 83 57
3.1551e+19 8.7746e+17 nan -1 83 58
3.1551e+19 9.8927e+17 nan -1 83 59
3.1551e+19 1.1153e+18 nan -1 83 60
3.1551e+19 1.2575e+18 nan -1 83 61
3.1551e+19 1.4177e+18 nan -1 83 62
3.1551e+19 1.5984e+18 nan -1 83 63
3.1551e+19 1.802e+18 nan -1 83 64
3.1551e+19 2.0317e+18 nan -1 83 65
3.1551e+19 2.2906e+18 nan -1 83 66
3.1551e+19 2.5825e+18 0.0 1 83 67
3.1551e+19 2.9116e+18 0.0 1 83 68
3.1551e+19 3.2826e+18 0.0 0 83 69
3.1551e+19 3.7009e+18 0.0 0 83 70
3.1551e+19 4.1725e+18 0.0 0 83 71
3.1551e+19 4.7042e+18 0.0 0 83 72
3.1551e+19 5.3037e+18 0.0 0 83 73
3.1551e+19 5.9795e+18 0.0 0 83 74
3.1551e+19 6.7415e+18 0.0 0 83 75
3.1551e+19 7.6006e+18 0.0 0 83 76
3.1551e+19 8.5691e+18 0.0 0 83 77
3.1551e+19 9.6611e+18 0.0 0 83 78
3.1551e+19 1.0892e+19 0.0 0 83 79
3.1551e+19 1.228e+19 0.0 0 83 80
3.1551e+19 1.3845e+19 0.0 0 83 81
3.1551e+19 1.5609e+19 0.0 0 83 82
3.1551e+19 1.7598e+19 0.0 0 83 83
3.1551e+19 1.9841e+19 0.0 0 83 84
3.1551e+19 2.2369e+19 0.0 0 83 85
3.1551e+19 2.522e+19 0.0 0 83 86
3.1551e+19 2.8434e+19 0.0 0 83 87
3.1551e+19 3.2057e+19 0.0 1 83 88
3.1551e+19 3.6142e+19 nan -1 83 89
3.1551e+19 4.0748e+19 nan -1 83 90
3.1551e+19 4.594e+19 nan -1 83 91
3.1551e+19 5.1795e+19 nan -1 83 92
3.1551e+19 5.8395e+19 nan -1 83 93
3.1551e+19 6.5836e+19 nan -1 83 94
3.1551e+19 7.4226e+19 nan -1 83 95
3.1551e+19 8.3685e+19 nan -1 83 96
3.1551e+19 9.4349e+19 nan -1 83 97
3.1551e+19 1.0637e+20 nan -1 83 98
3.1551e+19 1.1993e+20 nan -1 83 99
3.4165e+19 442830000000000.0 nan -1 84 0
3.4165e+19 942100000000000.0 nan -1 84 1
3.4165e+19 1062200000000000.0 nan -1 84 2
3.4165e+19 1197500000000000.0 nan -1 84 3
3.4165e+19 1350100000000000.0 nan -1 84 4
3.4165e+19 1522100000000000.0 nan -1 84 5
3.4165e+19 1716100000000000.0 nan -1 84 6
3.4165e+19 1934800000000000.0 nan -1 84 7
3.4165e+19 2181400000000000.0 nan -1 84 8
3.4165e+19 2459300000000000.0 nan -1 84 9
3.4165e+19 2772700000000000.0 nan -1 84 10
3.4165e+19 3126000000000000.0 nan -1 84 11
3.4165e+19 3524400000000000.0 nan -1 84 12
3.4165e+19 3973500000000000.0 nan -1 84 13
3.4165e+19 4479900000000000.0 nan -1 84 14
3.4165e+19 5050800000000000.0 nan -1 84 15
3.4165e+19 5694400000000000.0 nan -1 84 16
3.4165e+19 6420000000000000.0 nan -1 84 17
3.4165e+19 7238100000000000.0 nan -1 84 18
3.4165e+19 8160500000000000.0 nan -1 84 19
3.4165e+19 9200400000000000.0 nan -1 84 20
3.4165e+19 1.0373e+16 nan -1 84 21
3.4165e+19 1.1695e+16 nan -1 84 22
3.4165e+19 1.3185e+16 nan -1 84 23
3.4165e+19 1.4865e+16 nan -1 84 24
3.4165e+19 1.6759e+16 nan -1 84 25
3.4165e+19 1.8895e+16 nan -1 84 26
3.4165e+19 2.1303e+16 nan -1 84 27
3.4165e+19 2.4017e+16 nan -1 84 28
3.4165e+19 2.7078e+16 nan -1 84 29
3.4165e+19 3.0529e+16 nan -1 84 30
3.4165e+19 3.4419e+16 nan -1 84 31
3.4165e+19 3.8805e+16 nan -1 84 32
3.4165e+19 4.375e+16 nan -1 84 33
3.4165e+19 4.9325e+16 nan -1 84 34
3.4165e+19 5.561e+16 nan -1 84 35
3.4165e+19 6.2697e+16 nan -1 84 36
3.4165e+19 7.0686e+16 nan -1 84 37
3.4165e+19 7.9694e+16 nan -1 84 38
3.4165e+19 8.985e+16 nan -1 84 39
3.4165e+19 1.013e+17 nan -1 84 40
3.4165e+19 1.1421e+17 nan -1 84 41
3.4165e+19 1.2876e+17 nan -1 84 42
3.4165e+19 1.4517e+17 nan -1 84 43
3.4165e+19 1.6367e+17 nan -1 84 44
3.4165e+19 1.8453e+17 nan -1 84 45
3.4165e+19 2.0804e+17 nan -1 84 46
3.4165e+19 2.3455e+17 nan -1 84 47
3.4165e+19 2.6444e+17 nan -1 84 48
3.4165e+19 2.9814e+17 nan -1 84 49
3.4165e+19 3.3613e+17 nan -1 84 50
3.4165e+19 3.7896e+17 nan -1 84 51
3.4165e+19 4.2725e+17 nan -1 84 52
3.4165e+19 4.817e+17 nan -1 84 53
