# TITLE= "run53_thmin45_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.5727e+17 2.0804e+17 8.600286331172759e+19 0 12 46
4.5727e+17 2.3455e+17 8.147457436300091e+19 1 12 47
4.5727e+17 2.6444e+17 7.386491350446742e+19 1 12 48
4.5727e+17 2.9814e+17 0.0 -1 12 49
4.5727e+17 3.3613e+17 0.0 -1 12 50
4.5727e+17 3.7896e+17 0.0 -1 12 51
4.5727e+17 4.2725e+17 0.0 -1 12 52
4.5727e+17 4.817e+17 0.0 -1 12 53
4.5727e+17 5.4308e+17 0.0 -1 12 54
4.5727e+17 6.1229e+17 0.0 -1 12 55
4.5727e+17 6.9031e+17 0.0 -1 12 56
4.5727e+17 7.7828e+17 0.0 -1 12 57
4.5727e+17 8.7746e+17 0.0 -1 12 58
4.5727e+17 9.8927e+17 0.0 -1 12 59
4.5727e+17 1.1153e+18 0.0 -1 12 60
4.5727e+17 1.2575e+18 0.0 -1 12 61
4.5727e+17 1.4177e+18 0.0 -1 12 62
4.5727e+17 1.5984e+18 0.0 -1 12 63
4.5727e+17 1.802e+18 0.0 -1 12 64
4.5727e+17 2.0317e+18 0.0 -1 12 65
4.5727e+17 2.2906e+18 0.0 -1 12 66
4.5727e+17 2.5825e+18 0.0 -1 12 67
4.5727e+17 2.9116e+18 0.0 -1 12 68
4.5727e+17 3.2826e+18 0.0 -1 12 69
4.5727e+17 3.7009e+18 0.0 -1 12 70
4.5727e+17 4.1725e+18 0.0 -1 12 71
4.5727e+17 4.7042e+18 0.0 -1 12 72
4.5727e+17 5.3037e+18 0.0 -1 12 73
4.5727e+17 5.9795e+18 0.0 -1 12 74
4.5727e+17 6.7415e+18 0.0 -1 12 75
4.5727e+17 7.6006e+18 0.0 -1 12 76
4.5727e+17 8.5691e+18 0.0 -1 12 77
4.5727e+17 9.6611e+18 0.0 -1 12 78
4.5727e+17 1.0892e+19 0.0 -1 12 79
4.5727e+17 1.228e+19 0.0 -1 12 80
4.5727e+17 1.3845e+19 0.0 -1 12 81
4.5727e+17 1.5609e+19 0.0 -1 12 82
4.5727e+17 1.7598e+19 0.0 -1 12 83
4.5727e+17 1.9841e+19 0.0 -1 12 84
4.5727e+17 2.2369e+19 0.0 -1 12 85
4.5727e+17 2.522e+19 0.0 -1 12 86
4.5727e+17 2.8434e+19 0.0 -1 12 87
4.5727e+17 3.2057e+19 0.0 -1 12 88
4.5727e+17 3.6142e+19 0.0 -1 12 89
4.5727e+17 4.0748e+19 0.0 -1 12 90
4.5727e+17 4.594e+19 0.0 -1 12 91
4.5727e+17 5.1795e+19 0.0 -1 12 92
4.5727e+17 5.8395e+19 0.0 -1 12 93
4.5727e+17 6.5836e+19 0.0 -1 12 94
4.5727e+17 7.4226e+19 0.0 -1 12 95
4.5727e+17 8.3685e+19 0.0 -1 12 96
4.5727e+17 9.4349e+19 0.0 -1 12 97
4.5727e+17 1.0637e+20 0.0 -1 12 98
4.5727e+17 1.1993e+20 0.0 -1 12 99
4.8701e+17 442830000000000.0 0.0 -1 13 0
4.8701e+17 942100000000000.0 0.0 -1 13 1
4.8701e+17 1062200000000000.0 0.0 -1 13 2
4.8701e+17 1197500000000000.0 0.0 -1 13 3
4.8701e+17 1350100000000000.0 0.0 -1 13 4
4.8701e+17 1522100000000000.0 0.0 -1 13 5
4.8701e+17 1716100000000000.0 0.0 -1 13 6
4.8701e+17 1934800000000000.0 0.0 -1 13 7
4.8701e+17 2181400000000000.0 0.0 -1 13 8
4.8701e+17 2459300000000000.0 3.685561152715661e+18 1 13 9
4.8701e+17 2772700000000000.0 4.68837654987444e+18 1 13 10
4.8701e+17 3126000000000000.0 5.225146082247586e+18 1 13 11
4.8701e+17 3524400000000000.0 5.957055098314206e+18 1 13 12
4.8701e+17 3973500000000000.0 6.556813192763845e+18 1 13 13
4.8701e+17 4479900000000000.0 6.826840921224898e+18 1 13 14
4.8701e+17 5050800000000000.0 7.1104007228256e+18 1 13 15
4.8701e+17 5694400000000000.0 7.227651712252441e+18 0 13 16
4.8701e+17 6420000000000000.0 7.305318004074753e+18 0 13 17
4.8701e+17 7238100000000000.0 7.307491368092293e+18 0 13 18
4.8701e+17 8160500000000000.0 7.448440935257268e+18 0 13 19
4.8701e+17 9200400000000000.0 7.500067367807997e+18 0 13 20
4.8701e+17 1.0373e+16 7.696643912620774e+18 0 13 21
4.8701e+17 1.1695e+16 7.882625021643155e+18 0 13 22
4.8701e+17 1.3185e+16 8.305213580404138e+18 0 13 23
4.8701e+17 1.4865e+16 8.559527403595024e+18 0 13 24
4.8701e+17 1.6759e+16 9.120470135152586e+18 0 13 25
4.8701e+17 1.8895e+16 9.907439803513903e+18 0 13 26
4.8701e+17 2.1303e+16 1.0944168583440771e+19 0 13 27
4.8701e+17 2.4017e+16 1.22059299750148e+19 0 13 28
4.8701e+17 2.7078e+16 1.4346126453208136e+19 0 13 29
4.8701e+17 3.0529e+16 1.7709705074078802e+19 0 13 30
4.8701e+17 3.4419e+16 2.1536063525513896e+19 0 13 31
4.8701e+17 3.8805e+16 2.6534356593306624e+19 0 13 32
4.8701e+17 4.375e+16 3.198641772695432e+19 0 13 33
4.8701e+17 4.9325e+16 3.7867646166698975e+19 0 13 34
4.8701e+17 5.561e+16 4.273114095812692e+19 0 13 35
4.8701e+17 6.2697e+16 4.824680896934779e+19 0 13 36
4.8701e+17 7.0686e+16 5.288281744618747e+19 0 13 37
4.8701e+17 7.9694e+16 5.812282529485852e+19 0 13 38
4.8701e+17 8.985e+16 6.319946097503593e+19 0 13 39
4.8701e+17 1.013e+17 6.79093978659319e+19 0 13 40
4.8701e+17 1.1421e+17 7.191997670695531e+19 0 13 41
4.8701e+17 1.2876e+17 7.554636446809039e+19 0 13 42
4.8701e+17 1.4517e+17 7.815161058844797e+19 0 13 43
4.8701e+17 1.6367e+17 7.817319973635464e+19 0 13 44
4.8701e+17 1.8453e+17 7.762934293473195e+19 0 13 45
4.8701e+17 2.0804e+17 7.640807273818718e+19 0 13 46
4.8701e+17 2.3455e+17 7.418487327655938e+19 0 13 47
4.8701e+17 2.6444e+17 6.990169400450322e+19 1 13 48
4.8701e+17 2.9814e+17 6.525702832942785e+19 1 13 49
4.8701e+17 3.3613e+17 0.0 -1 13 50
4.8701e+17 3.7896e+17 0.0 -1 13 51
4.8701e+17 4.2725e+17 0.0 -1 13 52
4.8701e+17 4.817e+17 0.0 -1 13 53
4.8701e+17 5.4308e+17 0.0 -1 13 54
4.8701e+17 6.1229e+17 0.0 -1 13 55
4.8701e+17 6.9031e+17 0.0 -1 13 56
4.8701e+17 7.7828e+17 0.0 -1 13 57
4.8701e+17 8.7746e+17 0.0 -1 13 58
4.8701e+17 9.8927e+17 0.0 -1 13 59
4.8701e+17 1.1153e+18 0.0 -1 13 60
4.8701e+17 1.2575e+18 0.0 -1 13 61
4.8701e+17 1.4177e+18 0.0 -1 13 62
4.8701e+17 1.5984e+18 0.0 -1 13 63
4.8701e+17 1.802e+18 0.0 -1 13 64
4.8701e+17 2.0317e+18 0.0 -1 13 65
4.8701e+17 2.2906e+18 0.0 -1 13 66
4.8701e+17 2.5825e+18 0.0 -1 13 67
4.8701e+17 2.9116e+18 0.0 -1 13 68
4.8701e+17 3.2826e+18 0.0 -1 13 69
4.8701e+17 3.7009e+18 0.0 -1 13 70
4.8701e+17 4.1725e+18 0.0 -1 13 71
4.8701e+17 4.7042e+18 0.0 -1 13 72
4.8701e+17 5.3037e+18 0.0 -1 13 73
4.8701e+17 5.9795e+18 0.0 -1 13 74
4.8701e+17 6.7415e+18 0.0 -1 13 75
4.8701e+17 7.6006e+18 0.0 -1 13 76
4.8701e+17 8.5691e+18 0.0 -1 13 77
4.8701e+17 9.6611e+18 0.0 -1 13 78
4.8701e+17 1.0892e+19 0.0 -1 13 79
4.8701e+17 1.228e+19 0.0 -1 13 80
4.8701e+17 1.3845e+19 0.0 -1 13 81
4.8701e+17 1.5609e+19 0.0 -1 13 82
4.8701e+17 1.7598e+19 0.0 -1 13 83
4.8701e+17 1.9841e+19 0.0 -1 13 84
4.8701e+17 2.2369e+19 0.0 -1 13 85
4.8701e+17 2.522e+19 0.0 -1 13 86
4.8701e+17 2.8434e+19 0.0 -1 13 87
4.8701e+17 3.2057e+19 0.0 -1 13 88
4.8701e+17 3.6142e+19 0.0 -1 13 89
4.8701e+17 4.0748e+19 0.0 -1 13 90
4.8701e+17 4.594e+19 0.0 -1 13 91
4.8701e+17 5.1795e+19 0.0 -1 13 92
4.8701e+17 5.8395e+19 0.0 -1 13 93
4.8701e+17 6.5836e+19 0.0 -1 13 94
4.8701e+17 7.4226e+19 0.0 -1 13 95
4.8701e+17 8.3685e+19 0.0 -1 13 96
4.8701e+17 9.4349e+19 0.0 -1 13 97
4.8701e+17 1.0637e+20 0.0 -1 13 98
4.8701e+17 1.1993e+20 0.0 -1 13 99
5.1869e+17 442830000000000.0 0.0 -1 14 0
5.1869e+17 942100000000000.0 0.0 -1 14 1
5.1869e+17 1062200000000000.0 0.0 -1 14 2
5.1869e+17 1197500000000000.0 0.0 -1 14 3
5.1869e+17 1350100000000000.0 0.0 -1 14 4
5.1869e+17 1522100000000000.0 0.0 -1 14 5
5.1869e+17 1716100000000000.0 0.0 -1 14 6
5.1869e+17 1934800000000000.0 0.0 -1 14 7
5.1869e+17 2181400000000000.0 0.0 -1 14 8
5.1869e+17 2459300000000000.0 0.0 -1 14 9
5.1869e+17 2772700000000000.0 0.0 -1 14 10
5.1869e+17 3126000000000000.0 0.0 -1 14 11
5.1869e+17 3524400000000000.0 0.0 -1 14 12
5.1869e+17 3973500000000000.0 0.0 -1 14 13
5.1869e+17 4479900000000000.0 0.0 -1 14 14
5.1869e+17 5050800000000000.0 8.453399969934216e+18 1 14 15
5.1869e+17 5694400000000000.0 8.516159560604253e+18 1 14 16
5.1869e+17 6420000000000000.0 8.607116171881417e+18 1 14 17
5.1869e+17 7238100000000000.0 8.742207899341725e+18 1 14 18
5.1869e+17 8160500000000000.0 8.621136954526864e+18 1 14 19
5.1869e+17 9200400000000000.0 8.674766140318386e+18 0 14 20
5.1869e+17 1.0373e+16 8.83310257800601e+18 0 14 21
5.1869e+17 1.1695e+16 8.95344172552475e+18 0 14 22
5.1869e+17 1.3185e+16 9.198903808356614e+18 0 14 23
5.1869e+17 1.4865e+16 9.355426467324545e+18 0 14 24
5.1869e+17 1.6759e+16 9.51300816577623e+18 0 14 25
5.1869e+17 1.8895e+16 9.880369708869149e+18 0 14 26
5.1869e+17 2.1303e+16 1.0266145593008796e+19 0 14 27
5.1869e+17 2.4017e+16 1.0934995317003071e+19 0 14 28
5.1869e+17 2.7078e+16 1.1875139332732064e+19 0 14 29
5.1869e+17 3.0529e+16 1.3714462790665566e+19 0 14 30
5.1869e+17 3.4419e+16 1.6674983427616473e+19 0 14 31
5.1869e+17 3.8805e+16 2.032797896157557e+19 0 14 32
5.1869e+17 4.375e+16 2.436157474567881e+19 0 14 33
5.1869e+17 4.9325e+16 2.88363116342142e+19 0 14 34
5.1869e+17 5.561e+16 3.319678792089134e+19 0 14 35
5.1869e+17 6.2697e+16 3.787239685313349e+19 0 14 36
5.1869e+17 7.0686e+16 4.225848168972731e+19 0 14 37
5.1869e+17 7.9694e+16 4.673862675521611e+19 0 14 38
5.1869e+17 8.985e+16 5.0859531845392785e+19 0 14 39
5.1869e+17 1.013e+17 5.5394164490220265e+19 0 14 40
5.1869e+17 1.1421e+17 5.951012708683839e+19 0 14 41
5.1869e+17 1.2876e+17 6.292614598747614e+19 0 14 42
5.1869e+17 1.4517e+17 6.624727176850662e+19 0 14 43
5.1869e+17 1.6367e+17 6.741541503124637e+19 0 14 44
5.1869e+17 1.8453e+17 6.802700830633566e+19 0 14 45
5.1869e+17 2.0804e+17 6.734679049776403e+19 0 14 46
5.1869e+17 2.3455e+17 6.577651996791037e+19 0 14 47
5.1869e+17 2.6444e+17 6.386910789159371e+19 0 14 48
5.1869e+17 2.9814e+17 5.99288080957554e+19 1 14 49
5.1869e+17 3.3613e+17 0.0 -1 14 50
5.1869e+17 3.7896e+17 0.0 -1 14 51
5.1869e+17 4.2725e+17 0.0 -1 14 52
5.1869e+17 4.817e+17 0.0 -1 14 53
5.1869e+17 5.4308e+17 0.0 -1 14 54
5.1869e+17 6.1229e+17 0.0 -1 14 55
5.1869e+17 6.9031e+17 0.0 -1 14 56
5.1869e+17 7.7828e+17 0.0 -1 14 57
5.1869e+17 8.7746e+17 0.0 -1 14 58
5.1869e+17 9.8927e+17 0.0 -1 14 59
5.1869e+17 1.1153e+18 0.0 -1 14 60
5.1869e+17 1.2575e+18 0.0 -1 14 61
5.1869e+17 1.4177e+18 0.0 -1 14 62
5.1869e+17 1.5984e+18 0.0 -1 14 63
5.1869e+17 1.802e+18 0.0 -1 14 64
5.1869e+17 2.0317e+18 0.0 -1 14 65
5.1869e+17 2.2906e+18 0.0 -1 14 66
5.1869e+17 2.5825e+18 0.0 -1 14 67
5.1869e+17 2.9116e+18 0.0 -1 14 68
5.1869e+17 3.2826e+18 0.0 -1 14 69
5.1869e+17 3.7009e+18 0.0 -1 14 70
5.1869e+17 4.1725e+18 0.0 -1 14 71
5.1869e+17 4.7042e+18 0.0 -1 14 72
5.1869e+17 5.3037e+18 0.0 -1 14 73
5.1869e+17 5.9795e+18 0.0 -1 14 74
5.1869e+17 6.7415e+18 0.0 -1 14 75
5.1869e+17 7.6006e+18 0.0 -1 14 76
5.1869e+17 8.5691e+18 0.0 -1 14 77
5.1869e+17 9.6611e+18 0.0 -1 14 78
5.1869e+17 1.0892e+19 0.0 -1 14 79
5.1869e+17 1.228e+19 0.0 -1 14 80
5.1869e+17 1.3845e+19 0.0 -1 14 81
5.1869e+17 1.5609e+19 0.0 -1 14 82
5.1869e+17 1.7598e+19 0.0 -1 14 83
5.1869e+17 1.9841e+19 0.0 -1 14 84
5.1869e+17 2.2369e+19 0.0 -1 14 85
5.1869e+17 2.522e+19 0.0 -1 14 86
5.1869e+17 2.8434e+19 0.0 -1 14 87
5.1869e+17 3.2057e+19 0.0 -1 14 88
5.1869e+17 3.6142e+19 0.0 -1 14 89
5.1869e+17 4.0748e+19 0.0 -1 14 90
5.1869e+17 4.594e+19 0.0 -1 14 91
5.1869e+17 5.1795e+19 0.0 -1 14 92
5.1869e+17 5.8395e+19 0.0 -1 14 93
5.1869e+17 6.5836e+19 0.0 -1 14 94
5.1869e+17 7.4226e+19 0.0 -1 14 95
5.1869e+17 8.3685e+19 0.0 -1 14 96
5.1869e+17 9.4349e+19 0.0 -1 14 97
5.1869e+17 1.0637e+20 0.0 -1 14 98
5.1869e+17 1.1993e+20 0.0 -1 14 99
5.5243e+17 442830000000000.0 0.0 -1 15 0
5.5243e+17 942100000000000.0 0.0 -1 15 1
5.5243e+17 1062200000000000.0 0.0 -1 15 2
5.5243e+17 1197500000000000.0 0.0 -1 15 3
5.5243e+17 1350100000000000.0 0.0 -1 15 4
5.5243e+17 1522100000000000.0 0.0 -1 15 5
5.5243e+17 1716100000000000.0 0.0 -1 15 6
5.5243e+17 1934800000000000.0 0.0 -1 15 7
5.5243e+17 2181400000000000.0 0.0 -1 15 8
5.5243e+17 2459300000000000.0 0.0 -1 15 9
5.5243e+17 2772700000000000.0 0.0 -1 15 10
5.5243e+17 3126000000000000.0 0.0 -1 15 11
5.5243e+17 3524400000000000.0 0.0 -1 15 12
5.5243e+17 3973500000000000.0 0.0 -1 15 13
5.5243e+17 4479900000000000.0 0.0 -1 15 14
5.5243e+17 5050800000000000.0 0.0 -1 15 15
5.5243e+17 5694400000000000.0 0.0 -1 15 16
5.5243e+17 6420000000000000.0 0.0 -1 15 17
5.5243e+17 7238100000000000.0 0.0 -1 15 18
5.5243e+17 8160500000000000.0 8.779489596828315e+18 1 15 19
5.5243e+17 9200400000000000.0 8.914919650109988e+18 1 15 20
5.5243e+17 1.0373e+16 9.222674585245801e+18 1 15 21
5.5243e+17 1.1695e+16 9.308773485839313e+18 1 15 22
5.5243e+17 1.3185e+16 9.147018042830383e+18 0 15 23
5.5243e+17 1.4865e+16 9.31420425015002e+18 0 15 24
5.5243e+17 1.6759e+16 9.281115988089467e+18 0 15 25
5.5243e+17 1.8895e+16 9.514321104949068e+18 0 15 26
5.5243e+17 2.1303e+16 9.623538779283347e+18 0 15 27
5.5243e+17 2.4017e+16 1.01406954249063e+19 0 15 28
5.5243e+17 2.7078e+16 1.072980632213021e+19 0 15 29
5.5243e+17 3.0529e+16 1.1637149918987287e+19 0 15 30
5.5243e+17 3.4419e+16 1.3403198804966457e+19 0 15 31
5.5243e+17 3.8805e+16 1.604181459309108e+19 0 15 32
5.5243e+17 4.375e+16 1.8856107556619457e+19 0 15 33
5.5243e+17 4.9325e+16 2.237712098751218e+19 0 15 34
5.5243e+17 5.561e+16 2.605527779567972e+19 0 15 35
5.5243e+17 6.2697e+16 2.9682011658083213e+19 0 15 36
5.5243e+17 7.0686e+16 3.351740234116715e+19 0 15 37
5.5243e+17 7.9694e+16 3.725884302412171e+19 0 15 38
5.5243e+17 8.985e+16 4.09378494507502e+19 0 15 39
5.5243e+17 1.013e+17 4.474862613078963e+19 0 15 40
5.5243e+17 1.1421e+17 4.8547420482009145e+19 0 15 41
5.5243e+17 1.2876e+17 5.2029043646435385e+19 0 15 42
5.5243e+17 1.4517e+17 5.557370745941271e+19 0 15 43
5.5243e+17 1.6367e+17 5.793126193336858e+19 0 15 44
5.5243e+17 1.8453e+17 5.872981894119233e+19 0 15 45
5.5243e+17 2.0804e+17 5.8952432950864134e+19 0 15 46
5.5243e+17 2.3455e+17 5.804264210563994e+19 0 15 47
5.5243e+17 2.6444e+17 5.681764297226277e+19 0 15 48
5.5243e+17 2.9814e+17 5.478257014890462e+19 1 15 49
5.5243e+17 3.3613e+17 5.14713723831262e+19 1 15 50
5.5243e+17 3.7896e+17 0.0 -1 15 51
5.5243e+17 4.2725e+17 0.0 -1 15 52
5.5243e+17 4.817e+17 0.0 -1 15 53
5.5243e+17 5.4308e+17 0.0 -1 15 54
5.5243e+17 6.1229e+17 0.0 -1 15 55
5.5243e+17 6.9031e+17 0.0 -1 15 56
5.5243e+17 7.7828e+17 0.0 -1 15 57
5.5243e+17 8.7746e+17 0.0 -1 15 58
5.5243e+17 9.8927e+17 0.0 -1 15 59
5.5243e+17 1.1153e+18 0.0 -1 15 60
5.5243e+17 1.2575e+18 0.0 -1 15 61
5.5243e+17 1.4177e+18 0.0 -1 15 62
5.5243e+17 1.5984e+18 0.0 -1 15 63
5.5243e+17 1.802e+18 0.0 -1 15 64
5.5243e+17 2.0317e+18 0.0 -1 15 65
5.5243e+17 2.2906e+18 0.0 -1 15 66
5.5243e+17 2.5825e+18 0.0 -1 15 67
5.5243e+17 2.9116e+18 0.0 -1 15 68
5.5243e+17 3.2826e+18 0.0 -1 15 69
5.5243e+17 3.7009e+18 0.0 -1 15 70
5.5243e+17 4.1725e+18 0.0 -1 15 71
5.5243e+17 4.7042e+18 0.0 -1 15 72
5.5243e+17 5.3037e+18 0.0 -1 15 73
5.5243e+17 5.9795e+18 0.0 -1 15 74
5.5243e+17 6.7415e+18 0.0 -1 15 75
5.5243e+17 7.6006e+18 0.0 -1 15 76
5.5243e+17 8.5691e+18 0.0 -1 15 77
5.5243e+17 9.6611e+18 0.0 -1 15 78
5.5243e+17 1.0892e+19 0.0 -1 15 79
5.5243e+17 1.228e+19 0.0 -1 15 80
5.5243e+17 1.3845e+19 0.0 -1 15 81
5.5243e+17 1.5609e+19 0.0 -1 15 82
5.5243e+17 1.7598e+19 0.0 -1 15 83
5.5243e+17 1.9841e+19 0.0 -1 15 84
5.5243e+17 2.2369e+19 0.0 -1 15 85
5.5243e+17 2.522e+19 0.0 -1 15 86
5.5243e+17 2.8434e+19 0.0 -1 15 87
5.5243e+17 3.2057e+19 0.0 -1 15 88
5.5243e+17 3.6142e+19 0.0 -1 15 89
5.5243e+17 4.0748e+19 0.0 -1 15 90
5.5243e+17 4.594e+19 0.0 -1 15 91
5.5243e+17 5.1795e+19 0.0 -1 15 92
5.5243e+17 5.8395e+19 0.0 -1 15 93
5.5243e+17 6.5836e+19 0.0 -1 15 94
5.5243e+17 7.4226e+19 0.0 -1 15 95
5.5243e+17 8.3685e+19 0.0 -1 15 96
5.5243e+17 9.4349e+19 0.0 -1 15 97
5.5243e+17 1.0637e+20 0.0 -1 15 98
5.5243e+17 1.1993e+20 0.0 -1 15 99
5.8836e+17 442830000000000.0 0.0 -1 16 0
5.8836e+17 942100000000000.0 0.0 -1 16 1
5.8836e+17 1062200000000000.0 0.0 -1 16 2
5.8836e+17 1197500000000000.0 0.0 -1 16 3
5.8836e+17 1350100000000000.0 0.0 -1 16 4
5.8836e+17 1522100000000000.0 0.0 -1 16 5
5.8836e+17 1716100000000000.0 0.0 -1 16 6
5.8836e+17 1934800000000000.0 0.0 -1 16 7
5.8836e+17 2181400000000000.0 0.0 -1 16 8
5.8836e+17 2459300000000000.0 0.0 -1 16 9
5.8836e+17 2772700000000000.0 0.0 -1 16 10
5.8836e+17 3126000000000000.0 0.0 -1 16 11
5.8836e+17 3524400000000000.0 0.0 -1 16 12
5.8836e+17 3973500000000000.0 0.0 -1 16 13
5.8836e+17 4479900000000000.0 0.0 -1 16 14
5.8836e+17 5050800000000000.0 0.0 -1 16 15
5.8836e+17 5694400000000000.0 0.0 -1 16 16
5.8836e+17 6420000000000000.0 0.0 -1 16 17
5.8836e+17 7238100000000000.0 0.0 -1 16 18
5.8836e+17 8160500000000000.0 0.0 -1 16 19
5.8836e+17 9200400000000000.0 0.0 -1 16 20
5.8836e+17 1.0373e+16 0.0 -1 16 21
5.8836e+17 1.1695e+16 8.969702810874948e+18 1 16 22
5.8836e+17 1.3185e+16 8.717754057136912e+18 1 16 23
5.8836e+17 1.4865e+16 8.672385323740827e+18 1 16 24
5.8836e+17 1.6759e+16 8.67382552235149e+18 0 16 25
5.8836e+17 1.8895e+16 8.784200526784266e+18 0 16 26
5.8836e+17 2.1303e+16 8.829075995196014e+18 0 16 27
5.8836e+17 2.4017e+16 8.864078050531986e+18 0 16 28
5.8836e+17 2.7078e+16 9.257074295630412e+18 0 16 29
5.8836e+17 3.0529e+16 9.865130319799871e+18 0 16 30
5.8836e+17 3.4419e+16 1.0854586464865671e+19 0 16 31
5.8836e+17 3.8805e+16 1.26239709577876e+19 0 16 32
5.8836e+17 4.375e+16 1.491426491349088e+19 0 16 33
5.8836e+17 4.9325e+16 1.7611513916812483e+19 0 16 34
5.8836e+17 5.561e+16 2.0152924932328387e+19 0 16 35
5.8836e+17 6.2697e+16 2.3510541343122973e+19 0 16 36
5.8836e+17 7.0686e+16 2.658921151194689e+19 0 16 37
5.8836e+17 7.9694e+16 2.9802277772018455e+19 0 16 38
5.8836e+17 8.985e+16 3.318226244294635e+19 0 16 39
5.8836e+17 1.013e+17 3.6221927702970774e+19 0 16 40
5.8836e+17 1.1421e+17 3.974610660522839e+19 0 16 41
5.8836e+17 1.2876e+17 4.270140439717049e+19 0 16 42
5.8836e+17 1.4517e+17 4.5652318622433214e+19 0 16 43
5.8836e+17 1.6367e+17 4.882586812773921e+19 0 16 44
5.8836e+17 1.8453e+17 5.066457214751165e+19 0 16 45
5.8836e+17 2.0804e+17 5.119281276255554e+19 0 16 46
5.8836e+17 2.3455e+17 5.095908389891427e+19 0 16 47
5.8836e+17 2.6444e+17 5.028152864934007e+19 0 16 48
5.8836e+17 2.9814e+17 4.917759846394919e+19 0 16 49
5.8836e+17 3.3613e+17 4.699626642761491e+19 1 16 50
5.8836e+17 3.7896e+17 4.3374755449452765e+19 1 16 51
5.8836e+17 4.2725e+17 0.0 -1 16 52
5.8836e+17 4.817e+17 0.0 -1 16 53
5.8836e+17 5.4308e+17 0.0 -1 16 54
5.8836e+17 6.1229e+17 0.0 -1 16 55
5.8836e+17 6.9031e+17 0.0 -1 16 56
5.8836e+17 7.7828e+17 0.0 -1 16 57
5.8836e+17 8.7746e+17 0.0 -1 16 58
5.8836e+17 9.8927e+17 0.0 -1 16 59
5.8836e+17 1.1153e+18 0.0 -1 16 60
5.8836e+17 1.2575e+18 0.0 -1 16 61
5.8836e+17 1.4177e+18 0.0 -1 16 62
5.8836e+17 1.5984e+18 0.0 -1 16 63
5.8836e+17 1.802e+18 0.0 -1 16 64
5.8836e+17 2.0317e+18 0.0 -1 16 65
5.8836e+17 2.2906e+18 0.0 -1 16 66
5.8836e+17 2.5825e+18 0.0 -1 16 67
5.8836e+17 2.9116e+18 0.0 -1 16 68
5.8836e+17 3.2826e+18 0.0 -1 16 69
5.8836e+17 3.7009e+18 0.0 -1 16 70
5.8836e+17 4.1725e+18 0.0 -1 16 71
5.8836e+17 4.7042e+18 0.0 -1 16 72
5.8836e+17 5.3037e+18 0.0 -1 16 73
5.8836e+17 5.9795e+18 0.0 -1 16 74
5.8836e+17 6.7415e+18 0.0 -1 16 75
5.8836e+17 7.6006e+18 0.0 -1 16 76
5.8836e+17 8.5691e+18 0.0 -1 16 77
5.8836e+17 9.6611e+18 0.0 -1 16 78
5.8836e+17 1.0892e+19 0.0 -1 16 79
5.8836e+17 1.228e+19 0.0 -1 16 80
5.8836e+17 1.3845e+19 0.0 -1 16 81
5.8836e+17 1.5609e+19 0.0 -1 16 82
5.8836e+17 1.7598e+19 0.0 -1 16 83
5.8836e+17 1.9841e+19 0.0 -1 16 84
5.8836e+17 2.2369e+19 0.0 -1 16 85
5.8836e+17 2.522e+19 0.0 -1 16 86
5.8836e+17 2.8434e+19 0.0 -1 16 87
5.8836e+17 3.2057e+19 0.0 -1 16 88
5.8836e+17 3.6142e+19 0.0 -1 16 89
5.8836e+17 4.0748e+19 0.0 -1 16 90
5.8836e+17 4.594e+19 0.0 -1 16 91
5.8836e+17 5.1795e+19 0.0 -1 16 92
5.8836e+17 5.8395e+19 0.0 -1 16 93
5.8836e+17 6.5836e+19 0.0 -1 16 94
5.8836e+17 7.4226e+19 0.0 -1 16 95
5.8836e+17 8.3685e+19 0.0 -1 16 96
5.8836e+17 9.4349e+19 0.0 -1 16 97
5.8836e+17 1.0637e+20 0.0 -1 16 98
5.8836e+17 1.1993e+20 0.0 -1 16 99
6.2663e+17 442830000000000.0 0.0 -1 17 0
6.2663e+17 942100000000000.0 0.0 -1 17 1
6.2663e+17 1062200000000000.0 0.0 -1 17 2
6.2663e+17 1197500000000000.0 0.0 -1 17 3
6.2663e+17 1350100000000000.0 0.0 -1 17 4
6.2663e+17 1522100000000000.0 0.0 -1 17 5
6.2663e+17 1716100000000000.0 0.0 -1 17 6
6.2663e+17 1934800000000000.0 0.0 -1 17 7
6.2663e+17 2181400000000000.0 0.0 -1 17 8
6.2663e+17 2459300000000000.0 0.0 -1 17 9
6.2663e+17 2772700000000000.0 0.0 -1 17 10
6.2663e+17 3126000000000000.0 0.0 -1 17 11
6.2663e+17 3524400000000000.0 0.0 -1 17 12
6.2663e+17 3973500000000000.0 0.0 -1 17 13
6.2663e+17 4479900000000000.0 0.0 -1 17 14
6.2663e+17 5050800000000000.0 0.0 -1 17 15
6.2663e+17 5694400000000000.0 0.0 -1 17 16
6.2663e+17 6420000000000000.0 0.0 -1 17 17
6.2663e+17 7238100000000000.0 0.0 -1 17 18
6.2663e+17 8160500000000000.0 0.0 -1 17 19
6.2663e+17 9200400000000000.0 0.0 -1 17 20
6.2663e+17 1.0373e+16 0.0 -1 17 21
6.2663e+17 1.1695e+16 0.0 -1 17 22
6.2663e+17 1.3185e+16 0.0 -1 17 23
6.2663e+17 1.4865e+16 8.217871827527397e+18 1 17 24
6.2663e+17 1.6759e+16 7.943648213802889e+18 1 17 25
6.2663e+17 1.8895e+16 7.759510969776644e+18 1 17 26
