# TITLE= "run18_thmin20_thmax60_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.4229e+17 4.817e+17 2.143428756415684e+19 0 12 53
8.4229e+17 5.4308e+17 2.014026941754086e+19 0 12 54
8.4229e+17 6.1229e+17 1.8672991480917557e+19 0 12 55
8.4229e+17 6.9031e+17 1.700452186559291e+19 0 12 56
8.4229e+17 7.7828e+17 1.5499069443278774e+19 0 12 57
8.4229e+17 8.7746e+17 1.373272550599558e+19 0 12 58
8.4229e+17 9.8927e+17 1.206244942629495e+19 1 12 59
8.4229e+17 1.1153e+18 1.055877031699333e+19 1 12 60
8.4229e+17 1.2575e+18 0.0 -1 12 61
8.4229e+17 1.4177e+18 0.0 -1 12 62
8.4229e+17 1.5984e+18 0.0 -1 12 63
8.4229e+17 1.802e+18 0.0 -1 12 64
8.4229e+17 2.0317e+18 0.0 -1 12 65
8.4229e+17 2.2906e+18 0.0 -1 12 66
8.4229e+17 2.5825e+18 0.0 -1 12 67
8.4229e+17 2.9116e+18 0.0 -1 12 68
8.4229e+17 3.2826e+18 0.0 -1 12 69
8.4229e+17 3.7009e+18 0.0 -1 12 70
8.4229e+17 4.1725e+18 0.0 -1 12 71
8.4229e+17 4.7042e+18 0.0 -1 12 72
8.4229e+17 5.3037e+18 0.0 -1 12 73
8.4229e+17 5.9795e+18 0.0 -1 12 74
8.4229e+17 6.7415e+18 0.0 -1 12 75
8.4229e+17 7.6006e+18 0.0 -1 12 76
8.4229e+17 8.5691e+18 0.0 -1 12 77
8.4229e+17 9.6611e+18 0.0 -1 12 78
8.4229e+17 1.0892e+19 0.0 -1 12 79
8.4229e+17 1.228e+19 0.0 -1 12 80
8.4229e+17 1.3845e+19 0.0 -1 12 81
8.4229e+17 1.5609e+19 0.0 -1 12 82
8.4229e+17 1.7598e+19 0.0 -1 12 83
8.4229e+17 1.9841e+19 0.0 -1 12 84
8.4229e+17 2.2369e+19 0.0 -1 12 85
8.4229e+17 2.522e+19 0.0 -1 12 86
8.4229e+17 2.8434e+19 0.0 -1 12 87
8.4229e+17 3.2057e+19 0.0 -1 12 88
8.4229e+17 3.6142e+19 0.0 -1 12 89
8.4229e+17 4.0748e+19 0.0 -1 12 90
8.4229e+17 4.594e+19 0.0 -1 12 91
8.4229e+17 5.1795e+19 0.0 -1 12 92
8.4229e+17 5.8395e+19 0.0 -1 12 93
8.4229e+17 6.5836e+19 0.0 -1 12 94
8.4229e+17 7.4226e+19 0.0 -1 12 95
8.4229e+17 8.3685e+19 0.0 -1 12 96
8.4229e+17 9.4349e+19 0.0 -1 12 97
8.4229e+17 1.0637e+20 0.0 -1 12 98
8.4229e+17 1.1993e+20 0.0 -1 12 99
8.907e+17 442830000000000.0 3.0144424024494668e+16 1 13 0
8.907e+17 942100000000000.0 2.9652687683979476e+16 1 13 1
8.907e+17 1062200000000000.0 2.9393200119382388e+16 1 13 2
8.907e+17 1197500000000000.0 2.9505712512263596e+16 1 13 3
8.907e+17 1350100000000000.0 2.7977677962780036e+16 1 13 4
8.907e+17 1522100000000000.0 2.801327767501209e+16 1 13 5
8.907e+17 1716100000000000.0 2.8946783298916316e+16 1 13 6
8.907e+17 1934800000000000.0 2.864962033225734e+16 1 13 7
8.907e+17 2181400000000000.0 3.090586718686236e+16 1 13 8
8.907e+17 2459300000000000.0 4.381032674790402e+16 1 13 9
8.907e+17 2772700000000000.0 5.552582466286561e+16 1 13 10
8.907e+17 3126000000000000.0 6.773723690084729e+16 1 13 11
8.907e+17 3524400000000000.0 1.7823492327323894e+17 1 13 12
8.907e+17 3973500000000000.0 3.15800577004307e+17 1 13 13
8.907e+17 4479900000000000.0 4.971601623293889e+17 1 13 14
8.907e+17 5050800000000000.0 6.467353513595679e+17 1 13 15
8.907e+17 5694400000000000.0 7.995376766278816e+17 1 13 16
8.907e+17 6420000000000000.0 1.037621321736467e+18 1 13 17
8.907e+17 7238100000000000.0 1.177591912445198e+18 1 13 18
8.907e+17 8160500000000000.0 1.3670566258707471e+18 1 13 19
8.907e+17 9200400000000000.0 1.6120070495739558e+18 1 13 20
8.907e+17 1.0373e+16 1.8444554319738237e+18 1 13 21
8.907e+17 1.1695e+16 2.1096287550466683e+18 1 13 22
8.907e+17 1.3185e+16 2.4552625081065175e+18 1 13 23
8.907e+17 1.4865e+16 2.8348462348644285e+18 1 13 24
8.907e+17 1.6759e+16 3.4161699326243973e+18 1 13 25
8.907e+17 1.8895e+16 4.0989754132117084e+18 0 13 26
8.907e+17 2.1303e+16 5.199391834784013e+18 0 13 27
8.907e+17 2.4017e+16 6.338777047258825e+18 0 13 28
8.907e+17 2.7078e+16 7.49022067663439e+18 0 13 29
8.907e+17 3.0529e+16 9.186911066232528e+18 0 13 30
8.907e+17 3.4419e+16 1.0409782661858202e+19 0 13 31
8.907e+17 3.8805e+16 1.1632004039622654e+19 0 13 32
8.907e+17 4.375e+16 1.3021571028522754e+19 0 13 33
8.907e+17 4.9325e+16 1.4480441643707662e+19 0 13 34
8.907e+17 5.561e+16 1.5741954422537849e+19 0 13 35
8.907e+17 6.2697e+16 1.6523731799859532e+19 0 13 36
8.907e+17 7.0686e+16 1.7928107269181676e+19 0 13 37
8.907e+17 7.9694e+16 1.8656915180113957e+19 0 13 38
8.907e+17 8.985e+16 1.960836563521241e+19 0 13 39
8.907e+17 1.013e+17 2.0521188301057642e+19 0 13 40
8.907e+17 1.1421e+17 2.1334326681145815e+19 0 13 41
8.907e+17 1.2876e+17 2.226333926016091e+19 0 13 42
8.907e+17 1.4517e+17 2.2892642934052327e+19 0 13 43
8.907e+17 1.6367e+17 2.324285810681409e+19 0 13 44
8.907e+17 1.8453e+17 2.353681858112864e+19 0 13 45
8.907e+17 2.0804e+17 2.3615823394183414e+19 0 13 46
8.907e+17 2.3455e+17 2.329310710565012e+19 0 13 47
8.907e+17 2.6444e+17 2.31430304874418e+19 0 13 48
8.907e+17 2.9814e+17 2.261164487046164e+19 0 13 49
8.907e+17 3.3613e+17 2.2196508984744436e+19 0 13 50
8.907e+17 3.7896e+17 2.133963600715709e+19 0 13 51
8.907e+17 4.2725e+17 2.0662228598385144e+19 0 13 52
8.907e+17 4.817e+17 1.9656714971384373e+19 0 13 53
8.907e+17 5.4308e+17 1.861305087497361e+19 0 13 54
8.907e+17 6.1229e+17 1.727744459274655e+19 0 13 55
8.907e+17 6.9031e+17 1.586099881797302e+19 0 13 56
8.907e+17 7.7828e+17 1.4490488740532007e+19 0 13 57
8.907e+17 8.7746e+17 1.3047522303787782e+19 0 13 58
8.907e+17 9.8927e+17 1.1450425193594632e+19 0 13 59
8.907e+17 1.1153e+18 1.0003437498473247e+19 1 13 60
8.907e+17 1.2575e+18 8.671420377174209e+18 1 13 61
8.907e+17 1.4177e+18 0.0 -1 13 62
8.907e+17 1.5984e+18 0.0 -1 13 63
8.907e+17 1.802e+18 0.0 -1 13 64
8.907e+17 2.0317e+18 0.0 -1 13 65
8.907e+17 2.2906e+18 0.0 -1 13 66
8.907e+17 2.5825e+18 0.0 -1 13 67
8.907e+17 2.9116e+18 0.0 -1 13 68
8.907e+17 3.2826e+18 0.0 -1 13 69
8.907e+17 3.7009e+18 0.0 -1 13 70
8.907e+17 4.1725e+18 0.0 -1 13 71
8.907e+17 4.7042e+18 0.0 -1 13 72
8.907e+17 5.3037e+18 0.0 -1 13 73
8.907e+17 5.9795e+18 0.0 -1 13 74
8.907e+17 6.7415e+18 0.0 -1 13 75
8.907e+17 7.6006e+18 0.0 -1 13 76
8.907e+17 8.5691e+18 0.0 -1 13 77
8.907e+17 9.6611e+18 0.0 -1 13 78
8.907e+17 1.0892e+19 0.0 -1 13 79
8.907e+17 1.228e+19 0.0 -1 13 80
8.907e+17 1.3845e+19 0.0 -1 13 81
8.907e+17 1.5609e+19 0.0 -1 13 82
8.907e+17 1.7598e+19 0.0 -1 13 83
8.907e+17 1.9841e+19 0.0 -1 13 84
8.907e+17 2.2369e+19 0.0 -1 13 85
8.907e+17 2.522e+19 0.0 -1 13 86
8.907e+17 2.8434e+19 0.0 -1 13 87
8.907e+17 3.2057e+19 0.0 -1 13 88
8.907e+17 3.6142e+19 0.0 -1 13 89
8.907e+17 4.0748e+19 0.0 -1 13 90
8.907e+17 4.594e+19 0.0 -1 13 91
8.907e+17 5.1795e+19 0.0 -1 13 92
8.907e+17 5.8395e+19 0.0 -1 13 93
8.907e+17 6.5836e+19 0.0 -1 13 94
8.907e+17 7.4226e+19 0.0 -1 13 95
8.907e+17 8.3685e+19 0.0 -1 13 96
8.907e+17 9.4349e+19 0.0 -1 13 97
8.907e+17 1.0637e+20 0.0 -1 13 98
8.907e+17 1.1993e+20 0.0 -1 13 99
9.4188e+17 442830000000000.0 0.0 -1 14 0
9.4188e+17 942100000000000.0 0.0 -1 14 1
9.4188e+17 1062200000000000.0 0.0 -1 14 2
9.4188e+17 1197500000000000.0 0.0 -1 14 3
9.4188e+17 1350100000000000.0 0.0 -1 14 4
9.4188e+17 1522100000000000.0 0.0 -1 14 5
9.4188e+17 1716100000000000.0 0.0 -1 14 6
9.4188e+17 1934800000000000.0 0.0 -1 14 7
9.4188e+17 2181400000000000.0 0.0 -1 14 8
9.4188e+17 2459300000000000.0 0.0 -1 14 9
9.4188e+17 2772700000000000.0 0.0 -1 14 10
9.4188e+17 3126000000000000.0 0.0 -1 14 11
9.4188e+17 3524400000000000.0 0.0 -1 14 12
9.4188e+17 3973500000000000.0 0.0 -1 14 13
9.4188e+17 4479900000000000.0 0.0 -1 14 14
9.4188e+17 5050800000000000.0 0.0 -1 14 15
9.4188e+17 5694400000000000.0 0.0 -1 14 16
9.4188e+17 6420000000000000.0 0.0 -1 14 17
9.4188e+17 7238100000000000.0 0.0 -1 14 18
9.4188e+17 8160500000000000.0 0.0 -1 14 19
9.4188e+17 9200400000000000.0 0.0 -1 14 20
9.4188e+17 1.0373e+16 0.0 -1 14 21
9.4188e+17 1.1695e+16 0.0 -1 14 22
9.4188e+17 1.3185e+16 0.0 -1 14 23
9.4188e+17 1.4865e+16 0.0 -1 14 24
9.4188e+17 1.6759e+16 3.835899781075241e+18 1 14 25
9.4188e+17 1.8895e+16 3.683025746249743e+18 1 14 26
9.4188e+17 2.1303e+16 4.5345046392941865e+18 1 14 27
9.4188e+17 2.4017e+16 5.46385500643884e+18 1 14 28
9.4188e+17 2.7078e+16 6.187161885100468e+18 1 14 29
9.4188e+17 3.0529e+16 7.542781456509817e+18 1 14 30
9.4188e+17 3.4419e+16 8.432038782839022e+18 1 14 31
9.4188e+17 3.8805e+16 9.528456554412212e+18 1 14 32
9.4188e+17 4.375e+16 1.0227555405354582e+19 1 14 33
9.4188e+17 4.9325e+16 1.1231058397346052e+19 1 14 34
9.4188e+17 5.561e+16 1.2470805046910118e+19 0 14 35
9.4188e+17 6.2697e+16 1.3621055707144118e+19 0 14 36
9.4188e+17 7.0686e+16 1.4547415611177165e+19 0 14 37
9.4188e+17 7.9694e+16 1.5538849731070677e+19 0 14 38
9.4188e+17 8.985e+16 1.6120387487317391e+19 0 14 39
9.4188e+17 1.013e+17 1.7175692910156286e+19 0 14 40
9.4188e+17 1.1421e+17 1.8068694236723235e+19 0 14 41
9.4188e+17 1.2876e+17 1.8825523845447205e+19 0 14 42
9.4188e+17 1.4517e+17 1.9559007139498197e+19 0 14 43
9.4188e+17 1.6367e+17 2.0007626865154736e+19 0 14 44
9.4188e+17 1.8453e+17 2.0488339267118907e+19 0 14 45
9.4188e+17 2.0804e+17 2.0783686747649827e+19 0 14 46
9.4188e+17 2.3455e+17 2.0635731277006774e+19 0 14 47
9.4188e+17 2.6444e+17 2.0693877393102737e+19 0 14 48
9.4188e+17 2.9814e+17 2.0121279637536584e+19 0 14 49
9.4188e+17 3.3613e+17 2.0013770953261224e+19 0 14 50
9.4188e+17 3.7896e+17 1.9294851688507503e+19 0 14 51
9.4188e+17 4.2725e+17 1.875757632944559e+19 0 14 52
9.4188e+17 4.817e+17 1.7978967118846337e+19 0 14 53
9.4188e+17 5.4308e+17 1.7029918274173491e+19 0 14 54
9.4188e+17 6.1229e+17 1.5986790933603326e+19 0 14 55
9.4188e+17 6.9031e+17 1.480493349666848e+19 0 14 56
9.4188e+17 7.7828e+17 1.3486179386549463e+19 0 14 57
9.4188e+17 8.7746e+17 1.2304787479112145e+19 0 14 58
9.4188e+17 9.8927e+17 1.0862248956065823e+19 0 14 59
9.4188e+17 1.1153e+18 9.53598141740324e+18 0 14 60
9.4188e+17 1.2575e+18 8.222126112483798e+18 1 14 61
9.4188e+17 1.4177e+18 7.216948084761735e+18 1 14 62
9.4188e+17 1.5984e+18 0.0 -1 14 63
9.4188e+17 1.802e+18 0.0 -1 14 64
9.4188e+17 2.0317e+18 0.0 -1 14 65
9.4188e+17 2.2906e+18 0.0 -1 14 66
9.4188e+17 2.5825e+18 0.0 -1 14 67
9.4188e+17 2.9116e+18 0.0 -1 14 68
9.4188e+17 3.2826e+18 0.0 -1 14 69
9.4188e+17 3.7009e+18 0.0 -1 14 70
9.4188e+17 4.1725e+18 0.0 -1 14 71
9.4188e+17 4.7042e+18 0.0 -1 14 72
9.4188e+17 5.3037e+18 0.0 -1 14 73
9.4188e+17 5.9795e+18 0.0 -1 14 74
9.4188e+17 6.7415e+18 0.0 -1 14 75
9.4188e+17 7.6006e+18 0.0 -1 14 76
9.4188e+17 8.5691e+18 0.0 -1 14 77
9.4188e+17 9.6611e+18 0.0 -1 14 78
9.4188e+17 1.0892e+19 0.0 -1 14 79
9.4188e+17 1.228e+19 0.0 -1 14 80
9.4188e+17 1.3845e+19 0.0 -1 14 81
9.4188e+17 1.5609e+19 0.0 -1 14 82
9.4188e+17 1.7598e+19 0.0 -1 14 83
9.4188e+17 1.9841e+19 0.0 -1 14 84
9.4188e+17 2.2369e+19 0.0 -1 14 85
9.4188e+17 2.522e+19 0.0 -1 14 86
9.4188e+17 2.8434e+19 0.0 -1 14 87
9.4188e+17 3.2057e+19 0.0 -1 14 88
9.4188e+17 3.6142e+19 0.0 -1 14 89
9.4188e+17 4.0748e+19 0.0 -1 14 90
9.4188e+17 4.594e+19 0.0 -1 14 91
9.4188e+17 5.1795e+19 0.0 -1 14 92
9.4188e+17 5.8395e+19 0.0 -1 14 93
9.4188e+17 6.5836e+19 0.0 -1 14 94
9.4188e+17 7.4226e+19 0.0 -1 14 95
9.4188e+17 8.3685e+19 0.0 -1 14 96
9.4188e+17 9.4349e+19 0.0 -1 14 97
9.4188e+17 1.0637e+20 0.0 -1 14 98
9.4188e+17 1.1993e+20 0.0 -1 14 99
9.96e+17 442830000000000.0 0.0 -1 15 0
9.96e+17 942100000000000.0 0.0 -1 15 1
9.96e+17 1062200000000000.0 0.0 -1 15 2
9.96e+17 1197500000000000.0 0.0 -1 15 3
9.96e+17 1350100000000000.0 0.0 -1 15 4
9.96e+17 1522100000000000.0 0.0 -1 15 5
9.96e+17 1716100000000000.0 0.0 -1 15 6
9.96e+17 1934800000000000.0 0.0 -1 15 7
9.96e+17 2181400000000000.0 0.0 -1 15 8
9.96e+17 2459300000000000.0 0.0 -1 15 9
9.96e+17 2772700000000000.0 0.0 -1 15 10
9.96e+17 3126000000000000.0 0.0 -1 15 11
9.96e+17 3524400000000000.0 0.0 -1 15 12
9.96e+17 3973500000000000.0 0.0 -1 15 13
9.96e+17 4479900000000000.0 0.0 -1 15 14
9.96e+17 5050800000000000.0 0.0 -1 15 15
9.96e+17 5694400000000000.0 0.0 -1 15 16
9.96e+17 6420000000000000.0 0.0 -1 15 17
9.96e+17 7238100000000000.0 0.0 -1 15 18
9.96e+17 8160500000000000.0 0.0 -1 15 19
9.96e+17 9200400000000000.0 0.0 -1 15 20
9.96e+17 1.0373e+16 0.0 -1 15 21
9.96e+17 1.1695e+16 0.0 -1 15 22
9.96e+17 1.3185e+16 0.0 -1 15 23
9.96e+17 1.4865e+16 0.0 -1 15 24
9.96e+17 1.6759e+16 0.0 -1 15 25
9.96e+17 1.8895e+16 0.0 -1 15 26
9.96e+17 2.1303e+16 0.0 -1 15 27
9.96e+17 2.4017e+16 0.0 -1 15 28
9.96e+17 2.7078e+16 0.0 -1 15 29
9.96e+17 3.0529e+16 0.0 -1 15 30
9.96e+17 3.4419e+16 0.0 -1 15 31
9.96e+17 3.8805e+16 0.0 -1 15 32
9.96e+17 4.375e+16 0.0 -1 15 33
9.96e+17 4.9325e+16 1.0183105102808674e+19 1 15 34
9.96e+17 5.561e+16 1.084692414940022e+19 1 15 35
9.96e+17 6.2697e+16 1.1852373779323689e+19 1 15 36
9.96e+17 7.0686e+16 1.193402316564987e+19 1 15 37
9.96e+17 7.9694e+16 1.2862641194602398e+19 1 15 38
9.96e+17 8.985e+16 1.3321889309288743e+19 0 15 39
9.96e+17 1.013e+17 1.4187508307305247e+19 0 15 40
9.96e+17 1.1421e+17 1.4982674339735667e+19 0 15 41
9.96e+17 1.2876e+17 1.5782663462027022e+19 0 15 42
9.96e+17 1.4517e+17 1.6570354138885614e+19 0 15 43
9.96e+17 1.6367e+17 1.7077305597221564e+19 0 15 44
9.96e+17 1.8453e+17 1.764789133278191e+19 0 15 45
9.96e+17 2.0804e+17 1.8186863465104794e+19 0 15 46
9.96e+17 2.3455e+17 1.8332001740794434e+19 0 15 47
9.96e+17 2.6444e+17 1.8262983786605009e+19 0 15 48
9.96e+17 2.9814e+17 1.809426001889447e+19 0 15 49
9.96e+17 3.3613e+17 1.784003368257616e+19 0 15 50
9.96e+17 3.7896e+17 1.7463391998903282e+19 0 15 51
9.96e+17 4.2725e+17 1.6868228955284744e+19 0 15 52
9.96e+17 4.817e+17 1.631459096395459e+19 0 15 53
9.96e+17 5.4308e+17 1.5518092335434246e+19 0 15 54
9.96e+17 6.1229e+17 1.4761313026406021e+19 0 15 55
9.96e+17 6.9031e+17 1.3734182198540786e+19 0 15 56
9.96e+17 7.7828e+17 1.259108781982998e+19 0 15 57
9.96e+17 8.7746e+17 1.1491730948506976e+19 0 15 58
9.96e+17 9.8927e+17 1.0315494094789034e+19 0 15 59
9.96e+17 1.1153e+18 9.076751768593757e+18 0 15 60
9.96e+17 1.2575e+18 7.889111580831873e+18 0 15 61
9.96e+17 1.4177e+18 6.789522445706156e+18 1 15 62
9.96e+17 1.5984e+18 5.974979882348562e+18 1 15 63
9.96e+17 1.802e+18 0.0 -1 15 64
9.96e+17 2.0317e+18 0.0 -1 15 65
9.96e+17 2.2906e+18 0.0 -1 15 66
9.96e+17 2.5825e+18 0.0 -1 15 67
9.96e+17 2.9116e+18 0.0 -1 15 68
9.96e+17 3.2826e+18 0.0 -1 15 69
9.96e+17 3.7009e+18 0.0 -1 15 70
9.96e+17 4.1725e+18 0.0 -1 15 71
9.96e+17 4.7042e+18 0.0 -1 15 72
9.96e+17 5.3037e+18 0.0 -1 15 73
9.96e+17 5.9795e+18 0.0 -1 15 74
9.96e+17 6.7415e+18 0.0 -1 15 75
9.96e+17 7.6006e+18 0.0 -1 15 76
9.96e+17 8.5691e+18 0.0 -1 15 77
9.96e+17 9.6611e+18 0.0 -1 15 78
9.96e+17 1.0892e+19 0.0 -1 15 79
9.96e+17 1.228e+19 0.0 -1 15 80
9.96e+17 1.3845e+19 0.0 -1 15 81
9.96e+17 1.5609e+19 0.0 -1 15 82
9.96e+17 1.7598e+19 0.0 -1 15 83
9.96e+17 1.9841e+19 0.0 -1 15 84
9.96e+17 2.2369e+19 0.0 -1 15 85
9.96e+17 2.522e+19 0.0 -1 15 86
9.96e+17 2.8434e+19 0.0 -1 15 87
9.96e+17 3.2057e+19 0.0 -1 15 88
9.96e+17 3.6142e+19 0.0 -1 15 89
9.96e+17 4.0748e+19 0.0 -1 15 90
9.96e+17 4.594e+19 0.0 -1 15 91
9.96e+17 5.1795e+19 0.0 -1 15 92
9.96e+17 5.8395e+19 0.0 -1 15 93
9.96e+17 6.5836e+19 0.0 -1 15 94
9.96e+17 7.4226e+19 0.0 -1 15 95
9.96e+17 8.3685e+19 0.0 -1 15 96
9.96e+17 9.4349e+19 0.0 -1 15 97
9.96e+17 1.0637e+20 0.0 -1 15 98
9.96e+17 1.1993e+20 0.0 -1 15 99
1.0532e+18 442830000000000.0 0.0 -1 16 0
1.0532e+18 942100000000000.0 0.0 -1 16 1
1.0532e+18 1062200000000000.0 0.0 -1 16 2
1.0532e+18 1197500000000000.0 0.0 -1 16 3
1.0532e+18 1350100000000000.0 0.0 -1 16 4
1.0532e+18 1522100000000000.0 0.0 -1 16 5
1.0532e+18 1716100000000000.0 0.0 -1 16 6
1.0532e+18 1934800000000000.0 0.0 -1 16 7
1.0532e+18 2181400000000000.0 0.0 -1 16 8
1.0532e+18 2459300000000000.0 0.0 -1 16 9
1.0532e+18 2772700000000000.0 0.0 -1 16 10
1.0532e+18 3126000000000000.0 0.0 -1 16 11
1.0532e+18 3524400000000000.0 0.0 -1 16 12
1.0532e+18 3973500000000000.0 0.0 -1 16 13
1.0532e+18 4479900000000000.0 0.0 -1 16 14
1.0532e+18 5050800000000000.0 0.0 -1 16 15
1.0532e+18 5694400000000000.0 0.0 -1 16 16
1.0532e+18 6420000000000000.0 0.0 -1 16 17
1.0532e+18 7238100000000000.0 0.0 -1 16 18
1.0532e+18 8160500000000000.0 0.0 -1 16 19
1.0532e+18 9200400000000000.0 0.0 -1 16 20
1.0532e+18 1.0373e+16 0.0 -1 16 21
1.0532e+18 1.1695e+16 0.0 -1 16 22
1.0532e+18 1.3185e+16 0.0 -1 16 23
1.0532e+18 1.4865e+16 0.0 -1 16 24
1.0532e+18 1.6759e+16 0.0 -1 16 25
1.0532e+18 1.8895e+16 0.0 -1 16 26
1.0532e+18 2.1303e+16 0.0 -1 16 27
1.0532e+18 2.4017e+16 0.0 -1 16 28
1.0532e+18 2.7078e+16 0.0 -1 16 29
1.0532e+18 3.0529e+16 0.0 -1 16 30
1.0532e+18 3.4419e+16 0.0 -1 16 31
1.0532e+18 3.8805e+16 0.0 -1 16 32
1.0532e+18 4.375e+16 0.0 -1 16 33
1.0532e+18 4.9325e+16 0.0 -1 16 34
1.0532e+18 5.561e+16 0.0 -1 16 35
1.0532e+18 6.2697e+16 0.0 -1 16 36
1.0532e+18 7.0686e+16 0.0 -1 16 37
1.0532e+18 7.9694e+16 1.2080166307654349e+19 1 16 38
1.0532e+18 8.985e+16 1.1934574139641553e+19 1 16 39
1.0532e+18 1.013e+17 1.2192894503412427e+19 1 16 40
1.0532e+18 1.1421e+17 1.252257391998615e+19 1 16 41
1.0532e+18 1.2876e+17 1.3217784263324862e+19 0 16 42
1.0532e+18 1.4517e+17 1.3871767376535654e+19 0 16 43
1.0532e+18 1.6367e+17 1.4539684233429455e+19 0 16 44
1.0532e+18 1.8453e+17 1.5097621411414878e+19 0 16 45
1.0532e+18 2.0804e+17 1.5607649045839886e+19 0 16 46
1.0532e+18 2.3455e+17 1.5945039106452693e+19 0 16 47
1.0532e+18 2.6444e+17 1.604838555194777e+19 0 16 48
1.0532e+18 2.9814e+17 1.6214089670594867e+19 0 16 49
1.0532e+18 3.3613e+17 1.5810626721106248e+19 0 16 50
1.0532e+18 3.7896e+17 1.5733187089412305e+19 0 16 51
1.0532e+18 4.2725e+17 1.5211836164816857e+19 0 16 52
1.0532e+18 4.817e+17 1.47642985987246e+19 0 16 53
1.0532e+18 5.4308e+17 1.4151389743249154e+19 0 16 54
1.0532e+18 6.1229e+17 1.3475335702651595e+19 0 16 55
1.0532e+18 6.9031e+17 1.2652070581347734e+19 0 16 56
1.0532e+18 7.7828e+17 1.1719095353700354e+19 0 16 57
1.0532e+18 8.7746e+17 1.0661309360820961e+19 0 16 58
1.0532e+18 9.8927e+17 9.739397018335592e+18 0 16 59
1.0532e+18 1.1153e+18 8.575239274782244e+18 0 16 60
1.0532e+18 1.2575e+18 7.56224408327574e+18 0 16 61
1.0532e+18 1.4177e+18 6.488011376547652e+18 0 16 62
1.0532e+18 1.5984e+18 5.609927932461837e+18 1 16 63
1.0532e+18 1.802e+18 4.86384340742192e+18 1 16 64
1.0532e+18 2.0317e+18 0.0 -1 16 65
1.0532e+18 2.2906e+18 0.0 -1 16 66
1.0532e+18 2.5825e+18 0.0 -1 16 67
1.0532e+18 2.9116e+18 0.0 -1 16 68
1.0532e+18 3.2826e+18 0.0 -1 16 69
1.0532e+18 3.7009e+18 0.0 -1 16 70
1.0532e+18 4.1725e+18 0.0 -1 16 71
1.0532e+18 4.7042e+18 0.0 -1 16 72
1.0532e+18 5.3037e+18 0.0 -1 16 73
1.0532e+18 5.9795e+18 0.0 -1 16 74
1.0532e+18 6.7415e+18 0.0 -1 16 75
1.0532e+18 7.6006e+18 0.0 -1 16 76
1.0532e+18 8.5691e+18 0.0 -1 16 77
1.0532e+18 9.6611e+18 0.0 -1 16 78
1.0532e+18 1.0892e+19 0.0 -1 16 79
1.0532e+18 1.228e+19 0.0 -1 16 80
1.0532e+18 1.3845e+19 0.0 -1 16 81
1.0532e+18 1.5609e+19 0.0 -1 16 82
1.0532e+18 1.7598e+19 0.0 -1 16 83
1.0532e+18 1.9841e+19 0.0 -1 16 84
1.0532e+18 2.2369e+19 0.0 -1 16 85
1.0532e+18 2.522e+19 0.0 -1 16 86
1.0532e+18 2.8434e+19 0.0 -1 16 87
1.0532e+18 3.2057e+19 0.0 -1 16 88
1.0532e+18 3.6142e+19 0.0 -1 16 89
1.0532e+18 4.0748e+19 0.0 -1 16 90
1.0532e+18 4.594e+19 0.0 -1 16 91
1.0532e+18 5.1795e+19 0.0 -1 16 92
1.0532e+18 5.8395e+19 0.0 -1 16 93
1.0532e+18 6.5836e+19 0.0 -1 16 94
1.0532e+18 7.4226e+19 0.0 -1 16 95
1.0532e+18 8.3685e+19 0.0 -1 16 96
1.0532e+18 9.4349e+19 0.0 -1 16 97
1.0532e+18 1.0637e+20 0.0 -1 16 98
1.0532e+18 1.1993e+20 0.0 -1 16 99
1.1138e+18 442830000000000.0 0.0 -1 17 0
1.1138e+18 942100000000000.0 0.0 -1 17 1
1.1138e+18 1062200000000000.0 0.0 -1 17 2
1.1138e+18 1197500000000000.0 0.0 -1 17 3
1.1138e+18 1350100000000000.0 0.0 -1 17 4
1.1138e+18 1522100000000000.0 0.0 -1 17 5
1.1138e+18 1716100000000000.0 0.0 -1 17 6
1.1138e+18 1934800000000000.0 0.0 -1 17 7
1.1138e+18 2181400000000000.0 0.0 -1 17 8
1.1138e+18 2459300000000000.0 0.0 -1 17 9
1.1138e+18 2772700000000000.0 0.0 -1 17 10
1.1138e+18 3126000000000000.0 0.0 -1 17 11
1.1138e+18 3524400000000000.0 0.0 -1 17 12
1.1138e+18 3973500000000000.0 0.0 -1 17 13
1.1138e+18 4479900000000000.0 0.0 -1 17 14
1.1138e+18 5050800000000000.0 0.0 -1 17 15
1.1138e+18 5694400000000000.0 0.0 -1 17 16
1.1138e+18 6420000000000000.0 0.0 -1 17 17
1.1138e+18 7238100000000000.0 0.0 -1 17 18
1.1138e+18 8160500000000000.0 0.0 -1 17 19
1.1138e+18 9200400000000000.0 0.0 -1 17 20
1.1138e+18 1.0373e+16 0.0 -1 17 21
1.1138e+18 1.1695e+16 0.0 -1 17 22
1.1138e+18 1.3185e+16 0.0 -1 17 23
1.1138e+18 1.4865e+16 0.0 -1 17 24
1.1138e+18 1.6759e+16 0.0 -1 17 25
1.1138e+18 1.8895e+16 0.0 -1 17 26
1.1138e+18 2.1303e+16 0.0 -1 17 27
1.1138e+18 2.4017e+16 0.0 -1 17 28
1.1138e+18 2.7078e+16 0.0 -1 17 29
1.1138e+18 3.0529e+16 0.0 -1 17 30
1.1138e+18 3.4419e+16 0.0 -1 17 31
1.1138e+18 3.8805e+16 0.0 -1 17 32
1.1138e+18 4.375e+16 0.0 -1 17 33
