# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1138e+18 3973500000000000.0 0.0 -1 17 13
1.1138e+18 4479900000000000.0 0.0 -1 17 14
1.1138e+18 5050800000000000.0 0.0 -1 17 15
1.1138e+18 5694400000000000.0 0.0 -1 17 16
1.1138e+18 6420000000000000.0 0.0 -1 17 17
1.1138e+18 7238100000000000.0 0.0 -1 17 18
1.1138e+18 8160500000000000.0 0.0 -1 17 19
1.1138e+18 9200400000000000.0 0.0 -1 17 20
1.1138e+18 1.0373e+16 0.0 -1 17 21
1.1138e+18 1.1695e+16 0.0 -1 17 22
1.1138e+18 1.3185e+16 0.0 -1 17 23
1.1138e+18 1.4865e+16 0.0 -1 17 24
1.1138e+18 1.6759e+16 12454805.47989 1 17 25
1.1138e+18 1.8895e+16 10521604.33419 1 17 26
1.1138e+18 2.1303e+16 10065804.14345 1 17 27
1.1138e+18 2.4017e+16 10670404.66209 1 17 28
1.1138e+18 2.7078e+16 11259804.97314 0 17 29
1.1138e+18 3.0529e+16 11825905.00051 0 17 30
1.1138e+18 3.4419e+16 12360405.00501 0 17 31
1.1138e+18 3.8805e+16 12855204.75248 0 17 32
1.1138e+18 4.375e+16 13302404.27082 0 17 33
1.1138e+18 4.9325e+16 13694403.80702 0 17 34
1.1138e+18 5.561e+16 14024303.46311 0 17 35
1.1138e+18 6.2697e+16 14286003.1677 0 17 36
1.1138e+18 7.0686e+16 14474302.95177 0 17 37
1.1138e+18 7.9694e+16 14585102.71389 0 17 38
1.1138e+18 8.985e+16 14615302.50404 0 17 39
1.1138e+18 1.013e+17 14563202.3217 0 17 40
1.1138e+18 1.1421e+17 14428102.13727 0 17 41
1.1138e+18 1.2876e+17 14211001.93738 0 17 42
1.1138e+18 1.4517e+17 13913901.60523 0 17 43
1.1138e+18 1.6367e+17 13540101.50203 0 17 44
1.1138e+18 1.8453e+17 13094101.23982 0 17 45
1.1138e+18 2.0804e+17 12582000.68707 0 17 46
1.1138e+18 2.3455e+17 12010500.391163 0 17 47
1.1138e+18 2.6444e+17 11387700.188804 0 17 48
1.1138e+18 2.9814e+17 10722500.125712 0 17 49
1.1138e+18 3.3613e+17 10024600.0838947 0 17 50
1.1138e+18 3.7896e+17 9304130.0384535 0 17 51
1.1138e+18 4.2725e+17 8571650.0198118 0 17 52
1.1138e+18 4.817e+17 7837700.0144952 0 17 53
1.1138e+18 5.4308e+17 7112500.0114275 0 17 54
1.1138e+18 6.1229e+17 6405720.00917522 0 17 55
1.1138e+18 6.9031e+17 5726090.00743873 0 17 56
1.1138e+18 7.7828e+17 5081120.00597162 0 17 57
1.1138e+18 8.7746e+17 4476920.00487887 0 17 58
1.1138e+18 9.8927e+17 3918000.00400845 0 17 59
1.1138e+18 1.1153e+18 3407240.00331672 0 17 60
1.1138e+18 1.2575e+18 2945880.00276432 0 17 61
1.1138e+18 1.4177e+18 2533720.00235404 0 17 62
1.1138e+18 1.5984e+18 2169260.00196176 0 17 63
1.1138e+18 1.802e+18 1849970.00165879 1 17 64
1.1138e+18 2.0317e+18 3619850.0138553 1 17 65
1.1138e+18 2.2906e+18 0.0 -1 17 66
1.1138e+18 2.5825e+18 0.0 -1 17 67
1.1138e+18 2.9116e+18 0.0 -1 17 68
1.1138e+18 3.2826e+18 0.0 -1 17 69
1.1138e+18 3.7009e+18 0.0 -1 17 70
1.1138e+18 4.1725e+18 0.0 -1 17 71
1.1138e+18 4.7042e+18 0.0 -1 17 72
1.1138e+18 5.3037e+18 0.0 -1 17 73
1.1138e+18 5.9795e+18 0.0 -1 17 74
1.1138e+18 6.7415e+18 0.0 -1 17 75
1.1138e+18 7.6006e+18 0.0 -1 17 76
1.1138e+18 8.5691e+18 0.0 -1 17 77
1.1138e+18 9.6611e+18 0.0 -1 17 78
1.1138e+18 1.0892e+19 0.0 -1 17 79
1.1138e+18 1.228e+19 0.0 -1 17 80
1.1138e+18 1.3845e+19 0.0 -1 17 81
1.1138e+18 1.5609e+19 0.0 -1 17 82
1.1138e+18 1.7598e+19 0.0 -1 17 83
1.1138e+18 1.9841e+19 0.0 -1 17 84
1.1138e+18 2.2369e+19 0.0 -1 17 85
1.1138e+18 2.522e+19 0.0 -1 17 86
1.1138e+18 2.8434e+19 0.0 -1 17 87
1.1138e+18 3.2057e+19 0.0 -1 17 88
1.1138e+18 3.6142e+19 0.0 -1 17 89
1.1138e+18 4.0748e+19 0.0 -1 17 90
1.1138e+18 4.594e+19 0.0 -1 17 91
1.1138e+18 5.1795e+19 0.0 -1 17 92
1.1138e+18 5.8395e+19 0.0 -1 17 93
1.1138e+18 6.5836e+19 0.0 -1 17 94
1.1138e+18 7.4226e+19 0.0 -1 17 95
1.1138e+18 8.3685e+19 0.0 -1 17 96
1.1138e+18 9.4349e+19 0.0 -1 17 97
1.1138e+18 1.0637e+20 0.0 -1 17 98
1.1138e+18 1.1993e+20 0.0 -1 17 99
1.1778e+18 442830000000000.0 0.0 -1 18 0
1.1778e+18 942100000000000.0 0.0 -1 18 1
1.1778e+18 1062200000000000.0 0.0 -1 18 2
1.1778e+18 1197500000000000.0 0.0 -1 18 3
1.1778e+18 1350100000000000.0 0.0 -1 18 4
1.1778e+18 1522100000000000.0 0.0 -1 18 5
1.1778e+18 1716100000000000.0 0.0 -1 18 6
1.1778e+18 1934800000000000.0 0.0 -1 18 7
1.1778e+18 2181400000000000.0 0.0 -1 18 8
1.1778e+18 2459300000000000.0 0.0 -1 18 9
1.1778e+18 2772700000000000.0 0.0 -1 18 10
1.1778e+18 3126000000000000.0 0.0 -1 18 11
1.1778e+18 3524400000000000.0 0.0 -1 18 12
1.1778e+18 3973500000000000.0 0.0 -1 18 13
1.1778e+18 4479900000000000.0 0.0 -1 18 14
1.1778e+18 5050800000000000.0 0.0 -1 18 15
1.1778e+18 5694400000000000.0 0.0 -1 18 16
1.1778e+18 6420000000000000.0 0.0 -1 18 17
1.1778e+18 7238100000000000.0 0.0 -1 18 18
1.1778e+18 8160500000000000.0 0.0 -1 18 19
1.1778e+18 9200400000000000.0 0.0 -1 18 20
1.1778e+18 1.0373e+16 0.0 -1 18 21
1.1778e+18 1.1695e+16 0.0 -1 18 22
1.1778e+18 1.3185e+16 0.0 -1 18 23
1.1778e+18 1.4865e+16 0.0 -1 18 24
1.1778e+18 1.6759e+16 0.0 -1 18 25
1.1778e+18 1.8895e+16 0.0 -1 18 26
1.1778e+18 2.1303e+16 0.0 -1 18 27
1.1778e+18 2.4017e+16 7288992.15774 1 18 28
1.1778e+18 2.7078e+16 6880992.01278 1 18 29
1.1778e+18 3.0529e+16 7362712.31032 0 18 30
1.1778e+18 3.4419e+16 7843252.32587 0 18 31
1.1778e+18 3.8805e+16 8316312.36343 0 18 32
1.1778e+18 4.375e+16 8775092.25303 0 18 33
1.1778e+18 4.9325e+16 9212392.07654 0 18 34
1.1778e+18 5.561e+16 9620771.93847 0 18 35
1.1778e+18 6.2697e+16 9992771.85976 0 18 36
1.1778e+18 7.0686e+16 10321101.77926 0 18 37
1.1778e+18 7.9694e+16 10598801.6692 0 18 38
1.1778e+18 8.985e+16 10819601.58911 0 18 39
1.1778e+18 1.013e+17 10977901.55342 0 18 40
1.1778e+18 1.1421e+17 11069301.46473 0 18 41
1.1778e+18 1.2876e+17 11090101.38393 0 18 42
1.1778e+18 1.4517e+17 11038301.28525 0 18 43
1.1778e+18 1.6367e+17 10913201.1628 0 18 44
1.1778e+18 1.8453e+17 10715301.01449 0 18 45
1.1778e+18 2.0804e+17 10447000.754105 0 18 46
1.1778e+18 2.3455e+17 10111700.443996 0 18 47
1.1778e+18 2.6444e+17 9714760.331799 0 18 48
1.1778e+18 2.9814e+17 9262550.121431 0 18 49
1.1778e+18 3.3613e+17 8762800.0869848 0 18 50
1.1778e+18 3.7896e+17 8224310.0471614 0 18 51
1.1778e+18 4.2725e+17 7656620.0197288 0 18 52
1.1778e+18 4.817e+17 7069840.0134922 0 18 53
1.1778e+18 5.4308e+17 6474240.0106026 0 18 54
1.1778e+18 6.1229e+17 5879950.00862258 0 18 55
1.1778e+18 6.9031e+17 5296520.00704419 0 18 56
1.1778e+18 7.7828e+17 4732670.00569035 0 18 57
1.1778e+18 8.7746e+17 4195870.00466025 0 18 58
1.1778e+18 9.8927e+17 3692220.00383433 0 18 59
1.1778e+18 1.1153e+18 3226190.00320679 0 18 60
1.1778e+18 1.2575e+18 2800640.00264109 0 18 61
1.1778e+18 1.4177e+18 2416890.00223303 0 18 62
1.1778e+18 1.5984e+18 2074810.00189235 0 18 63
1.1778e+18 1.802e+18 1773120.00159393 0 18 64
1.1778e+18 2.0317e+18 3684050.0164983 1 18 65
1.1778e+18 2.2906e+18 0.0 -1 18 66
1.1778e+18 2.5825e+18 0.0 -1 18 67
1.1778e+18 2.9116e+18 0.0 -1 18 68
1.1778e+18 3.2826e+18 0.0 -1 18 69
1.1778e+18 3.7009e+18 0.0 -1 18 70
1.1778e+18 4.1725e+18 0.0 -1 18 71
1.1778e+18 4.7042e+18 0.0 -1 18 72
1.1778e+18 5.3037e+18 0.0 -1 18 73
1.1778e+18 5.9795e+18 0.0 -1 18 74
1.1778e+18 6.7415e+18 0.0 -1 18 75
1.1778e+18 7.6006e+18 0.0 -1 18 76
1.1778e+18 8.5691e+18 0.0 -1 18 77
1.1778e+18 9.6611e+18 0.0 -1 18 78
1.1778e+18 1.0892e+19 0.0 -1 18 79
1.1778e+18 1.228e+19 0.0 -1 18 80
1.1778e+18 1.3845e+19 0.0 -1 18 81
1.1778e+18 1.5609e+19 0.0 -1 18 82
1.1778e+18 1.7598e+19 0.0 -1 18 83
1.1778e+18 1.9841e+19 0.0 -1 18 84
1.1778e+18 2.2369e+19 0.0 -1 18 85
1.1778e+18 2.522e+19 0.0 -1 18 86
1.1778e+18 2.8434e+19 0.0 -1 18 87
1.1778e+18 3.2057e+19 0.0 -1 18 88
1.1778e+18 3.6142e+19 0.0 -1 18 89
1.1778e+18 4.0748e+19 0.0 -1 18 90
1.1778e+18 4.594e+19 0.0 -1 18 91
1.1778e+18 5.1795e+19 0.0 -1 18 92
1.1778e+18 5.8395e+19 0.0 -1 18 93
1.1778e+18 6.5836e+19 0.0 -1 18 94
1.1778e+18 7.4226e+19 0.0 -1 18 95
1.1778e+18 8.3685e+19 0.0 -1 18 96
1.1778e+18 9.4349e+19 0.0 -1 18 97
1.1778e+18 1.0637e+20 0.0 -1 18 98
1.1778e+18 1.1993e+20 0.0 -1 18 99
1.2454e+18 442830000000000.0 0.0 -1 19 0
1.2454e+18 942100000000000.0 0.0 -1 19 1
1.2454e+18 1062200000000000.0 0.0 -1 19 2
1.2454e+18 1197500000000000.0 0.0 -1 19 3
1.2454e+18 1350100000000000.0 0.0 -1 19 4
1.2454e+18 1522100000000000.0 0.0 -1 19 5
1.2454e+18 1716100000000000.0 0.0 -1 19 6
1.2454e+18 1934800000000000.0 0.0 -1 19 7
1.2454e+18 2181400000000000.0 0.0 -1 19 8
1.2454e+18 2459300000000000.0 0.0 -1 19 9
1.2454e+18 2772700000000000.0 0.0 -1 19 10
1.2454e+18 3126000000000000.0 0.0 -1 19 11
1.2454e+18 3524400000000000.0 0.0 -1 19 12
1.2454e+18 3973500000000000.0 0.0 -1 19 13
1.2454e+18 4479900000000000.0 0.0 -1 19 14
1.2454e+18 5050800000000000.0 0.0 -1 19 15
1.2454e+18 5694400000000000.0 0.0 -1 19 16
1.2454e+18 6420000000000000.0 0.0 -1 19 17
1.2454e+18 7238100000000000.0 0.0 -1 19 18
1.2454e+18 8160500000000000.0 0.0 -1 19 19
1.2454e+18 9200400000000000.0 0.0 -1 19 20
1.2454e+18 1.0373e+16 0.0 -1 19 21
1.2454e+18 1.1695e+16 0.0 -1 19 22
1.2454e+18 1.3185e+16 0.0 -1 19 23
1.2454e+18 1.4865e+16 0.0 -1 19 24
1.2454e+18 1.6759e+16 0.0 -1 19 25
1.2454e+18 1.8895e+16 0.0 -1 19 26
1.2454e+18 2.1303e+16 0.0 -1 19 27
1.2454e+18 2.4017e+16 0.0 -1 19 28
1.2454e+18 2.7078e+16 5987241.67425 1 19 29
1.2454e+18 3.0529e+16 4996021.13807 1 19 30
1.2454e+18 3.4419e+16 5048161.08509 1 19 31
1.2454e+18 3.8805e+16 5431631.21749 0 19 32
1.2454e+18 4.375e+16 5818981.19634 0 19 33
1.2454e+18 4.9325e+16 6205371.14064 0 19 34
1.2454e+18 5.561e+16 6585301.08693 0 19 35
1.2454e+18 6.2697e+16 6952721.07145 0 19 36
1.2454e+18 7.0686e+16 7301191.03219 0 19 37
1.2454e+18 7.9694e+16 7623941.01657 0 19 38
1.2454e+18 8.985e+16 7914151.00057 0 19 39
1.2454e+18 1.013e+17 8165110.982713 0 19 40
1.2454e+18 1.1421e+17 8370440.962144 0 19 41
1.2454e+18 1.2876e+17 8524330.941396 0 19 42
1.2454e+18 1.4517e+17 8621810.913884 0 19 43
1.2454e+18 1.6367e+17 8658890.777768 0 19 44
1.2454e+18 1.8453e+17 8632830.752441 0 19 45
1.2454e+18 2.0804e+17 8542270.711354 0 19 46
1.2454e+18 2.3455e+17 8387350.447814 0 19 47
1.2454e+18 2.6444e+17 8169820.224003 0 19 48
1.2454e+18 2.9814e+17 7893000.101052 0 19 49
1.2454e+18 3.3613e+17 7561800.0771697 0 19 50
1.2454e+18 3.7896e+17 7182570.0517847 0 19 51
1.2454e+18 4.2725e+17 6762950.0219021 0 19 52
1.2454e+18 4.817e+17 6311550.0124048 0 19 53
1.2454e+18 5.4308e+17 5837740.00965598 0 19 54
1.2454e+18 6.1229e+17 5351200.00790415 0 19 55
1.2454e+18 6.9031e+17 4861560.00654112 0 19 56
1.2454e+18 7.7828e+17 4377990.00538164 0 19 57
1.2454e+18 8.7746e+17 3908840.00440198 0 19 58
1.2454e+18 9.8927e+17 3461270.0036221 0 19 59
1.2454e+18 1.1153e+18 3041080.00302434 0 19 60
1.2454e+18 1.2575e+18 2652500.00251522 0 19 61
1.2454e+18 1.4177e+18 2298220.00211294 0 19 62
1.2454e+18 1.5984e+18 1979440.00180552 0 19 63
1.2454e+18 1.802e+18 1696040.00151102 0 19 64
1.2454e+18 2.0317e+18 1446840.00131362 1 19 65
1.2454e+18 2.2906e+18 3008890.0132174 1 19 66
1.2454e+18 2.5825e+18 0.0 -1 19 67
1.2454e+18 2.9116e+18 0.0 -1 19 68
1.2454e+18 3.2826e+18 0.0 -1 19 69
1.2454e+18 3.7009e+18 0.0 -1 19 70
1.2454e+18 4.1725e+18 0.0 -1 19 71
1.2454e+18 4.7042e+18 0.0 -1 19 72
1.2454e+18 5.3037e+18 0.0 -1 19 73
1.2454e+18 5.9795e+18 0.0 -1 19 74
1.2454e+18 6.7415e+18 0.0 -1 19 75
1.2454e+18 7.6006e+18 0.0 -1 19 76
1.2454e+18 8.5691e+18 0.0 -1 19 77
1.2454e+18 9.6611e+18 0.0 -1 19 78
1.2454e+18 1.0892e+19 0.0 -1 19 79
1.2454e+18 1.228e+19 0.0 -1 19 80
1.2454e+18 1.3845e+19 0.0 -1 19 81
1.2454e+18 1.5609e+19 0.0 -1 19 82
1.2454e+18 1.7598e+19 0.0 -1 19 83
1.2454e+18 1.9841e+19 0.0 -1 19 84
1.2454e+18 2.2369e+19 0.0 -1 19 85
1.2454e+18 2.522e+19 0.0 -1 19 86
1.2454e+18 2.8434e+19 0.0 -1 19 87
1.2454e+18 3.2057e+19 0.0 -1 19 88
1.2454e+18 3.6142e+19 0.0 -1 19 89
1.2454e+18 4.0748e+19 0.0 -1 19 90
1.2454e+18 4.594e+19 0.0 -1 19 91
1.2454e+18 5.1795e+19 0.0 -1 19 92
1.2454e+18 5.8395e+19 0.0 -1 19 93
1.2454e+18 6.5836e+19 0.0 -1 19 94
1.2454e+18 7.4226e+19 0.0 -1 19 95
1.2454e+18 8.3685e+19 0.0 -1 19 96
1.2454e+18 9.4349e+19 0.0 -1 19 97
1.2454e+18 1.0637e+20 0.0 -1 19 98
1.2454e+18 1.1993e+20 0.0 -1 19 99
1.317e+18 442830000000000.0 0.0 -1 20 0
1.317e+18 942100000000000.0 0.0 -1 20 1
1.317e+18 1062200000000000.0 0.0 -1 20 2
1.317e+18 1197500000000000.0 0.0 -1 20 3
1.317e+18 1350100000000000.0 0.0 -1 20 4
1.317e+18 1522100000000000.0 0.0 -1 20 5
1.317e+18 1716100000000000.0 0.0 -1 20 6
1.317e+18 1934800000000000.0 0.0 -1 20 7
1.317e+18 2181400000000000.0 0.0 -1 20 8
1.317e+18 2459300000000000.0 0.0 -1 20 9
1.317e+18 2772700000000000.0 0.0 -1 20 10
1.317e+18 3126000000000000.0 0.0 -1 20 11
1.317e+18 3524400000000000.0 0.0 -1 20 12
1.317e+18 3973500000000000.0 0.0 -1 20 13
1.317e+18 4479900000000000.0 0.0 -1 20 14
1.317e+18 5050800000000000.0 0.0 -1 20 15
1.317e+18 5694400000000000.0 0.0 -1 20 16
1.317e+18 6420000000000000.0 0.0 -1 20 17
1.317e+18 7238100000000000.0 0.0 -1 20 18
1.317e+18 8160500000000000.0 0.0 -1 20 19
1.317e+18 9200400000000000.0 0.0 -1 20 20
1.317e+18 1.0373e+16 0.0 -1 20 21
1.317e+18 1.1695e+16 0.0 -1 20 22
1.317e+18 1.3185e+16 0.0 -1 20 23
1.317e+18 1.4865e+16 0.0 -1 20 24
1.317e+18 1.6759e+16 0.0 -1 20 25
1.317e+18 1.8895e+16 0.0 -1 20 26
1.317e+18 2.1303e+16 0.0 -1 20 27
1.317e+18 2.4017e+16 0.0 -1 20 28
1.317e+18 2.7078e+16 0.0 -1 20 29
1.317e+18 3.0529e+16 0.0 -1 20 30
1.317e+18 3.4419e+16 4085770.813444 1 20 31
1.317e+18 3.8805e+16 3605560.579085 1 20 32
1.317e+18 4.375e+16 3907200.623391 0 20 33
1.317e+18 4.9325e+16 4217240.605604 0 20 34
1.317e+18 5.561e+16 4532410.603958 0 20 35
1.317e+18 6.2697e+16 4848780.609241 0 20 36
1.317e+18 7.0686e+16 5161810.614007 0 20 37
1.317e+18 7.9694e+16 5466370.622553 0 20 38
1.317e+18 8.985e+16 5756840.612462 0 20 39
1.317e+18 1.013e+17 6027220.61528 0 20 40
1.317e+18 1.1421e+17 6271310.628151 0 20 41
1.317e+18 1.2876e+17 6482910.634185 0 20 42
1.317e+18 1.4517e+17 6656030.623822 0 20 43
1.317e+18 1.6367e+17 6785140.616315 0 20 44
1.317e+18 1.8453e+17 6865430.58243 0 20 45
1.317e+18 2.0804e+17 6893040.520471 0 20 46
1.317e+18 2.3455e+17 6865310.369551 0 20 47
1.317e+18 2.6444e+17 6780980.232204 0 20 48
1.317e+18 2.9814e+17 6640300.145545 0 20 49
1.317e+18 3.3613e+17 6445180.0777311 0 20 50
1.317e+18 3.7896e+17 6199130.0515562 0 20 51
1.317e+18 4.2725e+17 5907230.0271219 0 20 52
1.317e+18 4.817e+17 5575990.011368 0 20 53
1.317e+18 5.4308e+17 5213030.00859535 0 20 54
1.317e+18 6.1229e+17 4826840.00712059 0 20 55
1.317e+18 6.9031e+17 4426350.00599137 0 20 56
1.317e+18 7.7828e+17 4020530.00499334 0 20 57
1.317e+18 8.7746e+17 3617950.00411344 0 20 58
1.317e+18 9.8927e+17 3226390.00342716 0 20 59
1.317e+18 1.1153e+18 2852520.00285726 0 20 60
1.317e+18 1.2575e+18 2501680.0024015 0 20 61
1.317e+18 1.4177e+18 2177710.00199276 0 20 62
1.317e+18 1.5984e+18 1883000.00169537 0 20 63
1.317e+18 1.802e+18 1618550.00143756 0 20 64
1.317e+18 2.0317e+18 1384180.00122749 0 20 65
1.317e+18 2.2906e+18 1178750.00106384 1 20 66
1.317e+18 2.5825e+18 2441330.0102199 1 20 67
1.317e+18 2.9116e+18 0.0 -1 20 68
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 3335350.443451 1 21 32
1.3927e+18 4.375e+16 2753150.310646 1 21 33
1.3927e+18 4.9325e+16 2902970.347014 1 21 34
1.3927e+18 5.561e+16 3150570.353403 0 21 35
1.3927e+18 6.2697e+16 3405640.353559 0 21 36
1.3927e+18 7.0686e+16 3665450.364978 0 21 37
1.3927e+18 7.9694e+16 3926650.367191 0 21 38
1.3927e+18 8.985e+16 4185310.376487 0 21 39
1.3927e+18 1.013e+17 4436930.386825 0 21 40
1.3927e+18 1.1421e+17 4676520.402005 0 21 41
1.3927e+18 1.2876e+17 4898710.411232 0 21 42
1.3927e+18 1.4517e+17 5097900.423125 0 21 43
1.3927e+18 1.6367e+17 5268450.429847 0 21 44
1.3927e+18 1.8453e+17 5404910.414146 0 21 45
1.3927e+18 2.0804e+17 5502270.393716 0 21 46
1.3927e+18 2.3455e+17 5556220.312728 0 21 47
1.3927e+18 2.6444e+17 5563410.216043 0 21 48
1.3927e+18 2.9814e+17 5521720.124086 0 21 49
1.3927e+18 3.3613e+17 5430440.0772355 0 21 50
1.3927e+18 3.7896e+17 5290390.0477639 0 21 51
1.3927e+18 4.2725e+17 5104030.0302614 0 21 52
1.3927e+18 4.817e+17 4875390.0116432 0 21 53
1.3927e+18 5.4308e+17 4609950.0076126 0 21 54
1.3927e+18 6.1229e+17 4314450.00632449 0 21 55
1.3927e+18 6.9031e+17 3996490.00536854 0 21 56
1.3927e+18 7.7828e+17 3664200.00453709 0 21 57
1.3927e+18 8.7746e+17 3325810.00381843 0 21 58
1.3927e+18 9.8927e+17 2989170.00318817 0 21 59
1.3927e+18 1.1153e+18 2661420.00267143 0 21 60
1.3927e+18 1.2575e+18 2348590.00225053 0 21 61
1.3927e+18 1.4177e+18 2055470.00188973 0 21 62
1.3927e+18 1.5984e+18 1785430.0016009 0 21 63
1.3927e+18 1.802e+18 1540500.00136718 0 21 64
1.3927e+18 2.0317e+18 1321440.00115392 0 21 65
1.3927e+18 2.2906e+18 1127970.0010082 0 21 66
1.3927e+18 2.5825e+18 958971.000836956 1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
1.4727e+18 2459300000000000.0 0.0 -1 22 9
1.4727e+18 2772700000000000.0 0.0 -1 22 10
1.4727e+18 3126000000000000.0 0.0 -1 22 11
1.4727e+18 3524400000000000.0 0.0 -1 22 12
