# TITLE= "run15_thmin20_thmax60_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.761e+18 6.5836e+19 0.0 -1 43 94
4.761e+18 7.4226e+19 0.0 -1 43 95
4.761e+18 8.3685e+19 0.0 -1 43 96
4.761e+18 9.4349e+19 0.0 -1 43 97
4.761e+18 1.0637e+20 0.0 -1 43 98
4.761e+18 1.1993e+20 0.0 -1 43 99
5.0346e+18 442830000000000.0 0.0 -1 44 0
5.0346e+18 942100000000000.0 0.0 -1 44 1
5.0346e+18 1062200000000000.0 0.0 -1 44 2
5.0346e+18 1197500000000000.0 0.0 -1 44 3
5.0346e+18 1350100000000000.0 0.0 -1 44 4
5.0346e+18 1522100000000000.0 0.0 -1 44 5
5.0346e+18 1716100000000000.0 0.0 -1 44 6
5.0346e+18 1934800000000000.0 0.0 -1 44 7
5.0346e+18 2181400000000000.0 0.0 -1 44 8
5.0346e+18 2459300000000000.0 0.0 -1 44 9
5.0346e+18 2772700000000000.0 0.0 -1 44 10
5.0346e+18 3126000000000000.0 0.0 -1 44 11
5.0346e+18 3524400000000000.0 0.0 -1 44 12
5.0346e+18 3973500000000000.0 0.0 -1 44 13
5.0346e+18 4479900000000000.0 0.0 -1 44 14
5.0346e+18 5050800000000000.0 0.0 -1 44 15
5.0346e+18 5694400000000000.0 0.0 -1 44 16
5.0346e+18 6420000000000000.0 0.0 -1 44 17
5.0346e+18 7238100000000000.0 0.0 -1 44 18
5.0346e+18 8160500000000000.0 0.0 -1 44 19
5.0346e+18 9200400000000000.0 0.0 -1 44 20
5.0346e+18 1.0373e+16 0.0 -1 44 21
5.0346e+18 1.1695e+16 0.0 -1 44 22
5.0346e+18 1.3185e+16 0.0 -1 44 23
5.0346e+18 1.4865e+16 0.0 -1 44 24
5.0346e+18 1.6759e+16 0.0 -1 44 25
5.0346e+18 1.8895e+16 0.0 -1 44 26
5.0346e+18 2.1303e+16 0.0 -1 44 27
5.0346e+18 2.4017e+16 0.0 -1 44 28
5.0346e+18 2.7078e+16 0.0 -1 44 29
5.0346e+18 3.0529e+16 0.0 -1 44 30
5.0346e+18 3.4419e+16 0.0 -1 44 31
5.0346e+18 3.8805e+16 0.0 -1 44 32
5.0346e+18 4.375e+16 0.0 -1 44 33
5.0346e+18 4.9325e+16 0.0 -1 44 34
5.0346e+18 5.561e+16 0.0 -1 44 35
5.0346e+18 6.2697e+16 0.0 -1 44 36
5.0346e+18 7.0686e+16 0.0 -1 44 37
5.0346e+18 7.9694e+16 0.0 -1 44 38
5.0346e+18 8.985e+16 0.0 -1 44 39
5.0346e+18 1.013e+17 0.0 -1 44 40
5.0346e+18 1.1421e+17 0.0 -1 44 41
5.0346e+18 1.2876e+17 0.0 -1 44 42
5.0346e+18 1.4517e+17 0.0 -1 44 43
5.0346e+18 1.6367e+17 0.0 -1 44 44
5.0346e+18 1.8453e+17 0.0 -1 44 45
5.0346e+18 2.0804e+17 0.0 -1 44 46
5.0346e+18 2.3455e+17 0.0 -1 44 47
5.0346e+18 2.6444e+17 0.0 -1 44 48
5.0346e+18 2.9814e+17 0.0 -1 44 49
5.0346e+18 3.3613e+17 0.0 -1 44 50
5.0346e+18 3.7896e+17 0.0 -1 44 51
5.0346e+18 4.2725e+17 0.0 -1 44 52
5.0346e+18 4.817e+17 0.0 -1 44 53
5.0346e+18 5.4308e+17 0.0 -1 44 54
5.0346e+18 6.1229e+17 0.0 -1 44 55
5.0346e+18 6.9031e+17 0.0 -1 44 56
5.0346e+18 7.7828e+17 0.0 -1 44 57
5.0346e+18 8.7746e+17 0.0 -1 44 58
5.0346e+18 9.8927e+17 0.0 -1 44 59
5.0346e+18 1.1153e+18 0.0 -1 44 60
5.0346e+18 1.2575e+18 0.0 -1 44 61
5.0346e+18 1.4177e+18 0.0 -1 44 62
5.0346e+18 1.5984e+18 0.0 -1 44 63
5.0346e+18 1.802e+18 0.0 -1 44 64
5.0346e+18 2.0317e+18 0.0 -1 44 65
5.0346e+18 2.2906e+18 5.927539712647232e+17 1 44 66
5.0346e+18 2.5825e+18 5.607672977833435e+17 1 44 67
5.0346e+18 2.9116e+18 5.3277425638791795e+17 0 44 68
5.0346e+18 3.2826e+18 5.0682349772219315e+17 0 44 69
5.0346e+18 3.7009e+18 4.7679544504128166e+17 0 44 70
5.0346e+18 4.1725e+18 4.3911367372643834e+17 0 44 71
5.0346e+18 4.7042e+18 3.987485805137237e+17 0 44 72
5.0346e+18 5.3037e+18 3.580254651165301e+17 0 44 73
5.0346e+18 5.9795e+18 3.1299366888802746e+17 0 44 74
5.0346e+18 6.7415e+18 2.7490367978545763e+17 0 44 75
5.0346e+18 7.6006e+18 2.3635286666163155e+17 0 44 76
5.0346e+18 8.5691e+18 2.0021550750601683e+17 0 44 77
5.0346e+18 9.6611e+18 1.688723623978148e+17 0 44 78
5.0346e+18 1.0892e+19 1.3970175202532984e+17 0 44 79
5.0346e+18 1.228e+19 1.1628602103647494e+17 1 44 80
5.0346e+18 1.3845e+19 0.0 -1 44 81
5.0346e+18 1.5609e+19 0.0 -1 44 82
5.0346e+18 1.7598e+19 0.0 -1 44 83
5.0346e+18 1.9841e+19 0.0 -1 44 84
5.0346e+18 2.2369e+19 0.0 -1 44 85
5.0346e+18 2.522e+19 0.0 -1 44 86
5.0346e+18 2.8434e+19 0.0 -1 44 87
5.0346e+18 3.2057e+19 0.0 -1 44 88
5.0346e+18 3.6142e+19 0.0 -1 44 89
5.0346e+18 4.0748e+19 0.0 -1 44 90
5.0346e+18 4.594e+19 0.0 -1 44 91
5.0346e+18 5.1795e+19 0.0 -1 44 92
5.0346e+18 5.8395e+19 0.0 -1 44 93
5.0346e+18 6.5836e+19 0.0 -1 44 94
5.0346e+18 7.4226e+19 0.0 -1 44 95
5.0346e+18 8.3685e+19 0.0 -1 44 96
5.0346e+18 9.4349e+19 0.0 -1 44 97
5.0346e+18 1.0637e+20 0.0 -1 44 98
5.0346e+18 1.1993e+20 0.0 -1 44 99
5.3239e+18 442830000000000.0 0.0 -1 45 0
5.3239e+18 942100000000000.0 0.0 -1 45 1
5.3239e+18 1062200000000000.0 0.0 -1 45 2
5.3239e+18 1197500000000000.0 0.0 -1 45 3
5.3239e+18 1350100000000000.0 0.0 -1 45 4
5.3239e+18 1522100000000000.0 0.0 -1 45 5
5.3239e+18 1716100000000000.0 0.0 -1 45 6
5.3239e+18 1934800000000000.0 0.0 -1 45 7
5.3239e+18 2181400000000000.0 0.0 -1 45 8
5.3239e+18 2459300000000000.0 0.0 -1 45 9
5.3239e+18 2772700000000000.0 0.0 -1 45 10
5.3239e+18 3126000000000000.0 0.0 -1 45 11
5.3239e+18 3524400000000000.0 0.0 -1 45 12
5.3239e+18 3973500000000000.0 0.0 -1 45 13
5.3239e+18 4479900000000000.0 0.0 -1 45 14
5.3239e+18 5050800000000000.0 0.0 -1 45 15
5.3239e+18 5694400000000000.0 0.0 -1 45 16
5.3239e+18 6420000000000000.0 0.0 -1 45 17
5.3239e+18 7238100000000000.0 0.0 -1 45 18
5.3239e+18 8160500000000000.0 0.0 -1 45 19
5.3239e+18 9200400000000000.0 0.0 -1 45 20
5.3239e+18 1.0373e+16 0.0 -1 45 21
5.3239e+18 1.1695e+16 0.0 -1 45 22
5.3239e+18 1.3185e+16 0.0 -1 45 23
5.3239e+18 1.4865e+16 0.0 -1 45 24
5.3239e+18 1.6759e+16 0.0 -1 45 25
5.3239e+18 1.8895e+16 0.0 -1 45 26
5.3239e+18 2.1303e+16 0.0 -1 45 27
5.3239e+18 2.4017e+16 0.0 -1 45 28
5.3239e+18 2.7078e+16 0.0 -1 45 29
5.3239e+18 3.0529e+16 0.0 -1 45 30
5.3239e+18 3.4419e+16 0.0 -1 45 31
5.3239e+18 3.8805e+16 0.0 -1 45 32
5.3239e+18 4.375e+16 0.0 -1 45 33
5.3239e+18 4.9325e+16 0.0 -1 45 34
5.3239e+18 5.561e+16 0.0 -1 45 35
5.3239e+18 6.2697e+16 0.0 -1 45 36
5.3239e+18 7.0686e+16 0.0 -1 45 37
5.3239e+18 7.9694e+16 0.0 -1 45 38
5.3239e+18 8.985e+16 0.0 -1 45 39
5.3239e+18 1.013e+17 0.0 -1 45 40
5.3239e+18 1.1421e+17 0.0 -1 45 41
5.3239e+18 1.2876e+17 0.0 -1 45 42
5.3239e+18 1.4517e+17 0.0 -1 45 43
5.3239e+18 1.6367e+17 0.0 -1 45 44
5.3239e+18 1.8453e+17 0.0 -1 45 45
5.3239e+18 2.0804e+17 0.0 -1 45 46
5.3239e+18 2.3455e+17 0.0 -1 45 47
5.3239e+18 2.6444e+17 0.0 -1 45 48
5.3239e+18 2.9814e+17 0.0 -1 45 49
5.3239e+18 3.3613e+17 0.0 -1 45 50
5.3239e+18 3.7896e+17 0.0 -1 45 51
5.3239e+18 4.2725e+17 0.0 -1 45 52
5.3239e+18 4.817e+17 0.0 -1 45 53
5.3239e+18 5.4308e+17 0.0 -1 45 54
5.3239e+18 6.1229e+17 0.0 -1 45 55
5.3239e+18 6.9031e+17 0.0 -1 45 56
5.3239e+18 7.7828e+17 0.0 -1 45 57
5.3239e+18 8.7746e+17 0.0 -1 45 58
5.3239e+18 9.8927e+17 0.0 -1 45 59
5.3239e+18 1.1153e+18 0.0 -1 45 60
5.3239e+18 1.2575e+18 0.0 -1 45 61
5.3239e+18 1.4177e+18 0.0 -1 45 62
5.3239e+18 1.5984e+18 0.0 -1 45 63
5.3239e+18 1.802e+18 0.0 -1 45 64
5.3239e+18 2.0317e+18 0.0 -1 45 65
5.3239e+18 2.2906e+18 0.0 -1 45 66
5.3239e+18 2.5825e+18 5.125409535757896e+17 1 45 67
5.3239e+18 2.9116e+18 4.8906488502550765e+17 0 45 68
5.3239e+18 3.2826e+18 4.6267541265798394e+17 0 45 69
5.3239e+18 3.7009e+18 4.388324097043459e+17 0 45 70
5.3239e+18 4.1725e+18 4.105284110696367e+17 0 45 71
5.3239e+18 4.7042e+18 3.715784754587388e+17 0 45 72
5.3239e+18 5.3037e+18 3.374770285948712e+17 0 45 73
5.3239e+18 5.9795e+18 2.9801064606869824e+17 0 45 74
5.3239e+18 6.7415e+18 2.6240646675183526e+17 0 45 75
5.3239e+18 7.6006e+18 2.2596305559913325e+17 0 45 76
5.3239e+18 8.5691e+18 1.944809778549418e+17 0 45 77
5.3239e+18 9.6611e+18 1.6293028379474144e+17 0 45 78
5.3239e+18 1.0892e+19 1.37330669924721e+17 0 45 79
5.3239e+18 1.228e+19 1.1201206520334414e+17 1 45 80
5.3239e+18 1.3845e+19 9.726815377788269e+16 1 45 81
5.3239e+18 1.5609e+19 0.0 -1 45 82
5.3239e+18 1.7598e+19 0.0 -1 45 83
5.3239e+18 1.9841e+19 0.0 -1 45 84
5.3239e+18 2.2369e+19 0.0 -1 45 85
5.3239e+18 2.522e+19 0.0 -1 45 86
5.3239e+18 2.8434e+19 0.0 -1 45 87
5.3239e+18 3.2057e+19 0.0 -1 45 88
5.3239e+18 3.6142e+19 0.0 -1 45 89
5.3239e+18 4.0748e+19 0.0 -1 45 90
5.3239e+18 4.594e+19 0.0 -1 45 91
5.3239e+18 5.1795e+19 0.0 -1 45 92
5.3239e+18 5.8395e+19 0.0 -1 45 93
5.3239e+18 6.5836e+19 0.0 -1 45 94
5.3239e+18 7.4226e+19 0.0 -1 45 95
5.3239e+18 8.3685e+19 0.0 -1 45 96
5.3239e+18 9.4349e+19 0.0 -1 45 97
5.3239e+18 1.0637e+20 0.0 -1 45 98
5.3239e+18 1.1993e+20 0.0 -1 45 99
5.6298e+18 442830000000000.0 0.0 -1 46 0
5.6298e+18 942100000000000.0 0.0 -1 46 1
5.6298e+18 1062200000000000.0 0.0 -1 46 2
5.6298e+18 1197500000000000.0 0.0 -1 46 3
5.6298e+18 1350100000000000.0 0.0 -1 46 4
5.6298e+18 1522100000000000.0 0.0 -1 46 5
5.6298e+18 1716100000000000.0 0.0 -1 46 6
5.6298e+18 1934800000000000.0 0.0 -1 46 7
5.6298e+18 2181400000000000.0 0.0 -1 46 8
5.6298e+18 2459300000000000.0 0.0 -1 46 9
5.6298e+18 2772700000000000.0 0.0 -1 46 10
5.6298e+18 3126000000000000.0 0.0 -1 46 11
5.6298e+18 3524400000000000.0 0.0 -1 46 12
5.6298e+18 3973500000000000.0 0.0 -1 46 13
5.6298e+18 4479900000000000.0 0.0 -1 46 14
5.6298e+18 5050800000000000.0 0.0 -1 46 15
5.6298e+18 5694400000000000.0 0.0 -1 46 16
5.6298e+18 6420000000000000.0 0.0 -1 46 17
5.6298e+18 7238100000000000.0 0.0 -1 46 18
5.6298e+18 8160500000000000.0 0.0 -1 46 19
5.6298e+18 9200400000000000.0 0.0 -1 46 20
5.6298e+18 1.0373e+16 0.0 -1 46 21
5.6298e+18 1.1695e+16 0.0 -1 46 22
5.6298e+18 1.3185e+16 0.0 -1 46 23
5.6298e+18 1.4865e+16 0.0 -1 46 24
5.6298e+18 1.6759e+16 0.0 -1 46 25
5.6298e+18 1.8895e+16 0.0 -1 46 26
5.6298e+18 2.1303e+16 0.0 -1 46 27
5.6298e+18 2.4017e+16 0.0 -1 46 28
5.6298e+18 2.7078e+16 0.0 -1 46 29
5.6298e+18 3.0529e+16 0.0 -1 46 30
5.6298e+18 3.4419e+16 0.0 -1 46 31
5.6298e+18 3.8805e+16 0.0 -1 46 32
5.6298e+18 4.375e+16 0.0 -1 46 33
5.6298e+18 4.9325e+16 0.0 -1 46 34
5.6298e+18 5.561e+16 0.0 -1 46 35
5.6298e+18 6.2697e+16 0.0 -1 46 36
5.6298e+18 7.0686e+16 0.0 -1 46 37
5.6298e+18 7.9694e+16 0.0 -1 46 38
5.6298e+18 8.985e+16 0.0 -1 46 39
5.6298e+18 1.013e+17 0.0 -1 46 40
5.6298e+18 1.1421e+17 0.0 -1 46 41
5.6298e+18 1.2876e+17 0.0 -1 46 42
5.6298e+18 1.4517e+17 0.0 -1 46 43
5.6298e+18 1.6367e+17 0.0 -1 46 44
5.6298e+18 1.8453e+17 0.0 -1 46 45
5.6298e+18 2.0804e+17 0.0 -1 46 46
5.6298e+18 2.3455e+17 0.0 -1 46 47
5.6298e+18 2.6444e+17 0.0 -1 46 48
5.6298e+18 2.9814e+17 0.0 -1 46 49
5.6298e+18 3.3613e+17 0.0 -1 46 50
5.6298e+18 3.7896e+17 0.0 -1 46 51
5.6298e+18 4.2725e+17 0.0 -1 46 52
5.6298e+18 4.817e+17 0.0 -1 46 53
5.6298e+18 5.4308e+17 0.0 -1 46 54
5.6298e+18 6.1229e+17 0.0 -1 46 55
5.6298e+18 6.9031e+17 0.0 -1 46 56
5.6298e+18 7.7828e+17 0.0 -1 46 57
5.6298e+18 8.7746e+17 0.0 -1 46 58
5.6298e+18 9.8927e+17 0.0 -1 46 59
5.6298e+18 1.1153e+18 0.0 -1 46 60
5.6298e+18 1.2575e+18 0.0 -1 46 61
5.6298e+18 1.4177e+18 0.0 -1 46 62
5.6298e+18 1.5984e+18 0.0 -1 46 63
5.6298e+18 1.802e+18 0.0 -1 46 64
5.6298e+18 2.0317e+18 0.0 -1 46 65
5.6298e+18 2.2906e+18 0.0 -1 46 66
5.6298e+18 2.5825e+18 4.8285059695631546e+17 1 46 67
5.6298e+18 2.9116e+18 4.479387359739915e+17 1 46 68
5.6298e+18 3.2826e+18 4.2392073758279296e+17 0 46 69
5.6298e+18 3.7009e+18 4.029239474700513e+17 0 46 70
5.6298e+18 4.1725e+18 3.790922805056342e+17 0 46 71
5.6298e+18 4.7042e+18 3.4799289247376416e+17 0 46 72
5.6298e+18 5.3037e+18 3.1674510065170624e+17 0 46 73
5.6298e+18 5.9795e+18 2.832729760531269e+17 0 46 74
5.6298e+18 6.7415e+18 2.4792997973009392e+17 0 46 75
5.6298e+18 7.6006e+18 2.1754906272743443e+17 0 46 76
5.6298e+18 8.5691e+18 1.8679628131465174e+17 0 46 77
5.6298e+18 9.6611e+18 1.5809814233995405e+17 0 46 78
5.6298e+18 1.0892e+19 1.3325327220263422e+17 0 46 79
5.6298e+18 1.228e+19 1.10176474375557e+17 0 46 80
5.6298e+18 1.3845e+19 9.174567841164888e+16 1 46 81
5.6298e+18 1.5609e+19 8.166550506640346e+16 1 46 82
5.6298e+18 1.7598e+19 0.0 -1 46 83
5.6298e+18 1.9841e+19 0.0 -1 46 84
5.6298e+18 2.2369e+19 0.0 -1 46 85
5.6298e+18 2.522e+19 0.0 -1 46 86
5.6298e+18 2.8434e+19 0.0 -1 46 87
5.6298e+18 3.2057e+19 0.0 -1 46 88
5.6298e+18 3.6142e+19 0.0 -1 46 89
5.6298e+18 4.0748e+19 0.0 -1 46 90
5.6298e+18 4.594e+19 0.0 -1 46 91
5.6298e+18 5.1795e+19 0.0 -1 46 92
5.6298e+18 5.8395e+19 0.0 -1 46 93
5.6298e+18 6.5836e+19 0.0 -1 46 94
5.6298e+18 7.4226e+19 0.0 -1 46 95
5.6298e+18 8.3685e+19 0.0 -1 46 96
5.6298e+18 9.4349e+19 0.0 -1 46 97
5.6298e+18 1.0637e+20 0.0 -1 46 98
5.6298e+18 1.1993e+20 0.0 -1 46 99
5.9533e+18 442830000000000.0 0.0 -1 47 0
5.9533e+18 942100000000000.0 0.0 -1 47 1
5.9533e+18 1062200000000000.0 0.0 -1 47 2
5.9533e+18 1197500000000000.0 0.0 -1 47 3
5.9533e+18 1350100000000000.0 0.0 -1 47 4
5.9533e+18 1522100000000000.0 0.0 -1 47 5
5.9533e+18 1716100000000000.0 0.0 -1 47 6
5.9533e+18 1934800000000000.0 0.0 -1 47 7
5.9533e+18 2181400000000000.0 0.0 -1 47 8
5.9533e+18 2459300000000000.0 0.0 -1 47 9
5.9533e+18 2772700000000000.0 0.0 -1 47 10
5.9533e+18 3126000000000000.0 0.0 -1 47 11
5.9533e+18 3524400000000000.0 0.0 -1 47 12
5.9533e+18 3973500000000000.0 0.0 -1 47 13
5.9533e+18 4479900000000000.0 0.0 -1 47 14
5.9533e+18 5050800000000000.0 0.0 -1 47 15
5.9533e+18 5694400000000000.0 0.0 -1 47 16
5.9533e+18 6420000000000000.0 0.0 -1 47 17
5.9533e+18 7238100000000000.0 0.0 -1 47 18
5.9533e+18 8160500000000000.0 0.0 -1 47 19
5.9533e+18 9200400000000000.0 0.0 -1 47 20
5.9533e+18 1.0373e+16 0.0 -1 47 21
5.9533e+18 1.1695e+16 0.0 -1 47 22
5.9533e+18 1.3185e+16 0.0 -1 47 23
5.9533e+18 1.4865e+16 0.0 -1 47 24
5.9533e+18 1.6759e+16 0.0 -1 47 25
5.9533e+18 1.8895e+16 0.0 -1 47 26
5.9533e+18 2.1303e+16 0.0 -1 47 27
5.9533e+18 2.4017e+16 0.0 -1 47 28
5.9533e+18 2.7078e+16 0.0 -1 47 29
5.9533e+18 3.0529e+16 0.0 -1 47 30
5.9533e+18 3.4419e+16 0.0 -1 47 31
5.9533e+18 3.8805e+16 0.0 -1 47 32
5.9533e+18 4.375e+16 0.0 -1 47 33
5.9533e+18 4.9325e+16 0.0 -1 47 34
5.9533e+18 5.561e+16 0.0 -1 47 35
5.9533e+18 6.2697e+16 0.0 -1 47 36
5.9533e+18 7.0686e+16 0.0 -1 47 37
5.9533e+18 7.9694e+16 0.0 -1 47 38
5.9533e+18 8.985e+16 0.0 -1 47 39
5.9533e+18 1.013e+17 0.0 -1 47 40
5.9533e+18 1.1421e+17 0.0 -1 47 41
5.9533e+18 1.2876e+17 0.0 -1 47 42
5.9533e+18 1.4517e+17 0.0 -1 47 43
5.9533e+18 1.6367e+17 0.0 -1 47 44
5.9533e+18 1.8453e+17 0.0 -1 47 45
5.9533e+18 2.0804e+17 0.0 -1 47 46
5.9533e+18 2.3455e+17 0.0 -1 47 47
5.9533e+18 2.6444e+17 0.0 -1 47 48
5.9533e+18 2.9814e+17 0.0 -1 47 49
5.9533e+18 3.3613e+17 0.0 -1 47 50
5.9533e+18 3.7896e+17 0.0 -1 47 51
5.9533e+18 4.2725e+17 0.0 -1 47 52
5.9533e+18 4.817e+17 0.0 -1 47 53
5.9533e+18 5.4308e+17 0.0 -1 47 54
5.9533e+18 6.1229e+17 0.0 -1 47 55
5.9533e+18 6.9031e+17 0.0 -1 47 56
5.9533e+18 7.7828e+17 0.0 -1 47 57
5.9533e+18 8.7746e+17 0.0 -1 47 58
5.9533e+18 9.8927e+17 0.0 -1 47 59
5.9533e+18 1.1153e+18 0.0 -1 47 60
5.9533e+18 1.2575e+18 0.0 -1 47 61
5.9533e+18 1.4177e+18 0.0 -1 47 62
5.9533e+18 1.5984e+18 0.0 -1 47 63
5.9533e+18 1.802e+18 0.0 -1 47 64
5.9533e+18 2.0317e+18 0.0 -1 47 65
5.9533e+18 2.2906e+18 0.0 -1 47 66
5.9533e+18 2.5825e+18 0.0 -1 47 67
5.9533e+18 2.9116e+18 4.095507361550826e+17 1 47 68
5.9533e+18 3.2826e+18 3.8927362351530854e+17 0 47 69
5.9533e+18 3.7009e+18 3.685630250292583e+17 0 47 70
5.9533e+18 4.1725e+18 3.489621361621808e+17 0 47 71
5.9533e+18 4.7042e+18 3.258414440581091e+17 0 47 72
5.9533e+18 5.3037e+18 2.9538478715377504e+17 0 47 73
5.9533e+18 5.9795e+18 2.6756701008890205e+17 0 47 74
5.9533e+18 6.7415e+18 2.3582939449637178e+17 0 47 75
5.9533e+18 7.6006e+18 2.0779062186911366e+17 0 47 76
5.9533e+18 8.5691e+18 1.789022380092077e+17 0 47 77
5.9533e+18 9.6611e+18 1.535819386725597e+17 0 47 78
5.9533e+18 1.0892e+19 1.2869208773695794e+17 0 47 79
5.9533e+18 1.228e+19 1.0828886399214894e+17 0 47 80
5.9533e+18 1.3845e+19 8.82316774652873e+16 0 47 81
5.9533e+18 1.5609e+19 7.629832952600843e+16 1 47 82
5.9533e+18 1.7598e+19 0.0 -1 47 83
5.9533e+18 1.9841e+19 0.0 -1 47 84
5.9533e+18 2.2369e+19 0.0 -1 47 85
5.9533e+18 2.522e+19 0.0 -1 47 86
5.9533e+18 2.8434e+19 0.0 -1 47 87
5.9533e+18 3.2057e+19 0.0 -1 47 88
5.9533e+18 3.6142e+19 0.0 -1 47 89
5.9533e+18 4.0748e+19 0.0 -1 47 90
5.9533e+18 4.594e+19 0.0 -1 47 91
5.9533e+18 5.1795e+19 0.0 -1 47 92
5.9533e+18 5.8395e+19 0.0 -1 47 93
5.9533e+18 6.5836e+19 0.0 -1 47 94
5.9533e+18 7.4226e+19 0.0 -1 47 95
5.9533e+18 8.3685e+19 0.0 -1 47 96
5.9533e+18 9.4349e+19 0.0 -1 47 97
5.9533e+18 1.0637e+20 0.0 -1 47 98
5.9533e+18 1.1993e+20 0.0 -1 47 99
6.2954e+18 442830000000000.0 0.0 -1 48 0
6.2954e+18 942100000000000.0 0.0 -1 48 1
6.2954e+18 1062200000000000.0 0.0 -1 48 2
6.2954e+18 1197500000000000.0 0.0 -1 48 3
6.2954e+18 1350100000000000.0 0.0 -1 48 4
6.2954e+18 1522100000000000.0 0.0 -1 48 5
6.2954e+18 1716100000000000.0 0.0 -1 48 6
6.2954e+18 1934800000000000.0 0.0 -1 48 7
6.2954e+18 2181400000000000.0 0.0 -1 48 8
6.2954e+18 2459300000000000.0 0.0 -1 48 9
6.2954e+18 2772700000000000.0 0.0 -1 48 10
6.2954e+18 3126000000000000.0 0.0 -1 48 11
6.2954e+18 3524400000000000.0 0.0 -1 48 12
6.2954e+18 3973500000000000.0 0.0 -1 48 13
6.2954e+18 4479900000000000.0 0.0 -1 48 14
6.2954e+18 5050800000000000.0 0.0 -1 48 15
6.2954e+18 5694400000000000.0 0.0 -1 48 16
6.2954e+18 6420000000000000.0 0.0 -1 48 17
6.2954e+18 7238100000000000.0 0.0 -1 48 18
6.2954e+18 8160500000000000.0 0.0 -1 48 19
6.2954e+18 9200400000000000.0 0.0 -1 48 20
6.2954e+18 1.0373e+16 0.0 -1 48 21
6.2954e+18 1.1695e+16 0.0 -1 48 22
6.2954e+18 1.3185e+16 0.0 -1 48 23
6.2954e+18 1.4865e+16 0.0 -1 48 24
6.2954e+18 1.6759e+16 0.0 -1 48 25
6.2954e+18 1.8895e+16 0.0 -1 48 26
6.2954e+18 2.1303e+16 0.0 -1 48 27
6.2954e+18 2.4017e+16 0.0 -1 48 28
6.2954e+18 2.7078e+16 0.0 -1 48 29
6.2954e+18 3.0529e+16 0.0 -1 48 30
6.2954e+18 3.4419e+16 0.0 -1 48 31
6.2954e+18 3.8805e+16 0.0 -1 48 32
6.2954e+18 4.375e+16 0.0 -1 48 33
6.2954e+18 4.9325e+16 0.0 -1 48 34
6.2954e+18 5.561e+16 0.0 -1 48 35
6.2954e+18 6.2697e+16 0.0 -1 48 36
6.2954e+18 7.0686e+16 0.0 -1 48 37
6.2954e+18 7.9694e+16 0.0 -1 48 38
6.2954e+18 8.985e+16 0.0 -1 48 39
6.2954e+18 1.013e+17 0.0 -1 48 40
6.2954e+18 1.1421e+17 0.0 -1 48 41
6.2954e+18 1.2876e+17 0.0 -1 48 42
6.2954e+18 1.4517e+17 0.0 -1 48 43
6.2954e+18 1.6367e+17 0.0 -1 48 44
6.2954e+18 1.8453e+17 0.0 -1 48 45
6.2954e+18 2.0804e+17 0.0 -1 48 46
6.2954e+18 2.3455e+17 0.0 -1 48 47
6.2954e+18 2.6444e+17 0.0 -1 48 48
6.2954e+18 2.9814e+17 0.0 -1 48 49
6.2954e+18 3.3613e+17 0.0 -1 48 50
6.2954e+18 3.7896e+17 0.0 -1 48 51
6.2954e+18 4.2725e+17 0.0 -1 48 52
6.2954e+18 4.817e+17 0.0 -1 48 53
6.2954e+18 5.4308e+17 0.0 -1 48 54
6.2954e+18 6.1229e+17 0.0 -1 48 55
6.2954e+18 6.9031e+17 0.0 -1 48 56
6.2954e+18 7.7828e+17 0.0 -1 48 57
6.2954e+18 8.7746e+17 0.0 -1 48 58
6.2954e+18 9.8927e+17 0.0 -1 48 59
6.2954e+18 1.1153e+18 0.0 -1 48 60
6.2954e+18 1.2575e+18 0.0 -1 48 61
6.2954e+18 1.4177e+18 0.0 -1 48 62
6.2954e+18 1.5984e+18 0.0 -1 48 63
6.2954e+18 1.802e+18 0.0 -1 48 64
6.2954e+18 2.0317e+18 0.0 -1 48 65
6.2954e+18 2.2906e+18 0.0 -1 48 66
6.2954e+18 2.5825e+18 0.0 -1 48 67
6.2954e+18 2.9116e+18 3.9041320643323885e+17 1 48 68
6.2954e+18 3.2826e+18 3.564182182450112e+17 1 48 69
6.2954e+18 3.7009e+18 3.3710759169824544e+17 0 48 70
6.2954e+18 4.1725e+18 3.206524858309545e+17 0 48 71
6.2954e+18 4.7042e+18 3.013329706858866e+17 0 48 72
6.2954e+18 5.3037e+18 2.7593731787735107e+17 0 48 73
6.2954e+18 5.9795e+18 2.51607663652342e+17 0 48 74
6.2954e+18 6.7415e+18 2.2444966519005805e+17 0 48 75
6.2954e+18 7.6006e+18 1.9624181810006115e+17 0 48 76
6.2954e+18 8.5691e+18 1.720804509191136e+17 0 48 77
6.2954e+18 9.6611e+18 1.4774456085324502e+17 0 48 78
6.2954e+18 1.0892e+19 1.2486405925213656e+17 0 48 79
6.2954e+18 1.228e+19 1.0528678639074133e+17 0 48 80
6.2954e+18 1.3845e+19 8.676069321402698e+16 0 48 81
6.2954e+18 1.5609e+19 7.198325072927183e+16 1 48 82
6.2954e+18 1.7598e+19 6.3663047690888104e+16 1 48 83
6.2954e+18 1.9841e+19 0.0 -1 48 84
6.2954e+18 2.2369e+19 0.0 -1 48 85
6.2954e+18 2.522e+19 0.0 -1 48 86
6.2954e+18 2.8434e+19 0.0 -1 48 87
6.2954e+18 3.2057e+19 0.0 -1 48 88
