# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1139e+18 6.7415e+18 0.0 -1 41 75
1.1139e+18 7.6006e+18 0.0 -1 41 76
1.1139e+18 8.5691e+18 0.0 -1 41 77
1.1139e+18 9.6611e+18 0.0 -1 41 78
1.1139e+18 1.0892e+19 0.0 -1 41 79
1.1139e+18 1.228e+19 0.0 -1 41 80
1.1139e+18 1.3845e+19 0.0 -1 41 81
1.1139e+18 1.5609e+19 0.0 -1 41 82
1.1139e+18 1.7598e+19 0.0 -1 41 83
1.1139e+18 1.9841e+19 0.0 -1 41 84
1.1139e+18 2.2369e+19 0.0 -1 41 85
1.1139e+18 2.522e+19 0.0 -1 41 86
1.1139e+18 2.8434e+19 0.0 -1 41 87
1.1139e+18 3.2057e+19 0.0 -1 41 88
1.1139e+18 3.6142e+19 0.0 -1 41 89
1.1139e+18 4.0748e+19 0.0 -1 41 90
1.1139e+18 4.594e+19 0.0 -1 41 91
1.1139e+18 5.1795e+19 0.0 -1 41 92
1.1139e+18 5.8395e+19 0.0 -1 41 93
1.1139e+18 6.5836e+19 0.0 -1 41 94
1.1139e+18 7.4226e+19 0.0 -1 41 95
1.1139e+18 8.3685e+19 0.0 -1 41 96
1.1139e+18 9.4349e+19 0.0 -1 41 97
1.1139e+18 1.0637e+20 0.0 -1 41 98
1.1139e+18 1.1993e+20 0.0 -1 41 99
1.2063e+18 442830000000000.0 0.0 -1 42 0
1.2063e+18 942100000000000.0 0.0 -1 42 1
1.2063e+18 1062200000000000.0 0.0 -1 42 2
1.2063e+18 1197500000000000.0 0.0 -1 42 3
1.2063e+18 1350100000000000.0 0.0 -1 42 4
1.2063e+18 1522100000000000.0 0.0 -1 42 5
1.2063e+18 1716100000000000.0 0.0 -1 42 6
1.2063e+18 1934800000000000.0 0.0 -1 42 7
1.2063e+18 2181400000000000.0 0.0 -1 42 8
1.2063e+18 2459300000000000.0 0.0 -1 42 9
1.2063e+18 2772700000000000.0 0.0 -1 42 10
1.2063e+18 3126000000000000.0 0.0 -1 42 11
1.2063e+18 3524400000000000.0 0.0 -1 42 12
1.2063e+18 3973500000000000.0 0.0 -1 42 13
1.2063e+18 4479900000000000.0 0.0 -1 42 14
1.2063e+18 5050800000000000.0 0.0 -1 42 15
1.2063e+18 5694400000000000.0 0.0 -1 42 16
1.2063e+18 6420000000000000.0 0.0 -1 42 17
1.2063e+18 7238100000000000.0 0.0 -1 42 18
1.2063e+18 8160500000000000.0 0.0 -1 42 19
1.2063e+18 9200400000000000.0 0.0 -1 42 20
1.2063e+18 1.0373e+16 0.0 -1 42 21
1.2063e+18 1.1695e+16 0.0 -1 42 22
1.2063e+18 1.3185e+16 0.0 -1 42 23
1.2063e+18 1.4865e+16 0.0 -1 42 24
1.2063e+18 1.6759e+16 0.0 -1 42 25
1.2063e+18 1.8895e+16 0.0 -1 42 26
1.2063e+18 2.1303e+16 0.0 -1 42 27
1.2063e+18 2.4017e+16 0.0 -1 42 28
1.2063e+18 2.7078e+16 0.0 -1 42 29
1.2063e+18 3.0529e+16 0.0 -1 42 30
1.2063e+18 3.4419e+16 0.0 -1 42 31
1.2063e+18 3.8805e+16 0.0 -1 42 32
1.2063e+18 4.375e+16 0.0 -1 42 33
1.2063e+18 4.9325e+16 0.0 -1 42 34
1.2063e+18 5.561e+16 0.0 -1 42 35
1.2063e+18 6.2697e+16 0.0 -1 42 36
1.2063e+18 7.0686e+16 0.0 -1 42 37
1.2063e+18 7.9694e+16 0.0 -1 42 38
1.2063e+18 8.985e+16 6.705843687257468e+18 1 42 39
1.2063e+18 1.013e+17 6.054907229389957e+18 1 42 40
1.2063e+18 1.1421e+17 5.995979497050399e+18 0 42 41
1.2063e+18 1.2876e+17 6.24779367444297e+18 0 42 42
1.2063e+18 1.4517e+17 6.325299056983233e+18 0 42 43
1.2063e+18 1.6367e+17 6.457697461325223e+18 0 42 44
1.2063e+18 1.8453e+17 6.615705411907297e+18 0 42 45
1.2063e+18 2.0804e+17 6.790848178173284e+18 0 42 46
1.2063e+18 2.3455e+17 6.956536266776432e+18 0 42 47
1.2063e+18 2.6444e+17 7.180047588568232e+18 0 42 48
1.2063e+18 2.9814e+17 7.434233981470204e+18 0 42 49
1.2063e+18 3.3613e+17 7.747943660918329e+18 0 42 50
1.2063e+18 3.7896e+17 7.921711463072187e+18 0 42 51
1.2063e+18 4.2725e+17 8.176325969617228e+18 0 42 52
1.2063e+18 4.817e+17 8.427395040616207e+18 0 42 53
1.2063e+18 5.4308e+17 8.546069132252174e+18 0 42 54
1.2063e+18 6.1229e+17 8.575740210891897e+18 0 42 55
1.2063e+18 6.9031e+17 8.743876173686948e+18 0 42 56
1.2063e+18 7.7828e+17 8.695833508631868e+18 0 42 57
1.2063e+18 8.7746e+17 8.467154605242438e+18 0 42 58
1.2063e+18 9.8927e+17 8.147824877212999e+18 0 42 59
1.2063e+18 1.1153e+18 7.757395654539442e+18 0 42 60
1.2063e+18 1.2575e+18 7.216128587912338e+18 0 42 61
1.2063e+18 1.4177e+18 6.628745335726181e+18 0 42 62
1.2063e+18 1.5984e+18 6.028435150629435e+18 0 42 63
1.2063e+18 1.802e+18 5.315284569303463e+18 0 42 64
1.2063e+18 2.0317e+18 4.654358036341143e+18 0 42 65
1.2063e+18 2.2906e+18 4.0565283940303647e+18 0 42 66
1.2063e+18 2.5825e+18 3.4900517808691594e+18 0 42 67
1.2063e+18 2.9116e+18 2.9779755398739953e+18 1 42 68
1.2063e+18 3.2826e+18 2.567827272377909e+18 1 42 69
1.2063e+18 3.7009e+18 0.0 -1 42 70
1.2063e+18 4.1725e+18 0.0 -1 42 71
1.2063e+18 4.7042e+18 0.0 -1 42 72
1.2063e+18 5.3037e+18 0.0 -1 42 73
1.2063e+18 5.9795e+18 0.0 -1 42 74
1.2063e+18 6.7415e+18 0.0 -1 42 75
1.2063e+18 7.6006e+18 0.0 -1 42 76
1.2063e+18 8.5691e+18 0.0 -1 42 77
1.2063e+18 9.6611e+18 0.0 -1 42 78
1.2063e+18 1.0892e+19 0.0 -1 42 79
1.2063e+18 1.228e+19 0.0 -1 42 80
1.2063e+18 1.3845e+19 0.0 -1 42 81
1.2063e+18 1.5609e+19 0.0 -1 42 82
1.2063e+18 1.7598e+19 0.0 -1 42 83
1.2063e+18 1.9841e+19 0.0 -1 42 84
1.2063e+18 2.2369e+19 0.0 -1 42 85
1.2063e+18 2.522e+19 0.0 -1 42 86
1.2063e+18 2.8434e+19 0.0 -1 42 87
1.2063e+18 3.2057e+19 0.0 -1 42 88
1.2063e+18 3.6142e+19 0.0 -1 42 89
1.2063e+18 4.0748e+19 0.0 -1 42 90
1.2063e+18 4.594e+19 0.0 -1 42 91
1.2063e+18 5.1795e+19 0.0 -1 42 92
1.2063e+18 5.8395e+19 0.0 -1 42 93
1.2063e+18 6.5836e+19 0.0 -1 42 94
1.2063e+18 7.4226e+19 0.0 -1 42 95
1.2063e+18 8.3685e+19 0.0 -1 42 96
1.2063e+18 9.4349e+19 0.0 -1 42 97
1.2063e+18 1.0637e+20 0.0 -1 42 98
1.2063e+18 1.1993e+20 0.0 -1 42 99
1.3062e+18 442830000000000.0 0.0 -1 43 0
1.3062e+18 942100000000000.0 0.0 -1 43 1
1.3062e+18 1062200000000000.0 0.0 -1 43 2
1.3062e+18 1197500000000000.0 0.0 -1 43 3
1.3062e+18 1350100000000000.0 0.0 -1 43 4
1.3062e+18 1522100000000000.0 0.0 -1 43 5
1.3062e+18 1716100000000000.0 0.0 -1 43 6
1.3062e+18 1934800000000000.0 0.0 -1 43 7
1.3062e+18 2181400000000000.0 0.0 -1 43 8
1.3062e+18 2459300000000000.0 0.0 -1 43 9
1.3062e+18 2772700000000000.0 0.0 -1 43 10
1.3062e+18 3126000000000000.0 0.0 -1 43 11
1.3062e+18 3524400000000000.0 0.0 -1 43 12
1.3062e+18 3973500000000000.0 0.0 -1 43 13
1.3062e+18 4479900000000000.0 0.0 -1 43 14
1.3062e+18 5050800000000000.0 0.0 -1 43 15
1.3062e+18 5694400000000000.0 0.0 -1 43 16
1.3062e+18 6420000000000000.0 0.0 -1 43 17
1.3062e+18 7238100000000000.0 0.0 -1 43 18
1.3062e+18 8160500000000000.0 0.0 -1 43 19
1.3062e+18 9200400000000000.0 0.0 -1 43 20
1.3062e+18 1.0373e+16 0.0 -1 43 21
1.3062e+18 1.1695e+16 0.0 -1 43 22
1.3062e+18 1.3185e+16 0.0 -1 43 23
1.3062e+18 1.4865e+16 0.0 -1 43 24
1.3062e+18 1.6759e+16 0.0 -1 43 25
1.3062e+18 1.8895e+16 0.0 -1 43 26
1.3062e+18 2.1303e+16 0.0 -1 43 27
1.3062e+18 2.4017e+16 0.0 -1 43 28
1.3062e+18 2.7078e+16 0.0 -1 43 29
1.3062e+18 3.0529e+16 0.0 -1 43 30
1.3062e+18 3.4419e+16 0.0 -1 43 31
1.3062e+18 3.8805e+16 0.0 -1 43 32
1.3062e+18 4.375e+16 0.0 -1 43 33
1.3062e+18 4.9325e+16 0.0 -1 43 34
1.3062e+18 5.561e+16 0.0 -1 43 35
1.3062e+18 6.2697e+16 0.0 -1 43 36
1.3062e+18 7.0686e+16 0.0 -1 43 37
1.3062e+18 7.9694e+16 0.0 -1 43 38
1.3062e+18 8.985e+16 0.0 -1 43 39
1.3062e+18 1.013e+17 5.445020129463602e+18 1 43 40
1.3062e+18 1.1421e+17 5.068689915669234e+18 1 43 41
1.3062e+18 1.2876e+17 5.215819389933826e+18 0 43 42
1.3062e+18 1.4517e+17 5.357593727522312e+18 0 43 43
1.3062e+18 1.6367e+17 5.439655491915028e+18 0 43 44
1.3062e+18 1.8453e+17 5.517624275199597e+18 0 43 45
1.3062e+18 2.0804e+17 5.727320370933345e+18 0 43 46
1.3062e+18 2.3455e+17 5.84186737922968e+18 0 43 47
1.3062e+18 2.6444e+17 5.996296176128262e+18 0 43 48
1.3062e+18 2.9814e+17 6.20038262026303e+18 0 43 49
1.3062e+18 3.3613e+17 6.452044830969952e+18 0 43 50
1.3062e+18 3.7896e+17 6.620202976518246e+18 0 43 51
1.3062e+18 4.2725e+17 6.831266136862881e+18 0 43 52
1.3062e+18 4.817e+17 7.041972495885913e+18 0 43 53
1.3062e+18 5.4308e+17 7.227290104495118e+18 0 43 54
1.3062e+18 6.1229e+17 7.270819609226089e+18 0 43 55
1.3062e+18 6.9031e+17 7.360955927231623e+18 0 43 56
1.3062e+18 7.7828e+17 7.462884375405285e+18 0 43 57
1.3062e+18 8.7746e+17 7.355354617357745e+18 0 43 58
1.3062e+18 9.8927e+17 7.122975448868537e+18 0 43 59
1.3062e+18 1.1153e+18 6.859236156221492e+18 0 43 60
1.3062e+18 1.2575e+18 6.440548037354685e+18 0 43 61
1.3062e+18 1.4177e+18 5.999613741435794e+18 0 43 62
1.3062e+18 1.5984e+18 5.470242682344055e+18 0 43 63
1.3062e+18 1.802e+18 4.94115993186041e+18 0 43 64
1.3062e+18 2.0317e+18 4.323565119272294e+18 0 43 65
1.3062e+18 2.2906e+18 3.7966004811399864e+18 0 43 66
1.3062e+18 2.5825e+18 3.2840404356157215e+18 0 43 67
1.3062e+18 2.9116e+18 2.8236250297585894e+18 0 43 68
1.3062e+18 3.2826e+18 2.401711733765458e+18 1 43 69
1.3062e+18 3.7009e+18 2.060477488898927e+18 1 43 70
1.3062e+18 4.1725e+18 0.0 -1 43 71
1.3062e+18 4.7042e+18 0.0 -1 43 72
1.3062e+18 5.3037e+18 0.0 -1 43 73
1.3062e+18 5.9795e+18 0.0 -1 43 74
1.3062e+18 6.7415e+18 0.0 -1 43 75
1.3062e+18 7.6006e+18 0.0 -1 43 76
1.3062e+18 8.5691e+18 0.0 -1 43 77
1.3062e+18 9.6611e+18 0.0 -1 43 78
1.3062e+18 1.0892e+19 0.0 -1 43 79
1.3062e+18 1.228e+19 0.0 -1 43 80
1.3062e+18 1.3845e+19 0.0 -1 43 81
1.3062e+18 1.5609e+19 0.0 -1 43 82
1.3062e+18 1.7598e+19 0.0 -1 43 83
1.3062e+18 1.9841e+19 0.0 -1 43 84
1.3062e+18 2.2369e+19 0.0 -1 43 85
1.3062e+18 2.522e+19 0.0 -1 43 86
1.3062e+18 2.8434e+19 0.0 -1 43 87
1.3062e+18 3.2057e+19 0.0 -1 43 88
1.3062e+18 3.6142e+19 0.0 -1 43 89
1.3062e+18 4.0748e+19 0.0 -1 43 90
1.3062e+18 4.594e+19 0.0 -1 43 91
1.3062e+18 5.1795e+19 0.0 -1 43 92
1.3062e+18 5.8395e+19 0.0 -1 43 93
1.3062e+18 6.5836e+19 0.0 -1 43 94
1.3062e+18 7.4226e+19 0.0 -1 43 95
1.3062e+18 8.3685e+19 0.0 -1 43 96
1.3062e+18 9.4349e+19 0.0 -1 43 97
1.3062e+18 1.0637e+20 0.0 -1 43 98
1.3062e+18 1.1993e+20 0.0 -1 43 99
1.4145e+18 442830000000000.0 0.0 -1 44 0
1.4145e+18 942100000000000.0 0.0 -1 44 1
1.4145e+18 1062200000000000.0 0.0 -1 44 2
1.4145e+18 1197500000000000.0 0.0 -1 44 3
1.4145e+18 1350100000000000.0 0.0 -1 44 4
1.4145e+18 1522100000000000.0 0.0 -1 44 5
1.4145e+18 1716100000000000.0 0.0 -1 44 6
1.4145e+18 1934800000000000.0 0.0 -1 44 7
1.4145e+18 2181400000000000.0 0.0 -1 44 8
1.4145e+18 2459300000000000.0 0.0 -1 44 9
1.4145e+18 2772700000000000.0 0.0 -1 44 10
1.4145e+18 3126000000000000.0 0.0 -1 44 11
1.4145e+18 3524400000000000.0 0.0 -1 44 12
1.4145e+18 3973500000000000.0 0.0 -1 44 13
1.4145e+18 4479900000000000.0 0.0 -1 44 14
1.4145e+18 5050800000000000.0 0.0 -1 44 15
1.4145e+18 5694400000000000.0 0.0 -1 44 16
1.4145e+18 6420000000000000.0 0.0 -1 44 17
1.4145e+18 7238100000000000.0 0.0 -1 44 18
1.4145e+18 8160500000000000.0 0.0 -1 44 19
1.4145e+18 9200400000000000.0 0.0 -1 44 20
1.4145e+18 1.0373e+16 0.0 -1 44 21
1.4145e+18 1.1695e+16 0.0 -1 44 22
1.4145e+18 1.3185e+16 0.0 -1 44 23
1.4145e+18 1.4865e+16 0.0 -1 44 24
1.4145e+18 1.6759e+16 0.0 -1 44 25
1.4145e+18 1.8895e+16 0.0 -1 44 26
1.4145e+18 2.1303e+16 0.0 -1 44 27
1.4145e+18 2.4017e+16 0.0 -1 44 28
1.4145e+18 2.7078e+16 0.0 -1 44 29
1.4145e+18 3.0529e+16 0.0 -1 44 30
1.4145e+18 3.4419e+16 0.0 -1 44 31
1.4145e+18 3.8805e+16 0.0 -1 44 32
1.4145e+18 4.375e+16 0.0 -1 44 33
1.4145e+18 4.9325e+16 0.0 -1 44 34
1.4145e+18 5.561e+16 0.0 -1 44 35
1.4145e+18 6.2697e+16 0.0 -1 44 36
1.4145e+18 7.0686e+16 0.0 -1 44 37
1.4145e+18 7.9694e+16 0.0 -1 44 38
1.4145e+18 8.985e+16 0.0 -1 44 39
1.4145e+18 1.013e+17 0.0 -1 44 40
1.4145e+18 1.1421e+17 4.440164847329921e+18 1 44 41
1.4145e+18 1.2876e+17 4.3614195674027535e+18 0 44 42
1.4145e+18 1.4517e+17 4.4750588455075866e+18 0 44 43
1.4145e+18 1.6367e+17 4.5765476765219466e+18 0 44 44
1.4145e+18 1.8453e+17 4.678396783902138e+18 0 44 45
1.4145e+18 2.0804e+17 4.790338206188116e+18 0 44 46
1.4145e+18 2.3455e+17 4.889149452225955e+18 0 44 47
1.4145e+18 2.6444e+17 5.044587177767773e+18 0 44 48
1.4145e+18 2.9814e+17 5.181357116609409e+18 0 44 49
1.4145e+18 3.3613e+17 5.36655085490226e+18 0 44 50
1.4145e+18 3.7896e+17 5.555457845364114e+18 0 44 51
1.4145e+18 4.2725e+17 5.694395317193887e+18 0 44 52
1.4145e+18 4.817e+17 5.89440139716597e+18 0 44 53
1.4145e+18 5.4308e+17 6.054749220657693e+18 0 44 54
1.4145e+18 6.1229e+17 6.211762184324847e+18 0 44 55
1.4145e+18 6.9031e+17 6.184886188139869e+18 0 44 56
1.4145e+18 7.7828e+17 6.326195021070471e+18 0 44 57
1.4145e+18 8.7746e+17 6.330795969829923e+18 0 44 58
1.4145e+18 9.8927e+17 6.213995363557067e+18 0 44 59
1.4145e+18 1.1153e+18 5.994368539973176e+18 0 44 60
1.4145e+18 1.2575e+18 5.746495490054852e+18 0 44 61
1.4145e+18 1.4177e+18 5.359489932807047e+18 0 44 62
1.4145e+18 1.5984e+18 4.956931383271771e+18 0 44 63
1.4145e+18 1.802e+18 4.518795320056683e+18 0 44 64
1.4145e+18 2.0317e+18 4.0278939191647483e+18 0 44 65
1.4145e+18 2.2906e+18 3.5197551062048814e+18 0 44 66
1.4145e+18 2.5825e+18 3.091001758261172e+18 0 44 67
1.4145e+18 2.9116e+18 2.6573550382984207e+18 0 44 68
1.4145e+18 3.2826e+18 2.2792668421000282e+18 0 44 69
1.4145e+18 3.7009e+18 1.9528986274534592e+18 1 44 70
1.4145e+18 4.1725e+18 0.0 -1 44 71
1.4145e+18 4.7042e+18 0.0 -1 44 72
1.4145e+18 5.3037e+18 0.0 -1 44 73
1.4145e+18 5.9795e+18 0.0 -1 44 74
1.4145e+18 6.7415e+18 0.0 -1 44 75
1.4145e+18 7.6006e+18 0.0 -1 44 76
1.4145e+18 8.5691e+18 0.0 -1 44 77
1.4145e+18 9.6611e+18 0.0 -1 44 78
1.4145e+18 1.0892e+19 0.0 -1 44 79
1.4145e+18 1.228e+19 0.0 -1 44 80
1.4145e+18 1.3845e+19 0.0 -1 44 81
1.4145e+18 1.5609e+19 0.0 -1 44 82
1.4145e+18 1.7598e+19 0.0 -1 44 83
1.4145e+18 1.9841e+19 0.0 -1 44 84
1.4145e+18 2.2369e+19 0.0 -1 44 85
1.4145e+18 2.522e+19 0.0 -1 44 86
1.4145e+18 2.8434e+19 0.0 -1 44 87
1.4145e+18 3.2057e+19 0.0 -1 44 88
1.4145e+18 3.6142e+19 0.0 -1 44 89
1.4145e+18 4.0748e+19 0.0 -1 44 90
1.4145e+18 4.594e+19 0.0 -1 44 91
1.4145e+18 5.1795e+19 0.0 -1 44 92
1.4145e+18 5.8395e+19 0.0 -1 44 93
1.4145e+18 6.5836e+19 0.0 -1 44 94
1.4145e+18 7.4226e+19 0.0 -1 44 95
1.4145e+18 8.3685e+19 0.0 -1 44 96
1.4145e+18 9.4349e+19 0.0 -1 44 97
1.4145e+18 1.0637e+20 0.0 -1 44 98
1.4145e+18 1.1993e+20 0.0 -1 44 99
1.5317e+18 442830000000000.0 0.0 -1 45 0
1.5317e+18 942100000000000.0 0.0 -1 45 1
1.5317e+18 1062200000000000.0 0.0 -1 45 2
1.5317e+18 1197500000000000.0 0.0 -1 45 3
1.5317e+18 1350100000000000.0 0.0 -1 45 4
1.5317e+18 1522100000000000.0 0.0 -1 45 5
1.5317e+18 1716100000000000.0 0.0 -1 45 6
1.5317e+18 1934800000000000.0 0.0 -1 45 7
1.5317e+18 2181400000000000.0 0.0 -1 45 8
1.5317e+18 2459300000000000.0 0.0 -1 45 9
1.5317e+18 2772700000000000.0 0.0 -1 45 10
1.5317e+18 3126000000000000.0 0.0 -1 45 11
1.5317e+18 3524400000000000.0 0.0 -1 45 12
1.5317e+18 3973500000000000.0 0.0 -1 45 13
1.5317e+18 4479900000000000.0 0.0 -1 45 14
1.5317e+18 5050800000000000.0 0.0 -1 45 15
1.5317e+18 5694400000000000.0 0.0 -1 45 16
1.5317e+18 6420000000000000.0 0.0 -1 45 17
1.5317e+18 7238100000000000.0 0.0 -1 45 18
1.5317e+18 8160500000000000.0 0.0 -1 45 19
1.5317e+18 9200400000000000.0 0.0 -1 45 20
1.5317e+18 1.0373e+16 0.0 -1 45 21
1.5317e+18 1.1695e+16 0.0 -1 45 22
1.5317e+18 1.3185e+16 0.0 -1 45 23
1.5317e+18 1.4865e+16 0.0 -1 45 24
1.5317e+18 1.6759e+16 0.0 -1 45 25
1.5317e+18 1.8895e+16 0.0 -1 45 26
1.5317e+18 2.1303e+16 0.0 -1 45 27
1.5317e+18 2.4017e+16 0.0 -1 45 28
1.5317e+18 2.7078e+16 0.0 -1 45 29
1.5317e+18 3.0529e+16 0.0 -1 45 30
1.5317e+18 3.4419e+16 0.0 -1 45 31
1.5317e+18 3.8805e+16 0.0 -1 45 32
1.5317e+18 4.375e+16 0.0 -1 45 33
1.5317e+18 4.9325e+16 0.0 -1 45 34
1.5317e+18 5.561e+16 0.0 -1 45 35
1.5317e+18 6.2697e+16 0.0 -1 45 36
1.5317e+18 7.0686e+16 0.0 -1 45 37
1.5317e+18 7.9694e+16 0.0 -1 45 38
1.5317e+18 8.985e+16 0.0 -1 45 39
1.5317e+18 1.013e+17 0.0 -1 45 40
1.5317e+18 1.1421e+17 5.270599397533524e+18 1 45 41
1.5317e+18 1.2876e+17 3.7360542990090583e+18 1 45 42
1.5317e+18 1.4517e+17 3.7645393167218447e+18 0 45 43
1.5317e+18 1.6367e+17 3.8409671231824456e+18 0 45 44
1.5317e+18 1.8453e+17 3.9372362694493635e+18 0 45 45
1.5317e+18 2.0804e+17 4.017665030776543e+18 0 45 46
1.5317e+18 2.3455e+17 4.1141350383800253e+18 0 45 47
1.5317e+18 2.6444e+17 4.193394935594997e+18 0 45 48
1.5317e+18 2.9814e+17 4.3527033916458394e+18 0 45 49
1.5317e+18 3.3613e+17 4.46394772949333e+18 0 45 50
1.5317e+18 3.7896e+17 4.64634155033869e+18 0 45 51
1.5317e+18 4.2725e+17 4.773722924418447e+18 0 45 52
1.5317e+18 4.817e+17 4.916471260271948e+18 0 45 53
1.5317e+18 5.4308e+17 5.073885801152981e+18 0 45 54
1.5317e+18 6.1229e+17 5.215681302560022e+18 0 45 55
1.5317e+18 6.9031e+17 5.288177072273023e+18 0 45 56
1.5317e+18 7.7828e+17 5.303653845176117e+18 0 45 57
1.5317e+18 8.7746e+17 5.408579399676251e+18 0 45 58
1.5317e+18 9.8927e+17 5.368132366454683e+18 0 45 59
1.5317e+18 1.1153e+18 5.234778468327324e+18 0 45 60
1.5317e+18 1.2575e+18 5.046040279426604e+18 0 45 61
1.5317e+18 1.4177e+18 4.790107401491108e+18 0 45 62
1.5317e+18 1.5984e+18 4.464220429617108e+18 0 45 63
1.5317e+18 1.802e+18 4.0831775317161533e+18 0 45 64
1.5317e+18 2.0317e+18 3.72189970800905e+18 0 45 65
1.5317e+18 2.2906e+18 3.2807726592101965e+18 0 45 66
1.5317e+18 2.5825e+18 2.8723535236342036e+18 0 45 67
1.5317e+18 2.9116e+18 2.5077208010152873e+18 0 45 68
1.5317e+18 3.2826e+18 2.1527523579348608e+18 0 45 69
1.5317e+18 3.7009e+18 1.8371587199940687e+18 1 45 70
1.5317e+18 4.1725e+18 1.5901794946651886e+18 1 45 71
1.5317e+18 4.7042e+18 0.0 -1 45 72
1.5317e+18 5.3037e+18 0.0 -1 45 73
1.5317e+18 5.9795e+18 0.0 -1 45 74
1.5317e+18 6.7415e+18 0.0 -1 45 75
1.5317e+18 7.6006e+18 0.0 -1 45 76
1.5317e+18 8.5691e+18 0.0 -1 45 77
1.5317e+18 9.6611e+18 0.0 -1 45 78
1.5317e+18 1.0892e+19 0.0 -1 45 79
1.5317e+18 1.228e+19 0.0 -1 45 80
1.5317e+18 1.3845e+19 0.0 -1 45 81
1.5317e+18 1.5609e+19 0.0 -1 45 82
1.5317e+18 1.7598e+19 0.0 -1 45 83
1.5317e+18 1.9841e+19 0.0 -1 45 84
1.5317e+18 2.2369e+19 0.0 -1 45 85
1.5317e+18 2.522e+19 0.0 -1 45 86
1.5317e+18 2.8434e+19 0.0 -1 45 87
1.5317e+18 3.2057e+19 0.0 -1 45 88
1.5317e+18 3.6142e+19 0.0 -1 45 89
1.5317e+18 4.0748e+19 0.0 -1 45 90
1.5317e+18 4.594e+19 0.0 -1 45 91
1.5317e+18 5.1795e+19 0.0 -1 45 92
1.5317e+18 5.8395e+19 0.0 -1 45 93
1.5317e+18 6.5836e+19 0.0 -1 45 94
1.5317e+18 7.4226e+19 0.0 -1 45 95
1.5317e+18 8.3685e+19 0.0 -1 45 96
1.5317e+18 9.4349e+19 0.0 -1 45 97
1.5317e+18 1.0637e+20 0.0 -1 45 98
1.5317e+18 1.1993e+20 0.0 -1 45 99
1.6586e+18 442830000000000.0 0.0 -1 46 0
1.6586e+18 942100000000000.0 0.0 -1 46 1
1.6586e+18 1062200000000000.0 0.0 -1 46 2
1.6586e+18 1197500000000000.0 0.0 -1 46 3
1.6586e+18 1350100000000000.0 0.0 -1 46 4
1.6586e+18 1522100000000000.0 0.0 -1 46 5
1.6586e+18 1716100000000000.0 0.0 -1 46 6
1.6586e+18 1934800000000000.0 0.0 -1 46 7
1.6586e+18 2181400000000000.0 0.0 -1 46 8
1.6586e+18 2459300000000000.0 0.0 -1 46 9
1.6586e+18 2772700000000000.0 0.0 -1 46 10
1.6586e+18 3126000000000000.0 0.0 -1 46 11
1.6586e+18 3524400000000000.0 0.0 -1 46 12
1.6586e+18 3973500000000000.0 0.0 -1 46 13
1.6586e+18 4479900000000000.0 0.0 -1 46 14
1.6586e+18 5050800000000000.0 0.0 -1 46 15
1.6586e+18 5694400000000000.0 0.0 -1 46 16
1.6586e+18 6420000000000000.0 0.0 -1 46 17
1.6586e+18 7238100000000000.0 0.0 -1 46 18
1.6586e+18 8160500000000000.0 0.0 -1 46 19
1.6586e+18 9200400000000000.0 0.0 -1 46 20
1.6586e+18 1.0373e+16 0.0 -1 46 21
1.6586e+18 1.1695e+16 0.0 -1 46 22
1.6586e+18 1.3185e+16 0.0 -1 46 23
1.6586e+18 1.4865e+16 0.0 -1 46 24
1.6586e+18 1.6759e+16 0.0 -1 46 25
1.6586e+18 1.8895e+16 0.0 -1 46 26
1.6586e+18 2.1303e+16 0.0 -1 46 27
1.6586e+18 2.4017e+16 0.0 -1 46 28
1.6586e+18 2.7078e+16 0.0 -1 46 29
1.6586e+18 3.0529e+16 0.0 -1 46 30
1.6586e+18 3.4419e+16 0.0 -1 46 31
1.6586e+18 3.8805e+16 0.0 -1 46 32
1.6586e+18 4.375e+16 0.0 -1 46 33
1.6586e+18 4.9325e+16 0.0 -1 46 34
1.6586e+18 5.561e+16 0.0 -1 46 35
1.6586e+18 6.2697e+16 0.0 -1 46 36
1.6586e+18 7.0686e+16 0.0 -1 46 37
1.6586e+18 7.9694e+16 0.0 -1 46 38
1.6586e+18 8.985e+16 0.0 -1 46 39
1.6586e+18 1.013e+17 0.0 -1 46 40
1.6586e+18 1.1421e+17 0.0 -1 46 41
1.6586e+18 1.2876e+17 3.394233166664989e+18 1 46 42
1.6586e+18 1.4517e+17 3.213463710005615e+18 1 46 43
1.6586e+18 1.6367e+17 3.265591308690133e+18 0 46 44
1.6586e+18 1.8453e+17 3.2841175234985313e+18 0 46 45
1.6586e+18 2.0804e+17 3.371502184166827e+18 0 46 46
1.6586e+18 2.3455e+17 3.467846410187069e+18 0 46 47
1.6586e+18 2.6444e+17 3.5354958433390556e+18 0 46 48
1.6586e+18 2.9814e+17 3.620400964626735e+18 0 46 49
1.6586e+18 3.3613e+17 3.7335277354429793e+18 0 46 50
1.6586e+18 3.7896e+17 3.8662891518169636e+18 0 46 51
1.6586e+18 4.2725e+17 3.9985663707838423e+18 0 46 52
1.6586e+18 4.817e+17 4.108701154259825e+18 0 46 53
1.6586e+18 5.4308e+17 4.236673839433433e+18 0 46 54
1.6586e+18 6.1229e+17 4.369147679202549e+18 0 46 55
1.6586e+18 6.9031e+17 4.4895770832610007e+18 0 46 56
