# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.3382e+19 2.2369e+19 7.595476385470972e-23 0 87 85
4.3382e+19 2.522e+19 7.973085872985441e-23 0 87 86
4.3382e+19 2.8434e+19 1.2173666146645867e-22 0 87 87
4.3382e+19 3.2057e+19 0.0 0 87 88
4.3382e+19 3.6142e+19 7.502835135055524e-23 0 87 89
4.3382e+19 4.0748e+19 6.800435008376851e-23 0 87 90
4.3382e+19 4.594e+19 0.0 0 87 91
4.3382e+19 5.1795e+19 5.512606625329724e-23 0 87 92
4.3382e+19 5.8395e+19 4.805040906086917e-23 0 87 93
4.3382e+19 6.5836e+19 2.0395838807699822e-23 0 87 94
4.3382e+19 7.4226e+19 1.7215834389118638e-23 0 87 95
4.3382e+19 8.3685e+19 1.3814582173809336e-23 0 87 96
4.3382e+19 9.4349e+19 1.0709246739584461e-23 1 87 97
4.3382e+19 1.0637e+20 nan -1 87 98
4.3382e+19 1.1993e+20 nan -1 87 99
4.6977e+19 442830000000000.0 nan -1 88 0
4.6977e+19 942100000000000.0 nan -1 88 1
4.6977e+19 1062200000000000.0 nan -1 88 2
4.6977e+19 1197500000000000.0 nan -1 88 3
4.6977e+19 1350100000000000.0 nan -1 88 4
4.6977e+19 1522100000000000.0 nan -1 88 5
4.6977e+19 1716100000000000.0 nan -1 88 6
4.6977e+19 1934800000000000.0 nan -1 88 7
4.6977e+19 2181400000000000.0 nan -1 88 8
4.6977e+19 2459300000000000.0 nan -1 88 9
4.6977e+19 2772700000000000.0 nan -1 88 10
4.6977e+19 3126000000000000.0 nan -1 88 11
4.6977e+19 3524400000000000.0 nan -1 88 12
4.6977e+19 3973500000000000.0 nan -1 88 13
4.6977e+19 4479900000000000.0 nan -1 88 14
4.6977e+19 5050800000000000.0 nan -1 88 15
4.6977e+19 5694400000000000.0 nan -1 88 16
4.6977e+19 6420000000000000.0 nan -1 88 17
4.6977e+19 7238100000000000.0 nan -1 88 18
4.6977e+19 8160500000000000.0 nan -1 88 19
4.6977e+19 9200400000000000.0 nan -1 88 20
4.6977e+19 1.0373e+16 nan -1 88 21
4.6977e+19 1.1695e+16 nan -1 88 22
4.6977e+19 1.3185e+16 nan -1 88 23
4.6977e+19 1.4865e+16 nan -1 88 24
4.6977e+19 1.6759e+16 nan -1 88 25
4.6977e+19 1.8895e+16 nan -1 88 26
4.6977e+19 2.1303e+16 nan -1 88 27
4.6977e+19 2.4017e+16 nan -1 88 28
4.6977e+19 2.7078e+16 nan -1 88 29
4.6977e+19 3.0529e+16 nan -1 88 30
4.6977e+19 3.4419e+16 nan -1 88 31
4.6977e+19 3.8805e+16 nan -1 88 32
4.6977e+19 4.375e+16 nan -1 88 33
4.6977e+19 4.9325e+16 nan -1 88 34
4.6977e+19 5.561e+16 nan -1 88 35
4.6977e+19 6.2697e+16 nan -1 88 36
4.6977e+19 7.0686e+16 nan -1 88 37
4.6977e+19 7.9694e+16 nan -1 88 38
4.6977e+19 8.985e+16 nan -1 88 39
4.6977e+19 1.013e+17 nan -1 88 40
4.6977e+19 1.1421e+17 nan -1 88 41
4.6977e+19 1.2876e+17 nan -1 88 42
4.6977e+19 1.4517e+17 nan -1 88 43
4.6977e+19 1.6367e+17 nan -1 88 44
4.6977e+19 1.8453e+17 nan -1 88 45
4.6977e+19 2.0804e+17 nan -1 88 46
4.6977e+19 2.3455e+17 nan -1 88 47
4.6977e+19 2.6444e+17 nan -1 88 48
4.6977e+19 2.9814e+17 nan -1 88 49
4.6977e+19 3.3613e+17 nan -1 88 50
4.6977e+19 3.7896e+17 nan -1 88 51
4.6977e+19 4.2725e+17 nan -1 88 52
4.6977e+19 4.817e+17 nan -1 88 53
4.6977e+19 5.4308e+17 nan -1 88 54
4.6977e+19 6.1229e+17 nan -1 88 55
4.6977e+19 6.9031e+17 nan -1 88 56
4.6977e+19 7.7828e+17 nan -1 88 57
4.6977e+19 8.7746e+17 nan -1 88 58
4.6977e+19 9.8927e+17 nan -1 88 59
4.6977e+19 1.1153e+18 nan -1 88 60
4.6977e+19 1.2575e+18 nan -1 88 61
4.6977e+19 1.4177e+18 nan -1 88 62
4.6977e+19 1.5984e+18 nan -1 88 63
4.6977e+19 1.802e+18 nan -1 88 64
4.6977e+19 2.0317e+18 nan -1 88 65
4.6977e+19 2.2906e+18 nan -1 88 66
4.6977e+19 2.5825e+18 nan -1 88 67
4.6977e+19 2.9116e+18 nan -1 88 68
4.6977e+19 3.2826e+18 nan -1 88 69
4.6977e+19 3.7009e+18 nan -1 88 70
4.6977e+19 4.1725e+18 2.4990746930706706e-23 1 88 71
4.6977e+19 4.7042e+18 9.730686030895916e-24 0 88 72
4.6977e+19 5.3037e+18 0.0 0 88 73
4.6977e+19 5.9795e+18 6.823542064707147e-24 0 88 74
4.6977e+19 6.7415e+18 0.0 0 88 75
4.6977e+19 7.6006e+18 0.0 0 88 76
4.6977e+19 8.5691e+18 2.0818467161984985e-23 0 88 77
4.6977e+19 9.6611e+18 1.1801547461489666e-23 0 88 78
4.6977e+19 1.0892e+19 4.385981363590583e-23 0 88 79
4.6977e+19 1.228e+19 3.3230341751329236e-23 0 88 80
4.6977e+19 1.3845e+19 5.614157802556908e-23 0 88 81
4.6977e+19 1.5609e+19 0.0 0 88 82
4.6977e+19 1.7598e+19 0.0 0 88 83
4.6977e+19 1.9841e+19 7.682877303900353e-23 0 88 84
4.6977e+19 2.2369e+19 2.8226345152512914e-23 0 88 85
4.6977e+19 2.522e+19 2.955596454676224e-23 0 88 86
4.6977e+19 2.8434e+19 3.08030748926342e-23 0 88 87
4.6977e+19 3.2057e+19 6.242421095610432e-23 0 88 88
4.6977e+19 3.6142e+19 6.031257915483051e-23 0 88 89
4.6977e+19 4.0748e+19 2.774042612449519e-23 0 88 90
4.6977e+19 4.594e+19 2.497043856326477e-23 0 88 91
4.6977e+19 5.1795e+19 4.52479969616629e-23 0 88 92
4.6977e+19 5.8395e+19 1.9908528487675313e-23 0 88 93
4.6977e+19 6.5836e+19 1.7402936190996064e-23 0 88 94
4.6977e+19 7.4226e+19 1.4630070382696356e-23 0 88 95
4.6977e+19 8.3685e+19 1.2169581295478945e-23 1 88 96
4.6977e+19 9.4349e+19 0.0 1 88 97
4.6977e+19 1.0637e+20 nan -1 88 98
4.6977e+19 1.1993e+20 nan -1 88 99
5.087e+19 442830000000000.0 nan -1 89 0
5.087e+19 942100000000000.0 nan -1 89 1
5.087e+19 1062200000000000.0 nan -1 89 2
5.087e+19 1197500000000000.0 nan -1 89 3
5.087e+19 1350100000000000.0 nan -1 89 4
5.087e+19 1522100000000000.0 nan -1 89 5
5.087e+19 1716100000000000.0 nan -1 89 6
5.087e+19 1934800000000000.0 nan -1 89 7
5.087e+19 2181400000000000.0 nan -1 89 8
5.087e+19 2459300000000000.0 nan -1 89 9
5.087e+19 2772700000000000.0 nan -1 89 10
5.087e+19 3126000000000000.0 nan -1 89 11
5.087e+19 3524400000000000.0 nan -1 89 12
5.087e+19 3973500000000000.0 nan -1 89 13
5.087e+19 4479900000000000.0 nan -1 89 14
5.087e+19 5050800000000000.0 nan -1 89 15
5.087e+19 5694400000000000.0 nan -1 89 16
5.087e+19 6420000000000000.0 nan -1 89 17
5.087e+19 7238100000000000.0 nan -1 89 18
5.087e+19 8160500000000000.0 nan -1 89 19
5.087e+19 9200400000000000.0 nan -1 89 20
5.087e+19 1.0373e+16 nan -1 89 21
5.087e+19 1.1695e+16 nan -1 89 22
5.087e+19 1.3185e+16 nan -1 89 23
5.087e+19 1.4865e+16 nan -1 89 24
5.087e+19 1.6759e+16 nan -1 89 25
5.087e+19 1.8895e+16 nan -1 89 26
5.087e+19 2.1303e+16 nan -1 89 27
5.087e+19 2.4017e+16 nan -1 89 28
5.087e+19 2.7078e+16 nan -1 89 29
5.087e+19 3.0529e+16 nan -1 89 30
5.087e+19 3.4419e+16 nan -1 89 31
5.087e+19 3.8805e+16 nan -1 89 32
5.087e+19 4.375e+16 nan -1 89 33
5.087e+19 4.9325e+16 nan -1 89 34
5.087e+19 5.561e+16 nan -1 89 35
5.087e+19 6.2697e+16 nan -1 89 36
5.087e+19 7.0686e+16 nan -1 89 37
5.087e+19 7.9694e+16 nan -1 89 38
5.087e+19 8.985e+16 nan -1 89 39
5.087e+19 1.013e+17 nan -1 89 40
5.087e+19 1.1421e+17 nan -1 89 41
5.087e+19 1.2876e+17 nan -1 89 42
5.087e+19 1.4517e+17 nan -1 89 43
5.087e+19 1.6367e+17 nan -1 89 44
5.087e+19 1.8453e+17 nan -1 89 45
5.087e+19 2.0804e+17 nan -1 89 46
5.087e+19 2.3455e+17 nan -1 89 47
5.087e+19 2.6444e+17 nan -1 89 48
5.087e+19 2.9814e+17 nan -1 89 49
5.087e+19 3.3613e+17 nan -1 89 50
5.087e+19 3.7896e+17 nan -1 89 51
5.087e+19 4.2725e+17 nan -1 89 52
5.087e+19 4.817e+17 nan -1 89 53
5.087e+19 5.4308e+17 nan -1 89 54
5.087e+19 6.1229e+17 nan -1 89 55
5.087e+19 6.9031e+17 nan -1 89 56
5.087e+19 7.7828e+17 nan -1 89 57
5.087e+19 8.7746e+17 nan -1 89 58
5.087e+19 9.8927e+17 nan -1 89 59
5.087e+19 1.1153e+18 nan -1 89 60
5.087e+19 1.2575e+18 nan -1 89 61
5.087e+19 1.4177e+18 nan -1 89 62
5.087e+19 1.5984e+18 nan -1 89 63
5.087e+19 1.802e+18 nan -1 89 64
5.087e+19 2.0317e+18 nan -1 89 65
5.087e+19 2.2906e+18 nan -1 89 66
5.087e+19 2.5825e+18 nan -1 89 67
5.087e+19 2.9116e+18 nan -1 89 68
5.087e+19 3.2826e+18 nan -1 89 69
5.087e+19 3.7009e+18 nan -1 89 70
5.087e+19 4.1725e+18 2.4328713319989424e-23 1 89 71
5.087e+19 4.7042e+18 1.5972857939740347e-26 1 89 72
5.087e+19 5.3037e+18 7.820533096509689e-24 0 89 73
5.087e+19 5.9795e+18 4.702575695448562e-24 0 89 74
5.087e+19 6.7415e+18 0.0 0 89 75
5.087e+19 7.6006e+18 1.2130002207168205e-23 0 89 76
5.087e+19 8.5691e+18 0.0 0 89 77
5.087e+19 9.6611e+18 8.394442106950373e-24 0 89 78
5.087e+19 1.0892e+19 9.589783992393973e-24 0 89 79
5.087e+19 1.228e+19 3.500003940617521e-23 0 89 80
5.087e+19 1.3845e+19 3.9727093518005025e-23 0 89 81
5.087e+19 1.5609e+19 0.0 0 89 82
5.087e+19 1.7598e+19 0.0 0 89 83
5.087e+19 1.9841e+19 3.711696243036789e-23 0 89 84
5.087e+19 2.2369e+19 8.045385713667632e-23 0 89 85
5.087e+19 2.522e+19 8.738648850206396e-23 0 89 86
5.087e+19 2.8434e+19 0.0 0 89 87
5.087e+19 3.2057e+19 7.074466479215684e-23 0 89 88
5.087e+19 3.6142e+19 0.0 0 89 89
5.087e+19 4.0748e+19 4.497739634382892e-23 0 89 90
5.087e+19 4.594e+19 4.0918877543854717e-23 0 89 91
5.087e+19 5.1795e+19 5.486798422911385e-23 0 89 92
5.087e+19 5.8395e+19 5.007281446123928e-23 0 89 93
5.087e+19 6.5836e+19 0.0 0 89 94
5.087e+19 7.4226e+19 2.4945649103134143e-23 0 89 95
5.087e+19 8.3685e+19 0.0 1 89 96
5.087e+19 9.4349e+19 nan -1 89 97
5.087e+19 1.0637e+20 nan -1 89 98
5.087e+19 1.1993e+20 nan -1 89 99
5.5085e+19 442830000000000.0 nan -1 90 0
5.5085e+19 942100000000000.0 nan -1 90 1
5.5085e+19 1062200000000000.0 nan -1 90 2
5.5085e+19 1197500000000000.0 nan -1 90 3
5.5085e+19 1350100000000000.0 nan -1 90 4
5.5085e+19 1522100000000000.0 nan -1 90 5
5.5085e+19 1716100000000000.0 nan -1 90 6
5.5085e+19 1934800000000000.0 nan -1 90 7
5.5085e+19 2181400000000000.0 nan -1 90 8
5.5085e+19 2459300000000000.0 nan -1 90 9
5.5085e+19 2772700000000000.0 nan -1 90 10
5.5085e+19 3126000000000000.0 nan -1 90 11
5.5085e+19 3524400000000000.0 nan -1 90 12
5.5085e+19 3973500000000000.0 nan -1 90 13
5.5085e+19 4479900000000000.0 nan -1 90 14
5.5085e+19 5050800000000000.0 nan -1 90 15
5.5085e+19 5694400000000000.0 nan -1 90 16
5.5085e+19 6420000000000000.0 nan -1 90 17
5.5085e+19 7238100000000000.0 nan -1 90 18
5.5085e+19 8160500000000000.0 nan -1 90 19
5.5085e+19 9200400000000000.0 nan -1 90 20
5.5085e+19 1.0373e+16 nan -1 90 21
5.5085e+19 1.1695e+16 nan -1 90 22
5.5085e+19 1.3185e+16 nan -1 90 23
5.5085e+19 1.4865e+16 nan -1 90 24
5.5085e+19 1.6759e+16 nan -1 90 25
5.5085e+19 1.8895e+16 nan -1 90 26
5.5085e+19 2.1303e+16 nan -1 90 27
5.5085e+19 2.4017e+16 nan -1 90 28
5.5085e+19 2.7078e+16 nan -1 90 29
5.5085e+19 3.0529e+16 nan -1 90 30
5.5085e+19 3.4419e+16 nan -1 90 31
5.5085e+19 3.8805e+16 nan -1 90 32
5.5085e+19 4.375e+16 nan -1 90 33
5.5085e+19 4.9325e+16 nan -1 90 34
5.5085e+19 5.561e+16 nan -1 90 35
5.5085e+19 6.2697e+16 nan -1 90 36
5.5085e+19 7.0686e+16 nan -1 90 37
5.5085e+19 7.9694e+16 nan -1 90 38
5.5085e+19 8.985e+16 nan -1 90 39
5.5085e+19 1.013e+17 nan -1 90 40
5.5085e+19 1.1421e+17 nan -1 90 41
5.5085e+19 1.2876e+17 nan -1 90 42
5.5085e+19 1.4517e+17 nan -1 90 43
5.5085e+19 1.6367e+17 nan -1 90 44
5.5085e+19 1.8453e+17 nan -1 90 45
5.5085e+19 2.0804e+17 nan -1 90 46
5.5085e+19 2.3455e+17 nan -1 90 47
5.5085e+19 2.6444e+17 nan -1 90 48
5.5085e+19 2.9814e+17 nan -1 90 49
5.5085e+19 3.3613e+17 nan -1 90 50
5.5085e+19 3.7896e+17 nan -1 90 51
5.5085e+19 4.2725e+17 nan -1 90 52
5.5085e+19 4.817e+17 nan -1 90 53
5.5085e+19 5.4308e+17 nan -1 90 54
5.5085e+19 6.1229e+17 nan -1 90 55
5.5085e+19 6.9031e+17 nan -1 90 56
5.5085e+19 7.7828e+17 nan -1 90 57
5.5085e+19 8.7746e+17 nan -1 90 58
5.5085e+19 9.8927e+17 nan -1 90 59
5.5085e+19 1.1153e+18 nan -1 90 60
5.5085e+19 1.2575e+18 nan -1 90 61
5.5085e+19 1.4177e+18 nan -1 90 62
5.5085e+19 1.5984e+18 nan -1 90 63
5.5085e+19 1.802e+18 nan -1 90 64
5.5085e+19 2.0317e+18 nan -1 90 65
5.5085e+19 2.2906e+18 nan -1 90 66
5.5085e+19 2.5825e+18 nan -1 90 67
5.5085e+19 2.9116e+18 nan -1 90 68
5.5085e+19 3.2826e+18 nan -1 90 69
5.5085e+19 3.7009e+18 nan -1 90 70
5.5085e+19 4.1725e+18 nan -1 90 71
5.5085e+19 4.7042e+18 1.1024407386481675e-22 1 90 72
5.5085e+19 5.3037e+18 2.696988258256076e-24 1 90 73
5.5085e+19 5.9795e+18 3.1461725691201305e-24 0 90 74
5.5085e+19 6.7415e+18 7.531893533142339e-24 0 90 75
5.5085e+19 7.6006e+18 8.749072428409572e-24 0 90 76
5.5085e+19 8.5691e+18 4.9180643669894434e-24 0 90 77
5.5085e+19 9.6611e+18 1.1580702483810522e-23 0 90 78
5.5085e+19 1.0892e+19 6.63156538739385e-24 0 90 79
5.5085e+19 1.228e+19 7.978770118650751e-24 0 90 80
5.5085e+19 1.3845e+19 1.862494560152296e-23 0 90 81
5.5085e+19 1.5609e+19 1.0489038666943974e-23 0 90 82
5.5085e+19 1.7598e+19 1.1845270199497542e-23 0 90 83
5.5085e+19 1.9841e+19 6.655749207189993e-23 0 90 84
5.5085e+19 2.2369e+19 4.34888059930953e-23 0 90 85
5.5085e+19 2.522e+19 4.8118807128776816e-23 0 90 86
5.5085e+19 2.8434e+19 0.0 0 90 87
5.5085e+19 3.2057e+19 1.7791347333911208e-23 0 90 88
5.5085e+19 3.6142e+19 3.6510006318177325e-23 0 90 89
5.5085e+19 4.0748e+19 1.7945553244929377e-23 0 90 90
5.5085e+19 4.594e+19 5.006360005030513e-23 0 90 91
5.5085e+19 5.1795e+19 3.019685541272708e-23 0 90 92
5.5085e+19 5.8395e+19 4.048603062426384e-23 0 90 93
5.5085e+19 6.5836e+19 8.707923626288671e-22 0 90 94
5.5085e+19 7.4226e+19 2.106530610732011e-23 0 90 95
5.5085e+19 8.3685e+19 0.0 1 90 96
5.5085e+19 9.4349e+19 nan -1 90 97
5.5085e+19 1.0637e+20 nan -1 90 98
5.5085e+19 1.1993e+20 nan -1 90 99
5.965e+19 442830000000000.0 nan -1 91 0
5.965e+19 942100000000000.0 nan -1 91 1
5.965e+19 1062200000000000.0 nan -1 91 2
5.965e+19 1197500000000000.0 nan -1 91 3
5.965e+19 1350100000000000.0 nan -1 91 4
5.965e+19 1522100000000000.0 nan -1 91 5
5.965e+19 1716100000000000.0 nan -1 91 6
5.965e+19 1934800000000000.0 nan -1 91 7
5.965e+19 2181400000000000.0 nan -1 91 8
5.965e+19 2459300000000000.0 nan -1 91 9
5.965e+19 2772700000000000.0 nan -1 91 10
5.965e+19 3126000000000000.0 nan -1 91 11
5.965e+19 3524400000000000.0 nan -1 91 12
5.965e+19 3973500000000000.0 nan -1 91 13
5.965e+19 4479900000000000.0 nan -1 91 14
5.965e+19 5050800000000000.0 nan -1 91 15
5.965e+19 5694400000000000.0 nan -1 91 16
5.965e+19 6420000000000000.0 nan -1 91 17
5.965e+19 7238100000000000.0 nan -1 91 18
5.965e+19 8160500000000000.0 nan -1 91 19
5.965e+19 9200400000000000.0 nan -1 91 20
5.965e+19 1.0373e+16 nan -1 91 21
5.965e+19 1.1695e+16 nan -1 91 22
5.965e+19 1.3185e+16 nan -1 91 23
5.965e+19 1.4865e+16 nan -1 91 24
5.965e+19 1.6759e+16 nan -1 91 25
5.965e+19 1.8895e+16 nan -1 91 26
5.965e+19 2.1303e+16 nan -1 91 27
5.965e+19 2.4017e+16 nan -1 91 28
5.965e+19 2.7078e+16 nan -1 91 29
5.965e+19 3.0529e+16 nan -1 91 30
5.965e+19 3.4419e+16 nan -1 91 31
5.965e+19 3.8805e+16 nan -1 91 32
5.965e+19 4.375e+16 nan -1 91 33
5.965e+19 4.9325e+16 nan -1 91 34
5.965e+19 5.561e+16 nan -1 91 35
5.965e+19 6.2697e+16 nan -1 91 36
5.965e+19 7.0686e+16 nan -1 91 37
5.965e+19 7.9694e+16 nan -1 91 38
5.965e+19 8.985e+16 nan -1 91 39
5.965e+19 1.013e+17 nan -1 91 40
5.965e+19 1.1421e+17 nan -1 91 41
5.965e+19 1.2876e+17 nan -1 91 42
5.965e+19 1.4517e+17 nan -1 91 43
5.965e+19 1.6367e+17 nan -1 91 44
5.965e+19 1.8453e+17 nan -1 91 45
5.965e+19 2.0804e+17 nan -1 91 46
5.965e+19 2.3455e+17 nan -1 91 47
5.965e+19 2.6444e+17 nan -1 91 48
5.965e+19 2.9814e+17 nan -1 91 49
5.965e+19 3.3613e+17 nan -1 91 50
5.965e+19 3.7896e+17 nan -1 91 51
5.965e+19 4.2725e+17 nan -1 91 52
5.965e+19 4.817e+17 nan -1 91 53
5.965e+19 5.4308e+17 nan -1 91 54
5.965e+19 6.1229e+17 nan -1 91 55
5.965e+19 6.9031e+17 nan -1 91 56
5.965e+19 7.7828e+17 nan -1 91 57
5.965e+19 8.7746e+17 nan -1 91 58
5.965e+19 9.8927e+17 nan -1 91 59
5.965e+19 1.1153e+18 nan -1 91 60
5.965e+19 1.2575e+18 nan -1 91 61
5.965e+19 1.4177e+18 nan -1 91 62
5.965e+19 1.5984e+18 nan -1 91 63
5.965e+19 1.802e+18 nan -1 91 64
5.965e+19 2.0317e+18 nan -1 91 65
5.965e+19 2.2906e+18 nan -1 91 66
5.965e+19 2.5825e+18 nan -1 91 67
5.965e+19 2.9116e+18 nan -1 91 68
5.965e+19 3.2826e+18 nan -1 91 69
5.965e+19 3.7009e+18 nan -1 91 70
5.965e+19 4.1725e+18 nan -1 91 71
5.965e+19 4.7042e+18 nan -1 91 72
5.965e+19 5.3037e+18 8.242619445929156e-24 1 91 73
5.965e+19 5.9795e+18 6.456949354720994e-24 0 91 74
5.965e+19 6.7415e+18 5.142920783636763e-24 0 91 75
5.965e+19 7.6006e+18 3.0360589241283934e-24 0 91 76
5.965e+19 8.5691e+18 6.841345811588568e-24 0 91 77
5.965e+19 9.6611e+18 1.1953089519942296e-23 0 91 78
5.965e+19 1.0892e+19 0.0 0 91 79
5.965e+19 1.228e+19 1.0488945188310102e-23 0 91 80
5.965e+19 1.3845e+19 1.298087742845135e-23 0 91 81
5.965e+19 1.5609e+19 7.387176003030285e-24 0 91 82
5.965e+19 1.7598e+19 1.6706507870693186e-23 0 91 83
5.965e+19 1.9841e+19 0.0 0 91 84
5.965e+19 2.2369e+19 0.0 0 91 85
5.965e+19 2.522e+19 1.1449158061214997e-23 0 91 86
5.965e+19 2.8434e+19 1.260192924983703e-23 0 91 87
5.965e+19 3.2057e+19 0.0 0 91 88
5.965e+19 3.6142e+19 1.3739134386299752e-23 0 91 89
5.965e+19 4.0748e+19 2.7936443044607334e-23 0 91 90
5.965e+19 4.594e+19 1.3441844312111212e-23 0 91 91
5.965e+19 5.1795e+19 2.4704216930234244e-23 0 91 92
5.965e+19 5.8395e+19 3.325930955786632e-23 0 91 93
5.965e+19 6.5836e+19 1.0025980135353297e-23 0 91 94
5.965e+19 7.4226e+19 1.7526369405794626e-23 1 91 95
5.965e+19 8.3685e+19 7.394875971807939e-24 1 91 96
5.965e+19 9.4349e+19 nan -1 91 97
5.965e+19 1.0637e+20 nan -1 91 98
5.965e+19 1.1993e+20 nan -1 91 99
6.4593e+19 442830000000000.0 nan -1 92 0
6.4593e+19 942100000000000.0 nan -1 92 1
6.4593e+19 1062200000000000.0 nan -1 92 2
6.4593e+19 1197500000000000.0 nan -1 92 3
6.4593e+19 1350100000000000.0 nan -1 92 4
6.4593e+19 1522100000000000.0 nan -1 92 5
6.4593e+19 1716100000000000.0 nan -1 92 6
6.4593e+19 1934800000000000.0 nan -1 92 7
6.4593e+19 2181400000000000.0 nan -1 92 8
6.4593e+19 2459300000000000.0 nan -1 92 9
6.4593e+19 2772700000000000.0 nan -1 92 10
6.4593e+19 3126000000000000.0 nan -1 92 11
6.4593e+19 3524400000000000.0 nan -1 92 12
6.4593e+19 3973500000000000.0 nan -1 92 13
6.4593e+19 4479900000000000.0 nan -1 92 14
6.4593e+19 5050800000000000.0 nan -1 92 15
6.4593e+19 5694400000000000.0 nan -1 92 16
6.4593e+19 6420000000000000.0 nan -1 92 17
6.4593e+19 7238100000000000.0 nan -1 92 18
6.4593e+19 8160500000000000.0 nan -1 92 19
6.4593e+19 9200400000000000.0 nan -1 92 20
6.4593e+19 1.0373e+16 nan -1 92 21
6.4593e+19 1.1695e+16 nan -1 92 22
6.4593e+19 1.3185e+16 nan -1 92 23
6.4593e+19 1.4865e+16 nan -1 92 24
6.4593e+19 1.6759e+16 nan -1 92 25
6.4593e+19 1.8895e+16 nan -1 92 26
6.4593e+19 2.1303e+16 nan -1 92 27
6.4593e+19 2.4017e+16 nan -1 92 28
6.4593e+19 2.7078e+16 nan -1 92 29
6.4593e+19 3.0529e+16 nan -1 92 30
6.4593e+19 3.4419e+16 nan -1 92 31
6.4593e+19 3.8805e+16 nan -1 92 32
6.4593e+19 4.375e+16 nan -1 92 33
6.4593e+19 4.9325e+16 nan -1 92 34
6.4593e+19 5.561e+16 nan -1 92 35
6.4593e+19 6.2697e+16 nan -1 92 36
6.4593e+19 7.0686e+16 nan -1 92 37
6.4593e+19 7.9694e+16 nan -1 92 38
6.4593e+19 8.985e+16 nan -1 92 39
6.4593e+19 1.013e+17 nan -1 92 40
6.4593e+19 1.1421e+17 nan -1 92 41
6.4593e+19 1.2876e+17 nan -1 92 42
6.4593e+19 1.4517e+17 nan -1 92 43
6.4593e+19 1.6367e+17 nan -1 92 44
6.4593e+19 1.8453e+17 nan -1 92 45
6.4593e+19 2.0804e+17 nan -1 92 46
6.4593e+19 2.3455e+17 nan -1 92 47
6.4593e+19 2.6444e+17 nan -1 92 48
6.4593e+19 2.9814e+17 nan -1 92 49
6.4593e+19 3.3613e+17 nan -1 92 50
6.4593e+19 3.7896e+17 nan -1 92 51
6.4593e+19 4.2725e+17 nan -1 92 52
6.4593e+19 4.817e+17 nan -1 92 53
6.4593e+19 5.4308e+17 nan -1 92 54
6.4593e+19 6.1229e+17 nan -1 92 55
6.4593e+19 6.9031e+17 nan -1 92 56
6.4593e+19 7.7828e+17 nan -1 92 57
6.4593e+19 8.7746e+17 nan -1 92 58
6.4593e+19 9.8927e+17 nan -1 92 59
6.4593e+19 1.1153e+18 nan -1 92 60
6.4593e+19 1.2575e+18 nan -1 92 61
6.4593e+19 1.4177e+18 nan -1 92 62
6.4593e+19 1.5984e+18 nan -1 92 63
6.4593e+19 1.802e+18 nan -1 92 64
6.4593e+19 2.0317e+18 nan -1 92 65
6.4593e+19 2.2906e+18 nan -1 92 66
6.4593e+19 2.5825e+18 nan -1 92 67
6.4593e+19 2.9116e+18 nan -1 92 68
6.4593e+19 3.2826e+18 nan -1 92 69
6.4593e+19 3.7009e+18 nan -1 92 70
6.4593e+19 4.1725e+18 nan -1 92 71
6.4593e+19 4.7042e+18 nan -1 92 72
6.4593e+19 5.3037e+18 4.5758885473651504e-23 1 92 73
6.4593e+19 5.9795e+18 0.0 1 92 74
6.4593e+19 6.7415e+18 1.7190282559658076e-24 0 92 75
6.4593e+19 7.6006e+18 4.1713131887514676e-24 0 92 76
6.4593e+19 8.5691e+18 4.855309520640547e-24 0 92 77
6.4593e+19 9.6611e+18 2.7194910041360056e-24 0 92 78
6.4593e+19 1.0892e+19 6.432397678007201e-24 0 92 79
6.4593e+19 1.228e+19 1.1180032229208658e-23 0 92 80
6.4593e+19 1.3845e+19 0.0 0 92 81
6.4593e+19 1.5609e+19 1.5555606830310044e-23 0 92 82
6.4593e+19 1.7598e+19 0.0 0 92 83
6.4593e+19 1.9841e+19 2.658471157724889e-23 0 92 84
6.4593e+19 2.2369e+19 7.476823857740885e-24 0 92 85
6.4593e+19 2.522e+19 1.6511321622951078e-23 0 92 86
6.4593e+19 2.8434e+19 9.026417271857232e-24 0 92 87
6.4593e+19 3.2057e+19 1.9368652980719417e-23 0 92 88
6.4593e+19 3.6142e+19 2.056757220601343e-23 0 92 89
6.4593e+19 4.0748e+19 3.185974681555248e-23 0 92 90
6.4593e+19 4.594e+19 0.0 0 92 91
6.4593e+19 5.1795e+19 1.0038283981379537e-23 0 92 92
6.4593e+19 5.8395e+19 9.110714395852536e-24 0 92 93
6.4593e+19 6.5836e+19 8.135768362251581e-24 0 92 94
6.4593e+19 7.4226e+19 0.0 1 92 95
6.4593e+19 8.3685e+19 nan -1 92 96
6.4593e+19 9.4349e+19 nan -1 92 97
6.4593e+19 1.0637e+20 nan -1 92 98
6.4593e+19 1.1993e+20 nan -1 92 99
6.9945e+19 442830000000000.0 nan -1 93 0
6.9945e+19 942100000000000.0 nan -1 93 1
6.9945e+19 1062200000000000.0 nan -1 93 2
6.9945e+19 1197500000000000.0 nan -1 93 3
6.9945e+19 1350100000000000.0 nan -1 93 4
6.9945e+19 1522100000000000.0 nan -1 93 5
6.9945e+19 1716100000000000.0 nan -1 93 6
6.9945e+19 1934800000000000.0 nan -1 93 7
6.9945e+19 2181400000000000.0 nan -1 93 8
