# TITLE= "run51_thmin45_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.761e+18 4479900000000000.0 0.0 -1 43 14
4.761e+18 5050800000000000.0 0.0 -1 43 15
4.761e+18 5694400000000000.0 0.0 -1 43 16
4.761e+18 6420000000000000.0 0.0 -1 43 17
4.761e+18 7238100000000000.0 0.0 -1 43 18
4.761e+18 8160500000000000.0 0.0 -1 43 19
4.761e+18 9200400000000000.0 0.0 -1 43 20
4.761e+18 1.0373e+16 0.0 -1 43 21
4.761e+18 1.1695e+16 0.0 -1 43 22
4.761e+18 1.3185e+16 0.0 -1 43 23
4.761e+18 1.4865e+16 0.0 -1 43 24
4.761e+18 1.6759e+16 0.0 -1 43 25
4.761e+18 1.8895e+16 0.0 -1 43 26
4.761e+18 2.1303e+16 0.0 -1 43 27
4.761e+18 2.4017e+16 0.0 -1 43 28
4.761e+18 2.7078e+16 0.0 -1 43 29
4.761e+18 3.0529e+16 0.0 -1 43 30
4.761e+18 3.4419e+16 0.0 -1 43 31
4.761e+18 3.8805e+16 0.0 -1 43 32
4.761e+18 4.375e+16 0.0 -1 43 33
4.761e+18 4.9325e+16 0.0 -1 43 34
4.761e+18 5.561e+16 0.0 -1 43 35
4.761e+18 6.2697e+16 0.0 -1 43 36
4.761e+18 7.0686e+16 0.0 -1 43 37
4.761e+18 7.9694e+16 0.0 -1 43 38
4.761e+18 8.985e+16 0.0 -1 43 39
4.761e+18 1.013e+17 0.0 -1 43 40
4.761e+18 1.1421e+17 0.0 -1 43 41
4.761e+18 1.2876e+17 0.0 -1 43 42
4.761e+18 1.4517e+17 0.0 -1 43 43
4.761e+18 1.6367e+17 0.0 -1 43 44
4.761e+18 1.8453e+17 0.0 -1 43 45
4.761e+18 2.0804e+17 0.0 -1 43 46
4.761e+18 2.3455e+17 0.0 -1 43 47
4.761e+18 2.6444e+17 0.0 -1 43 48
4.761e+18 2.9814e+17 0.0 -1 43 49
4.761e+18 3.3613e+17 5.545719662985907e+17 1 43 50
4.761e+18 3.7896e+17 5.5991907369359014e+17 0 43 51
4.761e+18 4.2725e+17 5.799304518251094e+17 0 43 52
4.761e+18 4.817e+17 5.911989858616453e+17 0 43 53
4.761e+18 5.4308e+17 6.106170714810543e+17 0 43 54
4.761e+18 6.1229e+17 6.238093157107455e+17 0 43 55
4.761e+18 6.9031e+17 6.425784162232223e+17 0 43 56
4.761e+18 7.7828e+17 6.522986933418582e+17 0 43 57
4.761e+18 8.7746e+17 6.655935897199867e+17 0 43 58
4.761e+18 9.8927e+17 6.666192069523436e+17 0 43 59
4.761e+18 1.1153e+18 6.759519242740044e+17 0 43 60
4.761e+18 1.2575e+18 6.87095365398667e+17 0 43 61
4.761e+18 1.4177e+18 6.871278269083354e+17 0 43 62
4.761e+18 1.5984e+18 6.839037571197946e+17 0 43 63
4.761e+18 1.802e+18 6.770268132161765e+17 0 43 64
4.761e+18 2.0317e+18 6.719445582991231e+17 0 43 65
4.761e+18 2.2906e+18 6.531748681372022e+17 0 43 66
4.761e+18 2.5825e+18 6.314450198279976e+17 0 43 67
4.761e+18 2.9116e+18 6.069731660235553e+17 0 43 68
4.761e+18 3.2826e+18 5.778786298524863e+17 0 43 69
4.761e+18 3.7009e+18 5.3739688626997216e+17 0 43 70
4.761e+18 4.1725e+18 4.9076178409009376e+17 1 43 71
4.761e+18 4.7042e+18 4.482772681894906e+17 1 43 72
4.761e+18 5.3037e+18 0.0 -1 43 73
4.761e+18 5.9795e+18 0.0 -1 43 74
4.761e+18 6.7415e+18 0.0 -1 43 75
4.761e+18 7.6006e+18 0.0 -1 43 76
4.761e+18 8.5691e+18 0.0 -1 43 77
4.761e+18 9.6611e+18 0.0 -1 43 78
4.761e+18 1.0892e+19 0.0 -1 43 79
4.761e+18 1.228e+19 0.0 -1 43 80
4.761e+18 1.3845e+19 0.0 -1 43 81
4.761e+18 1.5609e+19 0.0 -1 43 82
4.761e+18 1.7598e+19 0.0 -1 43 83
4.761e+18 1.9841e+19 0.0 -1 43 84
4.761e+18 2.2369e+19 0.0 -1 43 85
4.761e+18 2.522e+19 0.0 -1 43 86
4.761e+18 2.8434e+19 0.0 -1 43 87
4.761e+18 3.2057e+19 0.0 -1 43 88
4.761e+18 3.6142e+19 0.0 -1 43 89
4.761e+18 4.0748e+19 0.0 -1 43 90
4.761e+18 4.594e+19 0.0 -1 43 91
4.761e+18 5.1795e+19 0.0 -1 43 92
4.761e+18 5.8395e+19 0.0 -1 43 93
4.761e+18 6.5836e+19 0.0 -1 43 94
4.761e+18 7.4226e+19 0.0 -1 43 95
4.761e+18 8.3685e+19 0.0 -1 43 96
4.761e+18 9.4349e+19 0.0 -1 43 97
4.761e+18 1.0637e+20 0.0 -1 43 98
4.761e+18 1.1993e+20 0.0 -1 43 99
5.0346e+18 442830000000000.0 0.0 -1 44 0
5.0346e+18 942100000000000.0 0.0 -1 44 1
5.0346e+18 1062200000000000.0 0.0 -1 44 2
5.0346e+18 1197500000000000.0 0.0 -1 44 3
5.0346e+18 1350100000000000.0 0.0 -1 44 4
5.0346e+18 1522100000000000.0 0.0 -1 44 5
5.0346e+18 1716100000000000.0 0.0 -1 44 6
5.0346e+18 1934800000000000.0 0.0 -1 44 7
5.0346e+18 2181400000000000.0 0.0 -1 44 8
5.0346e+18 2459300000000000.0 0.0 -1 44 9
5.0346e+18 2772700000000000.0 0.0 -1 44 10
5.0346e+18 3126000000000000.0 0.0 -1 44 11
5.0346e+18 3524400000000000.0 0.0 -1 44 12
5.0346e+18 3973500000000000.0 0.0 -1 44 13
5.0346e+18 4479900000000000.0 0.0 -1 44 14
5.0346e+18 5050800000000000.0 0.0 -1 44 15
5.0346e+18 5694400000000000.0 0.0 -1 44 16
5.0346e+18 6420000000000000.0 0.0 -1 44 17
5.0346e+18 7238100000000000.0 0.0 -1 44 18
5.0346e+18 8160500000000000.0 0.0 -1 44 19
5.0346e+18 9200400000000000.0 0.0 -1 44 20
5.0346e+18 1.0373e+16 0.0 -1 44 21
5.0346e+18 1.1695e+16 0.0 -1 44 22
5.0346e+18 1.3185e+16 0.0 -1 44 23
5.0346e+18 1.4865e+16 0.0 -1 44 24
5.0346e+18 1.6759e+16 0.0 -1 44 25
5.0346e+18 1.8895e+16 0.0 -1 44 26
5.0346e+18 2.1303e+16 0.0 -1 44 27
5.0346e+18 2.4017e+16 0.0 -1 44 28
5.0346e+18 2.7078e+16 0.0 -1 44 29
5.0346e+18 3.0529e+16 0.0 -1 44 30
5.0346e+18 3.4419e+16 0.0 -1 44 31
5.0346e+18 3.8805e+16 0.0 -1 44 32
5.0346e+18 4.375e+16 0.0 -1 44 33
5.0346e+18 4.9325e+16 0.0 -1 44 34
5.0346e+18 5.561e+16 0.0 -1 44 35
5.0346e+18 6.2697e+16 0.0 -1 44 36
5.0346e+18 7.0686e+16 0.0 -1 44 37
5.0346e+18 7.9694e+16 0.0 -1 44 38
5.0346e+18 8.985e+16 0.0 -1 44 39
5.0346e+18 1.013e+17 0.0 -1 44 40
5.0346e+18 1.1421e+17 0.0 -1 44 41
5.0346e+18 1.2876e+17 0.0 -1 44 42
5.0346e+18 1.4517e+17 0.0 -1 44 43
5.0346e+18 1.6367e+17 0.0 -1 44 44
5.0346e+18 1.8453e+17 0.0 -1 44 45
5.0346e+18 2.0804e+17 0.0 -1 44 46
5.0346e+18 2.3455e+17 0.0 -1 44 47
5.0346e+18 2.6444e+17 0.0 -1 44 48
5.0346e+18 2.9814e+17 0.0 -1 44 49
5.0346e+18 3.3613e+17 5.368912859587221e+17 1 44 50
5.0346e+18 3.7896e+17 4.916824920952905e+17 1 44 51
5.0346e+18 4.2725e+17 5.141089557581902e+17 0 44 52
5.0346e+18 4.817e+17 5.202212272210003e+17 0 44 53
5.0346e+18 5.4308e+17 5.3764144913262234e+17 0 44 54
5.0346e+18 6.1229e+17 5.5329264005890784e+17 0 44 55
5.0346e+18 6.9031e+17 5.7012609180302886e+17 0 44 56
5.0346e+18 7.7828e+17 5.790406097411281e+17 0 44 57
5.0346e+18 8.7746e+17 5.878364304914889e+17 0 44 58
5.0346e+18 9.8927e+17 5.947719834223731e+17 0 44 59
5.0346e+18 1.1153e+18 6.021276694193332e+17 0 44 60
5.0346e+18 1.2575e+18 6.081050646690966e+17 0 44 61
5.0346e+18 1.4177e+18 6.151162303334653e+17 0 44 62
5.0346e+18 1.5984e+18 6.124736994987986e+17 0 44 63
5.0346e+18 1.802e+18 6.074502538940616e+17 0 44 64
5.0346e+18 2.0317e+18 6.0327124242365e+17 0 44 65
5.0346e+18 2.2906e+18 5.914330005840101e+17 0 44 66
5.0346e+18 2.5825e+18 5.744447389407002e+17 0 44 67
5.0346e+18 2.9116e+18 5.515078681257987e+17 0 44 68
5.0346e+18 3.2826e+18 5.304328833738676e+17 0 44 69
5.0346e+18 3.7009e+18 4.980436723057731e+17 0 44 70
5.0346e+18 4.1725e+18 4.574826536142853e+17 0 44 71
5.0346e+18 4.7042e+18 4.235474882196299e+17 1 44 72
5.0346e+18 5.3037e+18 0.0 -1 44 73
5.0346e+18 5.9795e+18 0.0 -1 44 74
5.0346e+18 6.7415e+18 0.0 -1 44 75
5.0346e+18 7.6006e+18 0.0 -1 44 76
5.0346e+18 8.5691e+18 0.0 -1 44 77
5.0346e+18 9.6611e+18 0.0 -1 44 78
5.0346e+18 1.0892e+19 0.0 -1 44 79
5.0346e+18 1.228e+19 0.0 -1 44 80
5.0346e+18 1.3845e+19 0.0 -1 44 81
5.0346e+18 1.5609e+19 0.0 -1 44 82
5.0346e+18 1.7598e+19 0.0 -1 44 83
5.0346e+18 1.9841e+19 0.0 -1 44 84
5.0346e+18 2.2369e+19 0.0 -1 44 85
5.0346e+18 2.522e+19 0.0 -1 44 86
5.0346e+18 2.8434e+19 0.0 -1 44 87
5.0346e+18 3.2057e+19 0.0 -1 44 88
5.0346e+18 3.6142e+19 0.0 -1 44 89
5.0346e+18 4.0748e+19 0.0 -1 44 90
5.0346e+18 4.594e+19 0.0 -1 44 91
5.0346e+18 5.1795e+19 0.0 -1 44 92
5.0346e+18 5.8395e+19 0.0 -1 44 93
5.0346e+18 6.5836e+19 0.0 -1 44 94
5.0346e+18 7.4226e+19 0.0 -1 44 95
5.0346e+18 8.3685e+19 0.0 -1 44 96
5.0346e+18 9.4349e+19 0.0 -1 44 97
5.0346e+18 1.0637e+20 0.0 -1 44 98
5.0346e+18 1.1993e+20 0.0 -1 44 99
5.3239e+18 442830000000000.0 0.0 -1 45 0
5.3239e+18 942100000000000.0 0.0 -1 45 1
5.3239e+18 1062200000000000.0 0.0 -1 45 2
5.3239e+18 1197500000000000.0 0.0 -1 45 3
5.3239e+18 1350100000000000.0 0.0 -1 45 4
5.3239e+18 1522100000000000.0 0.0 -1 45 5
5.3239e+18 1716100000000000.0 0.0 -1 45 6
5.3239e+18 1934800000000000.0 0.0 -1 45 7
5.3239e+18 2181400000000000.0 0.0 -1 45 8
5.3239e+18 2459300000000000.0 0.0 -1 45 9
5.3239e+18 2772700000000000.0 0.0 -1 45 10
5.3239e+18 3126000000000000.0 0.0 -1 45 11
5.3239e+18 3524400000000000.0 0.0 -1 45 12
5.3239e+18 3973500000000000.0 0.0 -1 45 13
5.3239e+18 4479900000000000.0 0.0 -1 45 14
5.3239e+18 5050800000000000.0 0.0 -1 45 15
5.3239e+18 5694400000000000.0 0.0 -1 45 16
5.3239e+18 6420000000000000.0 0.0 -1 45 17
5.3239e+18 7238100000000000.0 0.0 -1 45 18
5.3239e+18 8160500000000000.0 0.0 -1 45 19
5.3239e+18 9200400000000000.0 0.0 -1 45 20
5.3239e+18 1.0373e+16 0.0 -1 45 21
5.3239e+18 1.1695e+16 0.0 -1 45 22
5.3239e+18 1.3185e+16 0.0 -1 45 23
5.3239e+18 1.4865e+16 0.0 -1 45 24
5.3239e+18 1.6759e+16 0.0 -1 45 25
5.3239e+18 1.8895e+16 0.0 -1 45 26
5.3239e+18 2.1303e+16 0.0 -1 45 27
5.3239e+18 2.4017e+16 0.0 -1 45 28
5.3239e+18 2.7078e+16 0.0 -1 45 29
5.3239e+18 3.0529e+16 0.0 -1 45 30
5.3239e+18 3.4419e+16 0.0 -1 45 31
5.3239e+18 3.8805e+16 0.0 -1 45 32
5.3239e+18 4.375e+16 0.0 -1 45 33
5.3239e+18 4.9325e+16 0.0 -1 45 34
5.3239e+18 5.561e+16 0.0 -1 45 35
5.3239e+18 6.2697e+16 0.0 -1 45 36
5.3239e+18 7.0686e+16 0.0 -1 45 37
5.3239e+18 7.9694e+16 0.0 -1 45 38
5.3239e+18 8.985e+16 0.0 -1 45 39
5.3239e+18 1.013e+17 0.0 -1 45 40
5.3239e+18 1.1421e+17 0.0 -1 45 41
5.3239e+18 1.2876e+17 0.0 -1 45 42
5.3239e+18 1.4517e+17 0.0 -1 45 43
5.3239e+18 1.6367e+17 0.0 -1 45 44
5.3239e+18 1.8453e+17 0.0 -1 45 45
5.3239e+18 2.0804e+17 0.0 -1 45 46
5.3239e+18 2.3455e+17 0.0 -1 45 47
5.3239e+18 2.6444e+17 0.0 -1 45 48
5.3239e+18 2.9814e+17 0.0 -1 45 49
5.3239e+18 3.3613e+17 0.0 -1 45 50
5.3239e+18 3.7896e+17 4.4020451498940685e+17 1 45 51
5.3239e+18 4.2725e+17 4.4771015308741286e+17 0 45 52
5.3239e+18 4.817e+17 4.6361847533033235e+17 0 45 53
5.3239e+18 5.4308e+17 4.742131858851054e+17 0 45 54
5.3239e+18 6.1229e+17 4.863070458003716e+17 0 45 55
5.3239e+18 6.9031e+17 5.019404109471395e+17 0 45 56
5.3239e+18 7.7828e+17 5.1295959566461126e+17 0 45 57
5.3239e+18 8.7746e+17 5.225104325981315e+17 0 45 58
5.3239e+18 9.8927e+17 5.298422796263598e+17 0 45 59
5.3239e+18 1.1153e+18 5.3316229762603795e+17 0 45 60
5.3239e+18 1.2575e+18 5.3907580721388954e+17 0 45 61
5.3239e+18 1.4177e+18 5.499911212345629e+17 0 45 62
5.3239e+18 1.5984e+18 5.487992244967693e+17 0 45 63
5.3239e+18 1.802e+18 5.446960792044666e+17 0 45 64
5.3239e+18 2.0317e+18 5.399500664868688e+17 0 45 65
5.3239e+18 2.2906e+18 5.358445349752857e+17 0 45 66
5.3239e+18 2.5825e+18 5.202999682978759e+17 0 45 67
5.3239e+18 2.9116e+18 5.0274788707777485e+17 0 45 68
5.3239e+18 3.2826e+18 4.833753961739382e+17 0 45 69
5.3239e+18 3.7009e+18 4.5961469313912026e+17 0 45 70
5.3239e+18 4.1725e+18 4.2648436168499616e+17 0 45 71
5.3239e+18 4.7042e+18 3.9051414514251264e+17 1 45 72
5.3239e+18 5.3037e+18 3.451114487995473e+17 1 45 73
5.3239e+18 5.9795e+18 0.0 -1 45 74
5.3239e+18 6.7415e+18 0.0 -1 45 75
5.3239e+18 7.6006e+18 0.0 -1 45 76
5.3239e+18 8.5691e+18 0.0 -1 45 77
5.3239e+18 9.6611e+18 0.0 -1 45 78
5.3239e+18 1.0892e+19 0.0 -1 45 79
5.3239e+18 1.228e+19 0.0 -1 45 80
5.3239e+18 1.3845e+19 0.0 -1 45 81
5.3239e+18 1.5609e+19 0.0 -1 45 82
5.3239e+18 1.7598e+19 0.0 -1 45 83
5.3239e+18 1.9841e+19 0.0 -1 45 84
5.3239e+18 2.2369e+19 0.0 -1 45 85
5.3239e+18 2.522e+19 0.0 -1 45 86
5.3239e+18 2.8434e+19 0.0 -1 45 87
5.3239e+18 3.2057e+19 0.0 -1 45 88
5.3239e+18 3.6142e+19 0.0 -1 45 89
5.3239e+18 4.0748e+19 0.0 -1 45 90
5.3239e+18 4.594e+19 0.0 -1 45 91
5.3239e+18 5.1795e+19 0.0 -1 45 92
5.3239e+18 5.8395e+19 0.0 -1 45 93
5.3239e+18 6.5836e+19 0.0 -1 45 94
5.3239e+18 7.4226e+19 0.0 -1 45 95
5.3239e+18 8.3685e+19 0.0 -1 45 96
5.3239e+18 9.4349e+19 0.0 -1 45 97
5.3239e+18 1.0637e+20 0.0 -1 45 98
5.3239e+18 1.1993e+20 0.0 -1 45 99
5.6298e+18 442830000000000.0 0.0 -1 46 0
5.6298e+18 942100000000000.0 0.0 -1 46 1
5.6298e+18 1062200000000000.0 0.0 -1 46 2
5.6298e+18 1197500000000000.0 0.0 -1 46 3
5.6298e+18 1350100000000000.0 0.0 -1 46 4
5.6298e+18 1522100000000000.0 0.0 -1 46 5
5.6298e+18 1716100000000000.0 0.0 -1 46 6
5.6298e+18 1934800000000000.0 0.0 -1 46 7
5.6298e+18 2181400000000000.0 0.0 -1 46 8
5.6298e+18 2459300000000000.0 0.0 -1 46 9
5.6298e+18 2772700000000000.0 0.0 -1 46 10
5.6298e+18 3126000000000000.0 0.0 -1 46 11
5.6298e+18 3524400000000000.0 0.0 -1 46 12
5.6298e+18 3973500000000000.0 0.0 -1 46 13
5.6298e+18 4479900000000000.0 0.0 -1 46 14
5.6298e+18 5050800000000000.0 0.0 -1 46 15
5.6298e+18 5694400000000000.0 0.0 -1 46 16
5.6298e+18 6420000000000000.0 0.0 -1 46 17
5.6298e+18 7238100000000000.0 0.0 -1 46 18
5.6298e+18 8160500000000000.0 0.0 -1 46 19
5.6298e+18 9200400000000000.0 0.0 -1 46 20
5.6298e+18 1.0373e+16 0.0 -1 46 21
5.6298e+18 1.1695e+16 0.0 -1 46 22
5.6298e+18 1.3185e+16 0.0 -1 46 23
5.6298e+18 1.4865e+16 0.0 -1 46 24
5.6298e+18 1.6759e+16 0.0 -1 46 25
5.6298e+18 1.8895e+16 0.0 -1 46 26
5.6298e+18 2.1303e+16 0.0 -1 46 27
5.6298e+18 2.4017e+16 0.0 -1 46 28
5.6298e+18 2.7078e+16 0.0 -1 46 29
5.6298e+18 3.0529e+16 0.0 -1 46 30
5.6298e+18 3.4419e+16 0.0 -1 46 31
5.6298e+18 3.8805e+16 0.0 -1 46 32
5.6298e+18 4.375e+16 0.0 -1 46 33
5.6298e+18 4.9325e+16 0.0 -1 46 34
5.6298e+18 5.561e+16 0.0 -1 46 35
5.6298e+18 6.2697e+16 0.0 -1 46 36
5.6298e+18 7.0686e+16 0.0 -1 46 37
5.6298e+18 7.9694e+16 0.0 -1 46 38
5.6298e+18 8.985e+16 0.0 -1 46 39
5.6298e+18 1.013e+17 0.0 -1 46 40
5.6298e+18 1.1421e+17 0.0 -1 46 41
5.6298e+18 1.2876e+17 0.0 -1 46 42
5.6298e+18 1.4517e+17 0.0 -1 46 43
5.6298e+18 1.6367e+17 0.0 -1 46 44
5.6298e+18 1.8453e+17 0.0 -1 46 45
5.6298e+18 2.0804e+17 0.0 -1 46 46
5.6298e+18 2.3455e+17 0.0 -1 46 47
5.6298e+18 2.6444e+17 0.0 -1 46 48
5.6298e+18 2.9814e+17 0.0 -1 46 49
5.6298e+18 3.3613e+17 0.0 -1 46 50
5.6298e+18 3.7896e+17 4.6460427444493786e+17 1 46 51
5.6298e+18 4.2725e+17 3.897632431127267e+17 1 46 52
5.6298e+18 4.817e+17 4.1195523569456704e+17 0 46 53
5.6298e+18 5.4308e+17 4.167354271930788e+17 0 46 54
5.6298e+18 6.1229e+17 4.29224589042476e+17 0 46 55
5.6298e+18 6.9031e+17 4.4139910434116275e+17 0 46 56
5.6298e+18 7.7828e+17 4.565819845521248e+17 0 46 57
5.6298e+18 8.7746e+17 4.63219019298925e+17 0 46 58
5.6298e+18 9.8927e+17 4.7054415820106374e+17 0 46 59
5.6298e+18 1.1153e+18 4.7418016833386643e+17 0 46 60
5.6298e+18 1.2575e+18 4.8042725175832646e+17 0 46 61
5.6298e+18 1.4177e+18 4.8669601989676794e+17 0 46 62
5.6298e+18 1.5984e+18 4.9128858552403117e+17 0 46 63
5.6298e+18 1.802e+18 4.885945405148363e+17 0 46 64
5.6298e+18 2.0317e+18 4.846066772373336e+17 0 46 65
5.6298e+18 2.2906e+18 4.817836567399054e+17 0 46 66
5.6298e+18 2.5825e+18 4.7152918663291955e+17 0 46 67
5.6298e+18 2.9116e+18 4.574191117694257e+17 0 46 68
5.6298e+18 3.2826e+18 4.3938255472192877e+17 0 46 69
5.6298e+18 3.7009e+18 4.22141420466621e+17 0 46 70
5.6298e+18 4.1725e+18 3.9599068532560134e+17 0 46 71
5.6298e+18 4.7042e+18 3.6322698271661414e+17 0 46 72
5.6298e+18 5.3037e+18 3.365867280905162e+17 1 46 73
5.6298e+18 5.9795e+18 0.0 -1 46 74
5.6298e+18 6.7415e+18 0.0 -1 46 75
5.6298e+18 7.6006e+18 0.0 -1 46 76
5.6298e+18 8.5691e+18 0.0 -1 46 77
5.6298e+18 9.6611e+18 0.0 -1 46 78
5.6298e+18 1.0892e+19 0.0 -1 46 79
5.6298e+18 1.228e+19 0.0 -1 46 80
5.6298e+18 1.3845e+19 0.0 -1 46 81
5.6298e+18 1.5609e+19 0.0 -1 46 82
5.6298e+18 1.7598e+19 0.0 -1 46 83
5.6298e+18 1.9841e+19 0.0 -1 46 84
5.6298e+18 2.2369e+19 0.0 -1 46 85
5.6298e+18 2.522e+19 0.0 -1 46 86
5.6298e+18 2.8434e+19 0.0 -1 46 87
5.6298e+18 3.2057e+19 0.0 -1 46 88
5.6298e+18 3.6142e+19 0.0 -1 46 89
5.6298e+18 4.0748e+19 0.0 -1 46 90
5.6298e+18 4.594e+19 0.0 -1 46 91
5.6298e+18 5.1795e+19 0.0 -1 46 92
5.6298e+18 5.8395e+19 0.0 -1 46 93
5.6298e+18 6.5836e+19 0.0 -1 46 94
5.6298e+18 7.4226e+19 0.0 -1 46 95
5.6298e+18 8.3685e+19 0.0 -1 46 96
5.6298e+18 9.4349e+19 0.0 -1 46 97
5.6298e+18 1.0637e+20 0.0 -1 46 98
5.6298e+18 1.1993e+20 0.0 -1 46 99
5.9533e+18 442830000000000.0 0.0 -1 47 0
5.9533e+18 942100000000000.0 0.0 -1 47 1
5.9533e+18 1062200000000000.0 0.0 -1 47 2
5.9533e+18 1197500000000000.0 0.0 -1 47 3
5.9533e+18 1350100000000000.0 0.0 -1 47 4
5.9533e+18 1522100000000000.0 0.0 -1 47 5
5.9533e+18 1716100000000000.0 0.0 -1 47 6
5.9533e+18 1934800000000000.0 0.0 -1 47 7
5.9533e+18 2181400000000000.0 0.0 -1 47 8
5.9533e+18 2459300000000000.0 0.0 -1 47 9
5.9533e+18 2772700000000000.0 0.0 -1 47 10
5.9533e+18 3126000000000000.0 0.0 -1 47 11
5.9533e+18 3524400000000000.0 0.0 -1 47 12
5.9533e+18 3973500000000000.0 0.0 -1 47 13
5.9533e+18 4479900000000000.0 0.0 -1 47 14
5.9533e+18 5050800000000000.0 0.0 -1 47 15
5.9533e+18 5694400000000000.0 0.0 -1 47 16
5.9533e+18 6420000000000000.0 0.0 -1 47 17
5.9533e+18 7238100000000000.0 0.0 -1 47 18
5.9533e+18 8160500000000000.0 0.0 -1 47 19
5.9533e+18 9200400000000000.0 0.0 -1 47 20
5.9533e+18 1.0373e+16 0.0 -1 47 21
5.9533e+18 1.1695e+16 0.0 -1 47 22
5.9533e+18 1.3185e+16 0.0 -1 47 23
5.9533e+18 1.4865e+16 0.0 -1 47 24
5.9533e+18 1.6759e+16 0.0 -1 47 25
5.9533e+18 1.8895e+16 0.0 -1 47 26
5.9533e+18 2.1303e+16 0.0 -1 47 27
5.9533e+18 2.4017e+16 0.0 -1 47 28
5.9533e+18 2.7078e+16 0.0 -1 47 29
5.9533e+18 3.0529e+16 0.0 -1 47 30
5.9533e+18 3.4419e+16 0.0 -1 47 31
5.9533e+18 3.8805e+16 0.0 -1 47 32
5.9533e+18 4.375e+16 0.0 -1 47 33
5.9533e+18 4.9325e+16 0.0 -1 47 34
5.9533e+18 5.561e+16 0.0 -1 47 35
5.9533e+18 6.2697e+16 0.0 -1 47 36
5.9533e+18 7.0686e+16 0.0 -1 47 37
5.9533e+18 7.9694e+16 0.0 -1 47 38
5.9533e+18 8.985e+16 0.0 -1 47 39
5.9533e+18 1.013e+17 0.0 -1 47 40
5.9533e+18 1.1421e+17 0.0 -1 47 41
5.9533e+18 1.2876e+17 0.0 -1 47 42
5.9533e+18 1.4517e+17 0.0 -1 47 43
5.9533e+18 1.6367e+17 0.0 -1 47 44
5.9533e+18 1.8453e+17 0.0 -1 47 45
5.9533e+18 2.0804e+17 0.0 -1 47 46
5.9533e+18 2.3455e+17 0.0 -1 47 47
5.9533e+18 2.6444e+17 0.0 -1 47 48
5.9533e+18 2.9814e+17 0.0 -1 47 49
5.9533e+18 3.3613e+17 0.0 -1 47 50
5.9533e+18 3.7896e+17 0.0 -1 47 51
5.9533e+18 4.2725e+17 3.536380207600454e+17 1 47 52
5.9533e+18 4.817e+17 3.5923668498941626e+17 1 47 53
5.9533e+18 5.4308e+17 3.709600105433012e+17 0 47 54
5.9533e+18 6.1229e+17 3.794522145749805e+17 0 47 55
5.9533e+18 6.9031e+17 3.903897701080667e+17 0 47 56
5.9533e+18 7.7828e+17 4.017357428148087e+17 0 47 57
5.9533e+18 8.7746e+17 4.0922385774098157e+17 0 47 58
5.9533e+18 9.8927e+17 4.167120644636157e+17 0 47 59
5.9533e+18 1.1153e+18 4.244701526311559e+17 0 47 60
5.9533e+18 1.2575e+18 4.262154956056212e+17 0 47 61
5.9533e+18 1.4177e+18 4.310820247718737e+17 0 47 62
5.9533e+18 1.5984e+18 4.391719838500141e+17 0 47 63
5.9533e+18 1.802e+18 4.373055641577125e+17 0 47 64
5.9533e+18 2.0317e+18 4.3471492605140186e+17 0 47 65
5.9533e+18 2.2906e+18 4.311455125291213e+17 0 47 66
5.9533e+18 2.5825e+18 4.2708251150928595e+17 0 47 67
5.9533e+18 2.9116e+18 4.1442583079705024e+17 0 47 68
5.9533e+18 3.2826e+18 4.000574391745328e+17 0 47 69
5.9533e+18 3.7009e+18 3.854268502523392e+17 0 47 70
5.9533e+18 4.1725e+18 3.659596435729137e+17 0 47 71
5.9533e+18 4.7042e+18 3.384534302928692e+17 0 47 72
5.9533e+18 5.3037e+18 3.1007537399330426e+17 1 47 73
5.9533e+18 5.9795e+18 2.8487768168706944e+17 1 47 74
5.9533e+18 6.7415e+18 0.0 -1 47 75
5.9533e+18 7.6006e+18 0.0 -1 47 76
5.9533e+18 8.5691e+18 0.0 -1 47 77
5.9533e+18 9.6611e+18 0.0 -1 47 78
5.9533e+18 1.0892e+19 0.0 -1 47 79
5.9533e+18 1.228e+19 0.0 -1 47 80
5.9533e+18 1.3845e+19 0.0 -1 47 81
5.9533e+18 1.5609e+19 0.0 -1 47 82
5.9533e+18 1.7598e+19 0.0 -1 47 83
5.9533e+18 1.9841e+19 0.0 -1 47 84
5.9533e+18 2.2369e+19 0.0 -1 47 85
5.9533e+18 2.522e+19 0.0 -1 47 86
5.9533e+18 2.8434e+19 0.0 -1 47 87
5.9533e+18 3.2057e+19 0.0 -1 47 88
5.9533e+18 3.6142e+19 0.0 -1 47 89
5.9533e+18 4.0748e+19 0.0 -1 47 90
5.9533e+18 4.594e+19 0.0 -1 47 91
5.9533e+18 5.1795e+19 0.0 -1 47 92
5.9533e+18 5.8395e+19 0.0 -1 47 93
5.9533e+18 6.5836e+19 0.0 -1 47 94
5.9533e+18 7.4226e+19 0.0 -1 47 95
5.9533e+18 8.3685e+19 0.0 -1 47 96
5.9533e+18 9.4349e+19 0.0 -1 47 97
5.9533e+18 1.0637e+20 0.0 -1 47 98
5.9533e+18 1.1993e+20 0.0 -1 47 99
6.2954e+18 442830000000000.0 0.0 -1 48 0
6.2954e+18 942100000000000.0 0.0 -1 48 1
6.2954e+18 1062200000000000.0 0.0 -1 48 2
6.2954e+18 1197500000000000.0 0.0 -1 48 3
