# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.7078e+18 7.7828e+17 621.8630000001208 0 49 57
4.7078e+18 8.7746e+17 681.4800000001396 0 49 58
4.7078e+18 9.8927e+17 743.2430000001635 0 49 59
4.7078e+18 1.1153e+18 806.0580000001902 0 49 60
4.7078e+18 1.2575e+18 868.4430000002186 0 49 61
4.7078e+18 1.4177e+18 928.4980000002475 0 49 62
4.7078e+18 1.5984e+18 983.9120000002811 0 49 63
4.7078e+18 1.802e+18 1032.020000000312 0 49 64
4.7078e+18 2.0317e+18 1069.9600000003481 0 49 65
4.7078e+18 2.2906e+18 1094.8700000003753 0 49 66
4.7078e+18 2.5825e+18 1104.2600000004065 0 49 67
4.7078e+18 2.9116e+18 1096.3300000004315 0 49 68
4.7078e+18 3.2826e+18 1070.3700000004505 0 49 69
4.7078e+18 3.7009e+18 1026.9300000004685 0 49 70
4.7078e+18 4.1725e+18 967.9620000004787 0 49 71
4.7078e+18 4.7042e+18 896.5750000004841 0 49 72
4.7078e+18 5.3037e+18 816.6640000004797 0 49 73
4.7078e+18 5.9795e+18 732.4010000004846 0 49 74
4.7078e+18 6.7415e+18 647.7170000004762 0 49 75
4.7078e+18 7.6006e+18 565.9160000004745 0 49 76
4.7078e+18 8.5691e+18 489.44600000047325 0 49 77
4.7078e+18 9.6611e+18 419.8630000004669 0 49 78
4.7078e+18 1.0892e+19 357.92000000047756 0 49 79
4.7078e+18 1.228e+19 303.7340000004454 1 49 80
4.7078e+18 1.3845e+19 0.0 -1 49 81
4.7078e+18 1.5609e+19 0.0 -1 49 82
4.7078e+18 1.7598e+19 0.0 -1 49 83
4.7078e+18 1.9841e+19 0.0 -1 49 84
4.7078e+18 2.2369e+19 0.0 -1 49 85
4.7078e+18 2.522e+19 0.0 -1 49 86
4.7078e+18 2.8434e+19 0.0 -1 49 87
4.7078e+18 3.2057e+19 0.0 -1 49 88
4.7078e+18 3.6142e+19 0.0 -1 49 89
4.7078e+18 4.0748e+19 0.0 -1 49 90
4.7078e+18 4.594e+19 0.0 -1 49 91
4.7078e+18 5.1795e+19 0.0 -1 49 92
4.7078e+18 5.8395e+19 0.0 -1 49 93
4.7078e+18 6.5836e+19 0.0 -1 49 94
4.7078e+18 7.4226e+19 0.0 -1 49 95
4.7078e+18 8.3685e+19 0.0 -1 49 96
4.7078e+18 9.4349e+19 0.0 -1 49 97
4.7078e+18 1.0637e+20 0.0 -1 49 98
4.7078e+18 1.1993e+20 0.0 -1 49 99
5.0141e+18 442830000000000.0 0.0 -1 50 0
5.0141e+18 942100000000000.0 0.0 -1 50 1
5.0141e+18 1062200000000000.0 0.0 -1 50 2
5.0141e+18 1197500000000000.0 0.0 -1 50 3
5.0141e+18 1350100000000000.0 0.0 -1 50 4
5.0141e+18 1522100000000000.0 0.0 -1 50 5
5.0141e+18 1716100000000000.0 0.0 -1 50 6
5.0141e+18 1934800000000000.0 0.0 -1 50 7
5.0141e+18 2181400000000000.0 0.0 -1 50 8
5.0141e+18 2459300000000000.0 0.0 -1 50 9
5.0141e+18 2772700000000000.0 0.0 -1 50 10
5.0141e+18 3126000000000000.0 0.0 -1 50 11
5.0141e+18 3524400000000000.0 0.0 -1 50 12
5.0141e+18 3973500000000000.0 0.0 -1 50 13
5.0141e+18 4479900000000000.0 0.0 -1 50 14
5.0141e+18 5050800000000000.0 0.0 -1 50 15
5.0141e+18 5694400000000000.0 0.0 -1 50 16
5.0141e+18 6420000000000000.0 0.0 -1 50 17
5.0141e+18 7238100000000000.0 0.0 -1 50 18
5.0141e+18 8160500000000000.0 0.0 -1 50 19
5.0141e+18 9200400000000000.0 0.0 -1 50 20
5.0141e+18 1.0373e+16 0.0 -1 50 21
5.0141e+18 1.1695e+16 0.0 -1 50 22
5.0141e+18 1.3185e+16 0.0 -1 50 23
5.0141e+18 1.4865e+16 0.0 -1 50 24
5.0141e+18 1.6759e+16 0.0 -1 50 25
5.0141e+18 1.8895e+16 0.0 -1 50 26
5.0141e+18 2.1303e+16 0.0 -1 50 27
5.0141e+18 2.4017e+16 0.0 -1 50 28
5.0141e+18 2.7078e+16 0.0 -1 50 29
5.0141e+18 3.0529e+16 0.0 -1 50 30
5.0141e+18 3.4419e+16 0.0 -1 50 31
5.0141e+18 3.8805e+16 0.0 -1 50 32
5.0141e+18 4.375e+16 0.0 -1 50 33
5.0141e+18 4.9325e+16 0.0 -1 50 34
5.0141e+18 5.561e+16 0.0 -1 50 35
5.0141e+18 6.2697e+16 0.0 -1 50 36
5.0141e+18 7.0686e+16 0.0 -1 50 37
5.0141e+18 7.9694e+16 0.0 -1 50 38
5.0141e+18 8.985e+16 0.0 -1 50 39
5.0141e+18 1.013e+17 0.0 -1 50 40
5.0141e+18 1.1421e+17 0.0 -1 50 41
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 378.23900000004545 1 50 51
5.0141e+18 4.2725e+17 301.7430000000336 1 50 52
5.0141e+18 4.817e+17 336.09600000005105 0 50 53
5.0141e+18 5.4308e+17 373.6430000000608 0 50 54
5.0141e+18 6.1229e+17 414.44700000007083 0 50 55
5.0141e+18 6.9031e+17 458.4890000000826 0 50 56
5.0141e+18 7.7828e+17 505.62800000009867 0 50 57
5.0141e+18 8.7746e+17 555.5610000001133 0 50 58
5.0141e+18 9.8927e+17 607.781000000134 0 50 59
5.0141e+18 1.1153e+18 661.5210000001533 0 50 60
5.0141e+18 1.2575e+18 715.7070000001805 0 50 61
5.0141e+18 1.4177e+18 768.9160000002042 0 50 62
5.0141e+18 1.5984e+18 819.3600000002319 0 50 63
5.0141e+18 1.802e+18 864.908000000262 0 50 64
5.0141e+18 2.0317e+18 903.1630000002934 0 50 65
5.0141e+18 2.2906e+18 931.6210000003202 0 50 66
5.0141e+18 2.5825e+18 947.9020000003488 0 50 67
5.0141e+18 2.9116e+18 950.0510000003745 0 50 68
5.0141e+18 3.2826e+18 936.8610000003955 0 50 69
5.0141e+18 3.7009e+18 908.1500000004136 0 50 70
5.0141e+18 4.1725e+18 864.9100000004271 0 50 71
5.0141e+18 4.7042e+18 809.2700000004381 0 50 72
5.0141e+18 5.3037e+18 744.2580000004378 0 50 73
5.0141e+18 5.9795e+18 673.3980000004425 0 50 74
5.0141e+18 6.7415e+18 600.2590000004404 0 50 75
5.0141e+18 7.6006e+18 528.0430000004342 0 50 76
5.0141e+18 8.5691e+18 459.30300000043866 0 50 77
5.0141e+18 9.6611e+18 395.82100000043306 0 50 78
5.0141e+18 1.0892e+19 338.62800000043603 0 50 79
5.0141e+18 1.228e+19 288.11900000043835 1 50 80
5.0141e+18 1.3845e+19 733.5820000037045 1 50 81
5.0141e+18 1.5609e+19 0.0 -1 50 82
5.0141e+18 1.7598e+19 0.0 -1 50 83
5.0141e+18 1.9841e+19 0.0 -1 50 84
5.0141e+18 2.2369e+19 0.0 -1 50 85
5.0141e+18 2.522e+19 0.0 -1 50 86
5.0141e+18 2.8434e+19 0.0 -1 50 87
5.0141e+18 3.2057e+19 0.0 -1 50 88
5.0141e+18 3.6142e+19 0.0 -1 50 89
5.0141e+18 4.0748e+19 0.0 -1 50 90
5.0141e+18 4.594e+19 0.0 -1 50 91
5.0141e+18 5.1795e+19 0.0 -1 50 92
5.0141e+18 5.8395e+19 0.0 -1 50 93
5.0141e+18 6.5836e+19 0.0 -1 50 94
5.0141e+18 7.4226e+19 0.0 -1 50 95
5.0141e+18 8.3685e+19 0.0 -1 50 96
5.0141e+18 9.4349e+19 0.0 -1 50 97
5.0141e+18 1.0637e+20 0.0 -1 50 98
5.0141e+18 1.1993e+20 0.0 -1 50 99
5.3402e+18 442830000000000.0 0.0 -1 51 0
5.3402e+18 942100000000000.0 0.0 -1 51 1
5.3402e+18 1062200000000000.0 0.0 -1 51 2
5.3402e+18 1197500000000000.0 0.0 -1 51 3
5.3402e+18 1350100000000000.0 0.0 -1 51 4
5.3402e+18 1522100000000000.0 0.0 -1 51 5
5.3402e+18 1716100000000000.0 0.0 -1 51 6
5.3402e+18 1934800000000000.0 0.0 -1 51 7
5.3402e+18 2181400000000000.0 0.0 -1 51 8
5.3402e+18 2459300000000000.0 0.0 -1 51 9
5.3402e+18 2772700000000000.0 0.0 -1 51 10
5.3402e+18 3126000000000000.0 0.0 -1 51 11
5.3402e+18 3524400000000000.0 0.0 -1 51 12
5.3402e+18 3973500000000000.0 0.0 -1 51 13
5.3402e+18 4479900000000000.0 0.0 -1 51 14
5.3402e+18 5050800000000000.0 0.0 -1 51 15
5.3402e+18 5694400000000000.0 0.0 -1 51 16
5.3402e+18 6420000000000000.0 0.0 -1 51 17
5.3402e+18 7238100000000000.0 0.0 -1 51 18
5.3402e+18 8160500000000000.0 0.0 -1 51 19
5.3402e+18 9200400000000000.0 0.0 -1 51 20
5.3402e+18 1.0373e+16 0.0 -1 51 21
5.3402e+18 1.1695e+16 0.0 -1 51 22
5.3402e+18 1.3185e+16 0.0 -1 51 23
5.3402e+18 1.4865e+16 0.0 -1 51 24
5.3402e+18 1.6759e+16 0.0 -1 51 25
5.3402e+18 1.8895e+16 0.0 -1 51 26
5.3402e+18 2.1303e+16 0.0 -1 51 27
5.3402e+18 2.4017e+16 0.0 -1 51 28
5.3402e+18 2.7078e+16 0.0 -1 51 29
5.3402e+18 3.0529e+16 0.0 -1 51 30
5.3402e+18 3.4419e+16 0.0 -1 51 31
5.3402e+18 3.8805e+16 0.0 -1 51 32
5.3402e+18 4.375e+16 0.0 -1 51 33
5.3402e+18 4.9325e+16 0.0 -1 51 34
5.3402e+18 5.561e+16 0.0 -1 51 35
5.3402e+18 6.2697e+16 0.0 -1 51 36
5.3402e+18 7.0686e+16 0.0 -1 51 37
5.3402e+18 7.9694e+16 0.0 -1 51 38
5.3402e+18 8.985e+16 0.0 -1 51 39
5.3402e+18 1.013e+17 0.0 -1 51 40
5.3402e+18 1.1421e+17 0.0 -1 51 41
5.3402e+18 1.2876e+17 0.0 -1 51 42
5.3402e+18 1.4517e+17 0.0 -1 51 43
5.3402e+18 1.6367e+17 0.0 -1 51 44
5.3402e+18 1.8453e+17 0.0 -1 51 45
5.3402e+18 2.0804e+17 0.0 -1 51 46
5.3402e+18 2.3455e+17 0.0 -1 51 47
5.3402e+18 2.6444e+17 0.0 -1 51 48
5.3402e+18 2.9814e+17 0.0 -1 51 49
5.3402e+18 3.3613e+17 0.0 -1 51 50
5.3402e+18 3.7896e+17 0.0 -1 51 51
5.3402e+18 4.2725e+17 248.74200000003268 1 51 52
5.3402e+18 4.817e+17 271.42100000004143 0 51 53
5.3402e+18 5.4308e+17 302.12200000004896 0 51 54
5.3402e+18 6.1229e+17 335.60900000005796 0 51 55
5.3402e+18 6.9031e+17 371.9140000000669 0 51 56
5.3402e+18 7.7828e+17 410.98000000008074 0 51 57
5.3402e+18 8.7746e+17 452.6370000000931 0 51 58
5.3402e+18 9.8927e+17 496.5590000001079 0 51 59
5.3402e+18 1.1153e+18 542.2220000001263 0 51 60
5.3402e+18 1.2575e+18 588.8620000001466 0 51 61
5.3402e+18 1.4177e+18 635.4340000001696 0 51 62
5.3402e+18 1.5984e+18 680.5800000001923 0 51 63
5.3402e+18 1.802e+18 722.6280000002199 0 51 64
5.3402e+18 2.0317e+18 759.6280000002448 0 51 65
5.3402e+18 2.2906e+18 789.4480000002745 0 51 66
5.3402e+18 2.5825e+18 809.9350000002968 0 51 67
5.3402e+18 2.9116e+18 819.1460000003233 0 51 68
5.3402e+18 3.2826e+18 815.6220000003465 0 51 69
5.3402e+18 3.7009e+18 798.6630000003635 0 51 70
5.3402e+18 4.1725e+18 768.5270000003802 0 51 71
5.3402e+18 4.7042e+18 726.5000000003921 0 51 72
5.3402e+18 5.3037e+18 674.7860000003998 0 51 73
5.3402e+18 5.9795e+18 616.2330000003998 0 51 74
5.3402e+18 6.7415e+18 553.9540000004055 0 51 75
5.3402e+18 7.6006e+18 490.9380000004014 0 51 76
5.3402e+18 8.5691e+18 429.73400000040255 0 51 77
5.3402e+18 9.6611e+18 372.26800000040424 0 51 78
5.3402e+18 1.0892e+19 319.7910000004006 0 51 79
5.3402e+18 1.228e+19 272.9420000004105 0 51 80
5.3402e+18 1.3845e+19 231.86400000038788 1 51 81
5.3402e+18 1.5609e+19 0.0 -1 51 82
5.3402e+18 1.7598e+19 0.0 -1 51 83
5.3402e+18 1.9841e+19 0.0 -1 51 84
5.3402e+18 2.2369e+19 0.0 -1 51 85
5.3402e+18 2.522e+19 0.0 -1 51 86
5.3402e+18 2.8434e+19 0.0 -1 51 87
5.3402e+18 3.2057e+19 0.0 -1 51 88
5.3402e+18 3.6142e+19 0.0 -1 51 89
5.3402e+18 4.0748e+19 0.0 -1 51 90
5.3402e+18 4.594e+19 0.0 -1 51 91
5.3402e+18 5.1795e+19 0.0 -1 51 92
5.3402e+18 5.8395e+19 0.0 -1 51 93
5.3402e+18 6.5836e+19 0.0 -1 51 94
5.3402e+18 7.4226e+19 0.0 -1 51 95
5.3402e+18 8.3685e+19 0.0 -1 51 96
5.3402e+18 9.4349e+19 0.0 -1 51 97
5.3402e+18 1.0637e+20 0.0 -1 51 98
5.3402e+18 1.1993e+20 0.0 -1 51 99
5.6876e+18 442830000000000.0 0.0 -1 52 0
5.6876e+18 942100000000000.0 0.0 -1 52 1
5.6876e+18 1062200000000000.0 0.0 -1 52 2
5.6876e+18 1197500000000000.0 0.0 -1 52 3
5.6876e+18 1350100000000000.0 0.0 -1 52 4
5.6876e+18 1522100000000000.0 0.0 -1 52 5
5.6876e+18 1716100000000000.0 0.0 -1 52 6
5.6876e+18 1934800000000000.0 0.0 -1 52 7
5.6876e+18 2181400000000000.0 0.0 -1 52 8
5.6876e+18 2459300000000000.0 0.0 -1 52 9
5.6876e+18 2772700000000000.0 0.0 -1 52 10
5.6876e+18 3126000000000000.0 0.0 -1 52 11
5.6876e+18 3524400000000000.0 0.0 -1 52 12
5.6876e+18 3973500000000000.0 0.0 -1 52 13
5.6876e+18 4479900000000000.0 0.0 -1 52 14
5.6876e+18 5050800000000000.0 0.0 -1 52 15
5.6876e+18 5694400000000000.0 0.0 -1 52 16
5.6876e+18 6420000000000000.0 0.0 -1 52 17
5.6876e+18 7238100000000000.0 0.0 -1 52 18
5.6876e+18 8160500000000000.0 0.0 -1 52 19
5.6876e+18 9200400000000000.0 0.0 -1 52 20
5.6876e+18 1.0373e+16 0.0 -1 52 21
5.6876e+18 1.1695e+16 0.0 -1 52 22
5.6876e+18 1.3185e+16 0.0 -1 52 23
5.6876e+18 1.4865e+16 0.0 -1 52 24
5.6876e+18 1.6759e+16 0.0 -1 52 25
5.6876e+18 1.8895e+16 0.0 -1 52 26
5.6876e+18 2.1303e+16 0.0 -1 52 27
5.6876e+18 2.4017e+16 0.0 -1 52 28
5.6876e+18 2.7078e+16 0.0 -1 52 29
5.6876e+18 3.0529e+16 0.0 -1 52 30
5.6876e+18 3.4419e+16 0.0 -1 52 31
5.6876e+18 3.8805e+16 0.0 -1 52 32
5.6876e+18 4.375e+16 0.0 -1 52 33
5.6876e+18 4.9325e+16 0.0 -1 52 34
5.6876e+18 5.561e+16 0.0 -1 52 35
5.6876e+18 6.2697e+16 0.0 -1 52 36
5.6876e+18 7.0686e+16 0.0 -1 52 37
5.6876e+18 7.9694e+16 0.0 -1 52 38
5.6876e+18 8.985e+16 0.0 -1 52 39
5.6876e+18 1.013e+17 0.0 -1 52 40
5.6876e+18 1.1421e+17 0.0 -1 52 41
5.6876e+18 1.2876e+17 0.0 -1 52 42
5.6876e+18 1.4517e+17 0.0 -1 52 43
5.6876e+18 1.6367e+17 0.0 -1 52 44
5.6876e+18 1.8453e+17 0.0 -1 52 45
5.6876e+18 2.0804e+17 0.0 -1 52 46
5.6876e+18 2.3455e+17 0.0 -1 52 47
5.6876e+18 2.6444e+17 0.0 -1 52 48
5.6876e+18 2.9814e+17 0.0 -1 52 49
5.6876e+18 3.3613e+17 0.0 -1 52 50
5.6876e+18 3.7896e+17 0.0 -1 52 51
5.6876e+18 4.2725e+17 309.89300000003396 1 52 52
5.6876e+18 4.817e+17 219.28500000002123 1 52 53
5.6876e+18 5.4308e+17 244.36500000003957 0 52 54
5.6876e+18 6.1229e+17 271.80900000004766 0 52 55
5.6876e+18 6.9031e+17 301.679000000055 0 52 56
5.6876e+18 7.7828e+17 333.9730000000643 0 52 57
5.6876e+18 8.7746e+17 368.60900000007706 0 52 58
5.6876e+18 9.8927e+17 405.3890000000878 0 52 59
5.6876e+18 1.1153e+18 443.96700000010435 0 52 60
5.6876e+18 1.2575e+18 483.81100000011935 0 52 61
5.6876e+18 1.4177e+18 524.1670000001413 0 52 62
5.6876e+18 1.5984e+18 564.0210000001603 0 52 63
5.6876e+18 1.802e+18 602.0870000001821 0 52 64
5.6876e+18 2.0317e+18 636.8130000002066 0 52 65
5.6876e+18 2.2906e+18 666.4330000002319 0 52 66
5.6876e+18 2.5825e+18 689.0720000002549 0 52 67
5.6876e+18 2.9116e+18 702.9140000002783 0 52 68
5.6876e+18 3.2826e+18 706.4220000003007 0 52 69
5.6876e+18 3.7009e+18 698.5780000003201 0 52 70
5.6876e+18 4.1725e+18 679.1090000003367 0 52 71
5.6876e+18 4.7042e+18 648.6140000003502 0 52 72
5.6876e+18 5.3037e+18 608.5640000003616 0 52 73
5.6876e+18 5.9795e+18 561.1380000003645 0 52 74
5.6876e+18 6.7415e+18 508.9410000003703 0 52 75
5.6876e+18 7.6006e+18 454.6610000003712 0 52 76
5.6876e+18 8.5691e+18 400.7440000003691 0 52 77
5.6876e+18 9.6611e+18 349.174000000374 0 52 78
5.6876e+18 1.0892e+19 301.364000000372 0 52 79
5.6876e+18 1.228e+19 258.15300000037473 0 52 80
5.6876e+18 1.3845e+19 219.89500000038242 1 52 81
5.6876e+18 1.5609e+19 568.734000003356 1 52 82
5.6876e+18 1.7598e+19 0.0 -1 52 83
5.6876e+18 1.9841e+19 0.0 -1 52 84
5.6876e+18 2.2369e+19 0.0 -1 52 85
5.6876e+18 2.522e+19 0.0 -1 52 86
5.6876e+18 2.8434e+19 0.0 -1 52 87
5.6876e+18 3.2057e+19 0.0 -1 52 88
5.6876e+18 3.6142e+19 0.0 -1 52 89
5.6876e+18 4.0748e+19 0.0 -1 52 90
5.6876e+18 4.594e+19 0.0 -1 52 91
5.6876e+18 5.1795e+19 0.0 -1 52 92
5.6876e+18 5.8395e+19 0.0 -1 52 93
5.6876e+18 6.5836e+19 0.0 -1 52 94
5.6876e+18 7.4226e+19 0.0 -1 52 95
5.6876e+18 8.3685e+19 0.0 -1 52 96
5.6876e+18 9.4349e+19 0.0 -1 52 97
5.6876e+18 1.0637e+20 0.0 -1 52 98
5.6876e+18 1.1993e+20 0.0 -1 52 99
6.0575e+18 442830000000000.0 0.0 -1 53 0
6.0575e+18 942100000000000.0 0.0 -1 53 1
6.0575e+18 1062200000000000.0 0.0 -1 53 2
6.0575e+18 1197500000000000.0 0.0 -1 53 3
6.0575e+18 1350100000000000.0 0.0 -1 53 4
6.0575e+18 1522100000000000.0 0.0 -1 53 5
6.0575e+18 1716100000000000.0 0.0 -1 53 6
6.0575e+18 1934800000000000.0 0.0 -1 53 7
6.0575e+18 2181400000000000.0 0.0 -1 53 8
6.0575e+18 2459300000000000.0 0.0 -1 53 9
6.0575e+18 2772700000000000.0 0.0 -1 53 10
6.0575e+18 3126000000000000.0 0.0 -1 53 11
6.0575e+18 3524400000000000.0 0.0 -1 53 12
6.0575e+18 3973500000000000.0 0.0 -1 53 13
6.0575e+18 4479900000000000.0 0.0 -1 53 14
6.0575e+18 5050800000000000.0 0.0 -1 53 15
6.0575e+18 5694400000000000.0 0.0 -1 53 16
6.0575e+18 6420000000000000.0 0.0 -1 53 17
6.0575e+18 7238100000000000.0 0.0 -1 53 18
6.0575e+18 8160500000000000.0 0.0 -1 53 19
6.0575e+18 9200400000000000.0 0.0 -1 53 20
6.0575e+18 1.0373e+16 0.0 -1 53 21
6.0575e+18 1.1695e+16 0.0 -1 53 22
6.0575e+18 1.3185e+16 0.0 -1 53 23
6.0575e+18 1.4865e+16 0.0 -1 53 24
6.0575e+18 1.6759e+16 0.0 -1 53 25
6.0575e+18 1.8895e+16 0.0 -1 53 26
6.0575e+18 2.1303e+16 0.0 -1 53 27
6.0575e+18 2.4017e+16 0.0 -1 53 28
6.0575e+18 2.7078e+16 0.0 -1 53 29
6.0575e+18 3.0529e+16 0.0 -1 53 30
6.0575e+18 3.4419e+16 0.0 -1 53 31
6.0575e+18 3.8805e+16 0.0 -1 53 32
6.0575e+18 4.375e+16 0.0 -1 53 33
6.0575e+18 4.9325e+16 0.0 -1 53 34
6.0575e+18 5.561e+16 0.0 -1 53 35
6.0575e+18 6.2697e+16 0.0 -1 53 36
6.0575e+18 7.0686e+16 0.0 -1 53 37
6.0575e+18 7.9694e+16 0.0 -1 53 38
6.0575e+18 8.985e+16 0.0 -1 53 39
6.0575e+18 1.013e+17 0.0 -1 53 40
6.0575e+18 1.1421e+17 0.0 -1 53 41
6.0575e+18 1.2876e+17 0.0 -1 53 42
6.0575e+18 1.4517e+17 0.0 -1 53 43
6.0575e+18 1.6367e+17 0.0 -1 53 44
6.0575e+18 1.8453e+17 0.0 -1 53 45
6.0575e+18 2.0804e+17 0.0 -1 53 46
6.0575e+18 2.3455e+17 0.0 -1 53 47
6.0575e+18 2.6444e+17 0.0 -1 53 48
6.0575e+18 2.9814e+17 0.0 -1 53 49
6.0575e+18 3.3613e+17 0.0 -1 53 50
6.0575e+18 3.7896e+17 0.0 -1 53 51
6.0575e+18 4.2725e+17 0.0 -1 53 52
6.0575e+18 4.817e+17 206.5410000000402 1 53 53
6.0575e+18 5.4308e+17 197.71500000003243 0 53 54
6.0575e+18 6.1229e+17 220.1820000000383 0 53 55
6.0575e+18 6.9031e+17 244.71900000004524 0 53 56
6.0575e+18 7.7828e+17 271.3580000000527 0 53 57
6.0575e+18 8.7746e+17 300.07500000006354 0 53 58
6.0575e+18 9.8927e+17 330.76000000007275 0 53 59
6.0575e+18 1.1153e+18 363.1940000000846 0 53 60
6.0575e+18 1.2575e+18 397.018000000099 0 53 61
6.0575e+18 1.4177e+18 431.69600000011513 0 53 62
6.0575e+18 1.5984e+18 466.487000000134 0 53 63
6.0575e+18 1.802e+18 500.4170000001519 0 53 64
6.0575e+18 2.0317e+18 532.2750000001739 0 53 65
6.0575e+18 2.2906e+18 560.6320000001942 0 53 66
6.0575e+18 2.5825e+18 583.9070000002191 0 53 67
6.0575e+18 2.9116e+18 600.476000000238 0 53 68
6.0575e+18 3.2826e+18 608.8410000002599 0 53 69
6.0575e+18 3.7009e+18 607.8350000002812 0 53 70
6.0575e+18 4.1725e+18 596.8270000002964 0 53 71
6.0575e+18 4.7042e+18 575.8940000003113 0 53 72
6.0575e+18 5.3037e+18 545.8830000003237 0 53 73
6.0575e+18 5.9795e+18 508.35300000033294 0 53 74
6.0575e+18 6.7415e+18 465.38500000033554 0 53 75
6.0575e+18 7.6006e+18 419.29800000034163 0 53 76
6.0575e+18 8.5691e+18 372.359000000341 0 53 77
6.0575e+18 9.6611e+18 326.52900000034316 0 53 78
6.0575e+18 1.0892e+19 283.31400000034733 0 53 79
6.0575e+18 1.228e+19 243.71300000034566 0 53 80
6.0575e+18 1.3845e+19 208.26000000035395 0 53 81
6.0575e+18 1.5609e+19 177.10300000033791 1 53 82
6.0575e+18 1.7598e+19 433.4560000026202 1 53 83
6.0575e+18 1.9841e+19 0.0 -1 53 84
6.0575e+18 2.2369e+19 0.0 -1 53 85
6.0575e+18 2.522e+19 0.0 -1 53 86
6.0575e+18 2.8434e+19 0.0 -1 53 87
6.0575e+18 3.2057e+19 0.0 -1 53 88
6.0575e+18 3.6142e+19 0.0 -1 53 89
6.0575e+18 4.0748e+19 0.0 -1 53 90
6.0575e+18 4.594e+19 0.0 -1 53 91
6.0575e+18 5.1795e+19 0.0 -1 53 92
6.0575e+18 5.8395e+19 0.0 -1 53 93
6.0575e+18 6.5836e+19 0.0 -1 53 94
6.0575e+18 7.4226e+19 0.0 -1 53 95
6.0575e+18 8.3685e+19 0.0 -1 53 96
6.0575e+18 9.4349e+19 0.0 -1 53 97
6.0575e+18 1.0637e+20 0.0 -1 53 98
6.0575e+18 1.1993e+20 0.0 -1 53 99
6.4516e+18 442830000000000.0 0.0 -1 54 0
6.4516e+18 942100000000000.0 0.0 -1 54 1
6.4516e+18 1062200000000000.0 0.0 -1 54 2
6.4516e+18 1197500000000000.0 0.0 -1 54 3
6.4516e+18 1350100000000000.0 0.0 -1 54 4
6.4516e+18 1522100000000000.0 0.0 -1 54 5
6.4516e+18 1716100000000000.0 0.0 -1 54 6
6.4516e+18 1934800000000000.0 0.0 -1 54 7
6.4516e+18 2181400000000000.0 0.0 -1 54 8
6.4516e+18 2459300000000000.0 0.0 -1 54 9
6.4516e+18 2772700000000000.0 0.0 -1 54 10
6.4516e+18 3126000000000000.0 0.0 -1 54 11
6.4516e+18 3524400000000000.0 0.0 -1 54 12
6.4516e+18 3973500000000000.0 0.0 -1 54 13
6.4516e+18 4479900000000000.0 0.0 -1 54 14
6.4516e+18 5050800000000000.0 0.0 -1 54 15
6.4516e+18 5694400000000000.0 0.0 -1 54 16
6.4516e+18 6420000000000000.0 0.0 -1 54 17
6.4516e+18 7238100000000000.0 0.0 -1 54 18
6.4516e+18 8160500000000000.0 0.0 -1 54 19
6.4516e+18 9200400000000000.0 0.0 -1 54 20
6.4516e+18 1.0373e+16 0.0 -1 54 21
6.4516e+18 1.1695e+16 0.0 -1 54 22
6.4516e+18 1.3185e+16 0.0 -1 54 23
6.4516e+18 1.4865e+16 0.0 -1 54 24
6.4516e+18 1.6759e+16 0.0 -1 54 25
6.4516e+18 1.8895e+16 0.0 -1 54 26
6.4516e+18 2.1303e+16 0.0 -1 54 27
6.4516e+18 2.4017e+16 0.0 -1 54 28
6.4516e+18 2.7078e+16 0.0 -1 54 29
6.4516e+18 3.0529e+16 0.0 -1 54 30
6.4516e+18 3.4419e+16 0.0 -1 54 31
6.4516e+18 3.8805e+16 0.0 -1 54 32
6.4516e+18 4.375e+16 0.0 -1 54 33
6.4516e+18 4.9325e+16 0.0 -1 54 34
6.4516e+18 5.561e+16 0.0 -1 54 35
6.4516e+18 6.2697e+16 0.0 -1 54 36
6.4516e+18 7.0686e+16 0.0 -1 54 37
6.4516e+18 7.9694e+16 0.0 -1 54 38
6.4516e+18 8.985e+16 0.0 -1 54 39
6.4516e+18 1.013e+17 0.0 -1 54 40
6.4516e+18 1.1421e+17 0.0 -1 54 41
6.4516e+18 1.2876e+17 0.0 -1 54 42
6.4516e+18 1.4517e+17 0.0 -1 54 43
6.4516e+18 1.6367e+17 0.0 -1 54 44
6.4516e+18 1.8453e+17 0.0 -1 54 45
6.4516e+18 2.0804e+17 0.0 -1 54 46
6.4516e+18 2.3455e+17 0.0 -1 54 47
6.4516e+18 2.6444e+17 0.0 -1 54 48
6.4516e+18 2.9814e+17 0.0 -1 54 49
6.4516e+18 3.3613e+17 0.0 -1 54 50
6.4516e+18 3.7896e+17 0.0 -1 54 51
6.4516e+18 4.2725e+17 0.0 -1 54 52
6.4516e+18 4.817e+17 253.90200000002602 1 54 53
