# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.4203e+18 5050800000000000.0 0.0 -1 48 15
4.4203e+18 5694400000000000.0 0.0 -1 48 16
4.4203e+18 6420000000000000.0 0.0 -1 48 17
4.4203e+18 7238100000000000.0 0.0 -1 48 18
4.4203e+18 8160500000000000.0 0.0 -1 48 19
4.4203e+18 9200400000000000.0 0.0 -1 48 20
4.4203e+18 1.0373e+16 0.0 -1 48 21
4.4203e+18 1.1695e+16 0.0 -1 48 22
4.4203e+18 1.3185e+16 0.0 -1 48 23
4.4203e+18 1.4865e+16 0.0 -1 48 24
4.4203e+18 1.6759e+16 0.0 -1 48 25
4.4203e+18 1.8895e+16 0.0 -1 48 26
4.4203e+18 2.1303e+16 0.0 -1 48 27
4.4203e+18 2.4017e+16 0.0 -1 48 28
4.4203e+18 2.7078e+16 0.0 -1 48 29
4.4203e+18 3.0529e+16 0.0 -1 48 30
4.4203e+18 3.4419e+16 0.0 -1 48 31
4.4203e+18 3.8805e+16 0.0 -1 48 32
4.4203e+18 4.375e+16 0.0 -1 48 33
4.4203e+18 4.9325e+16 0.0 -1 48 34
4.4203e+18 5.561e+16 0.0 -1 48 35
4.4203e+18 6.2697e+16 0.0 -1 48 36
4.4203e+18 7.0686e+16 0.0 -1 48 37
4.4203e+18 7.9694e+16 0.0 -1 48 38
4.4203e+18 8.985e+16 0.0 -1 48 39
4.4203e+18 1.013e+17 0.0 -1 48 40
4.4203e+18 1.1421e+17 0.0 -1 48 41
4.4203e+18 1.2876e+17 0.0 -1 48 42
4.4203e+18 1.4517e+17 0.0 -1 48 43
4.4203e+18 1.6367e+17 0.0 -1 48 44
4.4203e+18 1.8453e+17 0.0 -1 48 45
4.4203e+18 2.0804e+17 0.0 -1 48 46
4.4203e+18 2.3455e+17 0.0 -1 48 47
4.4203e+18 2.6444e+17 0.0 -1 48 48
4.4203e+18 2.9814e+17 0.0 -1 48 49
4.4203e+18 3.3613e+17 5.4981993922672666e+17 1 48 50
4.4203e+18 3.7896e+17 5.2783236769073766e+17 1 48 51
4.4203e+18 4.2725e+17 5.419322634910191e+17 0 48 52
4.4203e+18 4.817e+17 5.678218635838502e+17 0 48 53
4.4203e+18 5.4308e+17 5.9551030581418e+17 0 48 54
4.4203e+18 6.1229e+17 6.143154387715532e+17 0 48 55
4.4203e+18 6.9031e+17 6.44481538974962e+17 0 48 56
4.4203e+18 7.7828e+17 6.592382854319908e+17 0 48 57
4.4203e+18 8.7746e+17 6.864770860427364e+17 0 48 58
4.4203e+18 9.8927e+17 7.086008540568735e+17 0 48 59
4.4203e+18 1.1153e+18 7.31371611969216e+17 0 48 60
4.4203e+18 1.2575e+18 7.466907028233206e+17 0 48 61
4.4203e+18 1.4177e+18 7.567967355724495e+17 0 48 62
4.4203e+18 1.5984e+18 7.679005219311273e+17 0 48 63
4.4203e+18 1.802e+18 7.6614932263119e+17 0 48 64
4.4203e+18 2.0317e+18 7.63609111222964e+17 0 48 65
4.4203e+18 2.2906e+18 7.553605376816022e+17 0 48 66
4.4203e+18 2.5825e+18 7.353700017816275e+17 0 48 67
4.4203e+18 2.9116e+18 7.102583817044545e+17 0 48 68
4.4203e+18 3.2826e+18 6.722878856218931e+17 0 48 69
4.4203e+18 3.7009e+18 6.267302461793791e+17 0 48 70
4.4203e+18 4.1725e+18 5.781248423202906e+17 1 48 71
4.4203e+18 4.7042e+18 0.0 -1 48 72
4.4203e+18 5.3037e+18 0.0 -1 48 73
4.4203e+18 5.9795e+18 0.0 -1 48 74
4.4203e+18 6.7415e+18 0.0 -1 48 75
4.4203e+18 7.6006e+18 0.0 -1 48 76
4.4203e+18 8.5691e+18 0.0 -1 48 77
4.4203e+18 9.6611e+18 0.0 -1 48 78
4.4203e+18 1.0892e+19 0.0 -1 48 79
4.4203e+18 1.228e+19 0.0 -1 48 80
4.4203e+18 1.3845e+19 0.0 -1 48 81
4.4203e+18 1.5609e+19 0.0 -1 48 82
4.4203e+18 1.7598e+19 0.0 -1 48 83
4.4203e+18 1.9841e+19 0.0 -1 48 84
4.4203e+18 2.2369e+19 0.0 -1 48 85
4.4203e+18 2.522e+19 0.0 -1 48 86
4.4203e+18 2.8434e+19 0.0 -1 48 87
4.4203e+18 3.2057e+19 0.0 -1 48 88
4.4203e+18 3.6142e+19 0.0 -1 48 89
4.4203e+18 4.0748e+19 0.0 -1 48 90
4.4203e+18 4.594e+19 0.0 -1 48 91
4.4203e+18 5.1795e+19 0.0 -1 48 92
4.4203e+18 5.8395e+19 0.0 -1 48 93
4.4203e+18 6.5836e+19 0.0 -1 48 94
4.4203e+18 7.4226e+19 0.0 -1 48 95
4.4203e+18 8.3685e+19 0.0 -1 48 96
4.4203e+18 9.4349e+19 0.0 -1 48 97
4.4203e+18 1.0637e+20 0.0 -1 48 98
4.4203e+18 1.1993e+20 0.0 -1 48 99
4.7078e+18 442830000000000.0 0.0 -1 49 0
4.7078e+18 942100000000000.0 0.0 -1 49 1
4.7078e+18 1062200000000000.0 0.0 -1 49 2
4.7078e+18 1197500000000000.0 0.0 -1 49 3
4.7078e+18 1350100000000000.0 0.0 -1 49 4
4.7078e+18 1522100000000000.0 0.0 -1 49 5
4.7078e+18 1716100000000000.0 0.0 -1 49 6
4.7078e+18 1934800000000000.0 0.0 -1 49 7
4.7078e+18 2181400000000000.0 0.0 -1 49 8
4.7078e+18 2459300000000000.0 0.0 -1 49 9
4.7078e+18 2772700000000000.0 0.0 -1 49 10
4.7078e+18 3126000000000000.0 0.0 -1 49 11
4.7078e+18 3524400000000000.0 0.0 -1 49 12
4.7078e+18 3973500000000000.0 0.0 -1 49 13
4.7078e+18 4479900000000000.0 0.0 -1 49 14
4.7078e+18 5050800000000000.0 0.0 -1 49 15
4.7078e+18 5694400000000000.0 0.0 -1 49 16
4.7078e+18 6420000000000000.0 0.0 -1 49 17
4.7078e+18 7238100000000000.0 0.0 -1 49 18
4.7078e+18 8160500000000000.0 0.0 -1 49 19
4.7078e+18 9200400000000000.0 0.0 -1 49 20
4.7078e+18 1.0373e+16 0.0 -1 49 21
4.7078e+18 1.1695e+16 0.0 -1 49 22
4.7078e+18 1.3185e+16 0.0 -1 49 23
4.7078e+18 1.4865e+16 0.0 -1 49 24
4.7078e+18 1.6759e+16 0.0 -1 49 25
4.7078e+18 1.8895e+16 0.0 -1 49 26
4.7078e+18 2.1303e+16 0.0 -1 49 27
4.7078e+18 2.4017e+16 0.0 -1 49 28
4.7078e+18 2.7078e+16 0.0 -1 49 29
4.7078e+18 3.0529e+16 0.0 -1 49 30
4.7078e+18 3.4419e+16 0.0 -1 49 31
4.7078e+18 3.8805e+16 0.0 -1 49 32
4.7078e+18 4.375e+16 0.0 -1 49 33
4.7078e+18 4.9325e+16 0.0 -1 49 34
4.7078e+18 5.561e+16 0.0 -1 49 35
4.7078e+18 6.2697e+16 0.0 -1 49 36
4.7078e+18 7.0686e+16 0.0 -1 49 37
4.7078e+18 7.9694e+16 0.0 -1 49 38
4.7078e+18 8.985e+16 0.0 -1 49 39
4.7078e+18 1.013e+17 0.0 -1 49 40
4.7078e+18 1.1421e+17 0.0 -1 49 41
4.7078e+18 1.2876e+17 0.0 -1 49 42
4.7078e+18 1.4517e+17 0.0 -1 49 43
4.7078e+18 1.6367e+17 0.0 -1 49 44
4.7078e+18 1.8453e+17 0.0 -1 49 45
4.7078e+18 2.0804e+17 0.0 -1 49 46
4.7078e+18 2.3455e+17 0.0 -1 49 47
4.7078e+18 2.6444e+17 0.0 -1 49 48
4.7078e+18 2.9814e+17 0.0 -1 49 49
4.7078e+18 3.3613e+17 0.0 -1 49 50
4.7078e+18 3.7896e+17 4.683449262704294e+17 1 49 51
4.7078e+18 4.2725e+17 4.703634100752259e+17 0 49 52
4.7078e+18 4.817e+17 4.900274892534986e+17 0 49 53
4.7078e+18 5.4308e+17 5.119647968065152e+17 0 49 54
4.7078e+18 6.1229e+17 5.330763145069532e+17 0 49 55
4.7078e+18 6.9031e+17 5.5670992895614285e+17 0 49 56
4.7078e+18 7.7828e+17 5.72237902663655e+17 0 49 57
4.7078e+18 8.7746e+17 5.910302453955127e+17 0 49 58
4.7078e+18 9.8927e+17 6.144090397929572e+17 0 49 59
4.7078e+18 1.1153e+18 6.350296697079425e+17 0 49 60
4.7078e+18 1.2575e+18 6.504945910057267e+17 0 49 61
4.7078e+18 1.4177e+18 6.631119170926543e+17 0 49 62
4.7078e+18 1.5984e+18 6.711433026001839e+17 0 49 63
4.7078e+18 1.802e+18 6.758475342683807e+17 0 49 64
4.7078e+18 2.0317e+18 6.761014412722304e+17 0 49 65
4.7078e+18 2.2906e+18 6.698560891795223e+17 0 49 66
4.7078e+18 2.5825e+18 6.582723115618953e+17 0 49 67
4.7078e+18 2.9116e+18 6.384207508114287e+17 0 49 68
4.7078e+18 3.2826e+18 6.106471386530227e+17 0 49 69
4.7078e+18 3.7009e+18 5.744898024060268e+17 0 49 70
4.7078e+18 4.1725e+18 5.3012445669574586e+17 1 49 71
4.7078e+18 4.7042e+18 4.842317966631502e+17 1 49 72
4.7078e+18 5.3037e+18 0.0 -1 49 73
4.7078e+18 5.9795e+18 0.0 -1 49 74
4.7078e+18 6.7415e+18 0.0 -1 49 75
4.7078e+18 7.6006e+18 0.0 -1 49 76
4.7078e+18 8.5691e+18 0.0 -1 49 77
4.7078e+18 9.6611e+18 0.0 -1 49 78
4.7078e+18 1.0892e+19 0.0 -1 49 79
4.7078e+18 1.228e+19 0.0 -1 49 80
4.7078e+18 1.3845e+19 0.0 -1 49 81
4.7078e+18 1.5609e+19 0.0 -1 49 82
4.7078e+18 1.7598e+19 0.0 -1 49 83
4.7078e+18 1.9841e+19 0.0 -1 49 84
4.7078e+18 2.2369e+19 0.0 -1 49 85
4.7078e+18 2.522e+19 0.0 -1 49 86
4.7078e+18 2.8434e+19 0.0 -1 49 87
4.7078e+18 3.2057e+19 0.0 -1 49 88
4.7078e+18 3.6142e+19 0.0 -1 49 89
4.7078e+18 4.0748e+19 0.0 -1 49 90
4.7078e+18 4.594e+19 0.0 -1 49 91
4.7078e+18 5.1795e+19 0.0 -1 49 92
4.7078e+18 5.8395e+19 0.0 -1 49 93
4.7078e+18 6.5836e+19 0.0 -1 49 94
4.7078e+18 7.4226e+19 0.0 -1 49 95
4.7078e+18 8.3685e+19 0.0 -1 49 96
4.7078e+18 9.4349e+19 0.0 -1 49 97
4.7078e+18 1.0637e+20 0.0 -1 49 98
4.7078e+18 1.1993e+20 0.0 -1 49 99
5.0141e+18 442830000000000.0 0.0 -1 50 0
5.0141e+18 942100000000000.0 0.0 -1 50 1
5.0141e+18 1062200000000000.0 0.0 -1 50 2
5.0141e+18 1197500000000000.0 0.0 -1 50 3
5.0141e+18 1350100000000000.0 0.0 -1 50 4
5.0141e+18 1522100000000000.0 0.0 -1 50 5
5.0141e+18 1716100000000000.0 0.0 -1 50 6
5.0141e+18 1934800000000000.0 0.0 -1 50 7
5.0141e+18 2181400000000000.0 0.0 -1 50 8
5.0141e+18 2459300000000000.0 0.0 -1 50 9
5.0141e+18 2772700000000000.0 0.0 -1 50 10
5.0141e+18 3126000000000000.0 0.0 -1 50 11
5.0141e+18 3524400000000000.0 0.0 -1 50 12
5.0141e+18 3973500000000000.0 0.0 -1 50 13
5.0141e+18 4479900000000000.0 0.0 -1 50 14
5.0141e+18 5050800000000000.0 0.0 -1 50 15
5.0141e+18 5694400000000000.0 0.0 -1 50 16
5.0141e+18 6420000000000000.0 0.0 -1 50 17
5.0141e+18 7238100000000000.0 0.0 -1 50 18
5.0141e+18 8160500000000000.0 0.0 -1 50 19
5.0141e+18 9200400000000000.0 0.0 -1 50 20
5.0141e+18 1.0373e+16 0.0 -1 50 21
5.0141e+18 1.1695e+16 0.0 -1 50 22
5.0141e+18 1.3185e+16 0.0 -1 50 23
5.0141e+18 1.4865e+16 0.0 -1 50 24
5.0141e+18 1.6759e+16 0.0 -1 50 25
5.0141e+18 1.8895e+16 0.0 -1 50 26
5.0141e+18 2.1303e+16 0.0 -1 50 27
5.0141e+18 2.4017e+16 0.0 -1 50 28
5.0141e+18 2.7078e+16 0.0 -1 50 29
5.0141e+18 3.0529e+16 0.0 -1 50 30
5.0141e+18 3.4419e+16 0.0 -1 50 31
5.0141e+18 3.8805e+16 0.0 -1 50 32
5.0141e+18 4.375e+16 0.0 -1 50 33
5.0141e+18 4.9325e+16 0.0 -1 50 34
5.0141e+18 5.561e+16 0.0 -1 50 35
5.0141e+18 6.2697e+16 0.0 -1 50 36
5.0141e+18 7.0686e+16 0.0 -1 50 37
5.0141e+18 7.9694e+16 0.0 -1 50 38
5.0141e+18 8.985e+16 0.0 -1 50 39
5.0141e+18 1.013e+17 0.0 -1 50 40
5.0141e+18 1.1421e+17 0.0 -1 50 41
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 4.3837767837447616e+17 1 50 51
5.0141e+18 4.2725e+17 4.109938073239029e+17 1 50 52
5.0141e+18 4.817e+17 4.201426738174694e+17 0 50 53
5.0141e+18 5.4308e+17 4.411175622503794e+17 0 50 54
5.0141e+18 6.1229e+17 4.597227937706321e+17 0 50 55
5.0141e+18 6.9031e+17 4.78607187878648e+17 0 50 56
5.0141e+18 7.7828e+17 4.9932910147639085e+17 0 50 57
5.0141e+18 8.7746e+17 5.105115408147457e+17 0 50 58
5.0141e+18 9.8927e+17 5.308378238218454e+17 0 50 59
5.0141e+18 1.1153e+18 5.4910639483332666e+17 0 50 60
5.0141e+18 1.2575e+18 5.667564767359014e+17 0 50 61
5.0141e+18 1.4177e+18 5.788466398501619e+17 0 50 62
5.0141e+18 1.5984e+18 5.876798876799533e+17 0 50 63
5.0141e+18 1.802e+18 5.956368790894409e+17 0 50 64
5.0141e+18 2.0317e+18 5.951044794020873e+17 0 50 65
5.0141e+18 2.2906e+18 5.926304010708842e+17 0 50 66
5.0141e+18 2.5825e+18 5.865125775120065e+17 0 50 67
5.0141e+18 2.9116e+18 5.710691039362892e+17 0 50 68
5.0141e+18 3.2826e+18 5.5220090438902656e+17 0 50 69
5.0141e+18 3.7009e+18 5.234696159261302e+17 0 50 70
5.0141e+18 4.1725e+18 4.885337930430293e+17 0 50 71
5.0141e+18 4.7042e+18 4.5081544190417645e+17 1 50 72
5.0141e+18 5.3037e+18 0.0 -1 50 73
5.0141e+18 5.9795e+18 0.0 -1 50 74
5.0141e+18 6.7415e+18 0.0 -1 50 75
5.0141e+18 7.6006e+18 0.0 -1 50 76
5.0141e+18 8.5691e+18 0.0 -1 50 77
5.0141e+18 9.6611e+18 0.0 -1 50 78
5.0141e+18 1.0892e+19 0.0 -1 50 79
5.0141e+18 1.228e+19 0.0 -1 50 80
5.0141e+18 1.3845e+19 0.0 -1 50 81
5.0141e+18 1.5609e+19 0.0 -1 50 82
5.0141e+18 1.7598e+19 0.0 -1 50 83
5.0141e+18 1.9841e+19 0.0 -1 50 84
5.0141e+18 2.2369e+19 0.0 -1 50 85
5.0141e+18 2.522e+19 0.0 -1 50 86
5.0141e+18 2.8434e+19 0.0 -1 50 87
5.0141e+18 3.2057e+19 0.0 -1 50 88
5.0141e+18 3.6142e+19 0.0 -1 50 89
5.0141e+18 4.0748e+19 0.0 -1 50 90
5.0141e+18 4.594e+19 0.0 -1 50 91
5.0141e+18 5.1795e+19 0.0 -1 50 92
5.0141e+18 5.8395e+19 0.0 -1 50 93
5.0141e+18 6.5836e+19 0.0 -1 50 94
5.0141e+18 7.4226e+19 0.0 -1 50 95
5.0141e+18 8.3685e+19 0.0 -1 50 96
5.0141e+18 9.4349e+19 0.0 -1 50 97
5.0141e+18 1.0637e+20 0.0 -1 50 98
5.0141e+18 1.1993e+20 0.0 -1 50 99
5.3402e+18 442830000000000.0 0.0 -1 51 0
5.3402e+18 942100000000000.0 0.0 -1 51 1
5.3402e+18 1062200000000000.0 0.0 -1 51 2
5.3402e+18 1197500000000000.0 0.0 -1 51 3
5.3402e+18 1350100000000000.0 0.0 -1 51 4
5.3402e+18 1522100000000000.0 0.0 -1 51 5
5.3402e+18 1716100000000000.0 0.0 -1 51 6
5.3402e+18 1934800000000000.0 0.0 -1 51 7
5.3402e+18 2181400000000000.0 0.0 -1 51 8
5.3402e+18 2459300000000000.0 0.0 -1 51 9
5.3402e+18 2772700000000000.0 0.0 -1 51 10
5.3402e+18 3126000000000000.0 0.0 -1 51 11
5.3402e+18 3524400000000000.0 0.0 -1 51 12
5.3402e+18 3973500000000000.0 0.0 -1 51 13
5.3402e+18 4479900000000000.0 0.0 -1 51 14
5.3402e+18 5050800000000000.0 0.0 -1 51 15
5.3402e+18 5694400000000000.0 0.0 -1 51 16
5.3402e+18 6420000000000000.0 0.0 -1 51 17
5.3402e+18 7238100000000000.0 0.0 -1 51 18
5.3402e+18 8160500000000000.0 0.0 -1 51 19
5.3402e+18 9200400000000000.0 0.0 -1 51 20
5.3402e+18 1.0373e+16 0.0 -1 51 21
5.3402e+18 1.1695e+16 0.0 -1 51 22
5.3402e+18 1.3185e+16 0.0 -1 51 23
5.3402e+18 1.4865e+16 0.0 -1 51 24
5.3402e+18 1.6759e+16 0.0 -1 51 25
5.3402e+18 1.8895e+16 0.0 -1 51 26
5.3402e+18 2.1303e+16 0.0 -1 51 27
5.3402e+18 2.4017e+16 0.0 -1 51 28
5.3402e+18 2.7078e+16 0.0 -1 51 29
5.3402e+18 3.0529e+16 0.0 -1 51 30
5.3402e+18 3.4419e+16 0.0 -1 51 31
5.3402e+18 3.8805e+16 0.0 -1 51 32
5.3402e+18 4.375e+16 0.0 -1 51 33
5.3402e+18 4.9325e+16 0.0 -1 51 34
5.3402e+18 5.561e+16 0.0 -1 51 35
5.3402e+18 6.2697e+16 0.0 -1 51 36
5.3402e+18 7.0686e+16 0.0 -1 51 37
5.3402e+18 7.9694e+16 0.0 -1 51 38
5.3402e+18 8.985e+16 0.0 -1 51 39
5.3402e+18 1.013e+17 0.0 -1 51 40
5.3402e+18 1.1421e+17 0.0 -1 51 41
5.3402e+18 1.2876e+17 0.0 -1 51 42
5.3402e+18 1.4517e+17 0.0 -1 51 43
5.3402e+18 1.6367e+17 0.0 -1 51 44
5.3402e+18 1.8453e+17 0.0 -1 51 45
5.3402e+18 2.0804e+17 0.0 -1 51 46
5.3402e+18 2.3455e+17 0.0 -1 51 47
5.3402e+18 2.6444e+17 0.0 -1 51 48
5.3402e+18 2.9814e+17 0.0 -1 51 49
5.3402e+18 3.3613e+17 0.0 -1 51 50
5.3402e+18 3.7896e+17 0.0 -1 51 51
5.3402e+18 4.2725e+17 3.6506272299692954e+17 1 51 52
5.3402e+18 4.817e+17 3.6527816236537606e+17 0 51 53
5.3402e+18 5.4308e+17 3.789692784589447e+17 0 51 54
5.3402e+18 6.1229e+17 3.9449505743083334e+17 0 51 55
5.3402e+18 6.9031e+17 4.138407720952733e+17 0 51 56
5.3402e+18 7.7828e+17 4.323896707449581e+17 0 51 57
5.3402e+18 8.7746e+17 4.421062420176567e+17 0 51 58
5.3402e+18 9.8927e+17 4.582529618161561e+17 0 51 59
5.3402e+18 1.1153e+18 4.758821876970553e+17 0 51 60
5.3402e+18 1.2575e+18 4.910071613756814e+17 0 51 61
5.3402e+18 1.4177e+18 5.0509744134785005e+17 0 51 62
5.3402e+18 1.5984e+18 5.137977195605904e+17 0 51 63
5.3402e+18 1.802e+18 5.202352951597579e+17 0 51 64
5.3402e+18 2.0317e+18 5.25089672993925e+17 0 51 65
5.3402e+18 2.2906e+18 5.250104478303738e+17 0 51 66
5.3402e+18 2.5825e+18 5.202133076614143e+17 0 51 67
5.3402e+18 2.9116e+18 5.1116295984683194e+17 0 51 68
5.3402e+18 3.2826e+18 4.957346155073642e+17 0 51 69
5.3402e+18 3.7009e+18 4.751678825203298e+17 0 51 70
5.3402e+18 4.1725e+18 4.4749920374805216e+17 0 51 71
5.3402e+18 4.7042e+18 4.137325948049875e+17 1 51 72
5.3402e+18 5.3037e+18 3.8122480036276864e+17 1 51 73
5.3402e+18 5.9795e+18 0.0 -1 51 74
5.3402e+18 6.7415e+18 0.0 -1 51 75
5.3402e+18 7.6006e+18 0.0 -1 51 76
5.3402e+18 8.5691e+18 0.0 -1 51 77
5.3402e+18 9.6611e+18 0.0 -1 51 78
5.3402e+18 1.0892e+19 0.0 -1 51 79
5.3402e+18 1.228e+19 0.0 -1 51 80
5.3402e+18 1.3845e+19 0.0 -1 51 81
5.3402e+18 1.5609e+19 0.0 -1 51 82
5.3402e+18 1.7598e+19 0.0 -1 51 83
5.3402e+18 1.9841e+19 0.0 -1 51 84
5.3402e+18 2.2369e+19 0.0 -1 51 85
5.3402e+18 2.522e+19 0.0 -1 51 86
5.3402e+18 2.8434e+19 0.0 -1 51 87
5.3402e+18 3.2057e+19 0.0 -1 51 88
5.3402e+18 3.6142e+19 0.0 -1 51 89
5.3402e+18 4.0748e+19 0.0 -1 51 90
5.3402e+18 4.594e+19 0.0 -1 51 91
5.3402e+18 5.1795e+19 0.0 -1 51 92
5.3402e+18 5.8395e+19 0.0 -1 51 93
5.3402e+18 6.5836e+19 0.0 -1 51 94
5.3402e+18 7.4226e+19 0.0 -1 51 95
5.3402e+18 8.3685e+19 0.0 -1 51 96
5.3402e+18 9.4349e+19 0.0 -1 51 97
5.3402e+18 1.0637e+20 0.0 -1 51 98
5.3402e+18 1.1993e+20 0.0 -1 51 99
5.6876e+18 442830000000000.0 0.0 -1 52 0
5.6876e+18 942100000000000.0 0.0 -1 52 1
5.6876e+18 1062200000000000.0 0.0 -1 52 2
5.6876e+18 1197500000000000.0 0.0 -1 52 3
5.6876e+18 1350100000000000.0 0.0 -1 52 4
5.6876e+18 1522100000000000.0 0.0 -1 52 5
5.6876e+18 1716100000000000.0 0.0 -1 52 6
5.6876e+18 1934800000000000.0 0.0 -1 52 7
5.6876e+18 2181400000000000.0 0.0 -1 52 8
5.6876e+18 2459300000000000.0 0.0 -1 52 9
5.6876e+18 2772700000000000.0 0.0 -1 52 10
5.6876e+18 3126000000000000.0 0.0 -1 52 11
5.6876e+18 3524400000000000.0 0.0 -1 52 12
5.6876e+18 3973500000000000.0 0.0 -1 52 13
5.6876e+18 4479900000000000.0 0.0 -1 52 14
5.6876e+18 5050800000000000.0 0.0 -1 52 15
5.6876e+18 5694400000000000.0 0.0 -1 52 16
5.6876e+18 6420000000000000.0 0.0 -1 52 17
5.6876e+18 7238100000000000.0 0.0 -1 52 18
5.6876e+18 8160500000000000.0 0.0 -1 52 19
5.6876e+18 9200400000000000.0 0.0 -1 52 20
5.6876e+18 1.0373e+16 0.0 -1 52 21
5.6876e+18 1.1695e+16 0.0 -1 52 22
5.6876e+18 1.3185e+16 0.0 -1 52 23
5.6876e+18 1.4865e+16 0.0 -1 52 24
5.6876e+18 1.6759e+16 0.0 -1 52 25
5.6876e+18 1.8895e+16 0.0 -1 52 26
5.6876e+18 2.1303e+16 0.0 -1 52 27
5.6876e+18 2.4017e+16 0.0 -1 52 28
5.6876e+18 2.7078e+16 0.0 -1 52 29
5.6876e+18 3.0529e+16 0.0 -1 52 30
5.6876e+18 3.4419e+16 0.0 -1 52 31
5.6876e+18 3.8805e+16 0.0 -1 52 32
5.6876e+18 4.375e+16 0.0 -1 52 33
5.6876e+18 4.9325e+16 0.0 -1 52 34
5.6876e+18 5.561e+16 0.0 -1 52 35
5.6876e+18 6.2697e+16 0.0 -1 52 36
5.6876e+18 7.0686e+16 0.0 -1 52 37
5.6876e+18 7.9694e+16 0.0 -1 52 38
5.6876e+18 8.985e+16 0.0 -1 52 39
5.6876e+18 1.013e+17 0.0 -1 52 40
5.6876e+18 1.1421e+17 0.0 -1 52 41
5.6876e+18 1.2876e+17 0.0 -1 52 42
5.6876e+18 1.4517e+17 0.0 -1 52 43
5.6876e+18 1.6367e+17 0.0 -1 52 44
5.6876e+18 1.8453e+17 0.0 -1 52 45
5.6876e+18 2.0804e+17 0.0 -1 52 46
5.6876e+18 2.3455e+17 0.0 -1 52 47
5.6876e+18 2.6444e+17 0.0 -1 52 48
5.6876e+18 2.9814e+17 0.0 -1 52 49
5.6876e+18 3.3613e+17 0.0 -1 52 50
5.6876e+18 3.7896e+17 0.0 -1 52 51
5.6876e+18 4.2725e+17 3.361814153601243e+17 1 52 52
5.6876e+18 4.817e+17 3.1939680535682016e+17 1 52 53
5.6876e+18 5.4308e+17 3.2573824684728666e+17 0 52 54
5.6876e+18 6.1229e+17 3.426230282133952e+17 0 52 55
5.6876e+18 6.9031e+17 3.5426756021165075e+17 0 52 56
5.6876e+18 7.7828e+17 3.714861645449284e+17 0 52 57
5.6876e+18 8.7746e+17 3.865523654141179e+17 0 52 58
5.6876e+18 9.8927e+17 3.9566045281543226e+17 0 52 59
5.6876e+18 1.1153e+18 4.120273470993058e+17 0 52 60
5.6876e+18 1.2575e+18 4.2548413550256634e+17 0 52 61
5.6876e+18 1.4177e+18 4.389830016420098e+17 0 52 62
5.6876e+18 1.5984e+18 4.4900434260204224e+17 0 52 63
5.6876e+18 1.802e+18 4.5559421918542886e+17 0 52 64
5.6876e+18 2.0317e+18 4.6245845593322554e+17 0 52 65
5.6876e+18 2.2906e+18 4.6196229983495616e+17 0 52 66
5.6876e+18 2.5825e+18 4.603359377719915e+17 0 52 67
5.6876e+18 2.9116e+18 4.556644800448854e+17 0 52 68
5.6876e+18 3.2826e+18 4.441987624959738e+17 0 52 69
5.6876e+18 3.7009e+18 4.293983803473273e+17 0 52 70
5.6876e+18 4.1725e+18 4.075152736968166e+17 0 52 71
5.6876e+18 4.7042e+18 3.807116984957985e+17 0 52 72
5.6876e+18 5.3037e+18 3.5097334084341056e+17 1 52 73
5.6876e+18 5.9795e+18 3.2244279222620077e+17 1 52 74
5.6876e+18 6.7415e+18 0.0 -1 52 75
5.6876e+18 7.6006e+18 0.0 -1 52 76
5.6876e+18 8.5691e+18 0.0 -1 52 77
5.6876e+18 9.6611e+18 0.0 -1 52 78
5.6876e+18 1.0892e+19 0.0 -1 52 79
5.6876e+18 1.228e+19 0.0 -1 52 80
5.6876e+18 1.3845e+19 0.0 -1 52 81
5.6876e+18 1.5609e+19 0.0 -1 52 82
5.6876e+18 1.7598e+19 0.0 -1 52 83
5.6876e+18 1.9841e+19 0.0 -1 52 84
5.6876e+18 2.2369e+19 0.0 -1 52 85
5.6876e+18 2.522e+19 0.0 -1 52 86
5.6876e+18 2.8434e+19 0.0 -1 52 87
5.6876e+18 3.2057e+19 0.0 -1 52 88
5.6876e+18 3.6142e+19 0.0 -1 52 89
5.6876e+18 4.0748e+19 0.0 -1 52 90
5.6876e+18 4.594e+19 0.0 -1 52 91
5.6876e+18 5.1795e+19 0.0 -1 52 92
5.6876e+18 5.8395e+19 0.0 -1 52 93
5.6876e+18 6.5836e+19 0.0 -1 52 94
5.6876e+18 7.4226e+19 0.0 -1 52 95
5.6876e+18 8.3685e+19 0.0 -1 52 96
5.6876e+18 9.4349e+19 0.0 -1 52 97
5.6876e+18 1.0637e+20 0.0 -1 52 98
5.6876e+18 1.1993e+20 0.0 -1 52 99
6.0575e+18 442830000000000.0 0.0 -1 53 0
6.0575e+18 942100000000000.0 0.0 -1 53 1
6.0575e+18 1062200000000000.0 0.0 -1 53 2
6.0575e+18 1197500000000000.0 0.0 -1 53 3
