# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.8712e+18 2.1303e+16 0.0 -1 55 27
6.8712e+18 2.4017e+16 0.0 -1 55 28
6.8712e+18 2.7078e+16 0.0 -1 55 29
6.8712e+18 3.0529e+16 0.0 -1 55 30
6.8712e+18 3.4419e+16 0.0 -1 55 31
6.8712e+18 3.8805e+16 0.0 -1 55 32
6.8712e+18 4.375e+16 0.0 -1 55 33
6.8712e+18 4.9325e+16 0.0 -1 55 34
6.8712e+18 5.561e+16 0.0 -1 55 35
6.8712e+18 6.2697e+16 0.0 -1 55 36
6.8712e+18 7.0686e+16 0.0 -1 55 37
6.8712e+18 7.9694e+16 0.0 -1 55 38
6.8712e+18 8.985e+16 0.0 -1 55 39
6.8712e+18 1.013e+17 0.0 -1 55 40
6.8712e+18 1.1421e+17 0.0 -1 55 41
6.8712e+18 1.2876e+17 0.0 -1 55 42
6.8712e+18 1.4517e+17 0.0 -1 55 43
6.8712e+18 1.6367e+17 0.0 -1 55 44
6.8712e+18 1.8453e+17 0.0 -1 55 45
6.8712e+18 2.0804e+17 0.0 -1 55 46
6.8712e+18 2.3455e+17 0.0 -1 55 47
6.8712e+18 2.6444e+17 0.0 -1 55 48
6.8712e+18 2.9814e+17 0.0 -1 55 49
6.8712e+18 3.3613e+17 0.0 -1 55 50
6.8712e+18 3.7896e+17 0.0 -1 55 51
6.8712e+18 4.2725e+17 0.0 -1 55 52
6.8712e+18 4.817e+17 0.0 -1 55 53
6.8712e+18 5.4308e+17 0.0 -1 55 54
6.8712e+18 6.1229e+17 0.0 -1 55 55
6.8712e+18 6.9031e+17 0.0 -1 55 56
6.8712e+18 7.7828e+17 0.0 -1 55 57
6.8712e+18 8.7746e+17 0.0 -1 55 58
6.8712e+18 9.8927e+17 0.0 -1 55 59
6.8712e+18 1.1153e+18 0.0 -1 55 60
6.8712e+18 1.2575e+18 0.0 -1 55 61
6.8712e+18 1.4177e+18 0.0 -1 55 62
6.8712e+18 1.5984e+18 0.0 -1 55 63
6.8712e+18 1.802e+18 0.0 -1 55 64
6.8712e+18 2.0317e+18 0.0 -1 55 65
6.8712e+18 2.2906e+18 0.0 -1 55 66
6.8712e+18 2.5825e+18 0.0 -1 55 67
6.8712e+18 2.9116e+18 0.0 -1 55 68
6.8712e+18 3.2826e+18 0.0 -1 55 69
6.8712e+18 3.7009e+18 2.9319548698422675e+17 1 55 70
6.8712e+18 4.1725e+18 2.798125944719193e+17 0 55 71
6.8712e+18 4.7042e+18 2.6636341394985453e+17 0 55 72
6.8712e+18 5.3037e+18 2.511143287358773e+17 0 55 73
6.8712e+18 5.9795e+18 2.3315476787414134e+17 0 55 74
6.8712e+18 6.7415e+18 2.1275398491529834e+17 0 55 75
6.8712e+18 7.6006e+18 1.9003417523224486e+17 0 55 76
6.8712e+18 8.5691e+18 1.6932359279411338e+17 0 55 77
6.8712e+18 9.6611e+18 1.4639833494986182e+17 0 55 78
6.8712e+18 1.0892e+19 1.2784105294885602e+17 0 55 79
6.8712e+18 1.228e+19 1.0674001306079154e+17 0 55 80
6.8712e+18 1.3845e+19 9.084293349396357e+16 0 55 81
6.8712e+18 1.5609e+19 7.481376441680088e+16 0 55 82
6.8712e+18 1.7598e+19 6.217786206196412e+16 1 55 83
6.8712e+18 1.9841e+19 5.234486954875904e+16 1 55 84
6.8712e+18 2.2369e+19 0.0 -1 55 85
6.8712e+18 2.522e+19 0.0 -1 55 86
6.8712e+18 2.8434e+19 0.0 -1 55 87
6.8712e+18 3.2057e+19 0.0 -1 55 88
6.8712e+18 3.6142e+19 0.0 -1 55 89
6.8712e+18 4.0748e+19 0.0 -1 55 90
6.8712e+18 4.594e+19 0.0 -1 55 91
6.8712e+18 5.1795e+19 0.0 -1 55 92
6.8712e+18 5.8395e+19 0.0 -1 55 93
6.8712e+18 6.5836e+19 0.0 -1 55 94
6.8712e+18 7.4226e+19 0.0 -1 55 95
6.8712e+18 8.3685e+19 0.0 -1 55 96
6.8712e+18 9.4349e+19 0.0 -1 55 97
6.8712e+18 1.0637e+20 0.0 -1 55 98
6.8712e+18 1.1993e+20 0.0 -1 55 99
7.3182e+18 442830000000000.0 0.0 -1 56 0
7.3182e+18 942100000000000.0 0.0 -1 56 1
7.3182e+18 1062200000000000.0 0.0 -1 56 2
7.3182e+18 1197500000000000.0 0.0 -1 56 3
7.3182e+18 1350100000000000.0 0.0 -1 56 4
7.3182e+18 1522100000000000.0 0.0 -1 56 5
7.3182e+18 1716100000000000.0 0.0 -1 56 6
7.3182e+18 1934800000000000.0 0.0 -1 56 7
7.3182e+18 2181400000000000.0 0.0 -1 56 8
7.3182e+18 2459300000000000.0 0.0 -1 56 9
7.3182e+18 2772700000000000.0 0.0 -1 56 10
7.3182e+18 3126000000000000.0 0.0 -1 56 11
7.3182e+18 3524400000000000.0 0.0 -1 56 12
7.3182e+18 3973500000000000.0 0.0 -1 56 13
7.3182e+18 4479900000000000.0 0.0 -1 56 14
7.3182e+18 5050800000000000.0 0.0 -1 56 15
7.3182e+18 5694400000000000.0 0.0 -1 56 16
7.3182e+18 6420000000000000.0 0.0 -1 56 17
7.3182e+18 7238100000000000.0 0.0 -1 56 18
7.3182e+18 8160500000000000.0 0.0 -1 56 19
7.3182e+18 9200400000000000.0 0.0 -1 56 20
7.3182e+18 1.0373e+16 0.0 -1 56 21
7.3182e+18 1.1695e+16 0.0 -1 56 22
7.3182e+18 1.3185e+16 0.0 -1 56 23
7.3182e+18 1.4865e+16 0.0 -1 56 24
7.3182e+18 1.6759e+16 0.0 -1 56 25
7.3182e+18 1.8895e+16 0.0 -1 56 26
7.3182e+18 2.1303e+16 0.0 -1 56 27
7.3182e+18 2.4017e+16 0.0 -1 56 28
7.3182e+18 2.7078e+16 0.0 -1 56 29
7.3182e+18 3.0529e+16 0.0 -1 56 30
7.3182e+18 3.4419e+16 0.0 -1 56 31
7.3182e+18 3.8805e+16 0.0 -1 56 32
7.3182e+18 4.375e+16 0.0 -1 56 33
7.3182e+18 4.9325e+16 0.0 -1 56 34
7.3182e+18 5.561e+16 0.0 -1 56 35
7.3182e+18 6.2697e+16 0.0 -1 56 36
7.3182e+18 7.0686e+16 0.0 -1 56 37
7.3182e+18 7.9694e+16 0.0 -1 56 38
7.3182e+18 8.985e+16 0.0 -1 56 39
7.3182e+18 1.013e+17 0.0 -1 56 40
7.3182e+18 1.1421e+17 0.0 -1 56 41
7.3182e+18 1.2876e+17 0.0 -1 56 42
7.3182e+18 1.4517e+17 0.0 -1 56 43
7.3182e+18 1.6367e+17 0.0 -1 56 44
7.3182e+18 1.8453e+17 0.0 -1 56 45
7.3182e+18 2.0804e+17 0.0 -1 56 46
7.3182e+18 2.3455e+17 0.0 -1 56 47
7.3182e+18 2.6444e+17 0.0 -1 56 48
7.3182e+18 2.9814e+17 0.0 -1 56 49
7.3182e+18 3.3613e+17 0.0 -1 56 50
7.3182e+18 3.7896e+17 0.0 -1 56 51
7.3182e+18 4.2725e+17 0.0 -1 56 52
7.3182e+18 4.817e+17 0.0 -1 56 53
7.3182e+18 5.4308e+17 0.0 -1 56 54
7.3182e+18 6.1229e+17 0.0 -1 56 55
7.3182e+18 6.9031e+17 0.0 -1 56 56
7.3182e+18 7.7828e+17 0.0 -1 56 57
7.3182e+18 8.7746e+17 0.0 -1 56 58
7.3182e+18 9.8927e+17 0.0 -1 56 59
7.3182e+18 1.1153e+18 0.0 -1 56 60
7.3182e+18 1.2575e+18 0.0 -1 56 61
7.3182e+18 1.4177e+18 0.0 -1 56 62
7.3182e+18 1.5984e+18 0.0 -1 56 63
7.3182e+18 1.802e+18 0.0 -1 56 64
7.3182e+18 2.0317e+18 0.0 -1 56 65
7.3182e+18 2.2906e+18 0.0 -1 56 66
7.3182e+18 2.5825e+18 0.0 -1 56 67
7.3182e+18 2.9116e+18 0.0 -1 56 68
7.3182e+18 3.2826e+18 0.0 -1 56 69
7.3182e+18 3.7009e+18 2.7088420774538474e+17 1 56 70
7.3182e+18 4.1725e+18 2.5305565078548346e+17 1 56 71
7.3182e+18 4.7042e+18 2.4119532145770893e+17 0 56 72
7.3182e+18 5.3037e+18 2.2842055532927475e+17 0 56 73
7.3182e+18 5.9795e+18 2.1447318146028355e+17 0 56 74
7.3182e+18 6.7415e+18 1.9677790978994896e+17 0 56 75
7.3182e+18 7.6006e+18 1.7830978955254403e+17 0 56 76
7.3182e+18 8.5691e+18 1.5898280808239453e+17 0 56 77
7.3182e+18 9.6611e+18 1.3961054437948278e+17 0 56 78
7.3182e+18 1.0892e+19 1.2099510905418677e+17 0 56 79
7.3182e+18 1.228e+19 1.0349721930218958e+17 0 56 80
7.3182e+18 1.3845e+19 8.703634236415941e+16 0 56 81
7.3182e+18 1.5609e+19 7.353126358964075e+16 0 56 82
7.3182e+18 1.7598e+19 5.982919415292179e+16 0 56 83
7.3182e+18 1.9841e+19 5.194803604328235e+16 1 56 84
7.3182e+18 2.2369e+19 0.0 -1 56 85
7.3182e+18 2.522e+19 0.0 -1 56 86
7.3182e+18 2.8434e+19 0.0 -1 56 87
7.3182e+18 3.2057e+19 0.0 -1 56 88
7.3182e+18 3.6142e+19 0.0 -1 56 89
7.3182e+18 4.0748e+19 0.0 -1 56 90
7.3182e+18 4.594e+19 0.0 -1 56 91
7.3182e+18 5.1795e+19 0.0 -1 56 92
7.3182e+18 5.8395e+19 0.0 -1 56 93
7.3182e+18 6.5836e+19 0.0 -1 56 94
7.3182e+18 7.4226e+19 0.0 -1 56 95
7.3182e+18 8.3685e+19 0.0 -1 56 96
7.3182e+18 9.4349e+19 0.0 -1 56 97
7.3182e+18 1.0637e+20 0.0 -1 56 98
7.3182e+18 1.1993e+20 0.0 -1 56 99
7.7942e+18 442830000000000.0 0.0 -1 57 0
7.7942e+18 942100000000000.0 0.0 -1 57 1
7.7942e+18 1062200000000000.0 0.0 -1 57 2
7.7942e+18 1197500000000000.0 0.0 -1 57 3
7.7942e+18 1350100000000000.0 0.0 -1 57 4
7.7942e+18 1522100000000000.0 0.0 -1 57 5
7.7942e+18 1716100000000000.0 0.0 -1 57 6
7.7942e+18 1934800000000000.0 0.0 -1 57 7
7.7942e+18 2181400000000000.0 0.0 -1 57 8
7.7942e+18 2459300000000000.0 0.0 -1 57 9
7.7942e+18 2772700000000000.0 0.0 -1 57 10
7.7942e+18 3126000000000000.0 0.0 -1 57 11
7.7942e+18 3524400000000000.0 0.0 -1 57 12
7.7942e+18 3973500000000000.0 0.0 -1 57 13
7.7942e+18 4479900000000000.0 0.0 -1 57 14
7.7942e+18 5050800000000000.0 0.0 -1 57 15
7.7942e+18 5694400000000000.0 0.0 -1 57 16
7.7942e+18 6420000000000000.0 0.0 -1 57 17
7.7942e+18 7238100000000000.0 0.0 -1 57 18
7.7942e+18 8160500000000000.0 0.0 -1 57 19
7.7942e+18 9200400000000000.0 0.0 -1 57 20
7.7942e+18 1.0373e+16 0.0 -1 57 21
7.7942e+18 1.1695e+16 0.0 -1 57 22
7.7942e+18 1.3185e+16 0.0 -1 57 23
7.7942e+18 1.4865e+16 0.0 -1 57 24
7.7942e+18 1.6759e+16 0.0 -1 57 25
7.7942e+18 1.8895e+16 0.0 -1 57 26
7.7942e+18 2.1303e+16 0.0 -1 57 27
7.7942e+18 2.4017e+16 0.0 -1 57 28
7.7942e+18 2.7078e+16 0.0 -1 57 29
7.7942e+18 3.0529e+16 0.0 -1 57 30
7.7942e+18 3.4419e+16 0.0 -1 57 31
7.7942e+18 3.8805e+16 0.0 -1 57 32
7.7942e+18 4.375e+16 0.0 -1 57 33
7.7942e+18 4.9325e+16 0.0 -1 57 34
7.7942e+18 5.561e+16 0.0 -1 57 35
7.7942e+18 6.2697e+16 0.0 -1 57 36
7.7942e+18 7.0686e+16 0.0 -1 57 37
7.7942e+18 7.9694e+16 0.0 -1 57 38
7.7942e+18 8.985e+16 0.0 -1 57 39
7.7942e+18 1.013e+17 0.0 -1 57 40
7.7942e+18 1.1421e+17 0.0 -1 57 41
7.7942e+18 1.2876e+17 0.0 -1 57 42
7.7942e+18 1.4517e+17 0.0 -1 57 43
7.7942e+18 1.6367e+17 0.0 -1 57 44
7.7942e+18 1.8453e+17 0.0 -1 57 45
7.7942e+18 2.0804e+17 0.0 -1 57 46
7.7942e+18 2.3455e+17 0.0 -1 57 47
7.7942e+18 2.6444e+17 0.0 -1 57 48
7.7942e+18 2.9814e+17 0.0 -1 57 49
7.7942e+18 3.3613e+17 0.0 -1 57 50
7.7942e+18 3.7896e+17 0.0 -1 57 51
7.7942e+18 4.2725e+17 0.0 -1 57 52
7.7942e+18 4.817e+17 0.0 -1 57 53
7.7942e+18 5.4308e+17 0.0 -1 57 54
7.7942e+18 6.1229e+17 0.0 -1 57 55
7.7942e+18 6.9031e+17 0.0 -1 57 56
7.7942e+18 7.7828e+17 0.0 -1 57 57
7.7942e+18 8.7746e+17 0.0 -1 57 58
7.7942e+18 9.8927e+17 0.0 -1 57 59
7.7942e+18 1.1153e+18 0.0 -1 57 60
7.7942e+18 1.2575e+18 0.0 -1 57 61
7.7942e+18 1.4177e+18 0.0 -1 57 62
7.7942e+18 1.5984e+18 0.0 -1 57 63
7.7942e+18 1.802e+18 0.0 -1 57 64
7.7942e+18 2.0317e+18 0.0 -1 57 65
7.7942e+18 2.2906e+18 0.0 -1 57 66
7.7942e+18 2.5825e+18 0.0 -1 57 67
7.7942e+18 2.9116e+18 0.0 -1 57 68
7.7942e+18 3.2826e+18 0.0 -1 57 69
7.7942e+18 3.7009e+18 0.0 -1 57 70
7.7942e+18 4.1725e+18 2.2976314157421946e+17 1 57 71
7.7942e+18 4.7042e+18 2.1758874503848234e+17 0 57 72
7.7942e+18 5.3037e+18 2.0756480543247424e+17 0 57 73
7.7942e+18 5.9795e+18 1.957422586542997e+17 0 57 74
7.7942e+18 6.7415e+18 1.8174134900235907e+17 0 57 75
7.7942e+18 7.6006e+18 1.66001970251534e+17 0 57 76
7.7942e+18 8.5691e+18 1.4861752589292694e+17 0 57 77
7.7942e+18 9.6611e+18 1.3238366185313936e+17 0 57 78
7.7942e+18 1.0892e+19 1.1448709361651515e+17 0 57 79
7.7942e+18 1.228e+19 1.0004749537036469e+17 0 57 80
7.7942e+18 1.3845e+19 8.358637061189797e+16 0 57 81
7.7942e+18 1.5609e+19 7.111813895006083e+16 0 57 82
7.7942e+18 1.7598e+19 5.8783909123682696e+16 0 57 83
7.7942e+18 1.9841e+19 4.848375339810502e+16 1 57 84
7.7942e+18 2.2369e+19 4.1181460404265144e+16 1 57 85
7.7942e+18 2.522e+19 0.0 -1 57 86
7.7942e+18 2.8434e+19 0.0 -1 57 87
7.7942e+18 3.2057e+19 0.0 -1 57 88
7.7942e+18 3.6142e+19 0.0 -1 57 89
7.7942e+18 4.0748e+19 0.0 -1 57 90
7.7942e+18 4.594e+19 0.0 -1 57 91
7.7942e+18 5.1795e+19 0.0 -1 57 92
7.7942e+18 5.8395e+19 0.0 -1 57 93
7.7942e+18 6.5836e+19 0.0 -1 57 94
7.7942e+18 7.4226e+19 0.0 -1 57 95
7.7942e+18 8.3685e+19 0.0 -1 57 96
7.7942e+18 9.4349e+19 0.0 -1 57 97
7.7942e+18 1.0637e+20 0.0 -1 57 98
7.7942e+18 1.1993e+20 0.0 -1 57 99
8.3012e+18 442830000000000.0 0.0 -1 58 0
8.3012e+18 942100000000000.0 0.0 -1 58 1
8.3012e+18 1062200000000000.0 0.0 -1 58 2
8.3012e+18 1197500000000000.0 0.0 -1 58 3
8.3012e+18 1350100000000000.0 0.0 -1 58 4
8.3012e+18 1522100000000000.0 0.0 -1 58 5
8.3012e+18 1716100000000000.0 0.0 -1 58 6
8.3012e+18 1934800000000000.0 0.0 -1 58 7
8.3012e+18 2181400000000000.0 0.0 -1 58 8
8.3012e+18 2459300000000000.0 0.0 -1 58 9
8.3012e+18 2772700000000000.0 0.0 -1 58 10
8.3012e+18 3126000000000000.0 0.0 -1 58 11
8.3012e+18 3524400000000000.0 0.0 -1 58 12
8.3012e+18 3973500000000000.0 0.0 -1 58 13
8.3012e+18 4479900000000000.0 0.0 -1 58 14
8.3012e+18 5050800000000000.0 0.0 -1 58 15
8.3012e+18 5694400000000000.0 0.0 -1 58 16
8.3012e+18 6420000000000000.0 0.0 -1 58 17
8.3012e+18 7238100000000000.0 0.0 -1 58 18
8.3012e+18 8160500000000000.0 0.0 -1 58 19
8.3012e+18 9200400000000000.0 0.0 -1 58 20
8.3012e+18 1.0373e+16 0.0 -1 58 21
8.3012e+18 1.1695e+16 0.0 -1 58 22
8.3012e+18 1.3185e+16 0.0 -1 58 23
8.3012e+18 1.4865e+16 0.0 -1 58 24
8.3012e+18 1.6759e+16 0.0 -1 58 25
8.3012e+18 1.8895e+16 0.0 -1 58 26
8.3012e+18 2.1303e+16 0.0 -1 58 27
8.3012e+18 2.4017e+16 0.0 -1 58 28
8.3012e+18 2.7078e+16 0.0 -1 58 29
8.3012e+18 3.0529e+16 0.0 -1 58 30
8.3012e+18 3.4419e+16 0.0 -1 58 31
8.3012e+18 3.8805e+16 0.0 -1 58 32
8.3012e+18 4.375e+16 0.0 -1 58 33
8.3012e+18 4.9325e+16 0.0 -1 58 34
8.3012e+18 5.561e+16 0.0 -1 58 35
8.3012e+18 6.2697e+16 0.0 -1 58 36
8.3012e+18 7.0686e+16 0.0 -1 58 37
8.3012e+18 7.9694e+16 0.0 -1 58 38
8.3012e+18 8.985e+16 0.0 -1 58 39
8.3012e+18 1.013e+17 0.0 -1 58 40
8.3012e+18 1.1421e+17 0.0 -1 58 41
8.3012e+18 1.2876e+17 0.0 -1 58 42
8.3012e+18 1.4517e+17 0.0 -1 58 43
8.3012e+18 1.6367e+17 0.0 -1 58 44
8.3012e+18 1.8453e+17 0.0 -1 58 45
8.3012e+18 2.0804e+17 0.0 -1 58 46
8.3012e+18 2.3455e+17 0.0 -1 58 47
8.3012e+18 2.6444e+17 0.0 -1 58 48
8.3012e+18 2.9814e+17 0.0 -1 58 49
8.3012e+18 3.3613e+17 0.0 -1 58 50
8.3012e+18 3.7896e+17 0.0 -1 58 51
8.3012e+18 4.2725e+17 0.0 -1 58 52
8.3012e+18 4.817e+17 0.0 -1 58 53
8.3012e+18 5.4308e+17 0.0 -1 58 54
8.3012e+18 6.1229e+17 0.0 -1 58 55
8.3012e+18 6.9031e+17 0.0 -1 58 56
8.3012e+18 7.7828e+17 0.0 -1 58 57
8.3012e+18 8.7746e+17 0.0 -1 58 58
8.3012e+18 9.8927e+17 0.0 -1 58 59
8.3012e+18 1.1153e+18 0.0 -1 58 60
8.3012e+18 1.2575e+18 0.0 -1 58 61
8.3012e+18 1.4177e+18 0.0 -1 58 62
8.3012e+18 1.5984e+18 0.0 -1 58 63
8.3012e+18 1.802e+18 0.0 -1 58 64
8.3012e+18 2.0317e+18 0.0 -1 58 65
8.3012e+18 2.2906e+18 0.0 -1 58 66
8.3012e+18 2.5825e+18 0.0 -1 58 67
8.3012e+18 2.9116e+18 0.0 -1 58 68
8.3012e+18 3.2826e+18 0.0 -1 58 69
8.3012e+18 3.7009e+18 0.0 -1 58 70
8.3012e+18 4.1725e+18 2.1448875380108742e+17 1 58 71
8.3012e+18 4.7042e+18 1.9732532057122605e+17 1 58 72
8.3012e+18 5.3037e+18 1.8775074475823174e+17 0 58 73
8.3012e+18 5.9795e+18 1.7806040263948867e+17 0 58 74
8.3012e+18 6.7415e+18 1.669673639393794e+17 0 58 75
8.3012e+18 7.6006e+18 1.534564807691652e+17 0 58 76
8.3012e+18 8.5691e+18 1.3945681492615491e+17 0 58 77
8.3012e+18 9.6611e+18 1.2415229904002901e+17 0 58 78
8.3012e+18 1.0892e+19 1.09254757807213e+17 0 58 79
8.3012e+18 1.228e+19 9.452956080696702e+16 0 58 80
8.3012e+18 1.3845e+19 8.121844759688366e+16 0 58 81
8.3012e+18 1.5609e+19 6.814486625291094e+16 0 58 82
8.3012e+18 1.7598e+19 5.7697199060398776e+16 0 58 83
8.3012e+18 1.9841e+19 4.691342980650368e+16 0 58 84
8.3012e+18 2.2369e+19 4.04001293951711e+16 1 58 85
8.3012e+18 2.522e+19 0.0 -1 58 86
8.3012e+18 2.8434e+19 0.0 -1 58 87
8.3012e+18 3.2057e+19 0.0 -1 58 88
8.3012e+18 3.6142e+19 0.0 -1 58 89
8.3012e+18 4.0748e+19 0.0 -1 58 90
8.3012e+18 4.594e+19 0.0 -1 58 91
8.3012e+18 5.1795e+19 0.0 -1 58 92
8.3012e+18 5.8395e+19 0.0 -1 58 93
8.3012e+18 6.5836e+19 0.0 -1 58 94
8.3012e+18 7.4226e+19 0.0 -1 58 95
8.3012e+18 8.3685e+19 0.0 -1 58 96
8.3012e+18 9.4349e+19 0.0 -1 58 97
8.3012e+18 1.0637e+20 0.0 -1 58 98
8.3012e+18 1.1993e+20 0.0 -1 58 99
8.8412e+18 442830000000000.0 0.0 -1 59 0
8.8412e+18 942100000000000.0 0.0 -1 59 1
8.8412e+18 1062200000000000.0 0.0 -1 59 2
8.8412e+18 1197500000000000.0 0.0 -1 59 3
8.8412e+18 1350100000000000.0 0.0 -1 59 4
8.8412e+18 1522100000000000.0 0.0 -1 59 5
8.8412e+18 1716100000000000.0 0.0 -1 59 6
8.8412e+18 1934800000000000.0 0.0 -1 59 7
8.8412e+18 2181400000000000.0 0.0 -1 59 8
8.8412e+18 2459300000000000.0 0.0 -1 59 9
8.8412e+18 2772700000000000.0 0.0 -1 59 10
8.8412e+18 3126000000000000.0 0.0 -1 59 11
8.8412e+18 3524400000000000.0 0.0 -1 59 12
8.8412e+18 3973500000000000.0 0.0 -1 59 13
8.8412e+18 4479900000000000.0 0.0 -1 59 14
8.8412e+18 5050800000000000.0 0.0 -1 59 15
8.8412e+18 5694400000000000.0 0.0 -1 59 16
8.8412e+18 6420000000000000.0 0.0 -1 59 17
8.8412e+18 7238100000000000.0 0.0 -1 59 18
8.8412e+18 8160500000000000.0 0.0 -1 59 19
8.8412e+18 9200400000000000.0 0.0 -1 59 20
8.8412e+18 1.0373e+16 0.0 -1 59 21
8.8412e+18 1.1695e+16 0.0 -1 59 22
8.8412e+18 1.3185e+16 0.0 -1 59 23
8.8412e+18 1.4865e+16 0.0 -1 59 24
8.8412e+18 1.6759e+16 0.0 -1 59 25
8.8412e+18 1.8895e+16 0.0 -1 59 26
8.8412e+18 2.1303e+16 0.0 -1 59 27
8.8412e+18 2.4017e+16 0.0 -1 59 28
8.8412e+18 2.7078e+16 0.0 -1 59 29
8.8412e+18 3.0529e+16 0.0 -1 59 30
8.8412e+18 3.4419e+16 0.0 -1 59 31
8.8412e+18 3.8805e+16 0.0 -1 59 32
8.8412e+18 4.375e+16 0.0 -1 59 33
8.8412e+18 4.9325e+16 0.0 -1 59 34
8.8412e+18 5.561e+16 0.0 -1 59 35
8.8412e+18 6.2697e+16 0.0 -1 59 36
8.8412e+18 7.0686e+16 0.0 -1 59 37
8.8412e+18 7.9694e+16 0.0 -1 59 38
8.8412e+18 8.985e+16 0.0 -1 59 39
8.8412e+18 1.013e+17 0.0 -1 59 40
8.8412e+18 1.1421e+17 0.0 -1 59 41
8.8412e+18 1.2876e+17 0.0 -1 59 42
8.8412e+18 1.4517e+17 0.0 -1 59 43
8.8412e+18 1.6367e+17 0.0 -1 59 44
8.8412e+18 1.8453e+17 0.0 -1 59 45
8.8412e+18 2.0804e+17 0.0 -1 59 46
8.8412e+18 2.3455e+17 0.0 -1 59 47
8.8412e+18 2.6444e+17 0.0 -1 59 48
8.8412e+18 2.9814e+17 0.0 -1 59 49
8.8412e+18 3.3613e+17 0.0 -1 59 50
8.8412e+18 3.7896e+17 0.0 -1 59 51
8.8412e+18 4.2725e+17 0.0 -1 59 52
8.8412e+18 4.817e+17 0.0 -1 59 53
8.8412e+18 5.4308e+17 0.0 -1 59 54
8.8412e+18 6.1229e+17 0.0 -1 59 55
8.8412e+18 6.9031e+17 0.0 -1 59 56
8.8412e+18 7.7828e+17 0.0 -1 59 57
8.8412e+18 8.7746e+17 0.0 -1 59 58
8.8412e+18 9.8927e+17 0.0 -1 59 59
8.8412e+18 1.1153e+18 0.0 -1 59 60
8.8412e+18 1.2575e+18 0.0 -1 59 61
8.8412e+18 1.4177e+18 0.0 -1 59 62
8.8412e+18 1.5984e+18 0.0 -1 59 63
8.8412e+18 1.802e+18 0.0 -1 59 64
8.8412e+18 2.0317e+18 0.0 -1 59 65
8.8412e+18 2.2906e+18 0.0 -1 59 66
8.8412e+18 2.5825e+18 0.0 -1 59 67
8.8412e+18 2.9116e+18 0.0 -1 59 68
8.8412e+18 3.2826e+18 0.0 -1 59 69
8.8412e+18 3.7009e+18 0.0 -1 59 70
8.8412e+18 4.1725e+18 0.0 -1 59 71
8.8412e+18 4.7042e+18 1.8029383526533674e+17 1 59 72
8.8412e+18 5.3037e+18 1.6939937774622518e+17 1 59 73
8.8412e+18 5.9795e+18 1.616340153997305e+17 0 59 74
8.8412e+18 6.7415e+18 1.5243517805731008e+17 0 59 75
8.8412e+18 7.6006e+18 1.4172865715049933e+17 0 59 76
8.8412e+18 8.5691e+18 1.295908676453232e+17 0 59 77
8.8412e+18 9.6611e+18 1.1621519162314642e+17 0 59 78
8.8412e+18 1.0892e+19 1.0348493263205618e+17 0 59 79
8.8412e+18 1.228e+19 8.962796680287963e+16 0 59 80
8.8412e+18 1.3845e+19 7.830290973473878e+16 0 59 81
8.8412e+18 1.5609e+19 6.554584362882727e+16 0 59 82
8.8412e+18 1.7598e+19 5.5688539466494664e+16 0 59 83
8.8412e+18 1.9841e+19 4.6201804516434776e+16 0 59 84
8.8412e+18 2.2369e+19 3.793572436783818e+16 1 59 85
8.8412e+18 2.522e+19 3.2829442026349156e+16 1 59 86
8.8412e+18 2.8434e+19 0.0 -1 59 87
8.8412e+18 3.2057e+19 0.0 -1 59 88
8.8412e+18 3.6142e+19 0.0 -1 59 89
8.8412e+18 4.0748e+19 0.0 -1 59 90
8.8412e+18 4.594e+19 0.0 -1 59 91
8.8412e+18 5.1795e+19 0.0 -1 59 92
8.8412e+18 5.8395e+19 0.0 -1 59 93
8.8412e+18 6.5836e+19 0.0 -1 59 94
8.8412e+18 7.4226e+19 0.0 -1 59 95
8.8412e+18 8.3685e+19 0.0 -1 59 96
8.8412e+18 9.4349e+19 0.0 -1 59 97
8.8412e+18 1.0637e+20 0.0 -1 59 98
8.8412e+18 1.1993e+20 0.0 -1 59 99
9.4163e+18 442830000000000.0 0.0 -1 60 0
9.4163e+18 942100000000000.0 0.0 -1 60 1
9.4163e+18 1062200000000000.0 0.0 -1 60 2
9.4163e+18 1197500000000000.0 0.0 -1 60 3
9.4163e+18 1350100000000000.0 0.0 -1 60 4
9.4163e+18 1522100000000000.0 0.0 -1 60 5
9.4163e+18 1716100000000000.0 0.0 -1 60 6
9.4163e+18 1934800000000000.0 0.0 -1 60 7
9.4163e+18 2181400000000000.0 0.0 -1 60 8
9.4163e+18 2459300000000000.0 0.0 -1 60 9
9.4163e+18 2772700000000000.0 0.0 -1 60 10
9.4163e+18 3126000000000000.0 0.0 -1 60 11
9.4163e+18 3524400000000000.0 0.0 -1 60 12
9.4163e+18 3973500000000000.0 0.0 -1 60 13
9.4163e+18 4479900000000000.0 0.0 -1 60 14
9.4163e+18 5050800000000000.0 0.0 -1 60 15
9.4163e+18 5694400000000000.0 0.0 -1 60 16
9.4163e+18 6420000000000000.0 0.0 -1 60 17
9.4163e+18 7238100000000000.0 0.0 -1 60 18
9.4163e+18 8160500000000000.0 0.0 -1 60 19
9.4163e+18 9200400000000000.0 0.0 -1 60 20
9.4163e+18 1.0373e+16 0.0 -1 60 21
9.4163e+18 1.1695e+16 0.0 -1 60 22
