# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.0931e+17 1.4517e+17 128847006.1908 0 20 43
2.0931e+17 1.6367e+17 113629003.94911 0 20 44
2.0931e+17 1.8453e+17 99027101.16216 0 20 45
2.0931e+17 2.0804e+17 85328800.480149 0 20 46
2.0931e+17 2.3455e+17 72746800.163424 0 20 47
2.0931e+17 2.6444e+17 61414700.0565576 0 20 48
2.0931e+17 2.9814e+17 51391700.0243178 0 20 49
2.0931e+17 3.3613e+17 42672000.0184517 0 20 50
2.0931e+17 3.7896e+17 35198100.0138347 0 20 51
2.0931e+17 4.2725e+17 28875700.0102611 1 20 52
2.0931e+17 4.817e+17 41172700.0352751 1 20 53
2.0931e+17 5.4308e+17 0.0 -1 20 54
2.0931e+17 6.1229e+17 0.0 -1 20 55
2.0931e+17 6.9031e+17 0.0 -1 20 56
2.0931e+17 7.7828e+17 0.0 -1 20 57
2.0931e+17 8.7746e+17 0.0 -1 20 58
2.0931e+17 9.8927e+17 0.0 -1 20 59
2.0931e+17 1.1153e+18 0.0 -1 20 60
2.0931e+17 1.2575e+18 0.0 -1 20 61
2.0931e+17 1.4177e+18 0.0 -1 20 62
2.0931e+17 1.5984e+18 0.0 -1 20 63
2.0931e+17 1.802e+18 0.0 -1 20 64
2.0931e+17 2.0317e+18 0.0 -1 20 65
2.0931e+17 2.2906e+18 0.0 -1 20 66
2.0931e+17 2.5825e+18 0.0 -1 20 67
2.0931e+17 2.9116e+18 0.0 -1 20 68
2.0931e+17 3.2826e+18 0.0 -1 20 69
2.0931e+17 3.7009e+18 0.0 -1 20 70
2.0931e+17 4.1725e+18 0.0 -1 20 71
2.0931e+17 4.7042e+18 0.0 -1 20 72
2.0931e+17 5.3037e+18 0.0 -1 20 73
2.0931e+17 5.9795e+18 0.0 -1 20 74
2.0931e+17 6.7415e+18 0.0 -1 20 75
2.0931e+17 7.6006e+18 0.0 -1 20 76
2.0931e+17 8.5691e+18 0.0 -1 20 77
2.0931e+17 9.6611e+18 0.0 -1 20 78
2.0931e+17 1.0892e+19 0.0 -1 20 79
2.0931e+17 1.228e+19 0.0 -1 20 80
2.0931e+17 1.3845e+19 0.0 -1 20 81
2.0931e+17 1.5609e+19 0.0 -1 20 82
2.0931e+17 1.7598e+19 0.0 -1 20 83
2.0931e+17 1.9841e+19 0.0 -1 20 84
2.0931e+17 2.2369e+19 0.0 -1 20 85
2.0931e+17 2.522e+19 0.0 -1 20 86
2.0931e+17 2.8434e+19 0.0 -1 20 87
2.0931e+17 3.2057e+19 0.0 -1 20 88
2.0931e+17 3.6142e+19 0.0 -1 20 89
2.0931e+17 4.0748e+19 0.0 -1 20 90
2.0931e+17 4.594e+19 0.0 -1 20 91
2.0931e+17 5.1795e+19 0.0 -1 20 92
2.0931e+17 5.8395e+19 0.0 -1 20 93
2.0931e+17 6.5836e+19 0.0 -1 20 94
2.0931e+17 7.4226e+19 0.0 -1 20 95
2.0931e+17 8.3685e+19 0.0 -1 20 96
2.0931e+17 9.4349e+19 0.0 -1 20 97
2.0931e+17 1.0637e+20 0.0 -1 20 98
2.0931e+17 1.1993e+20 0.0 -1 20 99
2.2666e+17 442830000000000.0 0.0 -1 21 0
2.2666e+17 942100000000000.0 0.0 -1 21 1
2.2666e+17 1062200000000000.0 0.0 -1 21 2
2.2666e+17 1197500000000000.0 0.0 -1 21 3
2.2666e+17 1350100000000000.0 0.0 -1 21 4
2.2666e+17 1522100000000000.0 0.0 -1 21 5
2.2666e+17 1716100000000000.0 0.0 -1 21 6
2.2666e+17 1934800000000000.0 0.0 -1 21 7
2.2666e+17 2181400000000000.0 0.0 -1 21 8
2.2666e+17 2459300000000000.0 0.0 -1 21 9
2.2666e+17 2772700000000000.0 0.0 -1 21 10
2.2666e+17 3126000000000000.0 0.0 -1 21 11
2.2666e+17 3524400000000000.0 0.0 -1 21 12
2.2666e+17 3973500000000000.0 0.0 -1 21 13
2.2666e+17 4479900000000000.0 0.0 -1 21 14
2.2666e+17 5050800000000000.0 0.0 -1 21 15
2.2666e+17 5694400000000000.0 0.0 -1 21 16
2.2666e+17 6420000000000000.0 0.0 -1 21 17
2.2666e+17 7238100000000000.0 0.0 -1 21 18
2.2666e+17 8160500000000000.0 0.0 -1 21 19
2.2666e+17 9200400000000000.0 0.0 -1 21 20
2.2666e+17 1.0373e+16 0.0 -1 21 21
2.2666e+17 1.1695e+16 0.0 -1 21 22
2.2666e+17 1.3185e+16 0.0 -1 21 23
2.2666e+17 1.4865e+16 0.0 -1 21 24
2.2666e+17 1.6759e+16 0.0 -1 21 25
2.2666e+17 1.8895e+16 0.0 -1 21 26
2.2666e+17 2.1303e+16 0.0 -1 21 27
2.2666e+17 2.4017e+16 0.0 -1 21 28
2.2666e+17 2.7078e+16 0.0 -1 21 29
2.2666e+17 3.0529e+16 0.0 -1 21 30
2.2666e+17 3.4419e+16 0.0 -1 21 31
2.2666e+17 3.8805e+16 0.0 -1 21 32
2.2666e+17 4.375e+16 0.0 -1 21 33
2.2666e+17 4.9325e+16 0.0 -1 21 34
2.2666e+17 5.561e+16 0.0 -1 21 35
2.2666e+17 6.2697e+16 0.0 -1 21 36
2.2666e+17 7.0686e+16 209129028.7484 1 21 37
2.2666e+17 7.9694e+16 165580017.553 1 21 38
2.2666e+17 8.985e+16 157783015.4624 1 21 39
2.2666e+17 1.013e+17 148556012.6492 0 21 40
2.2666e+17 1.1421e+17 138060009.97837 0 21 41
2.2666e+17 1.2876e+17 126622007.8109 0 21 42
2.2666e+17 1.4517e+17 114603006.05499 0 21 43
2.2666e+17 1.6367e+17 102368004.0968 0 21 44
2.2666e+17 1.8453e+17 90268902.07061 0 21 45
2.2666e+17 2.0804e+17 78614900.769379 0 21 46
2.2666e+17 2.3455e+17 67661000.319479 0 21 47
2.2666e+17 2.6444e+17 57595100.0870397 0 21 48
2.2666e+17 2.9814e+17 48535700.0328382 0 21 49
2.2666e+17 3.3613e+17 40535700.0181771 0 21 50
2.2666e+17 3.7896e+17 33591500.014057 0 21 51
2.2666e+17 4.2725e+17 27655000.0103239 0 21 52
2.2666e+17 4.817e+17 22647300.00770937 1 21 53
2.2666e+17 5.4308e+17 32113800.0265576 1 21 54
2.2666e+17 6.1229e+17 0.0 -1 21 55
2.2666e+17 6.9031e+17 0.0 -1 21 56
2.2666e+17 7.7828e+17 0.0 -1 21 57
2.2666e+17 8.7746e+17 0.0 -1 21 58
2.2666e+17 9.8927e+17 0.0 -1 21 59
2.2666e+17 1.1153e+18 0.0 -1 21 60
2.2666e+17 1.2575e+18 0.0 -1 21 61
2.2666e+17 1.4177e+18 0.0 -1 21 62
2.2666e+17 1.5984e+18 0.0 -1 21 63
2.2666e+17 1.802e+18 0.0 -1 21 64
2.2666e+17 2.0317e+18 0.0 -1 21 65
2.2666e+17 2.2906e+18 0.0 -1 21 66
2.2666e+17 2.5825e+18 0.0 -1 21 67
2.2666e+17 2.9116e+18 0.0 -1 21 68
2.2666e+17 3.2826e+18 0.0 -1 21 69
2.2666e+17 3.7009e+18 0.0 -1 21 70
2.2666e+17 4.1725e+18 0.0 -1 21 71
2.2666e+17 4.7042e+18 0.0 -1 21 72
2.2666e+17 5.3037e+18 0.0 -1 21 73
2.2666e+17 5.9795e+18 0.0 -1 21 74
2.2666e+17 6.7415e+18 0.0 -1 21 75
2.2666e+17 7.6006e+18 0.0 -1 21 76
2.2666e+17 8.5691e+18 0.0 -1 21 77
2.2666e+17 9.6611e+18 0.0 -1 21 78
2.2666e+17 1.0892e+19 0.0 -1 21 79
2.2666e+17 1.228e+19 0.0 -1 21 80
2.2666e+17 1.3845e+19 0.0 -1 21 81
2.2666e+17 1.5609e+19 0.0 -1 21 82
2.2666e+17 1.7598e+19 0.0 -1 21 83
2.2666e+17 1.9841e+19 0.0 -1 21 84
2.2666e+17 2.2369e+19 0.0 -1 21 85
2.2666e+17 2.522e+19 0.0 -1 21 86
2.2666e+17 2.8434e+19 0.0 -1 21 87
2.2666e+17 3.2057e+19 0.0 -1 21 88
2.2666e+17 3.6142e+19 0.0 -1 21 89
2.2666e+17 4.0748e+19 0.0 -1 21 90
2.2666e+17 4.594e+19 0.0 -1 21 91
2.2666e+17 5.1795e+19 0.0 -1 21 92
2.2666e+17 5.8395e+19 0.0 -1 21 93
2.2666e+17 6.5836e+19 0.0 -1 21 94
2.2666e+17 7.4226e+19 0.0 -1 21 95
2.2666e+17 8.3685e+19 0.0 -1 21 96
2.2666e+17 9.4349e+19 0.0 -1 21 97
2.2666e+17 1.0637e+20 0.0 -1 21 98
2.2666e+17 1.1993e+20 0.0 -1 21 99
2.4544e+17 442830000000000.0 0.0 -1 22 0
2.4544e+17 942100000000000.0 0.0 -1 22 1
2.4544e+17 1062200000000000.0 0.0 -1 22 2
2.4544e+17 1197500000000000.0 0.0 -1 22 3
2.4544e+17 1350100000000000.0 0.0 -1 22 4
2.4544e+17 1522100000000000.0 0.0 -1 22 5
2.4544e+17 1716100000000000.0 0.0 -1 22 6
2.4544e+17 1934800000000000.0 0.0 -1 22 7
2.4544e+17 2181400000000000.0 0.0 -1 22 8
2.4544e+17 2459300000000000.0 0.0 -1 22 9
2.4544e+17 2772700000000000.0 0.0 -1 22 10
2.4544e+17 3126000000000000.0 0.0 -1 22 11
2.4544e+17 3524400000000000.0 0.0 -1 22 12
2.4544e+17 3973500000000000.0 0.0 -1 22 13
2.4544e+17 4479900000000000.0 0.0 -1 22 14
2.4544e+17 5050800000000000.0 0.0 -1 22 15
2.4544e+17 5694400000000000.0 0.0 -1 22 16
2.4544e+17 6420000000000000.0 0.0 -1 22 17
2.4544e+17 7238100000000000.0 0.0 -1 22 18
2.4544e+17 8160500000000000.0 0.0 -1 22 19
2.4544e+17 9200400000000000.0 0.0 -1 22 20
2.4544e+17 1.0373e+16 0.0 -1 22 21
2.4544e+17 1.1695e+16 0.0 -1 22 22
2.4544e+17 1.3185e+16 0.0 -1 22 23
2.4544e+17 1.4865e+16 0.0 -1 22 24
2.4544e+17 1.6759e+16 0.0 -1 22 25
2.4544e+17 1.8895e+16 0.0 -1 22 26
2.4544e+17 2.1303e+16 0.0 -1 22 27
2.4544e+17 2.4017e+16 0.0 -1 22 28
2.4544e+17 2.7078e+16 0.0 -1 22 29
2.4544e+17 3.0529e+16 0.0 -1 22 30
2.4544e+17 3.4419e+16 0.0 -1 22 31
2.4544e+17 3.8805e+16 0.0 -1 22 32
2.4544e+17 4.375e+16 0.0 -1 22 33
2.4544e+17 4.9325e+16 0.0 -1 22 34
2.4544e+17 5.561e+16 0.0 -1 22 35
2.4544e+17 6.2697e+16 0.0 -1 22 36
2.4544e+17 7.0686e+16 0.0 -1 22 37
2.4544e+17 7.9694e+16 0.0 -1 22 38
2.4544e+17 8.985e+16 131955012.8051 1 22 39
2.4544e+17 1.013e+17 124415011.2089 1 22 40
2.4544e+17 1.1421e+17 117471009.19112 0 22 41
2.4544e+17 1.2876e+17 109404007.32899 0 22 42
2.4544e+17 1.4517e+17 100484005.88289 0 22 43
2.4544e+17 1.6367e+17 91012104.56387 0 22 44
2.4544e+17 1.8453e+17 81301902.94085 0 22 45
2.4544e+17 2.0804e+17 71654502.23683 0 22 46
2.4544e+17 2.3455e+17 62338700.526751 0 22 47
2.4544e+17 2.6444e+17 53574600.184903 0 22 48
2.4544e+17 2.9814e+17 45524200.0642773 0 22 49
2.4544e+17 3.3613e+17 38289000.0229784 0 22 50
2.4544e+17 3.7896e+17 31913500.013841 0 22 51
2.4544e+17 4.2725e+17 26393900.0104672 0 22 52
2.4544e+17 4.817e+17 21688800.00766988 0 22 53
2.4544e+17 5.4308e+17 17731700.00570019 1 22 54
2.4544e+17 6.1229e+17 24941000.0198461 1 22 55
2.4544e+17 6.9031e+17 0.0 -1 22 56
2.4544e+17 7.7828e+17 0.0 -1 22 57
2.4544e+17 8.7746e+17 0.0 -1 22 58
2.4544e+17 9.8927e+17 0.0 -1 22 59
2.4544e+17 1.1153e+18 0.0 -1 22 60
2.4544e+17 1.2575e+18 0.0 -1 22 61
2.4544e+17 1.4177e+18 0.0 -1 22 62
2.4544e+17 1.5984e+18 0.0 -1 22 63
2.4544e+17 1.802e+18 0.0 -1 22 64
2.4544e+17 2.0317e+18 0.0 -1 22 65
2.4544e+17 2.2906e+18 0.0 -1 22 66
2.4544e+17 2.5825e+18 0.0 -1 22 67
2.4544e+17 2.9116e+18 0.0 -1 22 68
2.4544e+17 3.2826e+18 0.0 -1 22 69
2.4544e+17 3.7009e+18 0.0 -1 22 70
2.4544e+17 4.1725e+18 0.0 -1 22 71
2.4544e+17 4.7042e+18 0.0 -1 22 72
2.4544e+17 5.3037e+18 0.0 -1 22 73
2.4544e+17 5.9795e+18 0.0 -1 22 74
2.4544e+17 6.7415e+18 0.0 -1 22 75
2.4544e+17 7.6006e+18 0.0 -1 22 76
2.4544e+17 8.5691e+18 0.0 -1 22 77
2.4544e+17 9.6611e+18 0.0 -1 22 78
2.4544e+17 1.0892e+19 0.0 -1 22 79
2.4544e+17 1.228e+19 0.0 -1 22 80
2.4544e+17 1.3845e+19 0.0 -1 22 81
2.4544e+17 1.5609e+19 0.0 -1 22 82
2.4544e+17 1.7598e+19 0.0 -1 22 83
2.4544e+17 1.9841e+19 0.0 -1 22 84
2.4544e+17 2.2369e+19 0.0 -1 22 85
2.4544e+17 2.522e+19 0.0 -1 22 86
2.4544e+17 2.8434e+19 0.0 -1 22 87
2.4544e+17 3.2057e+19 0.0 -1 22 88
2.4544e+17 3.6142e+19 0.0 -1 22 89
2.4544e+17 4.0748e+19 0.0 -1 22 90
2.4544e+17 4.594e+19 0.0 -1 22 91
2.4544e+17 5.1795e+19 0.0 -1 22 92
2.4544e+17 5.8395e+19 0.0 -1 22 93
2.4544e+17 6.5836e+19 0.0 -1 22 94
2.4544e+17 7.4226e+19 0.0 -1 22 95
2.4544e+17 8.3685e+19 0.0 -1 22 96
2.4544e+17 9.4349e+19 0.0 -1 22 97
2.4544e+17 1.0637e+20 0.0 -1 22 98
2.4544e+17 1.1993e+20 0.0 -1 22 99
2.6578e+17 442830000000000.0 0.0 -1 23 0
2.6578e+17 942100000000000.0 0.0 -1 23 1
2.6578e+17 1062200000000000.0 0.0 -1 23 2
2.6578e+17 1197500000000000.0 0.0 -1 23 3
2.6578e+17 1350100000000000.0 0.0 -1 23 4
2.6578e+17 1522100000000000.0 0.0 -1 23 5
2.6578e+17 1716100000000000.0 0.0 -1 23 6
2.6578e+17 1934800000000000.0 0.0 -1 23 7
2.6578e+17 2181400000000000.0 0.0 -1 23 8
2.6578e+17 2459300000000000.0 0.0 -1 23 9
2.6578e+17 2772700000000000.0 0.0 -1 23 10
2.6578e+17 3126000000000000.0 0.0 -1 23 11
2.6578e+17 3524400000000000.0 0.0 -1 23 12
2.6578e+17 3973500000000000.0 0.0 -1 23 13
2.6578e+17 4479900000000000.0 0.0 -1 23 14
2.6578e+17 5050800000000000.0 0.0 -1 23 15
2.6578e+17 5694400000000000.0 0.0 -1 23 16
2.6578e+17 6420000000000000.0 0.0 -1 23 17
2.6578e+17 7238100000000000.0 0.0 -1 23 18
2.6578e+17 8160500000000000.0 0.0 -1 23 19
2.6578e+17 9200400000000000.0 0.0 -1 23 20
2.6578e+17 1.0373e+16 0.0 -1 23 21
2.6578e+17 1.1695e+16 0.0 -1 23 22
2.6578e+17 1.3185e+16 0.0 -1 23 23
2.6578e+17 1.4865e+16 0.0 -1 23 24
2.6578e+17 1.6759e+16 0.0 -1 23 25
2.6578e+17 1.8895e+16 0.0 -1 23 26
2.6578e+17 2.1303e+16 0.0 -1 23 27
2.6578e+17 2.4017e+16 0.0 -1 23 28
2.6578e+17 2.7078e+16 0.0 -1 23 29
2.6578e+17 3.0529e+16 0.0 -1 23 30
2.6578e+17 3.4419e+16 0.0 -1 23 31
2.6578e+17 3.8805e+16 0.0 -1 23 32
2.6578e+17 4.375e+16 0.0 -1 23 33
2.6578e+17 4.9325e+16 0.0 -1 23 34
2.6578e+17 5.561e+16 0.0 -1 23 35
2.6578e+17 6.2697e+16 0.0 -1 23 36
2.6578e+17 7.0686e+16 0.0 -1 23 37
2.6578e+17 7.9694e+16 0.0 -1 23 38
2.6578e+17 8.985e+16 0.0 -1 23 39
2.6578e+17 1.013e+17 104600009.34306 1 23 40
2.6578e+17 1.1421e+17 98385608.12001 1 23 41
2.6578e+17 1.2876e+17 93087706.75891 0 23 42
2.6578e+17 1.4517e+17 86820905.57189 0 23 43
2.6578e+17 1.6367e+17 79805804.39092 0 23 44
2.6578e+17 1.8453e+17 72295203.4418 0 23 45
2.6578e+17 2.0804e+17 64554302.06446 0 23 46
2.6578e+17 2.3455e+17 56840000.831309 0 23 47
2.6578e+17 2.6444e+17 49381200.352964 0 23 48
2.6578e+17 2.9814e+17 42365200.154937 0 23 49
2.6578e+17 3.3613e+17 35928800.0395058 0 23 50
2.6578e+17 3.7896e+17 30156000.0128525 0 23 51
2.6578e+17 4.2725e+17 25082700.0103871 0 23 52
2.6578e+17 4.817e+17 20703400.00772677 0 23 53
2.6578e+17 5.4308e+17 16982100.00571036 0 23 54
2.6578e+17 6.1229e+17 25478700.0228638 1 23 55
2.6578e+17 6.9031e+17 0.0 -1 23 56
2.6578e+17 7.7828e+17 0.0 -1 23 57
2.6578e+17 8.7746e+17 0.0 -1 23 58
2.6578e+17 9.8927e+17 0.0 -1 23 59
2.6578e+17 1.1153e+18 0.0 -1 23 60
2.6578e+17 1.2575e+18 0.0 -1 23 61
2.6578e+17 1.4177e+18 0.0 -1 23 62
2.6578e+17 1.5984e+18 0.0 -1 23 63
2.6578e+17 1.802e+18 0.0 -1 23 64
2.6578e+17 2.0317e+18 0.0 -1 23 65
2.6578e+17 2.2906e+18 0.0 -1 23 66
2.6578e+17 2.5825e+18 0.0 -1 23 67
2.6578e+17 2.9116e+18 0.0 -1 23 68
2.6578e+17 3.2826e+18 0.0 -1 23 69
2.6578e+17 3.7009e+18 0.0 -1 23 70
2.6578e+17 4.1725e+18 0.0 -1 23 71
2.6578e+17 4.7042e+18 0.0 -1 23 72
2.6578e+17 5.3037e+18 0.0 -1 23 73
2.6578e+17 5.9795e+18 0.0 -1 23 74
2.6578e+17 6.7415e+18 0.0 -1 23 75
2.6578e+17 7.6006e+18 0.0 -1 23 76
2.6578e+17 8.5691e+18 0.0 -1 23 77
2.6578e+17 9.6611e+18 0.0 -1 23 78
2.6578e+17 1.0892e+19 0.0 -1 23 79
2.6578e+17 1.228e+19 0.0 -1 23 80
2.6578e+17 1.3845e+19 0.0 -1 23 81
2.6578e+17 1.5609e+19 0.0 -1 23 82
2.6578e+17 1.7598e+19 0.0 -1 23 83
2.6578e+17 1.9841e+19 0.0 -1 23 84
2.6578e+17 2.2369e+19 0.0 -1 23 85
2.6578e+17 2.522e+19 0.0 -1 23 86
2.6578e+17 2.8434e+19 0.0 -1 23 87
2.6578e+17 3.2057e+19 0.0 -1 23 88
2.6578e+17 3.6142e+19 0.0 -1 23 89
2.6578e+17 4.0748e+19 0.0 -1 23 90
2.6578e+17 4.594e+19 0.0 -1 23 91
2.6578e+17 5.1795e+19 0.0 -1 23 92
2.6578e+17 5.8395e+19 0.0 -1 23 93
2.6578e+17 6.5836e+19 0.0 -1 23 94
2.6578e+17 7.4226e+19 0.0 -1 23 95
2.6578e+17 8.3685e+19 0.0 -1 23 96
2.6578e+17 9.4349e+19 0.0 -1 23 97
2.6578e+17 1.0637e+20 0.0 -1 23 98
2.6578e+17 1.1993e+20 0.0 -1 23 99
2.878e+17 442830000000000.0 0.0 -1 24 0
2.878e+17 942100000000000.0 0.0 -1 24 1
2.878e+17 1062200000000000.0 0.0 -1 24 2
2.878e+17 1197500000000000.0 0.0 -1 24 3
2.878e+17 1350100000000000.0 0.0 -1 24 4
2.878e+17 1522100000000000.0 0.0 -1 24 5
2.878e+17 1716100000000000.0 0.0 -1 24 6
2.878e+17 1934800000000000.0 0.0 -1 24 7
2.878e+17 2181400000000000.0 0.0 -1 24 8
2.878e+17 2459300000000000.0 0.0 -1 24 9
2.878e+17 2772700000000000.0 0.0 -1 24 10
2.878e+17 3126000000000000.0 0.0 -1 24 11
2.878e+17 3524400000000000.0 0.0 -1 24 12
2.878e+17 3973500000000000.0 0.0 -1 24 13
2.878e+17 4479900000000000.0 0.0 -1 24 14
2.878e+17 5050800000000000.0 0.0 -1 24 15
2.878e+17 5694400000000000.0 0.0 -1 24 16
2.878e+17 6420000000000000.0 0.0 -1 24 17
2.878e+17 7238100000000000.0 0.0 -1 24 18
2.878e+17 8160500000000000.0 0.0 -1 24 19
2.878e+17 9200400000000000.0 0.0 -1 24 20
2.878e+17 1.0373e+16 0.0 -1 24 21
2.878e+17 1.1695e+16 0.0 -1 24 22
2.878e+17 1.3185e+16 0.0 -1 24 23
2.878e+17 1.4865e+16 0.0 -1 24 24
2.878e+17 1.6759e+16 0.0 -1 24 25
2.878e+17 1.8895e+16 0.0 -1 24 26
2.878e+17 2.1303e+16 0.0 -1 24 27
2.878e+17 2.4017e+16 0.0 -1 24 28
2.878e+17 2.7078e+16 0.0 -1 24 29
2.878e+17 3.0529e+16 0.0 -1 24 30
2.878e+17 3.4419e+16 0.0 -1 24 31
2.878e+17 3.8805e+16 0.0 -1 24 32
2.878e+17 4.375e+16 0.0 -1 24 33
2.878e+17 4.9325e+16 0.0 -1 24 34
2.878e+17 5.561e+16 0.0 -1 24 35
2.878e+17 6.2697e+16 0.0 -1 24 36
2.878e+17 7.0686e+16 0.0 -1 24 37
2.878e+17 7.9694e+16 0.0 -1 24 38
2.878e+17 8.985e+16 0.0 -1 24 39
2.878e+17 1.013e+17 0.0 -1 24 40
2.878e+17 1.1421e+17 82423306.64754 1 24 41
2.878e+17 1.2876e+17 78022005.94588 1 24 42
2.878e+17 1.4517e+17 73921004.97324 0 24 43
2.878e+17 1.6367e+17 68998204.11153 0 24 44
2.878e+17 1.8453e+17 63435003.27587 0 24 45
2.878e+17 2.0804e+17 57443002.59418 0 24 46
2.878e+17 2.3455e+17 51245801.39838 0 24 47
2.878e+17 2.6444e+17 45060100.514686 0 24 48
2.878e+17 2.9814e+17 39079300.217932 0 24 49
2.878e+17 3.3613e+17 33460200.0767079 0 24 50
2.878e+17 3.7896e+17 28315900.0251471 0 24 51
2.878e+17 4.2725e+17 23714600.0101042 0 24 52
2.878e+17 4.817e+17 19683300.00776031 0 24 53
2.878e+17 5.4308e+17 16214900.00566754 0 24 54
2.878e+17 6.1229e+17 13277300.004268 1 24 55
2.878e+17 6.9031e+17 19720500.0167648 1 24 56
2.878e+17 7.7828e+17 0.0 -1 24 57
2.878e+17 8.7746e+17 0.0 -1 24 58
2.878e+17 9.8927e+17 0.0 -1 24 59
2.878e+17 1.1153e+18 0.0 -1 24 60
2.878e+17 1.2575e+18 0.0 -1 24 61
2.878e+17 1.4177e+18 0.0 -1 24 62
2.878e+17 1.5984e+18 0.0 -1 24 63
2.878e+17 1.802e+18 0.0 -1 24 64
2.878e+17 2.0317e+18 0.0 -1 24 65
2.878e+17 2.2906e+18 0.0 -1 24 66
2.878e+17 2.5825e+18 0.0 -1 24 67
2.878e+17 2.9116e+18 0.0 -1 24 68
2.878e+17 3.2826e+18 0.0 -1 24 69
2.878e+17 3.7009e+18 0.0 -1 24 70
2.878e+17 4.1725e+18 0.0 -1 24 71
2.878e+17 4.7042e+18 0.0 -1 24 72
2.878e+17 5.3037e+18 0.0 -1 24 73
2.878e+17 5.9795e+18 0.0 -1 24 74
2.878e+17 6.7415e+18 0.0 -1 24 75
2.878e+17 7.6006e+18 0.0 -1 24 76
2.878e+17 8.5691e+18 0.0 -1 24 77
2.878e+17 9.6611e+18 0.0 -1 24 78
2.878e+17 1.0892e+19 0.0 -1 24 79
2.878e+17 1.228e+19 0.0 -1 24 80
2.878e+17 1.3845e+19 0.0 -1 24 81
2.878e+17 1.5609e+19 0.0 -1 24 82
2.878e+17 1.7598e+19 0.0 -1 24 83
2.878e+17 1.9841e+19 0.0 -1 24 84
2.878e+17 2.2369e+19 0.0 -1 24 85
2.878e+17 2.522e+19 0.0 -1 24 86
2.878e+17 2.8434e+19 0.0 -1 24 87
2.878e+17 3.2057e+19 0.0 -1 24 88
2.878e+17 3.6142e+19 0.0 -1 24 89
2.878e+17 4.0748e+19 0.0 -1 24 90
2.878e+17 4.594e+19 0.0 -1 24 91
2.878e+17 5.1795e+19 0.0 -1 24 92
2.878e+17 5.8395e+19 0.0 -1 24 93
2.878e+17 6.5836e+19 0.0 -1 24 94
2.878e+17 7.4226e+19 0.0 -1 24 95
2.878e+17 8.3685e+19 0.0 -1 24 96
2.878e+17 9.4349e+19 0.0 -1 24 97
2.878e+17 1.0637e+20 0.0 -1 24 98
2.878e+17 1.1993e+20 0.0 -1 24 99
3.1165e+17 442830000000000.0 0.0 -1 25 0
3.1165e+17 942100000000000.0 0.0 -1 25 1
3.1165e+17 1062200000000000.0 0.0 -1 25 2
3.1165e+17 1197500000000000.0 0.0 -1 25 3
3.1165e+17 1350100000000000.0 0.0 -1 25 4
3.1165e+17 1522100000000000.0 0.0 -1 25 5
3.1165e+17 1716100000000000.0 0.0 -1 25 6
3.1165e+17 1934800000000000.0 0.0 -1 25 7
3.1165e+17 2181400000000000.0 0.0 -1 25 8
3.1165e+17 2459300000000000.0 0.0 -1 25 9
3.1165e+17 2772700000000000.0 0.0 -1 25 10
3.1165e+17 3126000000000000.0 0.0 -1 25 11
3.1165e+17 3524400000000000.0 0.0 -1 25 12
3.1165e+17 3973500000000000.0 0.0 -1 25 13
3.1165e+17 4479900000000000.0 0.0 -1 25 14
3.1165e+17 5050800000000000.0 0.0 -1 25 15
3.1165e+17 5694400000000000.0 0.0 -1 25 16
3.1165e+17 6420000000000000.0 0.0 -1 25 17
3.1165e+17 7238100000000000.0 0.0 -1 25 18
3.1165e+17 8160500000000000.0 0.0 -1 25 19
3.1165e+17 9200400000000000.0 0.0 -1 25 20
3.1165e+17 1.0373e+16 0.0 -1 25 21
3.1165e+17 1.1695e+16 0.0 -1 25 22
3.1165e+17 1.3185e+16 0.0 -1 25 23
3.1165e+17 1.4865e+16 0.0 -1 25 24
3.1165e+17 1.6759e+16 0.0 -1 25 25
3.1165e+17 1.8895e+16 0.0 -1 25 26
3.1165e+17 2.1303e+16 0.0 -1 25 27
3.1165e+17 2.4017e+16 0.0 -1 25 28
3.1165e+17 2.7078e+16 0.0 -1 25 29
3.1165e+17 3.0529e+16 0.0 -1 25 30
3.1165e+17 3.4419e+16 0.0 -1 25 31
3.1165e+17 3.8805e+16 0.0 -1 25 32
3.1165e+17 4.375e+16 0.0 -1 25 33
3.1165e+17 4.9325e+16 0.0 -1 25 34
3.1165e+17 5.561e+16 0.0 -1 25 35
3.1165e+17 6.2697e+16 0.0 -1 25 36
3.1165e+17 7.0686e+16 0.0 -1 25 37
3.1165e+17 7.9694e+16 0.0 -1 25 38
3.1165e+17 8.985e+16 0.0 -1 25 39
3.1165e+17 1.013e+17 0.0 -1 25 40
3.1165e+17 1.1421e+17 0.0 -1 25 41
3.1165e+17 1.2876e+17 64502704.71759 1 25 42
3.1165e+17 1.4517e+17 62038804.382 0 25 43
3.1165e+17 1.6367e+17 58817603.70075 0 25 44
3.1165e+17 1.8453e+17 54908303.0413 0 25 45
3.1165e+17 2.0804e+17 50461002.46263 0 25 46
3.1165e+17 2.3455e+17 45652901.92987 0 25 47
3.1165e+17 2.6444e+17 40671700.867246 0 25 48
3.1165e+17 2.9814e+17 35699500.332292 0 25 49
3.1165e+17 3.3613e+17 30897800.129671 0 25 50
3.1165e+17 3.7896e+17 26396200.0394486 0 25 51
3.1165e+17 4.2725e+17 22286600.0148635 0 25 52
