# TITLE= "run14_thmin20_thmax60_rv1e19_f0p1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.6739e+17 5.3037e+18 0.0 -1 18 73
6.6739e+17 5.9795e+18 0.0 -1 18 74
6.6739e+17 6.7415e+18 0.0 -1 18 75
6.6739e+17 7.6006e+18 0.0 -1 18 76
6.6739e+17 8.5691e+18 0.0 -1 18 77
6.6739e+17 9.6611e+18 0.0 -1 18 78
6.6739e+17 1.0892e+19 0.0 -1 18 79
6.6739e+17 1.228e+19 0.0 -1 18 80
6.6739e+17 1.3845e+19 0.0 -1 18 81
6.6739e+17 1.5609e+19 0.0 -1 18 82
6.6739e+17 1.7598e+19 0.0 -1 18 83
6.6739e+17 1.9841e+19 0.0 -1 18 84
6.6739e+17 2.2369e+19 0.0 -1 18 85
6.6739e+17 2.522e+19 0.0 -1 18 86
6.6739e+17 2.8434e+19 0.0 -1 18 87
6.6739e+17 3.2057e+19 0.0 -1 18 88
6.6739e+17 3.6142e+19 0.0 -1 18 89
6.6739e+17 4.0748e+19 0.0 -1 18 90
6.6739e+17 4.594e+19 0.0 -1 18 91
6.6739e+17 5.1795e+19 0.0 -1 18 92
6.6739e+17 5.8395e+19 0.0 -1 18 93
6.6739e+17 6.5836e+19 0.0 -1 18 94
6.6739e+17 7.4226e+19 0.0 -1 18 95
6.6739e+17 8.3685e+19 0.0 -1 18 96
6.6739e+17 9.4349e+19 0.0 -1 18 97
6.6739e+17 1.0637e+20 0.0 -1 18 98
6.6739e+17 1.1993e+20 0.0 -1 18 99
7.1081e+17 442830000000000.0 0.0 -1 19 0
7.1081e+17 942100000000000.0 0.0 -1 19 1
7.1081e+17 1062200000000000.0 0.0 -1 19 2
7.1081e+17 1197500000000000.0 0.0 -1 19 3
7.1081e+17 1350100000000000.0 0.0 -1 19 4
7.1081e+17 1522100000000000.0 0.0 -1 19 5
7.1081e+17 1716100000000000.0 0.0 -1 19 6
7.1081e+17 1934800000000000.0 0.0 -1 19 7
7.1081e+17 2181400000000000.0 0.0 -1 19 8
7.1081e+17 2459300000000000.0 0.0 -1 19 9
7.1081e+17 2772700000000000.0 0.0 -1 19 10
7.1081e+17 3126000000000000.0 0.0 -1 19 11
7.1081e+17 3524400000000000.0 0.0 -1 19 12
7.1081e+17 3973500000000000.0 0.0 -1 19 13
7.1081e+17 4479900000000000.0 0.0 -1 19 14
7.1081e+17 5050800000000000.0 0.0 -1 19 15
7.1081e+17 5694400000000000.0 0.0 -1 19 16
7.1081e+17 6420000000000000.0 0.0 -1 19 17
7.1081e+17 7238100000000000.0 0.0 -1 19 18
7.1081e+17 8160500000000000.0 0.0 -1 19 19
7.1081e+17 9200400000000000.0 0.0 -1 19 20
7.1081e+17 1.0373e+16 0.0 -1 19 21
7.1081e+17 1.1695e+16 0.0 -1 19 22
7.1081e+17 1.3185e+16 0.0 -1 19 23
7.1081e+17 1.4865e+16 0.0 -1 19 24
7.1081e+17 1.6759e+16 0.0 -1 19 25
7.1081e+17 1.8895e+16 0.0 -1 19 26
7.1081e+17 2.1303e+16 0.0 -1 19 27
7.1081e+17 2.4017e+16 0.0 -1 19 28
7.1081e+17 2.7078e+16 0.0 -1 19 29
7.1081e+17 3.0529e+16 0.0 -1 19 30
7.1081e+17 3.4419e+16 0.0 -1 19 31
7.1081e+17 3.8805e+16 0.0 -1 19 32
7.1081e+17 4.375e+16 0.0 -1 19 33
7.1081e+17 4.9325e+16 0.0 -1 19 34
7.1081e+17 5.561e+16 0.0 -1 19 35
7.1081e+17 6.2697e+16 0.0 -1 19 36
7.1081e+17 7.0686e+16 0.0 -1 19 37
7.1081e+17 7.9694e+16 0.0 -1 19 38
7.1081e+17 8.985e+16 0.0 -1 19 39
7.1081e+17 1.013e+17 0.0 -1 19 40
7.1081e+17 1.1421e+17 0.0 -1 19 41
7.1081e+17 1.2876e+17 0.0 -1 19 42
7.1081e+17 1.4517e+17 3.3406490861895205e+19 1 19 43
7.1081e+17 1.6367e+17 3.1859542476192956e+19 1 19 44
7.1081e+17 1.8453e+17 3.1618645870979777e+19 0 19 45
7.1081e+17 2.0804e+17 3.202790384241326e+19 0 19 46
7.1081e+17 2.3455e+17 3.2393929429730423e+19 0 19 47
7.1081e+17 2.6444e+17 3.2359490641196425e+19 0 19 48
7.1081e+17 2.9814e+17 3.2134221976756367e+19 0 19 49
7.1081e+17 3.3613e+17 3.1347870552238977e+19 0 19 50
7.1081e+17 3.7896e+17 3.0589379093278085e+19 0 19 51
7.1081e+17 4.2725e+17 2.9036576686558474e+19 0 19 52
7.1081e+17 4.817e+17 2.7536885016750027e+19 0 19 53
7.1081e+17 5.4308e+17 2.574862471325457e+19 0 19 54
7.1081e+17 6.1229e+17 2.3613843635604955e+19 0 19 55
7.1081e+17 6.9031e+17 2.1335895263710204e+19 0 19 56
7.1081e+17 7.7828e+17 1.9218840496773263e+19 0 19 57
7.1081e+17 8.7746e+17 1.6878526230865342e+19 0 19 58
7.1081e+17 9.8927e+17 1.4488677864385606e+19 0 19 59
7.1081e+17 1.1153e+18 1.2560188508111604e+19 0 19 60
7.1081e+17 1.2575e+18 1.060428952169151e+19 1 19 61
7.1081e+17 1.4177e+18 9.2039170023616e+18 1 19 62
7.1081e+17 1.5984e+18 0.0 -1 19 63
7.1081e+17 1.802e+18 0.0 -1 19 64
7.1081e+17 2.0317e+18 0.0 -1 19 65
7.1081e+17 2.2906e+18 0.0 -1 19 66
7.1081e+17 2.5825e+18 0.0 -1 19 67
7.1081e+17 2.9116e+18 0.0 -1 19 68
7.1081e+17 3.2826e+18 0.0 -1 19 69
7.1081e+17 3.7009e+18 0.0 -1 19 70
7.1081e+17 4.1725e+18 0.0 -1 19 71
7.1081e+17 4.7042e+18 0.0 -1 19 72
7.1081e+17 5.3037e+18 0.0 -1 19 73
7.1081e+17 5.9795e+18 0.0 -1 19 74
7.1081e+17 6.7415e+18 0.0 -1 19 75
7.1081e+17 7.6006e+18 0.0 -1 19 76
7.1081e+17 8.5691e+18 0.0 -1 19 77
7.1081e+17 9.6611e+18 0.0 -1 19 78
7.1081e+17 1.0892e+19 0.0 -1 19 79
7.1081e+17 1.228e+19 0.0 -1 19 80
7.1081e+17 1.3845e+19 0.0 -1 19 81
7.1081e+17 1.5609e+19 0.0 -1 19 82
7.1081e+17 1.7598e+19 0.0 -1 19 83
7.1081e+17 1.9841e+19 0.0 -1 19 84
7.1081e+17 2.2369e+19 0.0 -1 19 85
7.1081e+17 2.522e+19 0.0 -1 19 86
7.1081e+17 2.8434e+19 0.0 -1 19 87
7.1081e+17 3.2057e+19 0.0 -1 19 88
7.1081e+17 3.6142e+19 0.0 -1 19 89
7.1081e+17 4.0748e+19 0.0 -1 19 90
7.1081e+17 4.594e+19 0.0 -1 19 91
7.1081e+17 5.1795e+19 0.0 -1 19 92
7.1081e+17 5.8395e+19 0.0 -1 19 93
7.1081e+17 6.5836e+19 0.0 -1 19 94
7.1081e+17 7.4226e+19 0.0 -1 19 95
7.1081e+17 8.3685e+19 0.0 -1 19 96
7.1081e+17 9.4349e+19 0.0 -1 19 97
7.1081e+17 1.0637e+20 0.0 -1 19 98
7.1081e+17 1.1993e+20 0.0 -1 19 99
7.5704e+17 442830000000000.0 0.0 -1 20 0
7.5704e+17 942100000000000.0 0.0 -1 20 1
7.5704e+17 1062200000000000.0 0.0 -1 20 2
7.5704e+17 1197500000000000.0 0.0 -1 20 3
7.5704e+17 1350100000000000.0 0.0 -1 20 4
7.5704e+17 1522100000000000.0 0.0 -1 20 5
7.5704e+17 1716100000000000.0 0.0 -1 20 6
7.5704e+17 1934800000000000.0 0.0 -1 20 7
7.5704e+17 2181400000000000.0 0.0 -1 20 8
7.5704e+17 2459300000000000.0 0.0 -1 20 9
7.5704e+17 2772700000000000.0 0.0 -1 20 10
7.5704e+17 3126000000000000.0 0.0 -1 20 11
7.5704e+17 3524400000000000.0 0.0 -1 20 12
7.5704e+17 3973500000000000.0 0.0 -1 20 13
7.5704e+17 4479900000000000.0 0.0 -1 20 14
7.5704e+17 5050800000000000.0 0.0 -1 20 15
7.5704e+17 5694400000000000.0 0.0 -1 20 16
7.5704e+17 6420000000000000.0 0.0 -1 20 17
7.5704e+17 7238100000000000.0 0.0 -1 20 18
7.5704e+17 8160500000000000.0 0.0 -1 20 19
7.5704e+17 9200400000000000.0 0.0 -1 20 20
7.5704e+17 1.0373e+16 0.0 -1 20 21
7.5704e+17 1.1695e+16 0.0 -1 20 22
7.5704e+17 1.3185e+16 0.0 -1 20 23
7.5704e+17 1.4865e+16 0.0 -1 20 24
7.5704e+17 1.6759e+16 0.0 -1 20 25
7.5704e+17 1.8895e+16 0.0 -1 20 26
7.5704e+17 2.1303e+16 0.0 -1 20 27
7.5704e+17 2.4017e+16 0.0 -1 20 28
7.5704e+17 2.7078e+16 0.0 -1 20 29
7.5704e+17 3.0529e+16 0.0 -1 20 30
7.5704e+17 3.4419e+16 0.0 -1 20 31
7.5704e+17 3.8805e+16 0.0 -1 20 32
7.5704e+17 4.375e+16 0.0 -1 20 33
7.5704e+17 4.9325e+16 0.0 -1 20 34
7.5704e+17 5.561e+16 0.0 -1 20 35
7.5704e+17 6.2697e+16 0.0 -1 20 36
7.5704e+17 7.0686e+16 0.0 -1 20 37
7.5704e+17 7.9694e+16 0.0 -1 20 38
7.5704e+17 8.985e+16 0.0 -1 20 39
7.5704e+17 1.013e+17 0.0 -1 20 40
7.5704e+17 1.1421e+17 0.0 -1 20 41
7.5704e+17 1.2876e+17 0.0 -1 20 42
7.5704e+17 1.4517e+17 0.0 -1 20 43
7.5704e+17 1.6367e+17 2.931642654693431e+19 1 20 44
7.5704e+17 1.8453e+17 2.8229449816198795e+19 1 20 45
7.5704e+17 2.0804e+17 2.769750157661635e+19 0 20 46
7.5704e+17 2.3455e+17 2.7866469140495856e+19 0 20 47
7.5704e+17 2.6444e+17 2.8169702586252595e+19 0 20 48
7.5704e+17 2.9814e+17 2.7985297454193603e+19 0 20 49
7.5704e+17 3.3613e+17 2.770794692350335e+19 0 20 50
7.5704e+17 3.7896e+17 2.7003445855180616e+19 0 20 51
7.5704e+17 4.2725e+17 2.6059392624180007e+19 0 20 52
7.5704e+17 4.817e+17 2.484394380984087e+19 0 20 53
7.5704e+17 5.4308e+17 2.3379536880424653e+19 0 20 54
7.5704e+17 6.1229e+17 2.1653104606384243e+19 0 20 55
7.5704e+17 6.9031e+17 1.9692137318250467e+19 0 20 56
7.5704e+17 7.7828e+17 1.7918114588958194e+19 0 20 57
7.5704e+17 8.7746e+17 1.5924821802779159e+19 0 20 58
7.5704e+17 9.8927e+17 1.3772431069061315e+19 0 20 59
7.5704e+17 1.1153e+18 1.196364228126856e+19 0 20 60
7.5704e+17 1.2575e+18 1.0247256238988597e+19 0 20 61
7.5704e+17 1.4177e+18 8.615538100978704e+18 1 20 62
7.5704e+17 1.5984e+18 7.413168014721105e+18 1 20 63
7.5704e+17 1.802e+18 0.0 -1 20 64
7.5704e+17 2.0317e+18 0.0 -1 20 65
7.5704e+17 2.2906e+18 0.0 -1 20 66
7.5704e+17 2.5825e+18 0.0 -1 20 67
7.5704e+17 2.9116e+18 0.0 -1 20 68
7.5704e+17 3.2826e+18 0.0 -1 20 69
7.5704e+17 3.7009e+18 0.0 -1 20 70
7.5704e+17 4.1725e+18 0.0 -1 20 71
7.5704e+17 4.7042e+18 0.0 -1 20 72
7.5704e+17 5.3037e+18 0.0 -1 20 73
7.5704e+17 5.9795e+18 0.0 -1 20 74
7.5704e+17 6.7415e+18 0.0 -1 20 75
7.5704e+17 7.6006e+18 0.0 -1 20 76
7.5704e+17 8.5691e+18 0.0 -1 20 77
7.5704e+17 9.6611e+18 0.0 -1 20 78
7.5704e+17 1.0892e+19 0.0 -1 20 79
7.5704e+17 1.228e+19 0.0 -1 20 80
7.5704e+17 1.3845e+19 0.0 -1 20 81
7.5704e+17 1.5609e+19 0.0 -1 20 82
7.5704e+17 1.7598e+19 0.0 -1 20 83
7.5704e+17 1.9841e+19 0.0 -1 20 84
7.5704e+17 2.2369e+19 0.0 -1 20 85
7.5704e+17 2.522e+19 0.0 -1 20 86
7.5704e+17 2.8434e+19 0.0 -1 20 87
7.5704e+17 3.2057e+19 0.0 -1 20 88
7.5704e+17 3.6142e+19 0.0 -1 20 89
7.5704e+17 4.0748e+19 0.0 -1 20 90
7.5704e+17 4.594e+19 0.0 -1 20 91
7.5704e+17 5.1795e+19 0.0 -1 20 92
7.5704e+17 5.8395e+19 0.0 -1 20 93
7.5704e+17 6.5836e+19 0.0 -1 20 94
7.5704e+17 7.4226e+19 0.0 -1 20 95
7.5704e+17 8.3685e+19 0.0 -1 20 96
7.5704e+17 9.4349e+19 0.0 -1 20 97
7.5704e+17 1.0637e+20 0.0 -1 20 98
7.5704e+17 1.1993e+20 0.0 -1 20 99
8.0629e+17 442830000000000.0 0.0 -1 21 0
8.0629e+17 942100000000000.0 0.0 -1 21 1
8.0629e+17 1062200000000000.0 0.0 -1 21 2
8.0629e+17 1197500000000000.0 0.0 -1 21 3
8.0629e+17 1350100000000000.0 0.0 -1 21 4
8.0629e+17 1522100000000000.0 0.0 -1 21 5
8.0629e+17 1716100000000000.0 0.0 -1 21 6
8.0629e+17 1934800000000000.0 0.0 -1 21 7
8.0629e+17 2181400000000000.0 0.0 -1 21 8
8.0629e+17 2459300000000000.0 0.0 -1 21 9
8.0629e+17 2772700000000000.0 0.0 -1 21 10
8.0629e+17 3126000000000000.0 0.0 -1 21 11
8.0629e+17 3524400000000000.0 0.0 -1 21 12
8.0629e+17 3973500000000000.0 0.0 -1 21 13
8.0629e+17 4479900000000000.0 0.0 -1 21 14
8.0629e+17 5050800000000000.0 0.0 -1 21 15
8.0629e+17 5694400000000000.0 0.0 -1 21 16
8.0629e+17 6420000000000000.0 0.0 -1 21 17
8.0629e+17 7238100000000000.0 0.0 -1 21 18
8.0629e+17 8160500000000000.0 0.0 -1 21 19
8.0629e+17 9200400000000000.0 0.0 -1 21 20
8.0629e+17 1.0373e+16 0.0 -1 21 21
8.0629e+17 1.1695e+16 0.0 -1 21 22
8.0629e+17 1.3185e+16 0.0 -1 21 23
8.0629e+17 1.4865e+16 0.0 -1 21 24
8.0629e+17 1.6759e+16 0.0 -1 21 25
8.0629e+17 1.8895e+16 0.0 -1 21 26
8.0629e+17 2.1303e+16 0.0 -1 21 27
8.0629e+17 2.4017e+16 0.0 -1 21 28
8.0629e+17 2.7078e+16 0.0 -1 21 29
8.0629e+17 3.0529e+16 0.0 -1 21 30
8.0629e+17 3.4419e+16 0.0 -1 21 31
8.0629e+17 3.8805e+16 0.0 -1 21 32
8.0629e+17 4.375e+16 0.0 -1 21 33
8.0629e+17 4.9325e+16 0.0 -1 21 34
8.0629e+17 5.561e+16 0.0 -1 21 35
8.0629e+17 6.2697e+16 0.0 -1 21 36
8.0629e+17 7.0686e+16 0.0 -1 21 37
8.0629e+17 7.9694e+16 0.0 -1 21 38
8.0629e+17 8.985e+16 0.0 -1 21 39
8.0629e+17 1.013e+17 0.0 -1 21 40
8.0629e+17 1.1421e+17 0.0 -1 21 41
8.0629e+17 1.2876e+17 0.0 -1 21 42
8.0629e+17 1.4517e+17 0.0 -1 21 43
8.0629e+17 1.6367e+17 0.0 -1 21 44
8.0629e+17 1.8453e+17 2.676752273356424e+19 1 21 45
8.0629e+17 2.0804e+17 2.4914707634433806e+19 1 21 46
8.0629e+17 2.3455e+17 2.4075212685639676e+19 1 21 47
8.0629e+17 2.6444e+17 2.4424445266876522e+19 0 21 48
8.0629e+17 2.9814e+17 2.445725107343103e+19 0 21 49
8.0629e+17 3.3613e+17 2.428082671251945e+19 0 21 50
8.0629e+17 3.7896e+17 2.3862816634922844e+19 0 21 51
8.0629e+17 4.2725e+17 2.3336367454258823e+19 0 21 52
8.0629e+17 4.817e+17 2.2282799601867088e+19 0 21 53
8.0629e+17 5.4308e+17 2.1129343907594596e+19 0 21 54
8.0629e+17 6.1229e+17 1.9837307337278534e+19 0 21 55
8.0629e+17 6.9031e+17 1.8250679673187322e+19 0 21 56
8.0629e+17 7.7828e+17 1.6528129052337166e+19 0 21 57
8.0629e+17 8.7746e+17 1.4942771771655473e+19 0 21 58
8.0629e+17 9.8927e+17 1.3125253555387816e+19 0 21 59
8.0629e+17 1.1153e+18 1.1252859039865043e+19 0 21 60
8.0629e+17 1.2575e+18 9.808011014248155e+18 0 21 61
8.0629e+17 1.4177e+18 8.282944804346297e+18 0 21 62
8.0629e+17 1.5984e+18 7.050052337011473e+18 1 21 63
8.0629e+17 1.802e+18 0.0 -1 21 64
8.0629e+17 2.0317e+18 0.0 -1 21 65
8.0629e+17 2.2906e+18 0.0 -1 21 66
8.0629e+17 2.5825e+18 0.0 -1 21 67
8.0629e+17 2.9116e+18 0.0 -1 21 68
8.0629e+17 3.2826e+18 0.0 -1 21 69
8.0629e+17 3.7009e+18 0.0 -1 21 70
8.0629e+17 4.1725e+18 0.0 -1 21 71
8.0629e+17 4.7042e+18 0.0 -1 21 72
8.0629e+17 5.3037e+18 0.0 -1 21 73
8.0629e+17 5.9795e+18 0.0 -1 21 74
8.0629e+17 6.7415e+18 0.0 -1 21 75
8.0629e+17 7.6006e+18 0.0 -1 21 76
8.0629e+17 8.5691e+18 0.0 -1 21 77
8.0629e+17 9.6611e+18 0.0 -1 21 78
8.0629e+17 1.0892e+19 0.0 -1 21 79
8.0629e+17 1.228e+19 0.0 -1 21 80
8.0629e+17 1.3845e+19 0.0 -1 21 81
8.0629e+17 1.5609e+19 0.0 -1 21 82
8.0629e+17 1.7598e+19 0.0 -1 21 83
8.0629e+17 1.9841e+19 0.0 -1 21 84
8.0629e+17 2.2369e+19 0.0 -1 21 85
8.0629e+17 2.522e+19 0.0 -1 21 86
8.0629e+17 2.8434e+19 0.0 -1 21 87
8.0629e+17 3.2057e+19 0.0 -1 21 88
8.0629e+17 3.6142e+19 0.0 -1 21 89
8.0629e+17 4.0748e+19 0.0 -1 21 90
8.0629e+17 4.594e+19 0.0 -1 21 91
8.0629e+17 5.1795e+19 0.0 -1 21 92
8.0629e+17 5.8395e+19 0.0 -1 21 93
8.0629e+17 6.5836e+19 0.0 -1 21 94
8.0629e+17 7.4226e+19 0.0 -1 21 95
8.0629e+17 8.3685e+19 0.0 -1 21 96
8.0629e+17 9.4349e+19 0.0 -1 21 97
8.0629e+17 1.0637e+20 0.0 -1 21 98
8.0629e+17 1.1993e+20 0.0 -1 21 99
8.5873e+17 442830000000000.0 0.0 -1 22 0
8.5873e+17 942100000000000.0 0.0 -1 22 1
8.5873e+17 1062200000000000.0 0.0 -1 22 2
8.5873e+17 1197500000000000.0 0.0 -1 22 3
8.5873e+17 1350100000000000.0 0.0 -1 22 4
8.5873e+17 1522100000000000.0 0.0 -1 22 5
8.5873e+17 1716100000000000.0 0.0 -1 22 6
8.5873e+17 1934800000000000.0 0.0 -1 22 7
8.5873e+17 2181400000000000.0 0.0 -1 22 8
8.5873e+17 2459300000000000.0 0.0 -1 22 9
8.5873e+17 2772700000000000.0 0.0 -1 22 10
8.5873e+17 3126000000000000.0 0.0 -1 22 11
8.5873e+17 3524400000000000.0 0.0 -1 22 12
8.5873e+17 3973500000000000.0 0.0 -1 22 13
8.5873e+17 4479900000000000.0 0.0 -1 22 14
8.5873e+17 5050800000000000.0 0.0 -1 22 15
8.5873e+17 5694400000000000.0 0.0 -1 22 16
8.5873e+17 6420000000000000.0 0.0 -1 22 17
8.5873e+17 7238100000000000.0 0.0 -1 22 18
8.5873e+17 8160500000000000.0 0.0 -1 22 19
8.5873e+17 9200400000000000.0 0.0 -1 22 20
8.5873e+17 1.0373e+16 0.0 -1 22 21
8.5873e+17 1.1695e+16 0.0 -1 22 22
8.5873e+17 1.3185e+16 0.0 -1 22 23
8.5873e+17 1.4865e+16 0.0 -1 22 24
8.5873e+17 1.6759e+16 0.0 -1 22 25
8.5873e+17 1.8895e+16 0.0 -1 22 26
8.5873e+17 2.1303e+16 0.0 -1 22 27
8.5873e+17 2.4017e+16 0.0 -1 22 28
8.5873e+17 2.7078e+16 0.0 -1 22 29
8.5873e+17 3.0529e+16 0.0 -1 22 30
8.5873e+17 3.4419e+16 0.0 -1 22 31
8.5873e+17 3.8805e+16 0.0 -1 22 32
8.5873e+17 4.375e+16 0.0 -1 22 33
8.5873e+17 4.9325e+16 0.0 -1 22 34
8.5873e+17 5.561e+16 0.0 -1 22 35
8.5873e+17 6.2697e+16 0.0 -1 22 36
8.5873e+17 7.0686e+16 0.0 -1 22 37
8.5873e+17 7.9694e+16 0.0 -1 22 38
8.5873e+17 8.985e+16 0.0 -1 22 39
8.5873e+17 1.013e+17 0.0 -1 22 40
8.5873e+17 1.1421e+17 0.0 -1 22 41
8.5873e+17 1.2876e+17 0.0 -1 22 42
8.5873e+17 1.4517e+17 0.0 -1 22 43
8.5873e+17 1.6367e+17 0.0 -1 22 44
8.5873e+17 1.8453e+17 0.0 -1 22 45
8.5873e+17 2.0804e+17 0.0 -1 22 46
8.5873e+17 2.3455e+17 2.2006516373398823e+19 1 22 47
8.5873e+17 2.6444e+17 2.1118841713035264e+19 1 22 48
8.5873e+17 2.9814e+17 2.1307946965644382e+19 0 22 49
8.5873e+17 3.3613e+17 2.124366501467144e+19 0 22 50
8.5873e+17 3.7896e+17 2.1112641423875473e+19 0 22 51
8.5873e+17 4.2725e+17 2.0584623085424996e+19 0 22 52
8.5873e+17 4.817e+17 2.000995879939685e+19 0 22 53
8.5873e+17 5.4308e+17 1.908946367947823e+19 0 22 54
8.5873e+17 6.1229e+17 1.8023015155222122e+19 0 22 55
8.5873e+17 6.9031e+17 1.6731269088031425e+19 0 22 56
8.5873e+17 7.7828e+17 1.527648652086501e+19 0 22 57
8.5873e+17 8.7746e+17 1.3885429596378223e+19 0 22 58
8.5873e+17 9.8927e+17 1.2370894896158046e+19 0 22 59
8.5873e+17 1.1153e+18 1.0732682769401305e+19 0 22 60
8.5873e+17 1.2575e+18 9.289090656114629e+18 0 22 61
8.5873e+17 1.4177e+18 8.008295941416067e+18 0 22 62
8.5873e+17 1.5984e+18 6.680951961993755e+18 1 22 63
8.5873e+17 1.802e+18 5.709119213079785e+18 1 22 64
8.5873e+17 2.0317e+18 0.0 -1 22 65
8.5873e+17 2.2906e+18 0.0 -1 22 66
8.5873e+17 2.5825e+18 0.0 -1 22 67
8.5873e+17 2.9116e+18 0.0 -1 22 68
8.5873e+17 3.2826e+18 0.0 -1 22 69
8.5873e+17 3.7009e+18 0.0 -1 22 70
8.5873e+17 4.1725e+18 0.0 -1 22 71
8.5873e+17 4.7042e+18 0.0 -1 22 72
8.5873e+17 5.3037e+18 0.0 -1 22 73
8.5873e+17 5.9795e+18 0.0 -1 22 74
8.5873e+17 6.7415e+18 0.0 -1 22 75
8.5873e+17 7.6006e+18 0.0 -1 22 76
8.5873e+17 8.5691e+18 0.0 -1 22 77
8.5873e+17 9.6611e+18 0.0 -1 22 78
8.5873e+17 1.0892e+19 0.0 -1 22 79
8.5873e+17 1.228e+19 0.0 -1 22 80
8.5873e+17 1.3845e+19 0.0 -1 22 81
8.5873e+17 1.5609e+19 0.0 -1 22 82
8.5873e+17 1.7598e+19 0.0 -1 22 83
8.5873e+17 1.9841e+19 0.0 -1 22 84
8.5873e+17 2.2369e+19 0.0 -1 22 85
8.5873e+17 2.522e+19 0.0 -1 22 86
8.5873e+17 2.8434e+19 0.0 -1 22 87
8.5873e+17 3.2057e+19 0.0 -1 22 88
8.5873e+17 3.6142e+19 0.0 -1 22 89
8.5873e+17 4.0748e+19 0.0 -1 22 90
8.5873e+17 4.594e+19 0.0 -1 22 91
8.5873e+17 5.1795e+19 0.0 -1 22 92
8.5873e+17 5.8395e+19 0.0 -1 22 93
8.5873e+17 6.5836e+19 0.0 -1 22 94
8.5873e+17 7.4226e+19 0.0 -1 22 95
8.5873e+17 8.3685e+19 0.0 -1 22 96
8.5873e+17 9.4349e+19 0.0 -1 22 97
8.5873e+17 1.0637e+20 0.0 -1 22 98
8.5873e+17 1.1993e+20 0.0 -1 22 99
9.1459e+17 442830000000000.0 0.0 -1 23 0
9.1459e+17 942100000000000.0 0.0 -1 23 1
9.1459e+17 1062200000000000.0 0.0 -1 23 2
9.1459e+17 1197500000000000.0 0.0 -1 23 3
9.1459e+17 1350100000000000.0 0.0 -1 23 4
9.1459e+17 1522100000000000.0 0.0 -1 23 5
9.1459e+17 1716100000000000.0 0.0 -1 23 6
9.1459e+17 1934800000000000.0 0.0 -1 23 7
9.1459e+17 2181400000000000.0 0.0 -1 23 8
9.1459e+17 2459300000000000.0 0.0 -1 23 9
9.1459e+17 2772700000000000.0 0.0 -1 23 10
9.1459e+17 3126000000000000.0 0.0 -1 23 11
9.1459e+17 3524400000000000.0 0.0 -1 23 12
9.1459e+17 3973500000000000.0 0.0 -1 23 13
9.1459e+17 4479900000000000.0 0.0 -1 23 14
9.1459e+17 5050800000000000.0 0.0 -1 23 15
9.1459e+17 5694400000000000.0 0.0 -1 23 16
9.1459e+17 6420000000000000.0 0.0 -1 23 17
9.1459e+17 7238100000000000.0 0.0 -1 23 18
9.1459e+17 8160500000000000.0 0.0 -1 23 19
9.1459e+17 9200400000000000.0 0.0 -1 23 20
9.1459e+17 1.0373e+16 0.0 -1 23 21
9.1459e+17 1.1695e+16 0.0 -1 23 22
9.1459e+17 1.3185e+16 0.0 -1 23 23
9.1459e+17 1.4865e+16 0.0 -1 23 24
9.1459e+17 1.6759e+16 0.0 -1 23 25
9.1459e+17 1.8895e+16 0.0 -1 23 26
9.1459e+17 2.1303e+16 0.0 -1 23 27
9.1459e+17 2.4017e+16 0.0 -1 23 28
9.1459e+17 2.7078e+16 0.0 -1 23 29
9.1459e+17 3.0529e+16 0.0 -1 23 30
9.1459e+17 3.4419e+16 0.0 -1 23 31
9.1459e+17 3.8805e+16 0.0 -1 23 32
9.1459e+17 4.375e+16 0.0 -1 23 33
9.1459e+17 4.9325e+16 0.0 -1 23 34
9.1459e+17 5.561e+16 0.0 -1 23 35
9.1459e+17 6.2697e+16 0.0 -1 23 36
9.1459e+17 7.0686e+16 0.0 -1 23 37
9.1459e+17 7.9694e+16 0.0 -1 23 38
9.1459e+17 8.985e+16 0.0 -1 23 39
9.1459e+17 1.013e+17 0.0 -1 23 40
9.1459e+17 1.1421e+17 0.0 -1 23 41
9.1459e+17 1.2876e+17 0.0 -1 23 42
9.1459e+17 1.4517e+17 0.0 -1 23 43
9.1459e+17 1.6367e+17 0.0 -1 23 44
9.1459e+17 1.8453e+17 0.0 -1 23 45
9.1459e+17 2.0804e+17 0.0 -1 23 46
9.1459e+17 2.3455e+17 0.0 -1 23 47
9.1459e+17 2.6444e+17 1.920259417643825e+19 1 23 48
9.1459e+17 2.9814e+17 1.8488153489192014e+19 1 23 49
9.1459e+17 3.3613e+17 1.8593369547202675e+19 0 23 50
9.1459e+17 3.7896e+17 1.8549407587204055e+19 0 23 51
9.1459e+17 4.2725e+17 1.8162671144141079e+19 0 23 52
9.1459e+17 4.817e+17 1.7840937010117736e+19 0 23 53
9.1459e+17 5.4308e+17 1.7103205942083232e+19 0 23 54
9.1459e+17 6.1229e+17 1.6271712017465952e+19 0 23 55
9.1459e+17 6.9031e+17 1.5291846003460268e+19 0 23 56
9.1459e+17 7.7828e+17 1.4198008881183152e+19 0 23 57
9.1459e+17 8.7746e+17 1.2774427302706903e+19 0 23 58
9.1459e+17 9.8927e+17 1.1571481115898847e+19 0 23 59
9.1459e+17 1.1153e+18 1.0211175098296637e+19 0 23 60
9.1459e+17 1.2575e+18 8.789782059391368e+18 0 23 61
9.1459e+17 1.4177e+18 7.641224965093211e+18 0 23 62
9.1459e+17 1.5984e+18 6.494255230850174e+18 0 23 63
