# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1165e+17 1062200000000000.0 0.0 -1 25 2
3.1165e+17 1197500000000000.0 0.0 -1 25 3
3.1165e+17 1350100000000000.0 0.0 -1 25 4
3.1165e+17 1522100000000000.0 0.0 -1 25 5
3.1165e+17 1716100000000000.0 0.0 -1 25 6
3.1165e+17 1934800000000000.0 0.0 -1 25 7
3.1165e+17 2181400000000000.0 0.0 -1 25 8
3.1165e+17 2459300000000000.0 0.0 -1 25 9
3.1165e+17 2772700000000000.0 0.0 -1 25 10
3.1165e+17 3126000000000000.0 0.0 -1 25 11
3.1165e+17 3524400000000000.0 0.0 -1 25 12
3.1165e+17 3973500000000000.0 0.0 -1 25 13
3.1165e+17 4479900000000000.0 0.0 -1 25 14
3.1165e+17 5050800000000000.0 0.0 -1 25 15
3.1165e+17 5694400000000000.0 0.0 -1 25 16
3.1165e+17 6420000000000000.0 0.0 -1 25 17
3.1165e+17 7238100000000000.0 0.0 -1 25 18
3.1165e+17 8160500000000000.0 0.0 -1 25 19
3.1165e+17 9200400000000000.0 0.0 -1 25 20
3.1165e+17 1.0373e+16 0.0 -1 25 21
3.1165e+17 1.1695e+16 0.0 -1 25 22
3.1165e+17 1.3185e+16 0.0 -1 25 23
3.1165e+17 1.4865e+16 0.0 -1 25 24
3.1165e+17 1.6759e+16 0.0 -1 25 25
3.1165e+17 1.8895e+16 3.836962679343057e+19 1 25 26
3.1165e+17 2.1303e+16 3.5859466614115156e+19 1 25 27
3.1165e+17 2.4017e+16 3.5995508232672076e+19 0 25 28
3.1165e+17 2.7078e+16 3.6180496176763867e+19 0 25 29
3.1165e+17 3.0529e+16 3.6226224097446883e+19 0 25 30
3.1165e+17 3.4419e+16 3.7085249583637594e+19 0 25 31
3.1165e+17 3.8805e+16 3.7236129248961946e+19 0 25 32
3.1165e+17 4.375e+16 3.774828631402545e+19 0 25 33
3.1165e+17 4.9325e+16 3.805701869466347e+19 0 25 34
3.1165e+17 5.561e+16 3.9513186537638265e+19 0 25 35
3.1165e+17 6.2697e+16 4.1804638093421855e+19 0 25 36
3.1165e+17 7.0686e+16 4.525764259388887e+19 0 25 37
3.1165e+17 7.9694e+16 4.963164017132586e+19 0 25 38
3.1165e+17 8.985e+16 5.607034525254828e+19 0 25 39
3.1165e+17 1.013e+17 6.540260967533329e+19 0 25 40
3.1165e+17 1.1421e+17 7.474199303108667e+19 0 25 41
3.1165e+17 1.2876e+17 8.686203711086566e+19 0 25 42
3.1165e+17 1.4517e+17 1.0136417784666705e+20 0 25 43
3.1165e+17 1.6367e+17 1.199965196181241e+20 0 25 44
3.1165e+17 1.8453e+17 1.399993583499208e+20 0 25 45
3.1165e+17 2.0804e+17 1.511569624588083e+20 0 25 46
3.1165e+17 2.3455e+17 1.545909252766888e+20 0 25 47
3.1165e+17 2.6444e+17 1.5093577811575682e+20 1 25 48
3.1165e+17 2.9814e+17 0.0 -1 25 49
3.1165e+17 3.3613e+17 0.0 -1 25 50
3.1165e+17 3.7896e+17 0.0 -1 25 51
3.1165e+17 4.2725e+17 0.0 -1 25 52
3.1165e+17 4.817e+17 0.0 -1 25 53
3.1165e+17 5.4308e+17 0.0 -1 25 54
3.1165e+17 6.1229e+17 0.0 -1 25 55
3.1165e+17 6.9031e+17 0.0 -1 25 56
3.1165e+17 7.7828e+17 0.0 -1 25 57
3.1165e+17 8.7746e+17 0.0 -1 25 58
3.1165e+17 9.8927e+17 0.0 -1 25 59
3.1165e+17 1.1153e+18 0.0 -1 25 60
3.1165e+17 1.2575e+18 0.0 -1 25 61
3.1165e+17 1.4177e+18 0.0 -1 25 62
3.1165e+17 1.5984e+18 0.0 -1 25 63
3.1165e+17 1.802e+18 0.0 -1 25 64
3.1165e+17 2.0317e+18 0.0 -1 25 65
3.1165e+17 2.2906e+18 0.0 -1 25 66
3.1165e+17 2.5825e+18 0.0 -1 25 67
3.1165e+17 2.9116e+18 0.0 -1 25 68
3.1165e+17 3.2826e+18 0.0 -1 25 69
3.1165e+17 3.7009e+18 0.0 -1 25 70
3.1165e+17 4.1725e+18 0.0 -1 25 71
3.1165e+17 4.7042e+18 0.0 -1 25 72
3.1165e+17 5.3037e+18 0.0 -1 25 73
3.1165e+17 5.9795e+18 0.0 -1 25 74
3.1165e+17 6.7415e+18 0.0 -1 25 75
3.1165e+17 7.6006e+18 0.0 -1 25 76
3.1165e+17 8.5691e+18 0.0 -1 25 77
3.1165e+17 9.6611e+18 0.0 -1 25 78
3.1165e+17 1.0892e+19 0.0 -1 25 79
3.1165e+17 1.228e+19 0.0 -1 25 80
3.1165e+17 1.3845e+19 0.0 -1 25 81
3.1165e+17 1.5609e+19 0.0 -1 25 82
3.1165e+17 1.7598e+19 0.0 -1 25 83
3.1165e+17 1.9841e+19 0.0 -1 25 84
3.1165e+17 2.2369e+19 0.0 -1 25 85
3.1165e+17 2.522e+19 0.0 -1 25 86
3.1165e+17 2.8434e+19 0.0 -1 25 87
3.1165e+17 3.2057e+19 0.0 -1 25 88
3.1165e+17 3.6142e+19 0.0 -1 25 89
3.1165e+17 4.0748e+19 0.0 -1 25 90
3.1165e+17 4.594e+19 0.0 -1 25 91
3.1165e+17 5.1795e+19 0.0 -1 25 92
3.1165e+17 5.8395e+19 0.0 -1 25 93
3.1165e+17 6.5836e+19 0.0 -1 25 94
3.1165e+17 7.4226e+19 0.0 -1 25 95
3.1165e+17 8.3685e+19 0.0 -1 25 96
3.1165e+17 9.4349e+19 0.0 -1 25 97
3.1165e+17 1.0637e+20 0.0 -1 25 98
3.1165e+17 1.1993e+20 0.0 -1 25 99
3.3748e+17 442830000000000.0 0.0 -1 26 0
3.3748e+17 942100000000000.0 0.0 -1 26 1
3.3748e+17 1062200000000000.0 0.0 -1 26 2
3.3748e+17 1197500000000000.0 0.0 -1 26 3
3.3748e+17 1350100000000000.0 0.0 -1 26 4
3.3748e+17 1522100000000000.0 0.0 -1 26 5
3.3748e+17 1716100000000000.0 0.0 -1 26 6
3.3748e+17 1934800000000000.0 0.0 -1 26 7
3.3748e+17 2181400000000000.0 0.0 -1 26 8
3.3748e+17 2459300000000000.0 0.0 -1 26 9
3.3748e+17 2772700000000000.0 0.0 -1 26 10
3.3748e+17 3126000000000000.0 0.0 -1 26 11
3.3748e+17 3524400000000000.0 0.0 -1 26 12
3.3748e+17 3973500000000000.0 0.0 -1 26 13
3.3748e+17 4479900000000000.0 0.0 -1 26 14
3.3748e+17 5050800000000000.0 0.0 -1 26 15
3.3748e+17 5694400000000000.0 0.0 -1 26 16
3.3748e+17 6420000000000000.0 0.0 -1 26 17
3.3748e+17 7238100000000000.0 0.0 -1 26 18
3.3748e+17 8160500000000000.0 0.0 -1 26 19
3.3748e+17 9200400000000000.0 0.0 -1 26 20
3.3748e+17 1.0373e+16 0.0 -1 26 21
3.3748e+17 1.1695e+16 0.0 -1 26 22
3.3748e+17 1.3185e+16 0.0 -1 26 23
3.3748e+17 1.4865e+16 0.0 -1 26 24
3.3748e+17 1.6759e+16 0.0 -1 26 25
3.3748e+17 1.8895e+16 0.0 -1 26 26
3.3748e+17 2.1303e+16 3.195689487313925e+19 1 26 27
3.3748e+17 2.4017e+16 3.03614523369289e+19 1 26 28
3.3748e+17 2.7078e+16 3.025419299690038e+19 0 26 29
3.3748e+17 3.0529e+16 3.1100927280191365e+19 0 26 30
3.3748e+17 3.4419e+16 3.151847437948024e+19 0 26 31
3.3748e+17 3.8805e+16 3.1873716490971165e+19 0 26 32
3.3748e+17 4.375e+16 3.1798289840280932e+19 0 26 33
3.3748e+17 4.9325e+16 3.1812408277817725e+19 0 26 34
3.3748e+17 5.561e+16 3.2782027823238672e+19 0 26 35
3.3748e+17 6.2697e+16 3.3613757392728117e+19 0 26 36
3.3748e+17 7.0686e+16 3.6186207651296186e+19 0 26 37
3.3748e+17 7.9694e+16 3.8995018717748175e+19 0 26 38
3.3748e+17 8.985e+16 4.2839401820473475e+19 0 26 39
3.3748e+17 1.013e+17 4.968136690419762e+19 0 26 40
3.3748e+17 1.1421e+17 5.725367092630089e+19 0 26 41
3.3748e+17 1.2876e+17 6.539278245545105e+19 0 26 42
3.3748e+17 1.4517e+17 7.571578789272902e+19 0 26 43
3.3748e+17 1.6367e+17 8.805203717899882e+19 0 26 44
3.3748e+17 1.8453e+17 1.0648318386386908e+20 0 26 45
3.3748e+17 2.0804e+17 1.2124228353064606e+20 0 26 46
3.3748e+17 2.3455e+17 1.287474376774606e+20 0 26 47
3.3748e+17 2.6444e+17 1.3051322366544567e+20 1 26 48
3.3748e+17 2.9814e+17 1.2555466732413105e+20 1 26 49
3.3748e+17 3.3613e+17 0.0 -1 26 50
3.3748e+17 3.7896e+17 0.0 -1 26 51
3.3748e+17 4.2725e+17 0.0 -1 26 52
3.3748e+17 4.817e+17 0.0 -1 26 53
3.3748e+17 5.4308e+17 0.0 -1 26 54
3.3748e+17 6.1229e+17 0.0 -1 26 55
3.3748e+17 6.9031e+17 0.0 -1 26 56
3.3748e+17 7.7828e+17 0.0 -1 26 57
3.3748e+17 8.7746e+17 0.0 -1 26 58
3.3748e+17 9.8927e+17 0.0 -1 26 59
3.3748e+17 1.1153e+18 0.0 -1 26 60
3.3748e+17 1.2575e+18 0.0 -1 26 61
3.3748e+17 1.4177e+18 0.0 -1 26 62
3.3748e+17 1.5984e+18 0.0 -1 26 63
3.3748e+17 1.802e+18 0.0 -1 26 64
3.3748e+17 2.0317e+18 0.0 -1 26 65
3.3748e+17 2.2906e+18 0.0 -1 26 66
3.3748e+17 2.5825e+18 0.0 -1 26 67
3.3748e+17 2.9116e+18 0.0 -1 26 68
3.3748e+17 3.2826e+18 0.0 -1 26 69
3.3748e+17 3.7009e+18 0.0 -1 26 70
3.3748e+17 4.1725e+18 0.0 -1 26 71
3.3748e+17 4.7042e+18 0.0 -1 26 72
3.3748e+17 5.3037e+18 0.0 -1 26 73
3.3748e+17 5.9795e+18 0.0 -1 26 74
3.3748e+17 6.7415e+18 0.0 -1 26 75
3.3748e+17 7.6006e+18 0.0 -1 26 76
3.3748e+17 8.5691e+18 0.0 -1 26 77
3.3748e+17 9.6611e+18 0.0 -1 26 78
3.3748e+17 1.0892e+19 0.0 -1 26 79
3.3748e+17 1.228e+19 0.0 -1 26 80
3.3748e+17 1.3845e+19 0.0 -1 26 81
3.3748e+17 1.5609e+19 0.0 -1 26 82
3.3748e+17 1.7598e+19 0.0 -1 26 83
3.3748e+17 1.9841e+19 0.0 -1 26 84
3.3748e+17 2.2369e+19 0.0 -1 26 85
3.3748e+17 2.522e+19 0.0 -1 26 86
3.3748e+17 2.8434e+19 0.0 -1 26 87
3.3748e+17 3.2057e+19 0.0 -1 26 88
3.3748e+17 3.6142e+19 0.0 -1 26 89
3.3748e+17 4.0748e+19 0.0 -1 26 90
3.3748e+17 4.594e+19 0.0 -1 26 91
3.3748e+17 5.1795e+19 0.0 -1 26 92
3.3748e+17 5.8395e+19 0.0 -1 26 93
3.3748e+17 6.5836e+19 0.0 -1 26 94
3.3748e+17 7.4226e+19 0.0 -1 26 95
3.3748e+17 8.3685e+19 0.0 -1 26 96
3.3748e+17 9.4349e+19 0.0 -1 26 97
3.3748e+17 1.0637e+20 0.0 -1 26 98
3.3748e+17 1.1993e+20 0.0 -1 26 99
3.6544e+17 442830000000000.0 0.0 -1 27 0
3.6544e+17 942100000000000.0 0.0 -1 27 1
3.6544e+17 1062200000000000.0 0.0 -1 27 2
3.6544e+17 1197500000000000.0 0.0 -1 27 3
3.6544e+17 1350100000000000.0 0.0 -1 27 4
3.6544e+17 1522100000000000.0 0.0 -1 27 5
3.6544e+17 1716100000000000.0 0.0 -1 27 6
3.6544e+17 1934800000000000.0 0.0 -1 27 7
3.6544e+17 2181400000000000.0 0.0 -1 27 8
3.6544e+17 2459300000000000.0 0.0 -1 27 9
3.6544e+17 2772700000000000.0 0.0 -1 27 10
3.6544e+17 3126000000000000.0 0.0 -1 27 11
3.6544e+17 3524400000000000.0 0.0 -1 27 12
3.6544e+17 3973500000000000.0 0.0 -1 27 13
3.6544e+17 4479900000000000.0 0.0 -1 27 14
3.6544e+17 5050800000000000.0 0.0 -1 27 15
3.6544e+17 5694400000000000.0 0.0 -1 27 16
3.6544e+17 6420000000000000.0 0.0 -1 27 17
3.6544e+17 7238100000000000.0 0.0 -1 27 18
3.6544e+17 8160500000000000.0 0.0 -1 27 19
3.6544e+17 9200400000000000.0 0.0 -1 27 20
3.6544e+17 1.0373e+16 0.0 -1 27 21
3.6544e+17 1.1695e+16 0.0 -1 27 22
3.6544e+17 1.3185e+16 0.0 -1 27 23
3.6544e+17 1.4865e+16 0.0 -1 27 24
3.6544e+17 1.6759e+16 0.0 -1 27 25
3.6544e+17 1.8895e+16 0.0 -1 27 26
3.6544e+17 2.1303e+16 0.0 -1 27 27
3.6544e+17 2.4017e+16 2.7200380104450023e+19 1 27 28
3.6544e+17 2.7078e+16 2.648031186467735e+19 1 27 29
3.6544e+17 3.0529e+16 2.674474620521986e+19 0 27 30
3.6544e+17 3.4419e+16 2.680285371743757e+19 0 27 31
3.6544e+17 3.8805e+16 2.65735977644453e+19 0 27 32
3.6544e+17 4.375e+16 2.644877320127169e+19 0 27 33
3.6544e+17 4.9325e+16 2.6762491443652223e+19 0 27 34
3.6544e+17 5.561e+16 2.7492412785438245e+19 0 27 35
3.6544e+17 6.2697e+16 2.7630383557568578e+19 0 27 36
3.6544e+17 7.0686e+16 2.9100253013884875e+19 0 27 37
3.6544e+17 7.9694e+16 3.152296220787358e+19 0 27 38
3.6544e+17 8.985e+16 3.378591193520301e+19 0 27 39
3.6544e+17 1.013e+17 3.768094043845815e+19 0 27 40
3.6544e+17 1.1421e+17 4.334607627406264e+19 0 27 41
3.6544e+17 1.2876e+17 4.934966415685783e+19 0 27 42
3.6544e+17 1.4517e+17 5.722483513183991e+19 0 27 43
3.6544e+17 1.6367e+17 6.596251711103547e+19 0 27 44
3.6544e+17 1.8453e+17 7.807083119346023e+19 0 27 45
3.6544e+17 2.0804e+17 9.387045591642504e+19 0 27 46
3.6544e+17 2.3455e+17 1.047810200972268e+20 0 27 47
3.6544e+17 2.6444e+17 1.0966366247120506e+20 0 27 48
3.6544e+17 2.9814e+17 1.1008185744522361e+20 1 27 49
3.6544e+17 3.3613e+17 1.0331212264387183e+20 1 27 50
3.6544e+17 3.7896e+17 0.0 -1 27 51
3.6544e+17 4.2725e+17 0.0 -1 27 52
3.6544e+17 4.817e+17 0.0 -1 27 53
3.6544e+17 5.4308e+17 0.0 -1 27 54
3.6544e+17 6.1229e+17 0.0 -1 27 55
3.6544e+17 6.9031e+17 0.0 -1 27 56
3.6544e+17 7.7828e+17 0.0 -1 27 57
3.6544e+17 8.7746e+17 0.0 -1 27 58
3.6544e+17 9.8927e+17 0.0 -1 27 59
3.6544e+17 1.1153e+18 0.0 -1 27 60
3.6544e+17 1.2575e+18 0.0 -1 27 61
3.6544e+17 1.4177e+18 0.0 -1 27 62
3.6544e+17 1.5984e+18 0.0 -1 27 63
3.6544e+17 1.802e+18 0.0 -1 27 64
3.6544e+17 2.0317e+18 0.0 -1 27 65
3.6544e+17 2.2906e+18 0.0 -1 27 66
3.6544e+17 2.5825e+18 0.0 -1 27 67
3.6544e+17 2.9116e+18 0.0 -1 27 68
3.6544e+17 3.2826e+18 0.0 -1 27 69
3.6544e+17 3.7009e+18 0.0 -1 27 70
3.6544e+17 4.1725e+18 0.0 -1 27 71
3.6544e+17 4.7042e+18 0.0 -1 27 72
3.6544e+17 5.3037e+18 0.0 -1 27 73
3.6544e+17 5.9795e+18 0.0 -1 27 74
3.6544e+17 6.7415e+18 0.0 -1 27 75
3.6544e+17 7.6006e+18 0.0 -1 27 76
3.6544e+17 8.5691e+18 0.0 -1 27 77
3.6544e+17 9.6611e+18 0.0 -1 27 78
3.6544e+17 1.0892e+19 0.0 -1 27 79
3.6544e+17 1.228e+19 0.0 -1 27 80
3.6544e+17 1.3845e+19 0.0 -1 27 81
3.6544e+17 1.5609e+19 0.0 -1 27 82
3.6544e+17 1.7598e+19 0.0 -1 27 83
3.6544e+17 1.9841e+19 0.0 -1 27 84
3.6544e+17 2.2369e+19 0.0 -1 27 85
3.6544e+17 2.522e+19 0.0 -1 27 86
3.6544e+17 2.8434e+19 0.0 -1 27 87
3.6544e+17 3.2057e+19 0.0 -1 27 88
3.6544e+17 3.6142e+19 0.0 -1 27 89
3.6544e+17 4.0748e+19 0.0 -1 27 90
3.6544e+17 4.594e+19 0.0 -1 27 91
3.6544e+17 5.1795e+19 0.0 -1 27 92
3.6544e+17 5.8395e+19 0.0 -1 27 93
3.6544e+17 6.5836e+19 0.0 -1 27 94
3.6544e+17 7.4226e+19 0.0 -1 27 95
3.6544e+17 8.3685e+19 0.0 -1 27 96
3.6544e+17 9.4349e+19 0.0 -1 27 97
3.6544e+17 1.0637e+20 0.0 -1 27 98
3.6544e+17 1.1993e+20 0.0 -1 27 99
3.9572e+17 442830000000000.0 0.0 -1 28 0
3.9572e+17 942100000000000.0 0.0 -1 28 1
3.9572e+17 1062200000000000.0 0.0 -1 28 2
3.9572e+17 1197500000000000.0 0.0 -1 28 3
3.9572e+17 1350100000000000.0 0.0 -1 28 4
3.9572e+17 1522100000000000.0 0.0 -1 28 5
3.9572e+17 1716100000000000.0 0.0 -1 28 6
3.9572e+17 1934800000000000.0 0.0 -1 28 7
3.9572e+17 2181400000000000.0 0.0 -1 28 8
3.9572e+17 2459300000000000.0 0.0 -1 28 9
3.9572e+17 2772700000000000.0 0.0 -1 28 10
3.9572e+17 3126000000000000.0 0.0 -1 28 11
3.9572e+17 3524400000000000.0 0.0 -1 28 12
3.9572e+17 3973500000000000.0 0.0 -1 28 13
3.9572e+17 4479900000000000.0 0.0 -1 28 14
3.9572e+17 5050800000000000.0 0.0 -1 28 15
3.9572e+17 5694400000000000.0 0.0 -1 28 16
3.9572e+17 6420000000000000.0 0.0 -1 28 17
3.9572e+17 7238100000000000.0 0.0 -1 28 18
3.9572e+17 8160500000000000.0 0.0 -1 28 19
3.9572e+17 9200400000000000.0 0.0 -1 28 20
3.9572e+17 1.0373e+16 0.0 -1 28 21
3.9572e+17 1.1695e+16 0.0 -1 28 22
3.9572e+17 1.3185e+16 0.0 -1 28 23
3.9572e+17 1.4865e+16 0.0 -1 28 24
3.9572e+17 1.6759e+16 0.0 -1 28 25
3.9572e+17 1.8895e+16 0.0 -1 28 26
3.9572e+17 2.1303e+16 0.0 -1 28 27
3.9572e+17 2.4017e+16 0.0 -1 28 28
3.9572e+17 2.7078e+16 2.3022756160551645e+19 1 28 29
3.9572e+17 3.0529e+16 2.286283082699019e+19 0 28 30
3.9572e+17 3.4419e+16 2.2166717109960557e+19 0 28 31
3.9572e+17 3.8805e+16 2.2283087998222115e+19 0 28 32
3.9572e+17 4.375e+16 2.2484111581665882e+19 0 28 33
3.9572e+17 4.9325e+16 2.261657151676301e+19 0 28 34
3.9572e+17 5.561e+16 2.29786595027671e+19 0 28 35
3.9572e+17 6.2697e+16 2.3415323080598258e+19 0 28 36
3.9572e+17 7.0686e+16 2.4051970166696845e+19 0 28 37
3.9572e+17 7.9694e+16 2.5228464627677733e+19 0 28 38
3.9572e+17 8.985e+16 2.703225153889522e+19 0 28 39
3.9572e+17 1.013e+17 2.953169151297509e+19 0 28 40
3.9572e+17 1.1421e+17 3.311741563835139e+19 0 28 41
3.9572e+17 1.2876e+17 3.769392657573157e+19 0 28 42
3.9572e+17 1.4517e+17 4.3285079435710456e+19 0 28 43
3.9572e+17 1.6367e+17 4.982608387721657e+19 0 28 44
3.9572e+17 1.8453e+17 5.7493223522314035e+19 0 28 45
3.9572e+17 2.0804e+17 6.962682491048135e+19 0 28 46
3.9572e+17 2.3455e+17 8.243476156131666e+19 0 28 47
3.9572e+17 2.6444e+17 9.014349466020644e+19 0 28 48
3.9572e+17 2.9814e+17 9.289618349799005e+19 0 28 49
3.9572e+17 3.3613e+17 9.210178089941426e+19 1 28 50
3.9572e+17 3.7896e+17 8.36425634774836e+19 1 28 51
3.9572e+17 4.2725e+17 0.0 -1 28 52
3.9572e+17 4.817e+17 0.0 -1 28 53
3.9572e+17 5.4308e+17 0.0 -1 28 54
3.9572e+17 6.1229e+17 0.0 -1 28 55
3.9572e+17 6.9031e+17 0.0 -1 28 56
3.9572e+17 7.7828e+17 0.0 -1 28 57
3.9572e+17 8.7746e+17 0.0 -1 28 58
3.9572e+17 9.8927e+17 0.0 -1 28 59
3.9572e+17 1.1153e+18 0.0 -1 28 60
3.9572e+17 1.2575e+18 0.0 -1 28 61
3.9572e+17 1.4177e+18 0.0 -1 28 62
3.9572e+17 1.5984e+18 0.0 -1 28 63
3.9572e+17 1.802e+18 0.0 -1 28 64
3.9572e+17 2.0317e+18 0.0 -1 28 65
3.9572e+17 2.2906e+18 0.0 -1 28 66
3.9572e+17 2.5825e+18 0.0 -1 28 67
3.9572e+17 2.9116e+18 0.0 -1 28 68
3.9572e+17 3.2826e+18 0.0 -1 28 69
3.9572e+17 3.7009e+18 0.0 -1 28 70
3.9572e+17 4.1725e+18 0.0 -1 28 71
3.9572e+17 4.7042e+18 0.0 -1 28 72
3.9572e+17 5.3037e+18 0.0 -1 28 73
3.9572e+17 5.9795e+18 0.0 -1 28 74
3.9572e+17 6.7415e+18 0.0 -1 28 75
3.9572e+17 7.6006e+18 0.0 -1 28 76
3.9572e+17 8.5691e+18 0.0 -1 28 77
3.9572e+17 9.6611e+18 0.0 -1 28 78
3.9572e+17 1.0892e+19 0.0 -1 28 79
3.9572e+17 1.228e+19 0.0 -1 28 80
3.9572e+17 1.3845e+19 0.0 -1 28 81
3.9572e+17 1.5609e+19 0.0 -1 28 82
3.9572e+17 1.7598e+19 0.0 -1 28 83
3.9572e+17 1.9841e+19 0.0 -1 28 84
3.9572e+17 2.2369e+19 0.0 -1 28 85
3.9572e+17 2.522e+19 0.0 -1 28 86
3.9572e+17 2.8434e+19 0.0 -1 28 87
3.9572e+17 3.2057e+19 0.0 -1 28 88
3.9572e+17 3.6142e+19 0.0 -1 28 89
3.9572e+17 4.0748e+19 0.0 -1 28 90
3.9572e+17 4.594e+19 0.0 -1 28 91
3.9572e+17 5.1795e+19 0.0 -1 28 92
3.9572e+17 5.8395e+19 0.0 -1 28 93
3.9572e+17 6.5836e+19 0.0 -1 28 94
3.9572e+17 7.4226e+19 0.0 -1 28 95
3.9572e+17 8.3685e+19 0.0 -1 28 96
3.9572e+17 9.4349e+19 0.0 -1 28 97
3.9572e+17 1.0637e+20 0.0 -1 28 98
3.9572e+17 1.1993e+20 0.0 -1 28 99
4.2852e+17 442830000000000.0 0.0 -1 29 0
4.2852e+17 942100000000000.0 0.0 -1 29 1
4.2852e+17 1062200000000000.0 0.0 -1 29 2
4.2852e+17 1197500000000000.0 0.0 -1 29 3
4.2852e+17 1350100000000000.0 0.0 -1 29 4
4.2852e+17 1522100000000000.0 0.0 -1 29 5
4.2852e+17 1716100000000000.0 0.0 -1 29 6
4.2852e+17 1934800000000000.0 0.0 -1 29 7
4.2852e+17 2181400000000000.0 0.0 -1 29 8
4.2852e+17 2459300000000000.0 0.0 -1 29 9
4.2852e+17 2772700000000000.0 0.0 -1 29 10
4.2852e+17 3126000000000000.0 0.0 -1 29 11
4.2852e+17 3524400000000000.0 0.0 -1 29 12
4.2852e+17 3973500000000000.0 0.0 -1 29 13
4.2852e+17 4479900000000000.0 0.0 -1 29 14
4.2852e+17 5050800000000000.0 0.0 -1 29 15
4.2852e+17 5694400000000000.0 0.0 -1 29 16
4.2852e+17 6420000000000000.0 0.0 -1 29 17
4.2852e+17 7238100000000000.0 0.0 -1 29 18
4.2852e+17 8160500000000000.0 0.0 -1 29 19
4.2852e+17 9200400000000000.0 0.0 -1 29 20
4.2852e+17 1.0373e+16 0.0 -1 29 21
4.2852e+17 1.1695e+16 0.0 -1 29 22
4.2852e+17 1.3185e+16 0.0 -1 29 23
4.2852e+17 1.4865e+16 0.0 -1 29 24
4.2852e+17 1.6759e+16 0.0 -1 29 25
4.2852e+17 1.8895e+16 0.0 -1 29 26
4.2852e+17 2.1303e+16 0.0 -1 29 27
4.2852e+17 2.4017e+16 0.0 -1 29 28
4.2852e+17 2.7078e+16 2.224487539062404e+19 1 29 29
4.2852e+17 3.0529e+16 1.9697739510397555e+19 1 29 30
4.2852e+17 3.4419e+16 1.9098543572326797e+19 0 29 31
4.2852e+17 3.8805e+16 1.8791469814311817e+19 0 29 32
4.2852e+17 4.375e+16 1.9092683997424386e+19 0 29 33
4.2852e+17 4.9325e+16 1.902616251709254e+19 0 29 34
4.2852e+17 5.561e+16 1.921555565430519e+19 0 29 35
4.2852e+17 6.2697e+16 1.9904179115915895e+19 0 29 36
4.2852e+17 7.0686e+16 1.999261842767454e+19 0 29 37
4.2852e+17 7.9694e+16 2.0380847026450854e+19 0 29 38
4.2852e+17 8.985e+16 2.1553129705100296e+19 0 29 39
4.2852e+17 1.013e+17 2.3356452595097924e+19 0 29 40
4.2852e+17 1.1421e+17 2.596876036777678e+19 0 29 41
4.2852e+17 1.2876e+17 2.8984311209770353e+19 0 29 42
4.2852e+17 1.4517e+17 3.303450359819434e+19 0 29 43
4.2852e+17 1.6367e+17 3.759148901455497e+19 0 29 44
4.2852e+17 1.8453e+17 4.340788828048652e+19 0 29 45
4.2852e+17 2.0804e+17 5.099361973862875e+19 0 29 46
4.2852e+17 2.3455e+17 6.214088573622817e+19 0 29 47
4.2852e+17 2.6444e+17 7.193459652837486e+19 0 29 48
4.2852e+17 2.9814e+17 7.719042270508958e+19 0 29 49
4.2852e+17 3.3613e+17 7.889041997388335e+19 0 29 50
4.2852e+17 3.7896e+17 7.693934425654898e+19 1 29 51
4.2852e+17 4.2725e+17 0.0 -1 29 52
4.2852e+17 4.817e+17 0.0 -1 29 53
4.2852e+17 5.4308e+17 0.0 -1 29 54
4.2852e+17 6.1229e+17 0.0 -1 29 55
4.2852e+17 6.9031e+17 0.0 -1 29 56
4.2852e+17 7.7828e+17 0.0 -1 29 57
4.2852e+17 8.7746e+17 0.0 -1 29 58
4.2852e+17 9.8927e+17 0.0 -1 29 59
4.2852e+17 1.1153e+18 0.0 -1 29 60
4.2852e+17 1.2575e+18 0.0 -1 29 61
4.2852e+17 1.4177e+18 0.0 -1 29 62
4.2852e+17 1.5984e+18 0.0 -1 29 63
4.2852e+17 1.802e+18 0.0 -1 29 64
4.2852e+17 2.0317e+18 0.0 -1 29 65
4.2852e+17 2.2906e+18 0.0 -1 29 66
4.2852e+17 2.5825e+18 0.0 -1 29 67
4.2852e+17 2.9116e+18 0.0 -1 29 68
4.2852e+17 3.2826e+18 0.0 -1 29 69
4.2852e+17 3.7009e+18 0.0 -1 29 70
4.2852e+17 4.1725e+18 0.0 -1 29 71
4.2852e+17 4.7042e+18 0.0 -1 29 72
4.2852e+17 5.3037e+18 0.0 -1 29 73
4.2852e+17 5.9795e+18 0.0 -1 29 74
4.2852e+17 6.7415e+18 0.0 -1 29 75
4.2852e+17 7.6006e+18 0.0 -1 29 76
4.2852e+17 8.5691e+18 0.0 -1 29 77
4.2852e+17 9.6611e+18 0.0 -1 29 78
4.2852e+17 1.0892e+19 0.0 -1 29 79
4.2852e+17 1.228e+19 0.0 -1 29 80
4.2852e+17 1.3845e+19 0.0 -1 29 81
4.2852e+17 1.5609e+19 0.0 -1 29 82
4.2852e+17 1.7598e+19 0.0 -1 29 83
4.2852e+17 1.9841e+19 0.0 -1 29 84
4.2852e+17 2.2369e+19 0.0 -1 29 85
4.2852e+17 2.522e+19 0.0 -1 29 86
4.2852e+17 2.8434e+19 0.0 -1 29 87
