# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
9.7408e+17 1934800000000000.0 0.0 -1 24 7
9.7408e+17 2181400000000000.0 0.0 -1 24 8
9.7408e+17 2459300000000000.0 0.0 -1 24 9
9.7408e+17 2772700000000000.0 0.0 -1 24 10
9.7408e+17 3126000000000000.0 0.0 -1 24 11
9.7408e+17 3524400000000000.0 0.0 -1 24 12
9.7408e+17 3973500000000000.0 0.0 -1 24 13
9.7408e+17 4479900000000000.0 0.0 -1 24 14
9.7408e+17 5050800000000000.0 0.0 -1 24 15
9.7408e+17 5694400000000000.0 0.0 -1 24 16
9.7408e+17 6420000000000000.0 0.0 -1 24 17
9.7408e+17 7238100000000000.0 0.0 -1 24 18
9.7408e+17 8160500000000000.0 0.0 -1 24 19
9.7408e+17 9200400000000000.0 0.0 -1 24 20
9.7408e+17 1.0373e+16 0.0 -1 24 21
9.7408e+17 1.1695e+16 0.0 -1 24 22
9.7408e+17 1.3185e+16 0.0 -1 24 23
9.7408e+17 1.4865e+16 0.0 -1 24 24
9.7408e+17 1.6759e+16 0.0 -1 24 25
9.7408e+17 1.8895e+16 0.0 -1 24 26
9.7408e+17 2.1303e+16 0.0 -1 24 27
9.7408e+17 2.4017e+16 0.0 -1 24 28
9.7408e+17 2.7078e+16 0.0 -1 24 29
9.7408e+17 3.0529e+16 0.0 -1 24 30
9.7408e+17 3.4419e+16 0.0 -1 24 31
9.7408e+17 3.8805e+16 0.0 -1 24 32
9.7408e+17 4.375e+16 296253.00000078004 1 24 33
9.7408e+17 4.9325e+16 276611.00000073103 1 24 34
9.7408e+17 5.561e+16 304513.0000009076 0 24 35
9.7408e+17 6.2697e+16 334215.00000106526 0 24 36
9.7408e+17 7.0686e+16 365564.00000132027 0 24 37
9.7408e+17 7.9694e+16 398326.0000015187 0 24 38
9.7408e+17 8.985e+16 432166.00000172894 0 24 39
9.7408e+17 1.013e+17 466637.0000020523 0 24 40
9.7408e+17 1.1421e+17 501168.0000023466 0 24 41
9.7408e+17 1.2876e+17 535057.0000026412 0 24 42
9.7408e+17 1.4517e+17 567477.0000028842 0 24 43
9.7408e+17 1.6367e+17 597486.0000032316 0 24 44
9.7408e+17 1.8453e+17 624057.0000035242 0 24 45
9.7408e+17 2.0804e+17 646117.0000037119 0 24 46
9.7408e+17 2.3455e+17 662608.0000039237 0 24 47
9.7408e+17 2.6444e+17 672561.0000040528 0 24 48
9.7408e+17 2.9814e+17 675175.0000040871 0 24 49
9.7408e+17 3.3613e+17 669907.000003993 0 24 50
9.7408e+17 3.7896e+17 656540.0000039147 0 24 51
9.7408e+17 4.2725e+17 635237.0000036827 0 24 52
9.7408e+17 4.817e+17 606567.000003447 0 24 53
9.7408e+17 5.4308e+17 571476.0000031661 0 24 54
9.7408e+17 6.1229e+17 531230.0000028663 0 24 55
9.7408e+17 6.9031e+17 487316.00000253756 0 24 56
9.7408e+17 7.7828e+17 441319.00000226934 0 24 57
9.7408e+17 8.7746e+17 394793.00000198546 0 24 58
9.7408e+17 9.8927e+17 349148.0000017543 0 24 59
9.7408e+17 1.1153e+18 305560.00000152393 0 24 60
9.7408e+17 1.2575e+18 264919.0000013297 0 24 61
9.7408e+17 1.4177e+18 227814.00000116456 0 24 62
9.7408e+17 1.5984e+18 194556.0000010359 0 24 63
9.7408e+17 1.802e+18 165214.0000009261 0 24 64
9.7408e+17 2.0317e+18 139673.00000079736 1 24 65
9.7408e+17 2.2906e+18 0.0 -1 24 66
9.7408e+17 2.5825e+18 0.0 -1 24 67
9.7408e+17 2.9116e+18 0.0 -1 24 68
9.7408e+17 3.2826e+18 0.0 -1 24 69
9.7408e+17 3.7009e+18 0.0 -1 24 70
9.7408e+17 4.1725e+18 0.0 -1 24 71
9.7408e+17 4.7042e+18 0.0 -1 24 72
9.7408e+17 5.3037e+18 0.0 -1 24 73
9.7408e+17 5.9795e+18 0.0 -1 24 74
9.7408e+17 6.7415e+18 0.0 -1 24 75
9.7408e+17 7.6006e+18 0.0 -1 24 76
9.7408e+17 8.5691e+18 0.0 -1 24 77
9.7408e+17 9.6611e+18 0.0 -1 24 78
9.7408e+17 1.0892e+19 0.0 -1 24 79
9.7408e+17 1.228e+19 0.0 -1 24 80
9.7408e+17 1.3845e+19 0.0 -1 24 81
9.7408e+17 1.5609e+19 0.0 -1 24 82
9.7408e+17 1.7598e+19 0.0 -1 24 83
9.7408e+17 1.9841e+19 0.0 -1 24 84
9.7408e+17 2.2369e+19 0.0 -1 24 85
9.7408e+17 2.522e+19 0.0 -1 24 86
9.7408e+17 2.8434e+19 0.0 -1 24 87
9.7408e+17 3.2057e+19 0.0 -1 24 88
9.7408e+17 3.6142e+19 0.0 -1 24 89
9.7408e+17 4.0748e+19 0.0 -1 24 90
9.7408e+17 4.594e+19 0.0 -1 24 91
9.7408e+17 5.1795e+19 0.0 -1 24 92
9.7408e+17 5.8395e+19 0.0 -1 24 93
9.7408e+17 6.5836e+19 0.0 -1 24 94
9.7408e+17 7.4226e+19 0.0 -1 24 95
9.7408e+17 8.3685e+19 0.0 -1 24 96
9.7408e+17 9.4349e+19 0.0 -1 24 97
9.7408e+17 1.0637e+20 0.0 -1 24 98
9.7408e+17 1.1993e+20 0.0 -1 24 99
1.0374e+18 442830000000000.0 0.0 -1 25 0
1.0374e+18 942100000000000.0 0.0 -1 25 1
1.0374e+18 1062200000000000.0 0.0 -1 25 2
1.0374e+18 1197500000000000.0 0.0 -1 25 3
1.0374e+18 1350100000000000.0 0.0 -1 25 4
1.0374e+18 1522100000000000.0 0.0 -1 25 5
1.0374e+18 1716100000000000.0 0.0 -1 25 6
1.0374e+18 1934800000000000.0 0.0 -1 25 7
1.0374e+18 2181400000000000.0 0.0 -1 25 8
1.0374e+18 2459300000000000.0 0.0 -1 25 9
1.0374e+18 2772700000000000.0 0.0 -1 25 10
1.0374e+18 3126000000000000.0 0.0 -1 25 11
1.0374e+18 3524400000000000.0 0.0 -1 25 12
1.0374e+18 3973500000000000.0 0.0 -1 25 13
1.0374e+18 4479900000000000.0 0.0 -1 25 14
1.0374e+18 5050800000000000.0 0.0 -1 25 15
1.0374e+18 5694400000000000.0 0.0 -1 25 16
1.0374e+18 6420000000000000.0 0.0 -1 25 17
1.0374e+18 7238100000000000.0 0.0 -1 25 18
1.0374e+18 8160500000000000.0 0.0 -1 25 19
1.0374e+18 9200400000000000.0 0.0 -1 25 20
1.0374e+18 1.0373e+16 0.0 -1 25 21
1.0374e+18 1.1695e+16 0.0 -1 25 22
1.0374e+18 1.3185e+16 0.0 -1 25 23
1.0374e+18 1.4865e+16 0.0 -1 25 24
1.0374e+18 1.6759e+16 0.0 -1 25 25
1.0374e+18 1.8895e+16 0.0 -1 25 26
1.0374e+18 2.1303e+16 0.0 -1 25 27
1.0374e+18 2.4017e+16 0.0 -1 25 28
1.0374e+18 2.7078e+16 0.0 -1 25 29
1.0374e+18 3.0529e+16 0.0 -1 25 30
1.0374e+18 3.4419e+16 0.0 -1 25 31
1.0374e+18 3.8805e+16 0.0 -1 25 32
1.0374e+18 4.375e+16 0.0 -1 25 33
1.0374e+18 4.9325e+16 235773.0000005361 1 25 34
1.0374e+18 5.561e+16 223926.0000005338 1 25 35
1.0374e+18 6.2697e+16 246807.0000006621 0 25 36
1.0374e+18 7.0686e+16 271226.0000007847 0 25 37
1.0374e+18 7.9694e+16 297073.00000095234 0 25 38
1.0374e+18 8.985e+16 324166.0000010761 0 25 39
1.0374e+18 1.013e+17 352241.0000012719 0 25 40
1.0374e+18 1.1421e+17 380938.0000015017 0 25 41
1.0374e+18 1.2876e+17 409789.0000017217 0 25 42
1.0374e+18 1.4517e+17 438212.00000191975 0 25 43
1.0374e+18 1.6367e+17 465511.0000021508 0 25 44
1.0374e+18 1.8453e+17 490887.00000242295 0 25 45
1.0374e+18 2.0804e+17 513457.00000261806 0 25 46
1.0374e+18 2.3455e+17 532289.0000027969 0 25 47
1.0374e+18 2.6444e+17 546459.0000029852 0 25 48
1.0374e+18 2.9814e+17 555109.0000030737 0 25 49
1.0374e+18 3.3613e+17 557529.0000030759 0 25 50
1.0374e+18 3.7896e+17 553230.000003106 0 25 51
1.0374e+18 4.2725e+17 542015.0000029788 0 25 52
1.0374e+18 4.817e+17 524027.0000028743 0 25 53
1.0374e+18 5.4308e+17 499769.0000026718 0 25 54
1.0374e+18 6.1229e+17 470082.00000246806 0 25 55
1.0374e+18 6.9031e+17 436088.000002249 0 25 56
1.0374e+18 7.7828e+17 399093.0000020159 0 25 57
1.0374e+18 8.7746e+17 360480.0000017955 0 25 58
1.0374e+18 9.8927e+17 321588.0000015944 0 25 59
1.0374e+18 1.1153e+18 283610.0000013994 0 25 60
1.0374e+18 1.2575e+18 247522.00000123205 0 25 61
1.0374e+18 1.4177e+18 214044.00000108092 0 25 62
1.0374e+18 1.5984e+18 183632.0000009453 0 25 63
1.0374e+18 1.802e+18 156500.0000008642 0 25 64
1.0374e+18 2.0317e+18 132669.00000076345 1 25 65
1.0374e+18 2.2906e+18 308883.00000919256 1 25 66
1.0374e+18 2.5825e+18 0.0 -1 25 67
1.0374e+18 2.9116e+18 0.0 -1 25 68
1.0374e+18 3.2826e+18 0.0 -1 25 69
1.0374e+18 3.7009e+18 0.0 -1 25 70
1.0374e+18 4.1725e+18 0.0 -1 25 71
1.0374e+18 4.7042e+18 0.0 -1 25 72
1.0374e+18 5.3037e+18 0.0 -1 25 73
1.0374e+18 5.9795e+18 0.0 -1 25 74
1.0374e+18 6.7415e+18 0.0 -1 25 75
1.0374e+18 7.6006e+18 0.0 -1 25 76
1.0374e+18 8.5691e+18 0.0 -1 25 77
1.0374e+18 9.6611e+18 0.0 -1 25 78
1.0374e+18 1.0892e+19 0.0 -1 25 79
1.0374e+18 1.228e+19 0.0 -1 25 80
1.0374e+18 1.3845e+19 0.0 -1 25 81
1.0374e+18 1.5609e+19 0.0 -1 25 82
1.0374e+18 1.7598e+19 0.0 -1 25 83
1.0374e+18 1.9841e+19 0.0 -1 25 84
1.0374e+18 2.2369e+19 0.0 -1 25 85
1.0374e+18 2.522e+19 0.0 -1 25 86
1.0374e+18 2.8434e+19 0.0 -1 25 87
1.0374e+18 3.2057e+19 0.0 -1 25 88
1.0374e+18 3.6142e+19 0.0 -1 25 89
1.0374e+18 4.0748e+19 0.0 -1 25 90
1.0374e+18 4.594e+19 0.0 -1 25 91
1.0374e+18 5.1795e+19 0.0 -1 25 92
1.0374e+18 5.8395e+19 0.0 -1 25 93
1.0374e+18 6.5836e+19 0.0 -1 25 94
1.0374e+18 7.4226e+19 0.0 -1 25 95
1.0374e+18 8.3685e+19 0.0 -1 25 96
1.0374e+18 9.4349e+19 0.0 -1 25 97
1.0374e+18 1.0637e+20 0.0 -1 25 98
1.0374e+18 1.1993e+20 0.0 -1 25 99
1.1049e+18 442830000000000.0 0.0 -1 26 0
1.1049e+18 942100000000000.0 0.0 -1 26 1
1.1049e+18 1062200000000000.0 0.0 -1 26 2
1.1049e+18 1197500000000000.0 0.0 -1 26 3
1.1049e+18 1350100000000000.0 0.0 -1 26 4
1.1049e+18 1522100000000000.0 0.0 -1 26 5
1.1049e+18 1716100000000000.0 0.0 -1 26 6
1.1049e+18 1934800000000000.0 0.0 -1 26 7
1.1049e+18 2181400000000000.0 0.0 -1 26 8
1.1049e+18 2459300000000000.0 0.0 -1 26 9
1.1049e+18 2772700000000000.0 0.0 -1 26 10
1.1049e+18 3126000000000000.0 0.0 -1 26 11
1.1049e+18 3524400000000000.0 0.0 -1 26 12
1.1049e+18 3973500000000000.0 0.0 -1 26 13
1.1049e+18 4479900000000000.0 0.0 -1 26 14
1.1049e+18 5050800000000000.0 0.0 -1 26 15
1.1049e+18 5694400000000000.0 0.0 -1 26 16
1.1049e+18 6420000000000000.0 0.0 -1 26 17
1.1049e+18 7238100000000000.0 0.0 -1 26 18
1.1049e+18 8160500000000000.0 0.0 -1 26 19
1.1049e+18 9200400000000000.0 0.0 -1 26 20
1.1049e+18 1.0373e+16 0.0 -1 26 21
1.1049e+18 1.1695e+16 0.0 -1 26 22
1.1049e+18 1.3185e+16 0.0 -1 26 23
1.1049e+18 1.4865e+16 0.0 -1 26 24
1.1049e+18 1.6759e+16 0.0 -1 26 25
1.1049e+18 1.8895e+16 0.0 -1 26 26
1.1049e+18 2.1303e+16 0.0 -1 26 27
1.1049e+18 2.4017e+16 0.0 -1 26 28
1.1049e+18 2.7078e+16 0.0 -1 26 29
1.1049e+18 3.0529e+16 0.0 -1 26 30
1.1049e+18 3.4419e+16 0.0 -1 26 31
1.1049e+18 3.8805e+16 0.0 -1 26 32
1.1049e+18 4.375e+16 0.0 -1 26 33
1.1049e+18 4.9325e+16 0.0 -1 26 34
1.1049e+18 5.561e+16 186874.0000003645 1 26 35
1.1049e+18 6.2697e+16 183390.00000039392 1 26 36
1.1049e+18 7.0686e+16 202311.00000048985 0 26 37
1.1049e+18 7.9694e+16 222542.00000060146 0 26 38
1.1049e+18 8.985e+16 243999.00000069948 0 26 39
1.1049e+18 1.013e+17 266538.00000079884 0 26 40
1.1049e+18 1.1421e+17 289945.00000097 0 26 41
1.1049e+18 1.2876e+17 313925.0000011209 0 26 42
1.1049e+18 1.4517e+17 338089.00000129564 0 26 43
1.1049e+18 1.6367e+17 361947.0000014358 0 26 44
1.1049e+18 1.8453e+17 384910.000001646 0 26 45
1.1049e+18 2.0804e+17 406294.00000183383 0 26 46
1.1049e+18 2.3455e+17 425337.00000199105 0 26 47
1.1049e+18 2.6444e+17 441233.0000021604 0 26 48
1.1049e+18 2.9814e+17 453176.00000227836 0 26 49
1.1049e+18 3.3613e+17 460417.0000023583 0 26 50
1.1049e+18 3.7896e+17 462336.00000238616 0 26 51
1.1049e+18 4.2725e+17 458508.00000241864 0 26 52
1.1049e+18 4.817e+17 448771.0000023196 0 26 53
1.1049e+18 5.4308e+17 433266.0000022451 0 26 54
1.1049e+18 6.1229e+17 412454.0000021067 0 26 55
1.1049e+18 6.9031e+17 387092.00000195415 0 26 56
1.1049e+18 7.7828e+17 358181.0000017712 0 26 57
1.1049e+18 8.7746e+17 326871.0000016106 0 26 58
1.1049e+18 9.8927e+17 294362.0000014361 0 26 59
1.1049e+18 1.1153e+18 261800.00000128365 0 26 60
1.1049e+18 1.2575e+18 230185.00000113118 0 26 61
1.1049e+18 1.4177e+18 200317.0000009979 0 26 62
1.1049e+18 1.5984e+18 172765.00000088036 0 26 63
1.1049e+18 1.802e+18 147870.0000007847 0 26 64
1.1049e+18 2.0317e+18 125771.00000071127 0 26 65
1.1049e+18 2.2906e+18 106446.00000062924 1 26 66
1.1049e+18 2.5825e+18 242444.00000701536 1 26 67
1.1049e+18 2.9116e+18 0.0 -1 26 68
1.1049e+18 3.2826e+18 0.0 -1 26 69
1.1049e+18 3.7009e+18 0.0 -1 26 70
1.1049e+18 4.1725e+18 0.0 -1 26 71
1.1049e+18 4.7042e+18 0.0 -1 26 72
1.1049e+18 5.3037e+18 0.0 -1 26 73
1.1049e+18 5.9795e+18 0.0 -1 26 74
1.1049e+18 6.7415e+18 0.0 -1 26 75
1.1049e+18 7.6006e+18 0.0 -1 26 76
1.1049e+18 8.5691e+18 0.0 -1 26 77
1.1049e+18 9.6611e+18 0.0 -1 26 78
1.1049e+18 1.0892e+19 0.0 -1 26 79
1.1049e+18 1.228e+19 0.0 -1 26 80
1.1049e+18 1.3845e+19 0.0 -1 26 81
1.1049e+18 1.5609e+19 0.0 -1 26 82
1.1049e+18 1.7598e+19 0.0 -1 26 83
1.1049e+18 1.9841e+19 0.0 -1 26 84
1.1049e+18 2.2369e+19 0.0 -1 26 85
1.1049e+18 2.522e+19 0.0 -1 26 86
1.1049e+18 2.8434e+19 0.0 -1 26 87
1.1049e+18 3.2057e+19 0.0 -1 26 88
1.1049e+18 3.6142e+19 0.0 -1 26 89
1.1049e+18 4.0748e+19 0.0 -1 26 90
1.1049e+18 4.594e+19 0.0 -1 26 91
1.1049e+18 5.1795e+19 0.0 -1 26 92
1.1049e+18 5.8395e+19 0.0 -1 26 93
1.1049e+18 6.5836e+19 0.0 -1 26 94
1.1049e+18 7.4226e+19 0.0 -1 26 95
1.1049e+18 8.3685e+19 0.0 -1 26 96
1.1049e+18 9.4349e+19 0.0 -1 26 97
1.1049e+18 1.0637e+20 0.0 -1 26 98
1.1049e+18 1.1993e+20 0.0 -1 26 99
1.1768e+18 442830000000000.0 0.0 -1 27 0
1.1768e+18 942100000000000.0 0.0 -1 27 1
1.1768e+18 1062200000000000.0 0.0 -1 27 2
1.1768e+18 1197500000000000.0 0.0 -1 27 3
1.1768e+18 1350100000000000.0 0.0 -1 27 4
1.1768e+18 1522100000000000.0 0.0 -1 27 5
1.1768e+18 1716100000000000.0 0.0 -1 27 6
1.1768e+18 1934800000000000.0 0.0 -1 27 7
1.1768e+18 2181400000000000.0 0.0 -1 27 8
1.1768e+18 2459300000000000.0 0.0 -1 27 9
1.1768e+18 2772700000000000.0 0.0 -1 27 10
1.1768e+18 3126000000000000.0 0.0 -1 27 11
1.1768e+18 3524400000000000.0 0.0 -1 27 12
1.1768e+18 3973500000000000.0 0.0 -1 27 13
1.1768e+18 4479900000000000.0 0.0 -1 27 14
1.1768e+18 5050800000000000.0 0.0 -1 27 15
1.1768e+18 5694400000000000.0 0.0 -1 27 16
1.1768e+18 6420000000000000.0 0.0 -1 27 17
1.1768e+18 7238100000000000.0 0.0 -1 27 18
1.1768e+18 8160500000000000.0 0.0 -1 27 19
1.1768e+18 9200400000000000.0 0.0 -1 27 20
1.1768e+18 1.0373e+16 0.0 -1 27 21
1.1768e+18 1.1695e+16 0.0 -1 27 22
1.1768e+18 1.3185e+16 0.0 -1 27 23
1.1768e+18 1.4865e+16 0.0 -1 27 24
1.1768e+18 1.6759e+16 0.0 -1 27 25
1.1768e+18 1.8895e+16 0.0 -1 27 26
1.1768e+18 2.1303e+16 0.0 -1 27 27
1.1768e+18 2.4017e+16 0.0 -1 27 28
1.1768e+18 2.7078e+16 0.0 -1 27 29
1.1768e+18 3.0529e+16 0.0 -1 27 30
1.1768e+18 3.4419e+16 0.0 -1 27 31
1.1768e+18 3.8805e+16 0.0 -1 27 32
1.1768e+18 4.375e+16 0.0 -1 27 33
1.1768e+18 4.9325e+16 0.0 -1 27 34
1.1768e+18 5.561e+16 0.0 -1 27 35
1.1768e+18 6.2697e+16 147380.00000025885 1 27 36
1.1768e+18 7.0686e+16 151715.00000031435 1 27 37
1.1768e+18 7.9694e+16 167480.00000037934 0 27 38
1.1768e+18 8.985e+16 184358.0000004595 0 27 39
1.1768e+18 1.013e+17 202282.00000052736 0 27 40
1.1768e+18 1.1421e+17 221137.00000062896 0 27 41
1.1768e+18 1.2876e+17 240744.0000007445 0 27 42
1.1768e+18 1.4517e+17 260857.00000086025 0 27 43
1.1768e+18 1.6367e+17 281146.0000009856 0 27 44
1.1768e+18 1.8453e+17 301197.0000011108 0 27 45
1.1768e+18 2.0804e+17 320503.0000012767 0 27 46
1.1768e+18 2.3455e+17 338476.0000014182 0 27 47
1.1768e+18 2.6444e+17 354457.0000015543 0 27 48
1.1768e+18 2.9814e+17 367748.0000016863 0 27 49
1.1768e+18 3.3613e+17 377649.00000177993 0 27 50
1.1768e+18 3.7896e+17 383510.00000183395 0 27 51
1.1768e+18 4.2725e+17 384799.0000019019 0 27 52
1.1768e+18 4.817e+17 381160.0000018809 0 27 53
1.1768e+18 5.4308e+17 372469.00000185124 0 27 54
1.1768e+18 6.1229e+17 358877.0000017674 0 27 55
1.1768e+18 6.9031e+17 340818.00000166934 0 27 56
1.1768e+18 7.7828e+17 318982.0000015559 0 27 57
1.1768e+18 8.7746e+17 294263.0000014159 0 27 58
1.1768e+18 9.8927e+17 267673.00000128767 0 27 59
1.1768e+18 1.1153e+18 240252.00000116057 0 27 60
1.1768e+18 1.2575e+18 212969.00000102978 0 27 61
1.1768e+18 1.4177e+18 186655.00000091983 0 27 62
1.1768e+18 1.5984e+18 161954.00000081368 0 27 63
1.1768e+18 1.802e+18 139307.00000072026 0 27 64
1.1768e+18 2.0317e+18 118959.00000065958 0 27 65
1.1768e+18 2.2906e+18 100988.00000058749 0 27 66
1.1768e+18 2.5825e+18 85344.20000051147 1 27 67
1.1768e+18 2.9116e+18 0.0 -1 27 68
1.1768e+18 3.2826e+18 0.0 -1 27 69
1.1768e+18 3.7009e+18 0.0 -1 27 70
1.1768e+18 4.1725e+18 0.0 -1 27 71
1.1768e+18 4.7042e+18 0.0 -1 27 72
1.1768e+18 5.3037e+18 0.0 -1 27 73
1.1768e+18 5.9795e+18 0.0 -1 27 74
1.1768e+18 6.7415e+18 0.0 -1 27 75
1.1768e+18 7.6006e+18 0.0 -1 27 76
1.1768e+18 8.5691e+18 0.0 -1 27 77
1.1768e+18 9.6611e+18 0.0 -1 27 78
1.1768e+18 1.0892e+19 0.0 -1 27 79
1.1768e+18 1.228e+19 0.0 -1 27 80
1.1768e+18 1.3845e+19 0.0 -1 27 81
1.1768e+18 1.5609e+19 0.0 -1 27 82
1.1768e+18 1.7598e+19 0.0 -1 27 83
1.1768e+18 1.9841e+19 0.0 -1 27 84
1.1768e+18 2.2369e+19 0.0 -1 27 85
1.1768e+18 2.522e+19 0.0 -1 27 86
1.1768e+18 2.8434e+19 0.0 -1 27 87
1.1768e+18 3.2057e+19 0.0 -1 27 88
1.1768e+18 3.6142e+19 0.0 -1 27 89
1.1768e+18 4.0748e+19 0.0 -1 27 90
1.1768e+18 4.594e+19 0.0 -1 27 91
1.1768e+18 5.1795e+19 0.0 -1 27 92
1.1768e+18 5.8395e+19 0.0 -1 27 93
1.1768e+18 6.5836e+19 0.0 -1 27 94
1.1768e+18 7.4226e+19 0.0 -1 27 95
1.1768e+18 8.3685e+19 0.0 -1 27 96
1.1768e+18 9.4349e+19 0.0 -1 27 97
1.1768e+18 1.0637e+20 0.0 -1 27 98
1.1768e+18 1.1993e+20 0.0 -1 27 99
1.2534e+18 442830000000000.0 0.0 -1 28 0
1.2534e+18 942100000000000.0 0.0 -1 28 1
1.2534e+18 1062200000000000.0 0.0 -1 28 2
1.2534e+18 1197500000000000.0 0.0 -1 28 3
1.2534e+18 1350100000000000.0 0.0 -1 28 4
1.2534e+18 1522100000000000.0 0.0 -1 28 5
1.2534e+18 1716100000000000.0 0.0 -1 28 6
1.2534e+18 1934800000000000.0 0.0 -1 28 7
1.2534e+18 2181400000000000.0 0.0 -1 28 8
1.2534e+18 2459300000000000.0 0.0 -1 28 9
1.2534e+18 2772700000000000.0 0.0 -1 28 10
1.2534e+18 3126000000000000.0 0.0 -1 28 11
1.2534e+18 3524400000000000.0 0.0 -1 28 12
1.2534e+18 3973500000000000.0 0.0 -1 28 13
1.2534e+18 4479900000000000.0 0.0 -1 28 14
1.2534e+18 5050800000000000.0 0.0 -1 28 15
1.2534e+18 5694400000000000.0 0.0 -1 28 16
1.2534e+18 6420000000000000.0 0.0 -1 28 17
1.2534e+18 7238100000000000.0 0.0 -1 28 18
1.2534e+18 8160500000000000.0 0.0 -1 28 19
1.2534e+18 9200400000000000.0 0.0 -1 28 20
1.2534e+18 1.0373e+16 0.0 -1 28 21
1.2534e+18 1.1695e+16 0.0 -1 28 22
1.2534e+18 1.3185e+16 0.0 -1 28 23
1.2534e+18 1.4865e+16 0.0 -1 28 24
1.2534e+18 1.6759e+16 0.0 -1 28 25
1.2534e+18 1.8895e+16 0.0 -1 28 26
1.2534e+18 2.1303e+16 0.0 -1 28 27
1.2534e+18 2.4017e+16 0.0 -1 28 28
1.2534e+18 2.7078e+16 0.0 -1 28 29
1.2534e+18 3.0529e+16 0.0 -1 28 30
1.2534e+18 3.4419e+16 0.0 -1 28 31
1.2534e+18 3.8805e+16 0.0 -1 28 32
1.2534e+18 4.375e+16 0.0 -1 28 33
1.2534e+18 4.9325e+16 0.0 -1 28 34
1.2534e+18 5.561e+16 0.0 -1 28 35
1.2534e+18 6.2697e+16 0.0 -1 28 36
1.2534e+18 7.0686e+16 115513.00000018739 1 28 37
1.2534e+18 7.9694e+16 126625.00000024683 0 28 38
1.2534e+18 8.985e+16 139848.00000030416 0 28 39
1.2534e+18 1.013e+17 154017.0000003566 0 28 40
1.2534e+18 1.1421e+17 169076.00000040574 0 28 41
1.2534e+18 1.2876e+17 184927.00000049788 0 28 42
1.2534e+18 1.4517e+17 201423.00000058132 0 28 43
1.2534e+18 1.6367e+17 218350.00000067663 0 28 44
1.2534e+18 1.8453e+17 235428.000000769 0 28 45
1.2534e+18 2.0804e+17 252298.00000088144 0 28 46
1.2534e+18 2.3455e+17 268525.0000010043 0 28 47
1.2534e+18 2.6444e+17 283598.00000111305 0 28 48
1.2534e+18 2.9814e+17 296946.00000122294 0 28 49
1.2534e+18 3.3613e+17 307962.0000013328 0 28 50
1.2534e+18 3.7896e+17 316040.00000140484 0 28 51
1.2534e+18 4.2725e+17 320623.00000146165 0 28 52
1.2534e+18 4.817e+17 321259.00000150834 0 28 53
1.2534e+18 5.4308e+17 317658.00000148796 0 28 54
1.2534e+18 6.1229e+17 309740.00000146776 0 28 55
1.2534e+18 6.9031e+17 297671.0000014158 0 28 56
1.2534e+18 7.7828e+17 281864.0000013361 0 28 57
1.2534e+18 8.7746e+17 262952.00000124396 0 28 58
1.2534e+18 9.8927e+17 241737.00000114192 0 28 59
1.2534e+18 1.1153e+18 219107.0000010388 0 28 60
1.2534e+18 1.2575e+18 195954.00000094436 0 28 61
1.2534e+18 1.4177e+18 173094.00000083845 0 28 62
1.2534e+18 1.5984e+18 151207.00000075062 0 28 63
1.2534e+18 1.802e+18 130804.00000066718 0 28 64
1.2534e+18 2.0317e+18 112217.00000059753 0 28 65
1.2534e+18 2.2906e+18 95613.70000054783 0 28 66
1.2534e+18 2.5825e+18 81025.60000049313 1 28 67
1.2534e+18 2.9116e+18 192846.00000609015 1 28 68
1.2534e+18 3.2826e+18 0.0 -1 28 69
1.2534e+18 3.7009e+18 0.0 -1 28 70
1.2534e+18 4.1725e+18 0.0 -1 28 71
1.2534e+18 4.7042e+18 0.0 -1 28 72
1.2534e+18 5.3037e+18 0.0 -1 28 73
1.2534e+18 5.9795e+18 0.0 -1 28 74
1.2534e+18 6.7415e+18 0.0 -1 28 75
1.2534e+18 7.6006e+18 0.0 -1 28 76
1.2534e+18 8.5691e+18 0.0 -1 28 77
1.2534e+18 9.6611e+18 0.0 -1 28 78
1.2534e+18 1.0892e+19 0.0 -1 28 79
1.2534e+18 1.228e+19 0.0 -1 28 80
1.2534e+18 1.3845e+19 0.0 -1 28 81
1.2534e+18 1.5609e+19 0.0 -1 28 82
1.2534e+18 1.7598e+19 0.0 -1 28 83
1.2534e+18 1.9841e+19 0.0 -1 28 84
1.2534e+18 2.2369e+19 0.0 -1 28 85
1.2534e+18 2.522e+19 0.0 -1 28 86
1.2534e+18 2.8434e+19 0.0 -1 28 87
1.2534e+18 3.2057e+19 0.0 -1 28 88
1.2534e+18 3.6142e+19 0.0 -1 28 89
1.2534e+18 4.0748e+19 0.0 -1 28 90
1.2534e+18 4.594e+19 0.0 -1 28 91
1.2534e+18 5.1795e+19 0.0 -1 28 92
1.2534e+18 5.8395e+19 0.0 -1 28 93
1.2534e+18 6.5836e+19 0.0 -1 28 94
1.2534e+18 7.4226e+19 0.0 -1 28 95
1.2534e+18 8.3685e+19 0.0 -1 28 96
1.2534e+18 9.4349e+19 0.0 -1 28 97
1.2534e+18 1.0637e+20 0.0 -1 28 98
1.2534e+18 1.1993e+20 0.0 -1 28 99
1.3349e+18 442830000000000.0 0.0 -1 29 0
1.3349e+18 942100000000000.0 0.0 -1 29 1
1.3349e+18 1062200000000000.0 0.0 -1 29 2
