# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.4544e+17 1.5984e+18 0.0 -1 22 63
2.4544e+17 1.802e+18 0.0 -1 22 64
2.4544e+17 2.0317e+18 0.0 -1 22 65
2.4544e+17 2.2906e+18 0.0 -1 22 66
2.4544e+17 2.5825e+18 0.0 -1 22 67
2.4544e+17 2.9116e+18 0.0 -1 22 68
2.4544e+17 3.2826e+18 0.0 -1 22 69
2.4544e+17 3.7009e+18 0.0 -1 22 70
2.4544e+17 4.1725e+18 0.0 -1 22 71
2.4544e+17 4.7042e+18 0.0 -1 22 72
2.4544e+17 5.3037e+18 0.0 -1 22 73
2.4544e+17 5.9795e+18 0.0 -1 22 74
2.4544e+17 6.7415e+18 0.0 -1 22 75
2.4544e+17 7.6006e+18 0.0 -1 22 76
2.4544e+17 8.5691e+18 0.0 -1 22 77
2.4544e+17 9.6611e+18 0.0 -1 22 78
2.4544e+17 1.0892e+19 0.0 -1 22 79
2.4544e+17 1.228e+19 0.0 -1 22 80
2.4544e+17 1.3845e+19 0.0 -1 22 81
2.4544e+17 1.5609e+19 0.0 -1 22 82
2.4544e+17 1.7598e+19 0.0 -1 22 83
2.4544e+17 1.9841e+19 0.0 -1 22 84
2.4544e+17 2.2369e+19 0.0 -1 22 85
2.4544e+17 2.522e+19 0.0 -1 22 86
2.4544e+17 2.8434e+19 0.0 -1 22 87
2.4544e+17 3.2057e+19 0.0 -1 22 88
2.4544e+17 3.6142e+19 0.0 -1 22 89
2.4544e+17 4.0748e+19 0.0 -1 22 90
2.4544e+17 4.594e+19 0.0 -1 22 91
2.4544e+17 5.1795e+19 0.0 -1 22 92
2.4544e+17 5.8395e+19 0.0 -1 22 93
2.4544e+17 6.5836e+19 0.0 -1 22 94
2.4544e+17 7.4226e+19 0.0 -1 22 95
2.4544e+17 8.3685e+19 0.0 -1 22 96
2.4544e+17 9.4349e+19 0.0 -1 22 97
2.4544e+17 1.0637e+20 0.0 -1 22 98
2.4544e+17 1.1993e+20 0.0 -1 22 99
2.6578e+17 442830000000000.0 0.0 -1 23 0
2.6578e+17 942100000000000.0 0.0 -1 23 1
2.6578e+17 1062200000000000.0 0.0 -1 23 2
2.6578e+17 1197500000000000.0 0.0 -1 23 3
2.6578e+17 1350100000000000.0 0.0 -1 23 4
2.6578e+17 1522100000000000.0 0.0 -1 23 5
2.6578e+17 1716100000000000.0 0.0 -1 23 6
2.6578e+17 1934800000000000.0 0.0 -1 23 7
2.6578e+17 2181400000000000.0 0.0 -1 23 8
2.6578e+17 2459300000000000.0 0.0 -1 23 9
2.6578e+17 2772700000000000.0 0.0 -1 23 10
2.6578e+17 3126000000000000.0 0.0 -1 23 11
2.6578e+17 3524400000000000.0 0.0 -1 23 12
2.6578e+17 3973500000000000.0 0.0 -1 23 13
2.6578e+17 4479900000000000.0 0.0 -1 23 14
2.6578e+17 5050800000000000.0 0.0 -1 23 15
2.6578e+17 5694400000000000.0 0.0 -1 23 16
2.6578e+17 6420000000000000.0 0.0 -1 23 17
2.6578e+17 7238100000000000.0 0.0 -1 23 18
2.6578e+17 8160500000000000.0 0.0 -1 23 19
2.6578e+17 9200400000000000.0 0.0 -1 23 20
2.6578e+17 1.0373e+16 0.0 -1 23 21
2.6578e+17 1.1695e+16 0.0 -1 23 22
2.6578e+17 1.3185e+16 0.0 -1 23 23
2.6578e+17 1.4865e+16 2308220.000036625 1 23 24
2.6578e+17 1.6759e+16 2233670.000025052 1 23 25
2.6578e+17 1.8895e+16 2470330.0000336003 0 23 26
2.6578e+17 2.1303e+16 2724780.000057755 0 23 27
2.6578e+17 2.4017e+16 2996280.000070926 0 23 28
2.6578e+17 2.7078e+16 3283340.0000826144 0 23 29
2.6578e+17 3.0529e+16 3583580.000108589 0 23 30
2.6578e+17 3.4419e+16 3893480.000138653 0 23 31
2.6578e+17 3.8805e+16 4208270.000153316 0 23 32
2.6578e+17 4.375e+16 4521730.000180568 0 23 33
2.6578e+17 4.9325e+16 4826130.000211956 0 23 34
2.6578e+17 5.561e+16 5112230.000197171 0 23 35
2.6578e+17 6.2697e+16 5369490.000190663 0 23 36
2.6578e+17 7.0686e+16 5586490.000148631 0 23 37
2.6578e+17 7.9694e+16 5751510.000132575 0 23 38
2.6578e+17 8.985e+16 5853440.000107747 0 23 39
2.6578e+17 1.013e+17 5882850.000064516 0 23 40
2.6578e+17 1.1421e+17 5833130.000045047 0 23 41
2.6578e+17 1.2876e+17 5701590.000030265 0 23 42
2.6578e+17 1.4517e+17 5490170.00002297 0 23 43
2.6578e+17 1.6367e+17 5205740.000020137 0 23 44
2.6578e+17 1.8453e+17 4859710.00001769 0 23 45
2.6578e+17 2.0804e+17 4467080.000015589 0 23 46
2.6578e+17 2.3455e+17 4044910.000013205 0 23 47
2.6578e+17 2.6444e+17 3610630.000011334 0 23 48
2.6578e+17 2.9814e+17 3180410.0000094273 0 23 49
2.6578e+17 3.3613e+17 2767850.0000080005 0 23 50
2.6578e+17 3.7896e+17 2383240.000006712 0 23 51
2.6578e+17 4.2725e+17 2033330.000005709 0 23 52
2.6578e+17 4.817e+17 1721570.000004789 0 23 53
2.6578e+17 5.4308e+17 1448650.0000040128 0 23 54
2.6578e+17 6.1229e+17 3501590.0000426527 1 23 55
2.6578e+17 6.9031e+17 0.0 -1 23 56
2.6578e+17 7.7828e+17 0.0 -1 23 57
2.6578e+17 8.7746e+17 0.0 -1 23 58
2.6578e+17 9.8927e+17 0.0 -1 23 59
2.6578e+17 1.1153e+18 0.0 -1 23 60
2.6578e+17 1.2575e+18 0.0 -1 23 61
2.6578e+17 1.4177e+18 0.0 -1 23 62
2.6578e+17 1.5984e+18 0.0 -1 23 63
2.6578e+17 1.802e+18 0.0 -1 23 64
2.6578e+17 2.0317e+18 0.0 -1 23 65
2.6578e+17 2.2906e+18 0.0 -1 23 66
2.6578e+17 2.5825e+18 0.0 -1 23 67
2.6578e+17 2.9116e+18 0.0 -1 23 68
2.6578e+17 3.2826e+18 0.0 -1 23 69
2.6578e+17 3.7009e+18 0.0 -1 23 70
2.6578e+17 4.1725e+18 0.0 -1 23 71
2.6578e+17 4.7042e+18 0.0 -1 23 72
2.6578e+17 5.3037e+18 0.0 -1 23 73
2.6578e+17 5.9795e+18 0.0 -1 23 74
2.6578e+17 6.7415e+18 0.0 -1 23 75
2.6578e+17 7.6006e+18 0.0 -1 23 76
2.6578e+17 8.5691e+18 0.0 -1 23 77
2.6578e+17 9.6611e+18 0.0 -1 23 78
2.6578e+17 1.0892e+19 0.0 -1 23 79
2.6578e+17 1.228e+19 0.0 -1 23 80
2.6578e+17 1.3845e+19 0.0 -1 23 81
2.6578e+17 1.5609e+19 0.0 -1 23 82
2.6578e+17 1.7598e+19 0.0 -1 23 83
2.6578e+17 1.9841e+19 0.0 -1 23 84
2.6578e+17 2.2369e+19 0.0 -1 23 85
2.6578e+17 2.522e+19 0.0 -1 23 86
2.6578e+17 2.8434e+19 0.0 -1 23 87
2.6578e+17 3.2057e+19 0.0 -1 23 88
2.6578e+17 3.6142e+19 0.0 -1 23 89
2.6578e+17 4.0748e+19 0.0 -1 23 90
2.6578e+17 4.594e+19 0.0 -1 23 91
2.6578e+17 5.1795e+19 0.0 -1 23 92
2.6578e+17 5.8395e+19 0.0 -1 23 93
2.6578e+17 6.5836e+19 0.0 -1 23 94
2.6578e+17 7.4226e+19 0.0 -1 23 95
2.6578e+17 8.3685e+19 0.0 -1 23 96
2.6578e+17 9.4349e+19 0.0 -1 23 97
2.6578e+17 1.0637e+20 0.0 -1 23 98
2.6578e+17 1.1993e+20 0.0 -1 23 99
2.878e+17 442830000000000.0 0.0 -1 24 0
2.878e+17 942100000000000.0 0.0 -1 24 1
2.878e+17 1062200000000000.0 0.0 -1 24 2
2.878e+17 1197500000000000.0 0.0 -1 24 3
2.878e+17 1350100000000000.0 0.0 -1 24 4
2.878e+17 1522100000000000.0 0.0 -1 24 5
2.878e+17 1716100000000000.0 0.0 -1 24 6
2.878e+17 1934800000000000.0 0.0 -1 24 7
2.878e+17 2181400000000000.0 0.0 -1 24 8
2.878e+17 2459300000000000.0 0.0 -1 24 9
2.878e+17 2772700000000000.0 0.0 -1 24 10
2.878e+17 3126000000000000.0 0.0 -1 24 11
2.878e+17 3524400000000000.0 0.0 -1 24 12
2.878e+17 3973500000000000.0 0.0 -1 24 13
2.878e+17 4479900000000000.0 0.0 -1 24 14
2.878e+17 5050800000000000.0 0.0 -1 24 15
2.878e+17 5694400000000000.0 0.0 -1 24 16
2.878e+17 6420000000000000.0 0.0 -1 24 17
2.878e+17 7238100000000000.0 0.0 -1 24 18
2.878e+17 8160500000000000.0 0.0 -1 24 19
2.878e+17 9200400000000000.0 0.0 -1 24 20
2.878e+17 1.0373e+16 0.0 -1 24 21
2.878e+17 1.1695e+16 0.0 -1 24 22
2.878e+17 1.3185e+16 0.0 -1 24 23
2.878e+17 1.4865e+16 0.0 -1 24 24
2.878e+17 1.6759e+16 1800800.0000139214 1 24 25
2.878e+17 1.8895e+16 1751410.000013025 1 24 26
2.878e+17 2.1303e+16 1938610.0000200265 0 24 27
2.878e+17 2.4017e+16 2140280.0000187727 0 24 28
2.878e+17 2.7078e+16 2355890.0000288007 0 24 29
2.878e+17 3.0529e+16 2584380.000043258 0 24 30
2.878e+17 3.4419e+16 2823940.0000532027 0 24 31
2.878e+17 3.8805e+16 3071890.0000614417 0 24 32
2.878e+17 4.375e+16 3324470.000076246 0 24 33
2.878e+17 4.9325e+16 3576780.000079132 0 24 34
2.878e+17 5.561e+16 3822620.000081858 0 24 35
2.878e+17 6.2697e+16 4054540.000104393 0 24 36
2.878e+17 7.0686e+16 4263960.000098511 0 24 37
2.878e+17 7.9694e+16 4441460.00008813 0 24 38
2.878e+17 8.985e+16 4577350.000066724 0 24 39
2.878e+17 1.013e+17 4662350.000045381 0 24 40
2.878e+17 1.1421e+17 4688510.000037091 0 24 41
2.878e+17 1.2876e+17 4650230.000024441 0 24 42
2.878e+17 1.4517e+17 4545150.000019101 0 24 43
2.878e+17 1.6367e+17 4374830.000016906 0 24 44
2.878e+17 1.8453e+17 4144970.000014886 0 24 45
2.878e+17 2.0804e+17 3865120.0000133864 0 24 46
2.878e+17 2.3455e+17 3547760.0000116844 0 24 47
2.878e+17 2.6444e+17 3207100.0000100243 0 24 48
2.878e+17 2.9814e+17 2857490.0000085467 0 24 49
2.878e+17 3.3613e+17 2512170.0000072443 0 24 50
2.878e+17 3.7896e+17 2182120.000006101 0 24 51
2.878e+17 4.2725e+17 1875480.0000051712 0 24 52
2.878e+17 4.817e+17 1597460.0000044205 0 24 53
2.878e+17 5.4308e+17 1350580.0000037176 0 24 54
2.878e+17 6.1229e+17 1135110.0000030682 1 24 55
2.878e+17 6.9031e+17 2710230.0000321157 1 24 56
2.878e+17 7.7828e+17 0.0 -1 24 57
2.878e+17 8.7746e+17 0.0 -1 24 58
2.878e+17 9.8927e+17 0.0 -1 24 59
2.878e+17 1.1153e+18 0.0 -1 24 60
2.878e+17 1.2575e+18 0.0 -1 24 61
2.878e+17 1.4177e+18 0.0 -1 24 62
2.878e+17 1.5984e+18 0.0 -1 24 63
2.878e+17 1.802e+18 0.0 -1 24 64
2.878e+17 2.0317e+18 0.0 -1 24 65
2.878e+17 2.2906e+18 0.0 -1 24 66
2.878e+17 2.5825e+18 0.0 -1 24 67
2.878e+17 2.9116e+18 0.0 -1 24 68
2.878e+17 3.2826e+18 0.0 -1 24 69
2.878e+17 3.7009e+18 0.0 -1 24 70
2.878e+17 4.1725e+18 0.0 -1 24 71
2.878e+17 4.7042e+18 0.0 -1 24 72
2.878e+17 5.3037e+18 0.0 -1 24 73
2.878e+17 5.9795e+18 0.0 -1 24 74
2.878e+17 6.7415e+18 0.0 -1 24 75
2.878e+17 7.6006e+18 0.0 -1 24 76
2.878e+17 8.5691e+18 0.0 -1 24 77
2.878e+17 9.6611e+18 0.0 -1 24 78
2.878e+17 1.0892e+19 0.0 -1 24 79
2.878e+17 1.228e+19 0.0 -1 24 80
2.878e+17 1.3845e+19 0.0 -1 24 81
2.878e+17 1.5609e+19 0.0 -1 24 82
2.878e+17 1.7598e+19 0.0 -1 24 83
2.878e+17 1.9841e+19 0.0 -1 24 84
2.878e+17 2.2369e+19 0.0 -1 24 85
2.878e+17 2.522e+19 0.0 -1 24 86
2.878e+17 2.8434e+19 0.0 -1 24 87
2.878e+17 3.2057e+19 0.0 -1 24 88
2.878e+17 3.6142e+19 0.0 -1 24 89
2.878e+17 4.0748e+19 0.0 -1 24 90
2.878e+17 4.594e+19 0.0 -1 24 91
2.878e+17 5.1795e+19 0.0 -1 24 92
2.878e+17 5.8395e+19 0.0 -1 24 93
2.878e+17 6.5836e+19 0.0 -1 24 94
2.878e+17 7.4226e+19 0.0 -1 24 95
2.878e+17 8.3685e+19 0.0 -1 24 96
2.878e+17 9.4349e+19 0.0 -1 24 97
2.878e+17 1.0637e+20 0.0 -1 24 98
2.878e+17 1.1993e+20 0.0 -1 24 99
3.1165e+17 442830000000000.0 0.0 -1 25 0
3.1165e+17 942100000000000.0 0.0 -1 25 1
3.1165e+17 1062200000000000.0 0.0 -1 25 2
3.1165e+17 1197500000000000.0 0.0 -1 25 3
3.1165e+17 1350100000000000.0 0.0 -1 25 4
3.1165e+17 1522100000000000.0 0.0 -1 25 5
3.1165e+17 1716100000000000.0 0.0 -1 25 6
3.1165e+17 1934800000000000.0 0.0 -1 25 7
3.1165e+17 2181400000000000.0 0.0 -1 25 8
3.1165e+17 2459300000000000.0 0.0 -1 25 9
3.1165e+17 2772700000000000.0 0.0 -1 25 10
3.1165e+17 3126000000000000.0 0.0 -1 25 11
3.1165e+17 3524400000000000.0 0.0 -1 25 12
3.1165e+17 3973500000000000.0 0.0 -1 25 13
3.1165e+17 4479900000000000.0 0.0 -1 25 14
3.1165e+17 5050800000000000.0 0.0 -1 25 15
3.1165e+17 5694400000000000.0 0.0 -1 25 16
3.1165e+17 6420000000000000.0 0.0 -1 25 17
3.1165e+17 7238100000000000.0 0.0 -1 25 18
3.1165e+17 8160500000000000.0 0.0 -1 25 19
3.1165e+17 9200400000000000.0 0.0 -1 25 20
3.1165e+17 1.0373e+16 0.0 -1 25 21
3.1165e+17 1.1695e+16 0.0 -1 25 22
3.1165e+17 1.3185e+16 0.0 -1 25 23
3.1165e+17 1.4865e+16 0.0 -1 25 24
3.1165e+17 1.6759e+16 0.0 -1 25 25
3.1165e+17 1.8895e+16 1398300.0000091936 1 25 26
3.1165e+17 2.1303e+16 1386260.0000047812 1 25 27
3.1165e+17 2.4017e+16 1535440.0000111267 0 25 28
3.1165e+17 2.7078e+16 1696350.0000148425 0 25 29
3.1165e+17 3.0529e+16 1868660.000017533 0 25 30
3.1165e+17 3.4419e+16 2051560.0000226607 0 25 31
3.1165e+17 3.8805e+16 2243650.000026416 0 25 32
3.1165e+17 4.375e+16 2442830.0000304254 0 25 33
3.1165e+17 4.9325e+16 2646120.0000367174 0 25 34
3.1165e+17 5.561e+16 2849590.000040577 0 25 35
3.1165e+17 6.2697e+16 3048220.000050456 0 25 36
3.1165e+17 7.0686e+16 3235970.000048093 0 25 37
3.1165e+17 7.9694e+16 3405790.000050932 0 25 38
3.1165e+17 8.985e+16 3549940.0000465526 0 25 39
3.1165e+17 1.013e+17 3660400.000036256 0 25 40
3.1165e+17 1.1421e+17 3729440.0000360887 0 25 41
3.1165e+17 1.2876e+17 3750480.0000178567 0 25 42
3.1165e+17 1.4517e+17 3718840.000015303 0 25 43
3.1165e+17 1.6367e+17 3632620.0000140234 0 25 44
3.1165e+17 1.8453e+17 3493170.0000124485 0 25 45
3.1165e+17 2.0804e+17 3305380.0000112457 0 25 46
3.1165e+17 2.3455e+17 3077300.000010151 0 25 47
3.1165e+17 2.6444e+17 2819400.0000088406 0 25 48
3.1165e+17 2.9814e+17 2543480.000007613 0 25 49
3.1165e+17 3.3613e+17 2261380.00000646 0 25 50
3.1165e+17 3.7896e+17 1983830.0000055418 0 25 51
3.1165e+17 4.2725e+17 1719620.0000046785 0 25 52
3.1165e+17 4.817e+17 1475150.000003985 0 25 53
3.1165e+17 5.4308e+17 1254350.0000033893 0 25 54
3.1165e+17 6.1229e+17 1058970.0000028792 0 25 55
3.1165e+17 6.9031e+17 888998.0000023687 1 25 56
3.1165e+17 7.7828e+17 2090290.0000234437 1 25 57
3.1165e+17 8.7746e+17 0.0 -1 25 58
3.1165e+17 9.8927e+17 0.0 -1 25 59
3.1165e+17 1.1153e+18 0.0 -1 25 60
3.1165e+17 1.2575e+18 0.0 -1 25 61
3.1165e+17 1.4177e+18 0.0 -1 25 62
3.1165e+17 1.5984e+18 0.0 -1 25 63
3.1165e+17 1.802e+18 0.0 -1 25 64
3.1165e+17 2.0317e+18 0.0 -1 25 65
3.1165e+17 2.2906e+18 0.0 -1 25 66
3.1165e+17 2.5825e+18 0.0 -1 25 67
3.1165e+17 2.9116e+18 0.0 -1 25 68
3.1165e+17 3.2826e+18 0.0 -1 25 69
3.1165e+17 3.7009e+18 0.0 -1 25 70
3.1165e+17 4.1725e+18 0.0 -1 25 71
3.1165e+17 4.7042e+18 0.0 -1 25 72
3.1165e+17 5.3037e+18 0.0 -1 25 73
3.1165e+17 5.9795e+18 0.0 -1 25 74
3.1165e+17 6.7415e+18 0.0 -1 25 75
3.1165e+17 7.6006e+18 0.0 -1 25 76
3.1165e+17 8.5691e+18 0.0 -1 25 77
3.1165e+17 9.6611e+18 0.0 -1 25 78
3.1165e+17 1.0892e+19 0.0 -1 25 79
3.1165e+17 1.228e+19 0.0 -1 25 80
3.1165e+17 1.3845e+19 0.0 -1 25 81
3.1165e+17 1.5609e+19 0.0 -1 25 82
3.1165e+17 1.7598e+19 0.0 -1 25 83
3.1165e+17 1.9841e+19 0.0 -1 25 84
3.1165e+17 2.2369e+19 0.0 -1 25 85
3.1165e+17 2.522e+19 0.0 -1 25 86
3.1165e+17 2.8434e+19 0.0 -1 25 87
3.1165e+17 3.2057e+19 0.0 -1 25 88
3.1165e+17 3.6142e+19 0.0 -1 25 89
3.1165e+17 4.0748e+19 0.0 -1 25 90
3.1165e+17 4.594e+19 0.0 -1 25 91
3.1165e+17 5.1795e+19 0.0 -1 25 92
3.1165e+17 5.8395e+19 0.0 -1 25 93
3.1165e+17 6.5836e+19 0.0 -1 25 94
3.1165e+17 7.4226e+19 0.0 -1 25 95
3.1165e+17 8.3685e+19 0.0 -1 25 96
3.1165e+17 9.4349e+19 0.0 -1 25 97
3.1165e+17 1.0637e+20 0.0 -1 25 98
3.1165e+17 1.1993e+20 0.0 -1 25 99
3.3748e+17 442830000000000.0 0.0 -1 26 0
3.3748e+17 942100000000000.0 0.0 -1 26 1
3.3748e+17 1062200000000000.0 0.0 -1 26 2
3.3748e+17 1197500000000000.0 0.0 -1 26 3
3.3748e+17 1350100000000000.0 0.0 -1 26 4
3.3748e+17 1522100000000000.0 0.0 -1 26 5
3.3748e+17 1716100000000000.0 0.0 -1 26 6
3.3748e+17 1934800000000000.0 0.0 -1 26 7
3.3748e+17 2181400000000000.0 0.0 -1 26 8
3.3748e+17 2459300000000000.0 0.0 -1 26 9
3.3748e+17 2772700000000000.0 0.0 -1 26 10
3.3748e+17 3126000000000000.0 0.0 -1 26 11
3.3748e+17 3524400000000000.0 0.0 -1 26 12
3.3748e+17 3973500000000000.0 0.0 -1 26 13
3.3748e+17 4479900000000000.0 0.0 -1 26 14
3.3748e+17 5050800000000000.0 0.0 -1 26 15
3.3748e+17 5694400000000000.0 0.0 -1 26 16
3.3748e+17 6420000000000000.0 0.0 -1 26 17
3.3748e+17 7238100000000000.0 0.0 -1 26 18
3.3748e+17 8160500000000000.0 0.0 -1 26 19
3.3748e+17 9200400000000000.0 0.0 -1 26 20
3.3748e+17 1.0373e+16 0.0 -1 26 21
3.3748e+17 1.1695e+16 0.0 -1 26 22
3.3748e+17 1.3185e+16 0.0 -1 26 23
3.3748e+17 1.4865e+16 0.0 -1 26 24
3.3748e+17 1.6759e+16 0.0 -1 26 25
3.3748e+17 1.8895e+16 0.0 -1 26 26
3.3748e+17 2.1303e+16 1079450.0000042028 1 26 27
3.3748e+17 2.4017e+16 1106310.0000045765 1 26 28
3.3748e+17 2.7078e+16 1225960.000005975 0 26 29
3.3748e+17 3.0529e+16 1355150.0000075377 0 26 30
3.3748e+17 3.4419e+16 1493640.0000091232 0 26 31
3.3748e+17 3.8805e+16 1640790.0000106622 0 26 32
3.3748e+17 4.375e+16 1795510.0000117533 0 26 33
3.3748e+17 4.9325e+16 1956120.0000171976 0 26 34
3.3748e+17 5.561e+16 2120230.00001826 0 26 35
3.3748e+17 6.2697e+16 2284620.0000211047 0 26 36
3.3748e+17 7.0686e+16 2445230.000024892 0 26 37
3.3748e+17 7.9694e+16 2597080.0000251755 0 26 38
3.3748e+17 8.985e+16 2734400.000022866 0 26 39
3.3748e+17 1.013e+17 2850770.000019249 0 26 40
3.3748e+17 1.1421e+17 2939570.000017815 0 26 41
3.3748e+17 1.2876e+17 2994410.000014661 0 26 42
3.3748e+17 1.4517e+17 3009860.0000117905 0 26 43
3.3748e+17 1.6367e+17 2982130.000011032 0 26 44
3.3748e+17 1.8453e+17 2909750.0000103097 0 26 45
3.3748e+17 2.0804e+17 2794010.000009366 0 26 46
3.3748e+17 2.3455e+17 2639170.0000085477 0 26 47
3.3748e+17 2.6444e+17 2452080.0000076517 0 26 48
3.3748e+17 2.9814e+17 2241580.0000066906 0 26 49
3.3748e+17 3.3613e+17 2017440.0000057986 0 26 50
3.3748e+17 3.7896e+17 1789400.0000049465 0 26 51
3.3748e+17 4.2725e+17 1566120.000004255 0 26 52
3.3748e+17 4.817e+17 1354570.0000035968 0 26 53
3.3748e+17 5.4308e+17 1159700.0000031162 0 26 54
3.3748e+17 6.1229e+17 984428.0000026202 0 26 55
3.3748e+17 6.9031e+17 829921.000002205 0 26 56
3.3748e+17 7.7828e+17 695956.0000018423 1 26 57
3.3748e+17 8.7746e+17 1606930.0000174197 1 26 58
3.3748e+17 9.8927e+17 0.0 -1 26 59
3.3748e+17 1.1153e+18 0.0 -1 26 60
3.3748e+17 1.2575e+18 0.0 -1 26 61
3.3748e+17 1.4177e+18 0.0 -1 26 62
3.3748e+17 1.5984e+18 0.0 -1 26 63
3.3748e+17 1.802e+18 0.0 -1 26 64
3.3748e+17 2.0317e+18 0.0 -1 26 65
3.3748e+17 2.2906e+18 0.0 -1 26 66
3.3748e+17 2.5825e+18 0.0 -1 26 67
3.3748e+17 2.9116e+18 0.0 -1 26 68
3.3748e+17 3.2826e+18 0.0 -1 26 69
3.3748e+17 3.7009e+18 0.0 -1 26 70
3.3748e+17 4.1725e+18 0.0 -1 26 71
3.3748e+17 4.7042e+18 0.0 -1 26 72
3.3748e+17 5.3037e+18 0.0 -1 26 73
3.3748e+17 5.9795e+18 0.0 -1 26 74
3.3748e+17 6.7415e+18 0.0 -1 26 75
3.3748e+17 7.6006e+18 0.0 -1 26 76
3.3748e+17 8.5691e+18 0.0 -1 26 77
3.3748e+17 9.6611e+18 0.0 -1 26 78
3.3748e+17 1.0892e+19 0.0 -1 26 79
3.3748e+17 1.228e+19 0.0 -1 26 80
3.3748e+17 1.3845e+19 0.0 -1 26 81
3.3748e+17 1.5609e+19 0.0 -1 26 82
3.3748e+17 1.7598e+19 0.0 -1 26 83
3.3748e+17 1.9841e+19 0.0 -1 26 84
3.3748e+17 2.2369e+19 0.0 -1 26 85
3.3748e+17 2.522e+19 0.0 -1 26 86
3.3748e+17 2.8434e+19 0.0 -1 26 87
3.3748e+17 3.2057e+19 0.0 -1 26 88
3.3748e+17 3.6142e+19 0.0 -1 26 89
3.3748e+17 4.0748e+19 0.0 -1 26 90
3.3748e+17 4.594e+19 0.0 -1 26 91
3.3748e+17 5.1795e+19 0.0 -1 26 92
3.3748e+17 5.8395e+19 0.0 -1 26 93
3.3748e+17 6.5836e+19 0.0 -1 26 94
3.3748e+17 7.4226e+19 0.0 -1 26 95
3.3748e+17 8.3685e+19 0.0 -1 26 96
3.3748e+17 9.4349e+19 0.0 -1 26 97
3.3748e+17 1.0637e+20 0.0 -1 26 98
3.3748e+17 1.1993e+20 0.0 -1 26 99
3.6544e+17 442830000000000.0 0.0 -1 27 0
3.6544e+17 942100000000000.0 0.0 -1 27 1
3.6544e+17 1062200000000000.0 0.0 -1 27 2
3.6544e+17 1197500000000000.0 0.0 -1 27 3
3.6544e+17 1350100000000000.0 0.0 -1 27 4
3.6544e+17 1522100000000000.0 0.0 -1 27 5
3.6544e+17 1716100000000000.0 0.0 -1 27 6
3.6544e+17 1934800000000000.0 0.0 -1 27 7
3.6544e+17 2181400000000000.0 0.0 -1 27 8
3.6544e+17 2459300000000000.0 0.0 -1 27 9
3.6544e+17 2772700000000000.0 0.0 -1 27 10
3.6544e+17 3126000000000000.0 0.0 -1 27 11
3.6544e+17 3524400000000000.0 0.0 -1 27 12
3.6544e+17 3973500000000000.0 0.0 -1 27 13
3.6544e+17 4479900000000000.0 0.0 -1 27 14
3.6544e+17 5050800000000000.0 0.0 -1 27 15
3.6544e+17 5694400000000000.0 0.0 -1 27 16
3.6544e+17 6420000000000000.0 0.0 -1 27 17
3.6544e+17 7238100000000000.0 0.0 -1 27 18
3.6544e+17 8160500000000000.0 0.0 -1 27 19
3.6544e+17 9200400000000000.0 0.0 -1 27 20
3.6544e+17 1.0373e+16 0.0 -1 27 21
3.6544e+17 1.1695e+16 0.0 -1 27 22
3.6544e+17 1.3185e+16 0.0 -1 27 23
3.6544e+17 1.4865e+16 0.0 -1 27 24
3.6544e+17 1.6759e+16 0.0 -1 27 25
3.6544e+17 1.8895e+16 0.0 -1 27 26
3.6544e+17 2.1303e+16 0.0 -1 27 27
3.6544e+17 2.4017e+16 827162.0000021606 1 27 28
3.6544e+17 2.7078e+16 889291.0000026128 1 27 29
3.6544e+17 3.0529e+16 985819.0000034622 0 27 30
3.6544e+17 3.4419e+16 1090110.0000040173 0 27 31
3.6544e+17 3.8805e+16 1201980.00000483 0 27 32
3.6544e+17 4.375e+16 1320920.0000061176 0 27 33
3.6544e+17 4.9325e+16 1446060.0000082792 0 27 34
3.6544e+17 5.561e+16 1576020.000008704 0 27 35
3.6544e+17 6.2697e+16 1708850.0000098085 0 27 36
3.6544e+17 7.0686e+16 1841930.0000106785 0 27 37
3.6544e+17 7.9694e+16 1971890.0000105386 0 27 38
3.6544e+17 8.985e+16 2094640.0000103097 0 27 39
3.6544e+17 1.013e+17 2205380.000013995 0 27 40
3.6544e+17 1.1421e+17 2298830.000011223 0 27 41
3.6544e+17 1.2876e+17 2369510.0000093537 0 27 42
3.6544e+17 1.4517e+17 2412150.0000089468 0 27 43
3.6544e+17 1.6367e+17 2422320.000008643 0 27 44
3.6544e+17 1.8453e+17 2396990.000008293 0 27 45
3.6544e+17 2.0804e+17 2335100.000007709 0 27 46
3.6544e+17 2.3455e+17 2237970.000007079 0 27 47
3.6544e+17 2.6444e+17 2109340.0000065193 0 27 48
3.6544e+17 2.9814e+17 1955090.000005808 0 27 49
3.6544e+17 3.3613e+17 1782660.0000050876 0 27 50
3.6544e+17 3.7896e+17 1600190.0000044205 0 27 51
3.6544e+17 4.2725e+17 1415620.0000038054 0 27 52
3.6544e+17 4.817e+17 1235910.000003259 0 27 53
3.6544e+17 5.4308e+17 1066530.000002784 0 27 54
3.6544e+17 6.1229e+17 911266.0000024114 0 27 55
3.6544e+17 6.9031e+17 772235.0000020408 0 27 56
3.6544e+17 7.7828e+17 650150.0000017014 0 27 57
3.6544e+17 8.7746e+17 544649.0000014177 1 27 58
3.6544e+17 9.8927e+17 0.0 -1 27 59
