# TITLE= "run14_thmin20_thmax60_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.5243e+17 1.6759e+16 0.0 -1 15 25
5.5243e+17 1.8895e+16 0.0 -1 15 26
5.5243e+17 2.1303e+16 0.0 -1 15 27
5.5243e+17 2.4017e+16 0.0 -1 15 28
5.5243e+17 2.7078e+16 0.0 -1 15 29
5.5243e+17 3.0529e+16 0.0 -1 15 30
5.5243e+17 3.4419e+16 0.0 -1 15 31
5.5243e+17 3.8805e+16 0.0 -1 15 32
5.5243e+17 4.375e+16 0.0 -1 15 33
5.5243e+17 4.9325e+16 0.0 -1 15 34
5.5243e+17 5.561e+16 12825900.0088176 1 15 35
5.5243e+17 6.2697e+16 11388000.00498527 1 15 36
5.5243e+17 7.0686e+16 10483600.00278677 1 15 37
5.5243e+17 7.9694e+16 9660460.00329073 0 15 38
5.5243e+17 8.985e+16 8878680.00153198 0 15 39
5.5243e+17 1.013e+17 8136500.000705289 0 15 40
5.5243e+17 1.1421e+17 7432530.000469011 0 15 41
5.5243e+17 1.2876e+17 6765640.000319052 0 15 42
5.5243e+17 1.4517e+17 6135040.000228013 0 15 43
5.5243e+17 1.6367e+17 5540160.000162802 0 15 44
5.5243e+17 1.8453e+17 4980630.000116856 0 15 45
5.5243e+17 2.0804e+17 4456230.000086015 0 15 46
5.5243e+17 2.3455e+17 3966830.000063796 0 15 47
5.5243e+17 2.6444e+17 3512340.00004791 0 15 48
5.5243e+17 2.9814e+17 3092580.000035846 0 15 49
5.5243e+17 3.3613e+17 2707310.0000274656 0 15 50
5.5243e+17 3.7896e+17 2356080.0000211145 0 15 51
5.5243e+17 4.2725e+17 2038210.0000162723 0 15 52
5.5243e+17 4.817e+17 1752780.000012789 0 15 53
5.5243e+17 5.4308e+17 1498550.0000102539 0 15 54
5.5243e+17 6.1229e+17 1274000.0000080848 0 15 55
5.5243e+17 6.9031e+17 1077340.0000066152 0 15 56
5.5243e+17 7.7828e+17 906549.0000054396 0 15 57
5.5243e+17 8.7746e+17 759435.0000044225 1 15 58
5.5243e+17 9.8927e+17 1000940.0000114166 1 15 59
5.5243e+17 1.1153e+18 0.0 -1 15 60
5.5243e+17 1.2575e+18 0.0 -1 15 61
5.5243e+17 1.4177e+18 0.0 -1 15 62
5.5243e+17 1.5984e+18 0.0 -1 15 63
5.5243e+17 1.802e+18 0.0 -1 15 64
5.5243e+17 2.0317e+18 0.0 -1 15 65
5.5243e+17 2.2906e+18 0.0 -1 15 66
5.5243e+17 2.5825e+18 0.0 -1 15 67
5.5243e+17 2.9116e+18 0.0 -1 15 68
5.5243e+17 3.2826e+18 0.0 -1 15 69
5.5243e+17 3.7009e+18 0.0 -1 15 70
5.5243e+17 4.1725e+18 0.0 -1 15 71
5.5243e+17 4.7042e+18 0.0 -1 15 72
5.5243e+17 5.3037e+18 0.0 -1 15 73
5.5243e+17 5.9795e+18 0.0 -1 15 74
5.5243e+17 6.7415e+18 0.0 -1 15 75
5.5243e+17 7.6006e+18 0.0 -1 15 76
5.5243e+17 8.5691e+18 0.0 -1 15 77
5.5243e+17 9.6611e+18 0.0 -1 15 78
5.5243e+17 1.0892e+19 0.0 -1 15 79
5.5243e+17 1.228e+19 0.0 -1 15 80
5.5243e+17 1.3845e+19 0.0 -1 15 81
5.5243e+17 1.5609e+19 0.0 -1 15 82
5.5243e+17 1.7598e+19 0.0 -1 15 83
5.5243e+17 1.9841e+19 0.0 -1 15 84
5.5243e+17 2.2369e+19 0.0 -1 15 85
5.5243e+17 2.522e+19 0.0 -1 15 86
5.5243e+17 2.8434e+19 0.0 -1 15 87
5.5243e+17 3.2057e+19 0.0 -1 15 88
5.5243e+17 3.6142e+19 0.0 -1 15 89
5.5243e+17 4.0748e+19 0.0 -1 15 90
5.5243e+17 4.594e+19 0.0 -1 15 91
5.5243e+17 5.1795e+19 0.0 -1 15 92
5.5243e+17 5.8395e+19 0.0 -1 15 93
5.5243e+17 6.5836e+19 0.0 -1 15 94
5.5243e+17 7.4226e+19 0.0 -1 15 95
5.5243e+17 8.3685e+19 0.0 -1 15 96
5.5243e+17 9.4349e+19 0.0 -1 15 97
5.5243e+17 1.0637e+20 0.0 -1 15 98
5.5243e+17 1.1993e+20 0.0 -1 15 99
5.8836e+17 442830000000000.0 0.0 -1 16 0
5.8836e+17 942100000000000.0 0.0 -1 16 1
5.8836e+17 1062200000000000.0 0.0 -1 16 2
5.8836e+17 1197500000000000.0 0.0 -1 16 3
5.8836e+17 1350100000000000.0 0.0 -1 16 4
5.8836e+17 1522100000000000.0 0.0 -1 16 5
5.8836e+17 1716100000000000.0 0.0 -1 16 6
5.8836e+17 1934800000000000.0 0.0 -1 16 7
5.8836e+17 2181400000000000.0 0.0 -1 16 8
5.8836e+17 2459300000000000.0 0.0 -1 16 9
5.8836e+17 2772700000000000.0 0.0 -1 16 10
5.8836e+17 3126000000000000.0 0.0 -1 16 11
5.8836e+17 3524400000000000.0 0.0 -1 16 12
5.8836e+17 3973500000000000.0 0.0 -1 16 13
5.8836e+17 4479900000000000.0 0.0 -1 16 14
5.8836e+17 5050800000000000.0 0.0 -1 16 15
5.8836e+17 5694400000000000.0 0.0 -1 16 16
5.8836e+17 6420000000000000.0 0.0 -1 16 17
5.8836e+17 7238100000000000.0 0.0 -1 16 18
5.8836e+17 8160500000000000.0 0.0 -1 16 19
5.8836e+17 9200400000000000.0 0.0 -1 16 20
5.8836e+17 1.0373e+16 0.0 -1 16 21
5.8836e+17 1.1695e+16 0.0 -1 16 22
5.8836e+17 1.3185e+16 0.0 -1 16 23
5.8836e+17 1.4865e+16 0.0 -1 16 24
5.8836e+17 1.6759e+16 0.0 -1 16 25
5.8836e+17 1.8895e+16 0.0 -1 16 26
5.8836e+17 2.1303e+16 0.0 -1 16 27
5.8836e+17 2.4017e+16 0.0 -1 16 28
5.8836e+17 2.7078e+16 0.0 -1 16 29
5.8836e+17 3.0529e+16 0.0 -1 16 30
5.8836e+17 3.4419e+16 0.0 -1 16 31
5.8836e+17 3.8805e+16 0.0 -1 16 32
5.8836e+17 4.375e+16 0.0 -1 16 33
5.8836e+17 4.9325e+16 0.0 -1 16 34
5.8836e+17 5.561e+16 0.0 -1 16 35
5.8836e+17 6.2697e+16 0.0 -1 16 36
5.8836e+17 7.0686e+16 9829010.00287167 1 16 37
5.8836e+17 7.9694e+16 8641500.00141967 1 16 38
5.8836e+17 8.985e+16 7808860.000977206 1 16 39
5.8836e+17 1.013e+17 7217130.000900129 0 16 40
5.8836e+17 1.1421e+17 6646800.000481229 0 16 41
5.8836e+17 1.2876e+17 6098160.000329232 0 16 42
5.8836e+17 1.4517e+17 5571670.000233376 0 16 43
5.8836e+17 1.6367e+17 5067960.000167316 0 16 44
5.8836e+17 1.8453e+17 4587770.000122705 0 16 45
5.8836e+17 2.0804e+17 4131930.000088711 0 16 46
5.8836e+17 2.3455e+17 3701310.0000662254 0 16 47
5.8836e+17 2.6444e+17 3296750.0000496265 0 16 48
5.8836e+17 2.9814e+17 2919010.000037455 0 16 49
5.8836e+17 3.3613e+17 2568700.0000285017 0 16 50
5.8836e+17 3.7896e+17 2246240.0000220365 0 16 51
5.8836e+17 4.2725e+17 1951770.0000168546 0 16 52
5.8836e+17 4.817e+17 1685110.0000131333 0 16 53
5.8836e+17 5.4308e+17 1445750.0000104094 0 16 54
5.8836e+17 6.1229e+17 1232830.000008273 0 16 55
5.8836e+17 6.9031e+17 1045170.0000066315 0 16 56
5.8836e+17 7.7828e+17 881263.0000054846 0 16 57
5.8836e+17 8.7746e+17 739384.0000044656 0 16 58
5.8836e+17 9.8927e+17 617620.0000036014 1 16 59
5.8836e+17 1.1153e+18 817124.0000094153 1 16 60
5.8836e+17 1.2575e+18 0.0 -1 16 61
5.8836e+17 1.4177e+18 0.0 -1 16 62
5.8836e+17 1.5984e+18 0.0 -1 16 63
5.8836e+17 1.802e+18 0.0 -1 16 64
5.8836e+17 2.0317e+18 0.0 -1 16 65
5.8836e+17 2.2906e+18 0.0 -1 16 66
5.8836e+17 2.5825e+18 0.0 -1 16 67
5.8836e+17 2.9116e+18 0.0 -1 16 68
5.8836e+17 3.2826e+18 0.0 -1 16 69
5.8836e+17 3.7009e+18 0.0 -1 16 70
5.8836e+17 4.1725e+18 0.0 -1 16 71
5.8836e+17 4.7042e+18 0.0 -1 16 72
5.8836e+17 5.3037e+18 0.0 -1 16 73
5.8836e+17 5.9795e+18 0.0 -1 16 74
5.8836e+17 6.7415e+18 0.0 -1 16 75
5.8836e+17 7.6006e+18 0.0 -1 16 76
5.8836e+17 8.5691e+18 0.0 -1 16 77
5.8836e+17 9.6611e+18 0.0 -1 16 78
5.8836e+17 1.0892e+19 0.0 -1 16 79
5.8836e+17 1.228e+19 0.0 -1 16 80
5.8836e+17 1.3845e+19 0.0 -1 16 81
5.8836e+17 1.5609e+19 0.0 -1 16 82
5.8836e+17 1.7598e+19 0.0 -1 16 83
5.8836e+17 1.9841e+19 0.0 -1 16 84
5.8836e+17 2.2369e+19 0.0 -1 16 85
5.8836e+17 2.522e+19 0.0 -1 16 86
5.8836e+17 2.8434e+19 0.0 -1 16 87
5.8836e+17 3.2057e+19 0.0 -1 16 88
5.8836e+17 3.6142e+19 0.0 -1 16 89
5.8836e+17 4.0748e+19 0.0 -1 16 90
5.8836e+17 4.594e+19 0.0 -1 16 91
5.8836e+17 5.1795e+19 0.0 -1 16 92
5.8836e+17 5.8395e+19 0.0 -1 16 93
5.8836e+17 6.5836e+19 0.0 -1 16 94
5.8836e+17 7.4226e+19 0.0 -1 16 95
5.8836e+17 8.3685e+19 0.0 -1 16 96
5.8836e+17 9.4349e+19 0.0 -1 16 97
5.8836e+17 1.0637e+20 0.0 -1 16 98
5.8836e+17 1.1993e+20 0.0 -1 16 99
6.2663e+17 442830000000000.0 0.0 -1 17 0
6.2663e+17 942100000000000.0 0.0 -1 17 1
6.2663e+17 1062200000000000.0 0.0 -1 17 2
6.2663e+17 1197500000000000.0 0.0 -1 17 3
6.2663e+17 1350100000000000.0 0.0 -1 17 4
6.2663e+17 1522100000000000.0 0.0 -1 17 5
6.2663e+17 1716100000000000.0 0.0 -1 17 6
6.2663e+17 1934800000000000.0 0.0 -1 17 7
6.2663e+17 2181400000000000.0 0.0 -1 17 8
6.2663e+17 2459300000000000.0 0.0 -1 17 9
6.2663e+17 2772700000000000.0 0.0 -1 17 10
6.2663e+17 3126000000000000.0 0.0 -1 17 11
6.2663e+17 3524400000000000.0 0.0 -1 17 12
6.2663e+17 3973500000000000.0 0.0 -1 17 13
6.2663e+17 4479900000000000.0 0.0 -1 17 14
6.2663e+17 5050800000000000.0 0.0 -1 17 15
6.2663e+17 5694400000000000.0 0.0 -1 17 16
6.2663e+17 6420000000000000.0 0.0 -1 17 17
6.2663e+17 7238100000000000.0 0.0 -1 17 18
6.2663e+17 8160500000000000.0 0.0 -1 17 19
6.2663e+17 9200400000000000.0 0.0 -1 17 20
6.2663e+17 1.0373e+16 0.0 -1 17 21
6.2663e+17 1.1695e+16 0.0 -1 17 22
6.2663e+17 1.3185e+16 0.0 -1 17 23
6.2663e+17 1.4865e+16 0.0 -1 17 24
6.2663e+17 1.6759e+16 0.0 -1 17 25
6.2663e+17 1.8895e+16 0.0 -1 17 26
6.2663e+17 2.1303e+16 0.0 -1 17 27
6.2663e+17 2.4017e+16 0.0 -1 17 28
6.2663e+17 2.7078e+16 0.0 -1 17 29
6.2663e+17 3.0529e+16 0.0 -1 17 30
6.2663e+17 3.4419e+16 0.0 -1 17 31
6.2663e+17 3.8805e+16 0.0 -1 17 32
6.2663e+17 4.375e+16 0.0 -1 17 33
6.2663e+17 4.9325e+16 0.0 -1 17 34
6.2663e+17 5.561e+16 0.0 -1 17 35
6.2663e+17 6.2697e+16 0.0 -1 17 36
6.2663e+17 7.0686e+16 0.0 -1 17 37
6.2663e+17 7.9694e+16 0.0 -1 17 38
6.2663e+17 8.985e+16 7396700.000919451 1 17 39
6.2663e+17 1.013e+17 6432410.00057845 1 17 40
6.2663e+17 1.1421e+17 5816990.00043272 1 17 41
6.2663e+17 1.2876e+17 5389550.000319378 0 17 42
6.2663e+17 1.4517e+17 4970500.000226297 0 17 43
6.2663e+17 1.6367e+17 4561500.000165724 0 17 44
6.2663e+17 1.8453e+17 4164310.000122424 0 17 45
6.2663e+17 2.0804e+17 3780690.0000896445 0 17 46
6.2663e+17 2.3455e+17 3412420.0000670278 0 17 47
6.2663e+17 2.6444e+17 3061220.000050365 0 17 48
6.2663e+17 2.9814e+17 2728690.000038306 0 17 49
6.2663e+17 3.3613e+17 2416300.000029008 0 17 50
6.2663e+17 3.7896e+17 2125260.000022458 0 17 51
6.2663e+17 4.2725e+17 1856500.0000174297 0 17 52
6.2663e+17 4.817e+17 1610610.0000134509 0 17 53
6.2663e+17 5.4308e+17 1387800.0000104965 0 17 54
6.2663e+17 6.1229e+17 1187900.0000084613 0 17 55
6.2663e+17 6.9031e+17 1010340.0000066827 0 17 56
6.2663e+17 7.7828e+17 854189.0000054401 0 17 57
6.2663e+17 8.7746e+17 718198.0000044978 0 17 58
6.2663e+17 9.8927e+17 600876.000003671 0 17 59
6.2663e+17 1.1153e+18 833071.0000111395 1 17 60
6.2663e+17 1.2575e+18 0.0 -1 17 61
6.2663e+17 1.4177e+18 0.0 -1 17 62
6.2663e+17 1.5984e+18 0.0 -1 17 63
6.2663e+17 1.802e+18 0.0 -1 17 64
6.2663e+17 2.0317e+18 0.0 -1 17 65
6.2663e+17 2.2906e+18 0.0 -1 17 66
6.2663e+17 2.5825e+18 0.0 -1 17 67
6.2663e+17 2.9116e+18 0.0 -1 17 68
6.2663e+17 3.2826e+18 0.0 -1 17 69
6.2663e+17 3.7009e+18 0.0 -1 17 70
6.2663e+17 4.1725e+18 0.0 -1 17 71
6.2663e+17 4.7042e+18 0.0 -1 17 72
6.2663e+17 5.3037e+18 0.0 -1 17 73
6.2663e+17 5.9795e+18 0.0 -1 17 74
6.2663e+17 6.7415e+18 0.0 -1 17 75
6.2663e+17 7.6006e+18 0.0 -1 17 76
6.2663e+17 8.5691e+18 0.0 -1 17 77
6.2663e+17 9.6611e+18 0.0 -1 17 78
6.2663e+17 1.0892e+19 0.0 -1 17 79
6.2663e+17 1.228e+19 0.0 -1 17 80
6.2663e+17 1.3845e+19 0.0 -1 17 81
6.2663e+17 1.5609e+19 0.0 -1 17 82
6.2663e+17 1.7598e+19 0.0 -1 17 83
6.2663e+17 1.9841e+19 0.0 -1 17 84
6.2663e+17 2.2369e+19 0.0 -1 17 85
6.2663e+17 2.522e+19 0.0 -1 17 86
6.2663e+17 2.8434e+19 0.0 -1 17 87
6.2663e+17 3.2057e+19 0.0 -1 17 88
6.2663e+17 3.6142e+19 0.0 -1 17 89
6.2663e+17 4.0748e+19 0.0 -1 17 90
6.2663e+17 4.594e+19 0.0 -1 17 91
6.2663e+17 5.1795e+19 0.0 -1 17 92
6.2663e+17 5.8395e+19 0.0 -1 17 93
6.2663e+17 6.5836e+19 0.0 -1 17 94
6.2663e+17 7.4226e+19 0.0 -1 17 95
6.2663e+17 8.3685e+19 0.0 -1 17 96
6.2663e+17 9.4349e+19 0.0 -1 17 97
6.2663e+17 1.0637e+20 0.0 -1 17 98
6.2663e+17 1.1993e+20 0.0 -1 17 99
6.6739e+17 442830000000000.0 0.0 -1 18 0
6.6739e+17 942100000000000.0 0.0 -1 18 1
6.6739e+17 1062200000000000.0 0.0 -1 18 2
6.6739e+17 1197500000000000.0 0.0 -1 18 3
6.6739e+17 1350100000000000.0 0.0 -1 18 4
6.6739e+17 1522100000000000.0 0.0 -1 18 5
6.6739e+17 1716100000000000.0 0.0 -1 18 6
6.6739e+17 1934800000000000.0 0.0 -1 18 7
6.6739e+17 2181400000000000.0 0.0 -1 18 8
6.6739e+17 2459300000000000.0 0.0 -1 18 9
6.6739e+17 2772700000000000.0 0.0 -1 18 10
6.6739e+17 3126000000000000.0 0.0 -1 18 11
6.6739e+17 3524400000000000.0 0.0 -1 18 12
6.6739e+17 3973500000000000.0 0.0 -1 18 13
6.6739e+17 4479900000000000.0 0.0 -1 18 14
6.6739e+17 5050800000000000.0 0.0 -1 18 15
6.6739e+17 5694400000000000.0 0.0 -1 18 16
6.6739e+17 6420000000000000.0 0.0 -1 18 17
6.6739e+17 7238100000000000.0 0.0 -1 18 18
6.6739e+17 8160500000000000.0 0.0 -1 18 19
6.6739e+17 9200400000000000.0 0.0 -1 18 20
6.6739e+17 1.0373e+16 0.0 -1 18 21
6.6739e+17 1.1695e+16 0.0 -1 18 22
6.6739e+17 1.3185e+16 0.0 -1 18 23
6.6739e+17 1.4865e+16 0.0 -1 18 24
6.6739e+17 1.6759e+16 0.0 -1 18 25
6.6739e+17 1.8895e+16 0.0 -1 18 26
6.6739e+17 2.1303e+16 0.0 -1 18 27
6.6739e+17 2.4017e+16 0.0 -1 18 28
6.6739e+17 2.7078e+16 0.0 -1 18 29
6.6739e+17 3.0529e+16 0.0 -1 18 30
6.6739e+17 3.4419e+16 0.0 -1 18 31
6.6739e+17 3.8805e+16 0.0 -1 18 32
6.6739e+17 4.375e+16 0.0 -1 18 33
6.6739e+17 4.9325e+16 0.0 -1 18 34
6.6739e+17 5.561e+16 0.0 -1 18 35
6.6739e+17 6.2697e+16 0.0 -1 18 36
6.6739e+17 7.0686e+16 0.0 -1 18 37
6.6739e+17 7.9694e+16 0.0 -1 18 38
6.6739e+17 8.985e+16 0.0 -1 18 39
6.6739e+17 1.013e+17 0.0 -1 18 40
6.6739e+17 1.1421e+17 5457500.000403101 1 18 41
6.6739e+17 1.2876e+17 4688010.000251273 1 18 42
6.6739e+17 1.4517e+17 4349890.000208025 1 18 43
6.6739e+17 1.6367e+17 4034470.000156209 0 18 44
6.6739e+17 1.8453e+17 3720260.00011676 0 18 45
6.6739e+17 2.0804e+17 3409680.0000879476 0 18 46
6.6739e+17 2.3455e+17 3105160.000065666 0 18 47
6.6739e+17 2.6444e+17 2809110.0000500046 0 18 48
6.6739e+17 2.9814e+17 2523800.0000383817 0 18 49
6.6739e+17 3.3613e+17 2251400.0000291704 0 18 50
6.6739e+17 3.7896e+17 1993810.0000225883 0 18 51
6.6739e+17 4.2725e+17 1752680.0000176693 0 18 52
6.6739e+17 4.817e+17 1529300.0000136504 0 18 53
6.6739e+17 5.4308e+17 1324590.0000106753 0 18 54
6.6739e+17 6.1229e+17 1139020.0000084525 0 18 55
6.6739e+17 6.9031e+17 972647.0000067538 0 18 56
6.6739e+17 7.7828e+17 825115.0000054233 0 18 57
6.6739e+17 8.7746e+17 695688.0000044727 0 18 58
6.6739e+17 9.8927e+17 583318.0000036639 0 18 59
6.6739e+17 1.1153e+18 486710.0000030156 1 18 60
6.6739e+17 1.2575e+18 675518.0000092121 1 18 61
6.6739e+17 1.4177e+18 0.0 -1 18 62
6.6739e+17 1.5984e+18 0.0 -1 18 63
6.6739e+17 1.802e+18 0.0 -1 18 64
6.6739e+17 2.0317e+18 0.0 -1 18 65
6.6739e+17 2.2906e+18 0.0 -1 18 66
6.6739e+17 2.5825e+18 0.0 -1 18 67
6.6739e+17 2.9116e+18 0.0 -1 18 68
6.6739e+17 3.2826e+18 0.0 -1 18 69
6.6739e+17 3.7009e+18 0.0 -1 18 70
6.6739e+17 4.1725e+18 0.0 -1 18 71
6.6739e+17 4.7042e+18 0.0 -1 18 72
6.6739e+17 5.3037e+18 0.0 -1 18 73
6.6739e+17 5.9795e+18 0.0 -1 18 74
6.6739e+17 6.7415e+18 0.0 -1 18 75
6.6739e+17 7.6006e+18 0.0 -1 18 76
6.6739e+17 8.5691e+18 0.0 -1 18 77
6.6739e+17 9.6611e+18 0.0 -1 18 78
6.6739e+17 1.0892e+19 0.0 -1 18 79
6.6739e+17 1.228e+19 0.0 -1 18 80
6.6739e+17 1.3845e+19 0.0 -1 18 81
6.6739e+17 1.5609e+19 0.0 -1 18 82
6.6739e+17 1.7598e+19 0.0 -1 18 83
6.6739e+17 1.9841e+19 0.0 -1 18 84
6.6739e+17 2.2369e+19 0.0 -1 18 85
6.6739e+17 2.522e+19 0.0 -1 18 86
6.6739e+17 2.8434e+19 0.0 -1 18 87
6.6739e+17 3.2057e+19 0.0 -1 18 88
6.6739e+17 3.6142e+19 0.0 -1 18 89
6.6739e+17 4.0748e+19 0.0 -1 18 90
6.6739e+17 4.594e+19 0.0 -1 18 91
6.6739e+17 5.1795e+19 0.0 -1 18 92
6.6739e+17 5.8395e+19 0.0 -1 18 93
6.6739e+17 6.5836e+19 0.0 -1 18 94
6.6739e+17 7.4226e+19 0.0 -1 18 95
6.6739e+17 8.3685e+19 0.0 -1 18 96
6.6739e+17 9.4349e+19 0.0 -1 18 97
6.6739e+17 1.0637e+20 0.0 -1 18 98
6.6739e+17 1.1993e+20 0.0 -1 18 99
7.1081e+17 442830000000000.0 0.0 -1 19 0
7.1081e+17 942100000000000.0 0.0 -1 19 1
7.1081e+17 1062200000000000.0 0.0 -1 19 2
7.1081e+17 1197500000000000.0 0.0 -1 19 3
7.1081e+17 1350100000000000.0 0.0 -1 19 4
7.1081e+17 1522100000000000.0 0.0 -1 19 5
7.1081e+17 1716100000000000.0 0.0 -1 19 6
7.1081e+17 1934800000000000.0 0.0 -1 19 7
7.1081e+17 2181400000000000.0 0.0 -1 19 8
7.1081e+17 2459300000000000.0 0.0 -1 19 9
7.1081e+17 2772700000000000.0 0.0 -1 19 10
7.1081e+17 3126000000000000.0 0.0 -1 19 11
7.1081e+17 3524400000000000.0 0.0 -1 19 12
7.1081e+17 3973500000000000.0 0.0 -1 19 13
7.1081e+17 4479900000000000.0 0.0 -1 19 14
7.1081e+17 5050800000000000.0 0.0 -1 19 15
7.1081e+17 5694400000000000.0 0.0 -1 19 16
7.1081e+17 6420000000000000.0 0.0 -1 19 17
7.1081e+17 7238100000000000.0 0.0 -1 19 18
7.1081e+17 8160500000000000.0 0.0 -1 19 19
7.1081e+17 9200400000000000.0 0.0 -1 19 20
7.1081e+17 1.0373e+16 0.0 -1 19 21
7.1081e+17 1.1695e+16 0.0 -1 19 22
7.1081e+17 1.3185e+16 0.0 -1 19 23
7.1081e+17 1.4865e+16 0.0 -1 19 24
7.1081e+17 1.6759e+16 0.0 -1 19 25
7.1081e+17 1.8895e+16 0.0 -1 19 26
7.1081e+17 2.1303e+16 0.0 -1 19 27
7.1081e+17 2.4017e+16 0.0 -1 19 28
7.1081e+17 2.7078e+16 0.0 -1 19 29
7.1081e+17 3.0529e+16 0.0 -1 19 30
7.1081e+17 3.4419e+16 0.0 -1 19 31
7.1081e+17 3.8805e+16 0.0 -1 19 32
7.1081e+17 4.375e+16 0.0 -1 19 33
7.1081e+17 4.9325e+16 0.0 -1 19 34
7.1081e+17 5.561e+16 0.0 -1 19 35
7.1081e+17 6.2697e+16 0.0 -1 19 36
7.1081e+17 7.0686e+16 0.0 -1 19 37
7.1081e+17 7.9694e+16 0.0 -1 19 38
7.1081e+17 8.985e+16 0.0 -1 19 39
7.1081e+17 1.013e+17 0.0 -1 19 40
7.1081e+17 1.1421e+17 0.0 -1 19 41
7.1081e+17 1.2876e+17 0.0 -1 19 42
7.1081e+17 1.4517e+17 3940160.000174466 1 19 43
7.1081e+17 1.6367e+17 3503430.000131338 1 19 44
7.1081e+17 1.8453e+17 3268100.000106642 0 19 45
7.1081e+17 2.0804e+17 3028120.0000816304 0 19 46
7.1081e+17 2.3455e+17 2786210.000062095 0 19 47
7.1081e+17 2.6444e+17 2545110.000048043 0 19 48
7.1081e+17 2.9814e+17 2307520.0000373097 0 19 49
7.1081e+17 3.3613e+17 2076050.0000290645 0 19 50
7.1081e+17 3.7896e+17 1853140.0000222614 0 19 51
7.1081e+17 4.2725e+17 1641000.0000175585 0 19 52
7.1081e+17 4.817e+17 1441510.0000137745 0 19 53
7.1081e+17 5.4308e+17 1256180.0000107554 0 19 54
7.1081e+17 6.1229e+17 1086110.0000084399 0 19 55
7.1081e+17 6.9031e+17 931941.0000068134 0 19 56
7.1081e+17 7.7828e+17 793874.0000054211 0 19 57
7.1081e+17 8.7746e+17 671689.0000043992 0 19 58
7.1081e+17 9.8927e+17 564794.0000036553 0 19 59
7.1081e+17 1.1153e+18 472290.0000029844 0 19 60
7.1081e+17 1.2575e+18 393050.000002475 1 19 61
7.1081e+17 1.4177e+18 544269.0000073811 1 19 62
7.1081e+17 1.5984e+18 0.0 -1 19 63
7.1081e+17 1.802e+18 0.0 -1 19 64
7.1081e+17 2.0317e+18 0.0 -1 19 65
7.1081e+17 2.2906e+18 0.0 -1 19 66
7.1081e+17 2.5825e+18 0.0 -1 19 67
7.1081e+17 2.9116e+18 0.0 -1 19 68
7.1081e+17 3.2826e+18 0.0 -1 19 69
7.1081e+17 3.7009e+18 0.0 -1 19 70
7.1081e+17 4.1725e+18 0.0 -1 19 71
7.1081e+17 4.7042e+18 0.0 -1 19 72
7.1081e+17 5.3037e+18 0.0 -1 19 73
7.1081e+17 5.9795e+18 0.0 -1 19 74
7.1081e+17 6.7415e+18 0.0 -1 19 75
7.1081e+17 7.6006e+18 0.0 -1 19 76
7.1081e+17 8.5691e+18 0.0 -1 19 77
7.1081e+17 9.6611e+18 0.0 -1 19 78
7.1081e+17 1.0892e+19 0.0 -1 19 79
7.1081e+17 1.228e+19 0.0 -1 19 80
7.1081e+17 1.3845e+19 0.0 -1 19 81
7.1081e+17 1.5609e+19 0.0 -1 19 82
7.1081e+17 1.7598e+19 0.0 -1 19 83
7.1081e+17 1.9841e+19 0.0 -1 19 84
7.1081e+17 2.2369e+19 0.0 -1 19 85
7.1081e+17 2.522e+19 0.0 -1 19 86
7.1081e+17 2.8434e+19 0.0 -1 19 87
7.1081e+17 3.2057e+19 0.0 -1 19 88
7.1081e+17 3.6142e+19 0.0 -1 19 89
7.1081e+17 4.0748e+19 0.0 -1 19 90
7.1081e+17 4.594e+19 0.0 -1 19 91
7.1081e+17 5.1795e+19 0.0 -1 19 92
7.1081e+17 5.8395e+19 0.0 -1 19 93
7.1081e+17 6.5836e+19 0.0 -1 19 94
7.1081e+17 7.4226e+19 0.0 -1 19 95
7.1081e+17 8.3685e+19 0.0 -1 19 96
7.1081e+17 9.4349e+19 0.0 -1 19 97
7.1081e+17 1.0637e+20 0.0 -1 19 98
7.1081e+17 1.1993e+20 0.0 -1 19 99
7.5704e+17 442830000000000.0 0.0 -1 20 0
7.5704e+17 942100000000000.0 0.0 -1 20 1
7.5704e+17 1062200000000000.0 0.0 -1 20 2
7.5704e+17 1197500000000000.0 0.0 -1 20 3
7.5704e+17 1350100000000000.0 0.0 -1 20 4
7.5704e+17 1522100000000000.0 0.0 -1 20 5
7.5704e+17 1716100000000000.0 0.0 -1 20 6
7.5704e+17 1934800000000000.0 0.0 -1 20 7
7.5704e+17 2181400000000000.0 0.0 -1 20 8
7.5704e+17 2459300000000000.0 0.0 -1 20 9
7.5704e+17 2772700000000000.0 0.0 -1 20 10
7.5704e+17 3126000000000000.0 0.0 -1 20 11
7.5704e+17 3524400000000000.0 0.0 -1 20 12
7.5704e+17 3973500000000000.0 0.0 -1 20 13
7.5704e+17 4479900000000000.0 0.0 -1 20 14
7.5704e+17 5050800000000000.0 0.0 -1 20 15
7.5704e+17 5694400000000000.0 0.0 -1 20 16
7.5704e+17 6420000000000000.0 0.0 -1 20 17
7.5704e+17 7238100000000000.0 0.0 -1 20 18
7.5704e+17 8160500000000000.0 0.0 -1 20 19
7.5704e+17 9200400000000000.0 0.0 -1 20 20
7.5704e+17 1.0373e+16 0.0 -1 20 21
7.5704e+17 1.1695e+16 0.0 -1 20 22
7.5704e+17 1.3185e+16 0.0 -1 20 23
7.5704e+17 1.4865e+16 0.0 -1 20 24
