# TITLE= "run81_thmin70_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 30616396.742 1 21 32
1.3927e+18 4.375e+16 25794715.995 1 21 33
1.3927e+18 4.9325e+16 25573912.588 1 21 34
1.3927e+18 5.561e+16 25770811.464 0 21 35
1.3927e+18 6.2697e+16 25814608.401 0 21 36
1.3927e+18 7.0686e+16 25700090.5094 0 21 37
1.3927e+18 7.9694e+16 25424574.6874 0 21 38
1.3927e+18 8.985e+16 24987352.7111 0 21 39
1.3927e+18 1.013e+17 24390132.8418 0 21 40
1.3927e+18 1.1421e+17 23636621.6263 0 21 41
1.3927e+18 1.2876e+17 22732615.0127 0 21 42
1.3927e+18 1.4517e+17 21686010.7853 0 21 43
1.3927e+18 1.6367e+17 20506807.98193 0 21 44
1.3927e+18 1.8453e+17 19206705.87279 0 21 45
1.3927e+18 2.0804e+17 17799703.62146 0 21 46
1.3927e+18 2.3455e+17 16301202.10119 0 21 47
1.3927e+18 2.6444e+17 14729100.603055 0 21 48
1.3927e+18 2.9814e+17 13102800.279968 0 21 49
1.3927e+18 3.3613e+17 11443800.122761 1 21 50
1.3927e+18 3.7896e+17 3393430.00260848 1 21 51
1.3927e+18 4.2725e+17 0.0 -1 21 52
1.3927e+18 4.817e+17 0.0 -1 21 53
1.3927e+18 5.4308e+17 0.0 -1 21 54
1.3927e+18 6.1229e+17 0.0 -1 21 55
1.3927e+18 6.9031e+17 0.0 -1 21 56
1.3927e+18 7.7828e+17 0.0 -1 21 57
1.3927e+18 8.7746e+17 0.0 -1 21 58
1.3927e+18 9.8927e+17 0.0 -1 21 59
1.3927e+18 1.1153e+18 0.0 -1 21 60
1.3927e+18 1.2575e+18 0.0 -1 21 61
1.3927e+18 1.4177e+18 0.0 -1 21 62
1.3927e+18 1.5984e+18 0.0 -1 21 63
1.3927e+18 1.802e+18 0.0 -1 21 64
1.3927e+18 2.0317e+18 0.0 -1 21 65
1.3927e+18 2.2906e+18 0.0 -1 21 66
1.3927e+18 2.5825e+18 0.0 -1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
1.4727e+18 2459300000000000.0 0.0 -1 22 9
1.4727e+18 2772700000000000.0 0.0 -1 22 10
1.4727e+18 3126000000000000.0 0.0 -1 22 11
1.4727e+18 3524400000000000.0 0.0 -1 22 12
1.4727e+18 3973500000000000.0 0.0 -1 22 13
1.4727e+18 4479900000000000.0 0.0 -1 22 14
1.4727e+18 5050800000000000.0 0.0 -1 22 15
1.4727e+18 5694400000000000.0 0.0 -1 22 16
1.4727e+18 6420000000000000.0 0.0 -1 22 17
1.4727e+18 7238100000000000.0 0.0 -1 22 18
1.4727e+18 8160500000000000.0 0.0 -1 22 19
1.4727e+18 9200400000000000.0 0.0 -1 22 20
1.4727e+18 1.0373e+16 0.0 -1 22 21
1.4727e+18 1.1695e+16 0.0 -1 22 22
1.4727e+18 1.3185e+16 0.0 -1 22 23
1.4727e+18 1.4865e+16 0.0 -1 22 24
1.4727e+18 1.6759e+16 0.0 -1 22 25
1.4727e+18 1.8895e+16 0.0 -1 22 26
1.4727e+18 2.1303e+16 0.0 -1 22 27
1.4727e+18 2.4017e+16 0.0 -1 22 28
1.4727e+18 2.7078e+16 0.0 -1 22 29
1.4727e+18 3.0529e+16 0.0 -1 22 30
1.4727e+18 3.4419e+16 0.0 -1 22 31
1.4727e+18 3.8805e+16 0.0 -1 22 32
1.4727e+18 4.375e+16 0.0 -1 22 33
1.4727e+18 4.9325e+16 21342180.0497 1 22 34
1.4727e+18 5.561e+16 20344973.5081 1 22 35
1.4727e+18 6.2697e+16 20660973.8981 0 22 36
1.4727e+18 7.0686e+16 20848870.777 0 22 37
1.4727e+18 7.9694e+16 20900566.4202 0 22 38
1.4727e+18 8.985e+16 20810051.4323 0 22 39
1.4727e+18 1.013e+17 20573133.4004 0 22 40
1.4727e+18 1.1421e+17 20188321.7623 0 22 41
1.4727e+18 1.2876e+17 19656115.4762 0 22 42
1.4727e+18 1.4517e+17 18979410.6458 0 22 43
1.4727e+18 1.6367e+17 18163507.90548 0 22 44
1.4727e+18 1.8453e+17 17216205.95714 0 22 45
1.4727e+18 2.0804e+17 16147204.37537 0 22 46
1.4727e+18 2.3455e+17 14969002.64402 0 22 47
1.4727e+18 2.6444e+17 13696101.19447 0 22 48
1.4727e+18 2.9814e+17 12345300.351863 0 22 49
1.4727e+18 3.3613e+17 10935900.187348 0 22 50
1.4727e+18 3.7896e+17 2846670.00184742 1 22 51
1.4727e+18 4.2725e+17 0.0 -1 22 52
1.4727e+18 4.817e+17 0.0 -1 22 53
1.4727e+18 5.4308e+17 0.0 -1 22 54
1.4727e+18 6.1229e+17 0.0 -1 22 55
1.4727e+18 6.9031e+17 0.0 -1 22 56
1.4727e+18 7.7828e+17 0.0 -1 22 57
1.4727e+18 8.7746e+17 0.0 -1 22 58
1.4727e+18 9.8927e+17 0.0 -1 22 59
1.4727e+18 1.1153e+18 0.0 -1 22 60
1.4727e+18 1.2575e+18 0.0 -1 22 61
1.4727e+18 1.4177e+18 0.0 -1 22 62
1.4727e+18 1.5984e+18 0.0 -1 22 63
1.4727e+18 1.802e+18 0.0 -1 22 64
1.4727e+18 2.0317e+18 0.0 -1 22 65
1.4727e+18 2.2906e+18 0.0 -1 22 66
1.4727e+18 2.5825e+18 0.0 -1 22 67
1.4727e+18 2.9116e+18 0.0 -1 22 68
1.4727e+18 3.2826e+18 0.0 -1 22 69
1.4727e+18 3.7009e+18 0.0 -1 22 70
1.4727e+18 4.1725e+18 0.0 -1 22 71
1.4727e+18 4.7042e+18 0.0 -1 22 72
1.4727e+18 5.3037e+18 0.0 -1 22 73
1.4727e+18 5.9795e+18 0.0 -1 22 74
1.4727e+18 6.7415e+18 0.0 -1 22 75
1.4727e+18 7.6006e+18 0.0 -1 22 76
1.4727e+18 8.5691e+18 0.0 -1 22 77
1.4727e+18 9.6611e+18 0.0 -1 22 78
1.4727e+18 1.0892e+19 0.0 -1 22 79
1.4727e+18 1.228e+19 0.0 -1 22 80
1.4727e+18 1.3845e+19 0.0 -1 22 81
1.4727e+18 1.5609e+19 0.0 -1 22 82
1.4727e+18 1.7598e+19 0.0 -1 22 83
1.4727e+18 1.9841e+19 0.0 -1 22 84
1.4727e+18 2.2369e+19 0.0 -1 22 85
1.4727e+18 2.522e+19 0.0 -1 22 86
1.4727e+18 2.8434e+19 0.0 -1 22 87
1.4727e+18 3.2057e+19 0.0 -1 22 88
1.4727e+18 3.6142e+19 0.0 -1 22 89
1.4727e+18 4.0748e+19 0.0 -1 22 90
1.4727e+18 4.594e+19 0.0 -1 22 91
1.4727e+18 5.1795e+19 0.0 -1 22 92
1.4727e+18 5.8395e+19 0.0 -1 22 93
1.4727e+18 6.5836e+19 0.0 -1 22 94
1.4727e+18 7.4226e+19 0.0 -1 22 95
1.4727e+18 8.3685e+19 0.0 -1 22 96
1.4727e+18 9.4349e+19 0.0 -1 22 97
1.4727e+18 1.0637e+20 0.0 -1 22 98
1.4727e+18 1.1993e+20 0.0 -1 22 99
1.5573e+18 442830000000000.0 0.0 -1 23 0
1.5573e+18 942100000000000.0 0.0 -1 23 1
1.5573e+18 1062200000000000.0 0.0 -1 23 2
1.5573e+18 1197500000000000.0 0.0 -1 23 3
1.5573e+18 1350100000000000.0 0.0 -1 23 4
1.5573e+18 1522100000000000.0 0.0 -1 23 5
1.5573e+18 1716100000000000.0 0.0 -1 23 6
1.5573e+18 1934800000000000.0 0.0 -1 23 7
1.5573e+18 2181400000000000.0 0.0 -1 23 8
1.5573e+18 2459300000000000.0 0.0 -1 23 9
1.5573e+18 2772700000000000.0 0.0 -1 23 10
1.5573e+18 3126000000000000.0 0.0 -1 23 11
1.5573e+18 3524400000000000.0 0.0 -1 23 12
1.5573e+18 3973500000000000.0 0.0 -1 23 13
1.5573e+18 4479900000000000.0 0.0 -1 23 14
1.5573e+18 5050800000000000.0 0.0 -1 23 15
1.5573e+18 5694400000000000.0 0.0 -1 23 16
1.5573e+18 6420000000000000.0 0.0 -1 23 17
1.5573e+18 7238100000000000.0 0.0 -1 23 18
1.5573e+18 8160500000000000.0 0.0 -1 23 19
1.5573e+18 9200400000000000.0 0.0 -1 23 20
1.5573e+18 1.0373e+16 0.0 -1 23 21
1.5573e+18 1.1695e+16 0.0 -1 23 22
1.5573e+18 1.3185e+16 0.0 -1 23 23
1.5573e+18 1.4865e+16 0.0 -1 23 24
1.5573e+18 1.6759e+16 0.0 -1 23 25
1.5573e+18 1.8895e+16 0.0 -1 23 26
1.5573e+18 2.1303e+16 0.0 -1 23 27
1.5573e+18 2.4017e+16 0.0 -1 23 28
1.5573e+18 2.7078e+16 0.0 -1 23 29
1.5573e+18 3.0529e+16 0.0 -1 23 30
1.5573e+18 3.4419e+16 0.0 -1 23 31
1.5573e+18 3.8805e+16 0.0 -1 23 32
1.5573e+18 4.375e+16 0.0 -1 23 33
1.5573e+18 4.9325e+16 0.0 -1 23 34
1.5573e+18 5.561e+16 17590059.8315 1 23 35
1.5573e+18 6.2697e+16 16360951.2637 1 23 36
1.5573e+18 7.0686e+16 16723453.1483 0 23 37
1.5573e+18 7.9694e+16 16980850.8062 0 23 38
1.5573e+18 8.985e+16 17123242.2808 0 23 39
1.5573e+18 1.013e+17 17142533.7691 0 23 40
1.5573e+18 1.1421e+17 17032521.67 0 23 41
1.5573e+18 1.2876e+17 16788915.0567 0 23 42
1.5573e+18 1.4517e+17 16409910.422 0 23 43
1.5573e+18 1.6367e+17 15895907.81043 0 23 44
1.5573e+18 1.8453e+17 15250105.87709 0 23 45
1.5573e+18 2.0804e+17 14478004.39112 0 23 46
1.5573e+18 2.3455e+17 13587702.9533 0 23 47
1.5573e+18 2.6444e+17 12590001.78068 0 23 48
1.5573e+18 2.9814e+17 11498300.641833 0 23 49
1.5573e+18 3.3613e+17 10328600.238537 0 23 50
1.5573e+18 3.7896e+17 9099410.10659 1 23 51
1.5573e+18 4.2725e+17 2477600.00163243 1 23 52
1.5573e+18 4.817e+17 0.0 -1 23 53
1.5573e+18 5.4308e+17 0.0 -1 23 54
1.5573e+18 6.1229e+17 0.0 -1 23 55
1.5573e+18 6.9031e+17 0.0 -1 23 56
1.5573e+18 7.7828e+17 0.0 -1 23 57
1.5573e+18 8.7746e+17 0.0 -1 23 58
1.5573e+18 9.8927e+17 0.0 -1 23 59
1.5573e+18 1.1153e+18 0.0 -1 23 60
1.5573e+18 1.2575e+18 0.0 -1 23 61
1.5573e+18 1.4177e+18 0.0 -1 23 62
1.5573e+18 1.5984e+18 0.0 -1 23 63
1.5573e+18 1.802e+18 0.0 -1 23 64
1.5573e+18 2.0317e+18 0.0 -1 23 65
1.5573e+18 2.2906e+18 0.0 -1 23 66
1.5573e+18 2.5825e+18 0.0 -1 23 67
1.5573e+18 2.9116e+18 0.0 -1 23 68
1.5573e+18 3.2826e+18 0.0 -1 23 69
1.5573e+18 3.7009e+18 0.0 -1 23 70
1.5573e+18 4.1725e+18 0.0 -1 23 71
1.5573e+18 4.7042e+18 0.0 -1 23 72
1.5573e+18 5.3037e+18 0.0 -1 23 73
1.5573e+18 5.9795e+18 0.0 -1 23 74
1.5573e+18 6.7415e+18 0.0 -1 23 75
1.5573e+18 7.6006e+18 0.0 -1 23 76
1.5573e+18 8.5691e+18 0.0 -1 23 77
1.5573e+18 9.6611e+18 0.0 -1 23 78
1.5573e+18 1.0892e+19 0.0 -1 23 79
1.5573e+18 1.228e+19 0.0 -1 23 80
1.5573e+18 1.3845e+19 0.0 -1 23 81
1.5573e+18 1.5609e+19 0.0 -1 23 82
1.5573e+18 1.7598e+19 0.0 -1 23 83
1.5573e+18 1.9841e+19 0.0 -1 23 84
1.5573e+18 2.2369e+19 0.0 -1 23 85
1.5573e+18 2.522e+19 0.0 -1 23 86
1.5573e+18 2.8434e+19 0.0 -1 23 87
1.5573e+18 3.2057e+19 0.0 -1 23 88
1.5573e+18 3.6142e+19 0.0 -1 23 89
1.5573e+18 4.0748e+19 0.0 -1 23 90
1.5573e+18 4.594e+19 0.0 -1 23 91
1.5573e+18 5.1795e+19 0.0 -1 23 92
1.5573e+18 5.8395e+19 0.0 -1 23 93
1.5573e+18 6.5836e+19 0.0 -1 23 94
1.5573e+18 7.4226e+19 0.0 -1 23 95
1.5573e+18 8.3685e+19 0.0 -1 23 96
1.5573e+18 9.4349e+19 0.0 -1 23 97
1.5573e+18 1.0637e+20 0.0 -1 23 98
1.5573e+18 1.1993e+20 0.0 -1 23 99
1.6468e+18 442830000000000.0 0.0 -1 24 0
1.6468e+18 942100000000000.0 0.0 -1 24 1
1.6468e+18 1062200000000000.0 0.0 -1 24 2
1.6468e+18 1197500000000000.0 0.0 -1 24 3
1.6468e+18 1350100000000000.0 0.0 -1 24 4
1.6468e+18 1522100000000000.0 0.0 -1 24 5
1.6468e+18 1716100000000000.0 0.0 -1 24 6
1.6468e+18 1934800000000000.0 0.0 -1 24 7
1.6468e+18 2181400000000000.0 0.0 -1 24 8
1.6468e+18 2459300000000000.0 0.0 -1 24 9
1.6468e+18 2772700000000000.0 0.0 -1 24 10
1.6468e+18 3126000000000000.0 0.0 -1 24 11
1.6468e+18 3524400000000000.0 0.0 -1 24 12
1.6468e+18 3973500000000000.0 0.0 -1 24 13
1.6468e+18 4479900000000000.0 0.0 -1 24 14
1.6468e+18 5050800000000000.0 0.0 -1 24 15
1.6468e+18 5694400000000000.0 0.0 -1 24 16
1.6468e+18 6420000000000000.0 0.0 -1 24 17
1.6468e+18 7238100000000000.0 0.0 -1 24 18
1.6468e+18 8160500000000000.0 0.0 -1 24 19
1.6468e+18 9200400000000000.0 0.0 -1 24 20
1.6468e+18 1.0373e+16 0.0 -1 24 21
1.6468e+18 1.1695e+16 0.0 -1 24 22
1.6468e+18 1.3185e+16 0.0 -1 24 23
1.6468e+18 1.4865e+16 0.0 -1 24 24
1.6468e+18 1.6759e+16 0.0 -1 24 25
1.6468e+18 1.8895e+16 0.0 -1 24 26
1.6468e+18 2.1303e+16 0.0 -1 24 27
1.6468e+18 2.4017e+16 0.0 -1 24 28
1.6468e+18 2.7078e+16 0.0 -1 24 29
1.6468e+18 3.0529e+16 0.0 -1 24 30
1.6468e+18 3.4419e+16 0.0 -1 24 31
1.6468e+18 3.8805e+16 0.0 -1 24 32
1.6468e+18 4.375e+16 0.0 -1 24 33
1.6468e+18 4.9325e+16 0.0 -1 24 34
1.6468e+18 5.561e+16 0.0 -1 24 35
1.6468e+18 6.2697e+16 14439546.4345 1 24 36
1.6468e+18 7.0686e+16 13296139.4701 1 24 37
1.6468e+18 7.9694e+16 13664139.4856 0 24 38
1.6468e+18 8.985e+16 13946334.5042 0 24 39
1.6468e+18 1.013e+17 14132228.8745 0 24 40
1.6468e+18 1.1421e+17 14212621.0294 0 24 41
1.6468e+18 1.2876e+17 14179914.9639 0 24 42
1.6468e+18 1.4517e+17 14028210.5644 0 24 43
1.6468e+18 1.6367e+17 13753907.47666 0 24 44
1.6468e+18 1.8453e+17 13355805.73286 0 24 45
1.6468e+18 2.0804e+17 12834904.34394 0 24 46
1.6468e+18 2.3455e+17 12195203.27655 0 24 47
1.6468e+18 2.6444e+17 11443202.05393 0 24 48
1.6468e+18 2.9814e+17 10588401.12528 0 24 49
1.6468e+18 3.3613e+17 9642890.330104 0 24 50
1.6468e+18 3.7896e+17 8621930.16242 0 24 51
1.6468e+18 4.2725e+17 7543440.0611564 1 24 52
1.6468e+18 4.817e+17 2146980.0013695 1 24 53
1.6468e+18 5.4308e+17 0.0 -1 24 54
1.6468e+18 6.1229e+17 0.0 -1 24 55
1.6468e+18 6.9031e+17 0.0 -1 24 56
1.6468e+18 7.7828e+17 0.0 -1 24 57
1.6468e+18 8.7746e+17 0.0 -1 24 58
1.6468e+18 9.8927e+17 0.0 -1 24 59
1.6468e+18 1.1153e+18 0.0 -1 24 60
1.6468e+18 1.2575e+18 0.0 -1 24 61
1.6468e+18 1.4177e+18 0.0 -1 24 62
1.6468e+18 1.5984e+18 0.0 -1 24 63
1.6468e+18 1.802e+18 0.0 -1 24 64
1.6468e+18 2.0317e+18 0.0 -1 24 65
1.6468e+18 2.2906e+18 0.0 -1 24 66
1.6468e+18 2.5825e+18 0.0 -1 24 67
1.6468e+18 2.9116e+18 0.0 -1 24 68
1.6468e+18 3.2826e+18 0.0 -1 24 69
1.6468e+18 3.7009e+18 0.0 -1 24 70
1.6468e+18 4.1725e+18 0.0 -1 24 71
1.6468e+18 4.7042e+18 0.0 -1 24 72
1.6468e+18 5.3037e+18 0.0 -1 24 73
1.6468e+18 5.9795e+18 0.0 -1 24 74
1.6468e+18 6.7415e+18 0.0 -1 24 75
1.6468e+18 7.6006e+18 0.0 -1 24 76
1.6468e+18 8.5691e+18 0.0 -1 24 77
1.6468e+18 9.6611e+18 0.0 -1 24 78
1.6468e+18 1.0892e+19 0.0 -1 24 79
1.6468e+18 1.228e+19 0.0 -1 24 80
1.6468e+18 1.3845e+19 0.0 -1 24 81
1.6468e+18 1.5609e+19 0.0 -1 24 82
1.6468e+18 1.7598e+19 0.0 -1 24 83
1.6468e+18 1.9841e+19 0.0 -1 24 84
1.6468e+18 2.2369e+19 0.0 -1 24 85
1.6468e+18 2.522e+19 0.0 -1 24 86
1.6468e+18 2.8434e+19 0.0 -1 24 87
1.6468e+18 3.2057e+19 0.0 -1 24 88
1.6468e+18 3.6142e+19 0.0 -1 24 89
1.6468e+18 4.0748e+19 0.0 -1 24 90
1.6468e+18 4.594e+19 0.0 -1 24 91
1.6468e+18 5.1795e+19 0.0 -1 24 92
1.6468e+18 5.8395e+19 0.0 -1 24 93
1.6468e+18 6.5836e+19 0.0 -1 24 94
1.6468e+18 7.4226e+19 0.0 -1 24 95
1.6468e+18 8.3685e+19 0.0 -1 24 96
1.6468e+18 9.4349e+19 0.0 -1 24 97
1.6468e+18 1.0637e+20 0.0 -1 24 98
1.6468e+18 1.1993e+20 0.0 -1 24 99
1.7415e+18 442830000000000.0 0.0 -1 25 0
1.7415e+18 942100000000000.0 0.0 -1 25 1
1.7415e+18 1062200000000000.0 0.0 -1 25 2
1.7415e+18 1197500000000000.0 0.0 -1 25 3
1.7415e+18 1350100000000000.0 0.0 -1 25 4
1.7415e+18 1522100000000000.0 0.0 -1 25 5
1.7415e+18 1716100000000000.0 0.0 -1 25 6
1.7415e+18 1934800000000000.0 0.0 -1 25 7
1.7415e+18 2181400000000000.0 0.0 -1 25 8
1.7415e+18 2459300000000000.0 0.0 -1 25 9
1.7415e+18 2772700000000000.0 0.0 -1 25 10
1.7415e+18 3126000000000000.0 0.0 -1 25 11
1.7415e+18 3524400000000000.0 0.0 -1 25 12
1.7415e+18 3973500000000000.0 0.0 -1 25 13
1.7415e+18 4479900000000000.0 0.0 -1 25 14
1.7415e+18 5050800000000000.0 0.0 -1 25 15
1.7415e+18 5694400000000000.0 0.0 -1 25 16
1.7415e+18 6420000000000000.0 0.0 -1 25 17
1.7415e+18 7238100000000000.0 0.0 -1 25 18
1.7415e+18 8160500000000000.0 0.0 -1 25 19
1.7415e+18 9200400000000000.0 0.0 -1 25 20
1.7415e+18 1.0373e+16 0.0 -1 25 21
1.7415e+18 1.1695e+16 0.0 -1 25 22
1.7415e+18 1.3185e+16 0.0 -1 25 23
1.7415e+18 1.4865e+16 0.0 -1 25 24
1.7415e+18 1.6759e+16 0.0 -1 25 25
1.7415e+18 1.8895e+16 0.0 -1 25 26
1.7415e+18 2.1303e+16 0.0 -1 25 27
1.7415e+18 2.4017e+16 0.0 -1 25 28
1.7415e+18 2.7078e+16 0.0 -1 25 29
1.7415e+18 3.0529e+16 0.0 -1 25 30
1.7415e+18 3.4419e+16 0.0 -1 25 31
1.7415e+18 3.8805e+16 0.0 -1 25 32
1.7415e+18 4.375e+16 0.0 -1 25 33
1.7415e+18 4.9325e+16 0.0 -1 25 34
1.7415e+18 5.561e+16 0.0 -1 25 35
1.7415e+18 6.2697e+16 0.0 -1 25 36
1.7415e+18 7.0686e+16 11803131.6887 1 25 37
1.7415e+18 7.9694e+16 10913328.0092 1 25 38
1.7415e+18 8.985e+16 11264727.845 0 25 39
1.7415e+18 1.013e+17 11546124.7257 0 25 40
1.7415e+18 1.1421e+17 11746720.2488 0 25 41
1.7415e+18 1.2876e+17 11857114.501 0 25 42
1.7415e+18 1.4517e+17 11869010.1486 0 25 43
1.7415e+18 1.6367e+17 11775507.25938 0 25 44
1.7415e+18 1.8453e+17 11572005.50177 0 25 45
1.7415e+18 2.0804e+17 11255704.20672 0 25 46
1.7415e+18 2.3455e+17 10826603.22906 0 25 47
1.7415e+18 2.6444e+17 10287202.32184 0 25 48
1.7415e+18 2.9814e+17 9642731.44495 0 25 49
1.7415e+18 3.3613e+17 8901530.604006 0 25 50
1.7415e+18 3.7896e+17 8074850.198165 0 25 51
1.7415e+18 4.2725e+17 7177050.0969467 0 25 52
1.7415e+18 4.817e+17 1801940.000984805 1 25 53
1.7415e+18 5.4308e+17 0.0 -1 25 54
1.7415e+18 6.1229e+17 0.0 -1 25 55
1.7415e+18 6.9031e+17 0.0 -1 25 56
1.7415e+18 7.7828e+17 0.0 -1 25 57
1.7415e+18 8.7746e+17 0.0 -1 25 58
1.7415e+18 9.8927e+17 0.0 -1 25 59
1.7415e+18 1.1153e+18 0.0 -1 25 60
1.7415e+18 1.2575e+18 0.0 -1 25 61
1.7415e+18 1.4177e+18 0.0 -1 25 62
1.7415e+18 1.5984e+18 0.0 -1 25 63
1.7415e+18 1.802e+18 0.0 -1 25 64
1.7415e+18 2.0317e+18 0.0 -1 25 65
1.7415e+18 2.2906e+18 0.0 -1 25 66
1.7415e+18 2.5825e+18 0.0 -1 25 67
1.7415e+18 2.9116e+18 0.0 -1 25 68
1.7415e+18 3.2826e+18 0.0 -1 25 69
1.7415e+18 3.7009e+18 0.0 -1 25 70
1.7415e+18 4.1725e+18 0.0 -1 25 71
1.7415e+18 4.7042e+18 0.0 -1 25 72
1.7415e+18 5.3037e+18 0.0 -1 25 73
1.7415e+18 5.9795e+18 0.0 -1 25 74
1.7415e+18 6.7415e+18 0.0 -1 25 75
1.7415e+18 7.6006e+18 0.0 -1 25 76
1.7415e+18 8.5691e+18 0.0 -1 25 77
1.7415e+18 9.6611e+18 0.0 -1 25 78
1.7415e+18 1.0892e+19 0.0 -1 25 79
1.7415e+18 1.228e+19 0.0 -1 25 80
