# TITLE= "run78_thmin70_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.907e+17 9200400000000000.0 2.7257502937948334e+18 0 13 20
8.907e+17 1.0373e+16 3.407617662666798e+18 0 13 21
8.907e+17 1.1695e+16 4.196642087589161e+18 0 13 22
8.907e+17 1.3185e+16 4.859274979037994e+18 0 13 23
8.907e+17 1.4865e+16 5.622770478169757e+18 0 13 24
8.907e+17 1.6759e+16 6.817391093970191e+18 0 13 25
8.907e+17 1.8895e+16 8.027467592612867e+18 0 13 26
8.907e+17 2.1303e+16 8.876937884195504e+18 0 13 27
8.907e+17 2.4017e+16 1.0553261361746651e+19 0 13 28
8.907e+17 2.7078e+16 1.1319757588169236e+19 0 13 29
8.907e+17 3.0529e+16 1.2448549826039587e+19 0 13 30
8.907e+17 3.4419e+16 1.4304539204091935e+19 0 13 31
8.907e+17 3.8805e+16 1.5134284910312004e+19 0 13 32
8.907e+17 4.375e+16 1.6313079728967193e+19 0 13 33
8.907e+17 4.9325e+16 1.7570056037084158e+19 0 13 34
8.907e+17 5.561e+16 1.8193950730202913e+19 0 13 35
8.907e+17 6.2697e+16 1.934267161873984e+19 0 13 36
8.907e+17 7.0686e+16 2.0166195179105776e+19 0 13 37
8.907e+17 7.9694e+16 2.1071826634101985e+19 0 13 38
8.907e+17 8.985e+16 2.1732266846136582e+19 0 13 39
8.907e+17 1.013e+17 2.2489016915366957e+19 0 13 40
8.907e+17 1.1421e+17 2.2789332725748986e+19 0 13 41
8.907e+17 1.2876e+17 2.3563247941333053e+19 0 13 42
8.907e+17 1.4517e+17 2.4071139122928386e+19 0 13 43
8.907e+17 1.6367e+17 2.354795520727657e+19 1 13 44
8.907e+17 1.8453e+17 0.0 -1 13 45
8.907e+17 2.0804e+17 0.0 -1 13 46
8.907e+17 2.3455e+17 0.0 -1 13 47
8.907e+17 2.6444e+17 0.0 -1 13 48
8.907e+17 2.9814e+17 0.0 -1 13 49
8.907e+17 3.3613e+17 0.0 -1 13 50
8.907e+17 3.7896e+17 0.0 -1 13 51
8.907e+17 4.2725e+17 0.0 -1 13 52
8.907e+17 4.817e+17 0.0 -1 13 53
8.907e+17 5.4308e+17 0.0 -1 13 54
8.907e+17 6.1229e+17 0.0 -1 13 55
8.907e+17 6.9031e+17 0.0 -1 13 56
8.907e+17 7.7828e+17 0.0 -1 13 57
8.907e+17 8.7746e+17 0.0 -1 13 58
8.907e+17 9.8927e+17 0.0 -1 13 59
8.907e+17 1.1153e+18 0.0 -1 13 60
8.907e+17 1.2575e+18 0.0 -1 13 61
8.907e+17 1.4177e+18 0.0 -1 13 62
8.907e+17 1.5984e+18 0.0 -1 13 63
8.907e+17 1.802e+18 0.0 -1 13 64
8.907e+17 2.0317e+18 0.0 -1 13 65
8.907e+17 2.2906e+18 0.0 -1 13 66
8.907e+17 2.5825e+18 0.0 -1 13 67
8.907e+17 2.9116e+18 0.0 -1 13 68
8.907e+17 3.2826e+18 0.0 -1 13 69
8.907e+17 3.7009e+18 0.0 -1 13 70
8.907e+17 4.1725e+18 0.0 -1 13 71
8.907e+17 4.7042e+18 0.0 -1 13 72
8.907e+17 5.3037e+18 0.0 -1 13 73
8.907e+17 5.9795e+18 0.0 -1 13 74
8.907e+17 6.7415e+18 0.0 -1 13 75
8.907e+17 7.6006e+18 0.0 -1 13 76
8.907e+17 8.5691e+18 0.0 -1 13 77
8.907e+17 9.6611e+18 0.0 -1 13 78
8.907e+17 1.0892e+19 0.0 -1 13 79
8.907e+17 1.228e+19 0.0 -1 13 80
8.907e+17 1.3845e+19 0.0 -1 13 81
8.907e+17 1.5609e+19 0.0 -1 13 82
8.907e+17 1.7598e+19 0.0 -1 13 83
8.907e+17 1.9841e+19 0.0 -1 13 84
8.907e+17 2.2369e+19 0.0 -1 13 85
8.907e+17 2.522e+19 0.0 -1 13 86
8.907e+17 2.8434e+19 0.0 -1 13 87
8.907e+17 3.2057e+19 0.0 -1 13 88
8.907e+17 3.6142e+19 0.0 -1 13 89
8.907e+17 4.0748e+19 0.0 -1 13 90
8.907e+17 4.594e+19 0.0 -1 13 91
8.907e+17 5.1795e+19 0.0 -1 13 92
8.907e+17 5.8395e+19 0.0 -1 13 93
8.907e+17 6.5836e+19 0.0 -1 13 94
8.907e+17 7.4226e+19 0.0 -1 13 95
8.907e+17 8.3685e+19 0.0 -1 13 96
8.907e+17 9.4349e+19 0.0 -1 13 97
8.907e+17 1.0637e+20 0.0 -1 13 98
8.907e+17 1.1993e+20 0.0 -1 13 99
9.4188e+17 442830000000000.0 0.0 -1 14 0
9.4188e+17 942100000000000.0 0.0 -1 14 1
9.4188e+17 1062200000000000.0 0.0 -1 14 2
9.4188e+17 1197500000000000.0 0.0 -1 14 3
9.4188e+17 1350100000000000.0 0.0 -1 14 4
9.4188e+17 1522100000000000.0 0.0 -1 14 5
9.4188e+17 1716100000000000.0 0.0 -1 14 6
9.4188e+17 1934800000000000.0 0.0 -1 14 7
9.4188e+17 2181400000000000.0 0.0 -1 14 8
9.4188e+17 2459300000000000.0 0.0 -1 14 9
9.4188e+17 2772700000000000.0 2.0866070394644567e+18 1 14 10
9.4188e+17 3126000000000000.0 2.124502009435657e+18 1 14 11
9.4188e+17 3524400000000000.0 2.2633805844762406e+18 1 14 12
9.4188e+17 3973500000000000.0 2.2808060767144614e+18 1 14 13
9.4188e+17 4479900000000000.0 2.2252603581216968e+18 1 14 14
9.4188e+17 5050800000000000.0 2.2332523221052152e+18 1 14 15
9.4188e+17 5694400000000000.0 2.2400871567469637e+18 1 14 16
9.4188e+17 6420000000000000.0 2.2989866358296724e+18 1 14 17
9.4188e+17 7238100000000000.0 2.3671451125257293e+18 1 14 18
9.4188e+17 8160500000000000.0 2.525944526617294e+18 0 14 19
9.4188e+17 9200400000000000.0 2.640925909741313e+18 0 14 20
9.4188e+17 1.0373e+16 2.8714328636187674e+18 0 14 21
9.4188e+17 1.1695e+16 3.40610137108469e+18 0 14 22
9.4188e+17 1.3185e+16 3.8851311016351304e+18 0 14 23
9.4188e+17 1.4865e+16 4.5610825823317576e+18 0 14 24
9.4188e+17 1.6759e+16 5.25443867663031e+18 0 14 25
9.4188e+17 1.8895e+16 6.420840821228185e+18 0 14 26
9.4188e+17 2.1303e+16 7.333674961352834e+18 0 14 27
9.4188e+17 2.4017e+16 8.237919458669509e+18 0 14 28
9.4188e+17 2.7078e+16 9.19336764079341e+18 0 14 29
9.4188e+17 3.0529e+16 1.0025408115380548e+19 0 14 30
9.4188e+17 3.4419e+16 1.1467490307989795e+19 0 14 31
9.4188e+17 3.8805e+16 1.2456246424391195e+19 0 14 32
9.4188e+17 4.375e+16 1.3379984346205276e+19 0 14 33
9.4188e+17 4.9325e+16 1.472218661454611e+19 0 14 34
9.4188e+17 5.561e+16 1.5551299376550382e+19 0 14 35
9.4188e+17 6.2697e+16 1.6503765951273202e+19 0 14 36
9.4188e+17 7.0686e+16 1.7389099941173699e+19 0 14 37
9.4188e+17 7.9694e+16 1.8241154727946134e+19 0 14 38
9.4188e+17 8.985e+16 1.8715505753567023e+19 0 14 39
9.4188e+17 1.013e+17 1.965453349694718e+19 0 14 40
9.4188e+17 1.1421e+17 1.9882143251311505e+19 0 14 41
9.4188e+17 1.2876e+17 2.0492818723632087e+19 0 14 42
9.4188e+17 1.4517e+17 2.11386941682194e+19 0 14 43
9.4188e+17 1.6367e+17 2.1432993397487256e+19 1 14 44
9.4188e+17 1.8453e+17 2.1018741132494787e+19 1 14 45
9.4188e+17 2.0804e+17 0.0 -1 14 46
9.4188e+17 2.3455e+17 0.0 -1 14 47
9.4188e+17 2.6444e+17 0.0 -1 14 48
9.4188e+17 2.9814e+17 0.0 -1 14 49
9.4188e+17 3.3613e+17 0.0 -1 14 50
9.4188e+17 3.7896e+17 0.0 -1 14 51
9.4188e+17 4.2725e+17 0.0 -1 14 52
9.4188e+17 4.817e+17 0.0 -1 14 53
9.4188e+17 5.4308e+17 0.0 -1 14 54
9.4188e+17 6.1229e+17 0.0 -1 14 55
9.4188e+17 6.9031e+17 0.0 -1 14 56
9.4188e+17 7.7828e+17 0.0 -1 14 57
9.4188e+17 8.7746e+17 0.0 -1 14 58
9.4188e+17 9.8927e+17 0.0 -1 14 59
9.4188e+17 1.1153e+18 0.0 -1 14 60
9.4188e+17 1.2575e+18 0.0 -1 14 61
9.4188e+17 1.4177e+18 0.0 -1 14 62
9.4188e+17 1.5984e+18 0.0 -1 14 63
9.4188e+17 1.802e+18 0.0 -1 14 64
9.4188e+17 2.0317e+18 0.0 -1 14 65
9.4188e+17 2.2906e+18 0.0 -1 14 66
9.4188e+17 2.5825e+18 0.0 -1 14 67
9.4188e+17 2.9116e+18 0.0 -1 14 68
9.4188e+17 3.2826e+18 0.0 -1 14 69
9.4188e+17 3.7009e+18 0.0 -1 14 70
9.4188e+17 4.1725e+18 0.0 -1 14 71
9.4188e+17 4.7042e+18 0.0 -1 14 72
9.4188e+17 5.3037e+18 0.0 -1 14 73
9.4188e+17 5.9795e+18 0.0 -1 14 74
9.4188e+17 6.7415e+18 0.0 -1 14 75
9.4188e+17 7.6006e+18 0.0 -1 14 76
9.4188e+17 8.5691e+18 0.0 -1 14 77
9.4188e+17 9.6611e+18 0.0 -1 14 78
9.4188e+17 1.0892e+19 0.0 -1 14 79
9.4188e+17 1.228e+19 0.0 -1 14 80
9.4188e+17 1.3845e+19 0.0 -1 14 81
9.4188e+17 1.5609e+19 0.0 -1 14 82
9.4188e+17 1.7598e+19 0.0 -1 14 83
9.4188e+17 1.9841e+19 0.0 -1 14 84
9.4188e+17 2.2369e+19 0.0 -1 14 85
9.4188e+17 2.522e+19 0.0 -1 14 86
9.4188e+17 2.8434e+19 0.0 -1 14 87
9.4188e+17 3.2057e+19 0.0 -1 14 88
9.4188e+17 3.6142e+19 0.0 -1 14 89
9.4188e+17 4.0748e+19 0.0 -1 14 90
9.4188e+17 4.594e+19 0.0 -1 14 91
9.4188e+17 5.1795e+19 0.0 -1 14 92
9.4188e+17 5.8395e+19 0.0 -1 14 93
9.4188e+17 6.5836e+19 0.0 -1 14 94
9.4188e+17 7.4226e+19 0.0 -1 14 95
9.4188e+17 8.3685e+19 0.0 -1 14 96
9.4188e+17 9.4349e+19 0.0 -1 14 97
9.4188e+17 1.0637e+20 0.0 -1 14 98
9.4188e+17 1.1993e+20 0.0 -1 14 99
9.96e+17 442830000000000.0 0.0 -1 15 0
9.96e+17 942100000000000.0 0.0 -1 15 1
9.96e+17 1062200000000000.0 0.0 -1 15 2
9.96e+17 1197500000000000.0 0.0 -1 15 3
9.96e+17 1350100000000000.0 0.0 -1 15 4
9.96e+17 1522100000000000.0 0.0 -1 15 5
9.96e+17 1716100000000000.0 0.0 -1 15 6
9.96e+17 1934800000000000.0 0.0 -1 15 7
9.96e+17 2181400000000000.0 0.0 -1 15 8
9.96e+17 2459300000000000.0 0.0 -1 15 9
9.96e+17 2772700000000000.0 0.0 -1 15 10
9.96e+17 3126000000000000.0 0.0 -1 15 11
9.96e+17 3524400000000000.0 0.0 -1 15 12
9.96e+17 3973500000000000.0 0.0 -1 15 13
9.96e+17 4479900000000000.0 0.0 -1 15 14
9.96e+17 5050800000000000.0 0.0 -1 15 15
9.96e+17 5694400000000000.0 0.0 -1 15 16
9.96e+17 6420000000000000.0 0.0 -1 15 17
9.96e+17 7238100000000000.0 2.3785627110930104e+18 1 15 18
9.96e+17 8160500000000000.0 2.6267476112288804e+18 1 15 19
9.96e+17 9200400000000000.0 2.641159604923155e+18 1 15 20
9.96e+17 1.0373e+16 2.549481926456698e+18 1 15 21
9.96e+17 1.1695e+16 2.855753187234488e+18 1 15 22
9.96e+17 1.3185e+16 3.173456230459331e+18 0 15 23
9.96e+17 1.4865e+16 3.56931935011499e+18 0 15 24
9.96e+17 1.6759e+16 4.1145435629946245e+18 0 15 25
9.96e+17 1.8895e+16 4.885589599840232e+18 0 15 26
9.96e+17 2.1303e+16 5.840018382621771e+18 0 15 27
9.96e+17 2.4017e+16 6.30968440226548e+18 0 15 28
9.96e+17 2.7078e+16 7.464145537212873e+18 0 15 29
9.96e+17 3.0529e+16 8.094157269635057e+18 0 15 30
9.96e+17 3.4419e+16 8.973719814148575e+18 0 15 31
9.96e+17 3.8805e+16 1.0253983911554441e+19 0 15 32
9.96e+17 4.375e+16 1.1053194271937954e+19 0 15 33
9.96e+17 4.9325e+16 1.2047978968167096e+19 0 15 34
9.96e+17 5.561e+16 1.3116961705458213e+19 0 15 35
9.96e+17 6.2697e+16 1.385473315845986e+19 0 15 36
9.96e+17 7.0686e+16 1.4699366454610944e+19 0 15 37
9.96e+17 7.9694e+16 1.5485216593703225e+19 0 15 38
9.96e+17 8.985e+16 1.6209263611249705e+19 0 15 39
9.96e+17 1.013e+17 1.6812191788180818e+19 0 15 40
9.96e+17 1.1421e+17 1.7372708264906224e+19 0 15 41
9.96e+17 1.2876e+17 1.7735827674352417e+19 0 15 42
9.96e+17 1.4517e+17 1.8311600001233388e+19 0 15 43
9.96e+17 1.6367e+17 1.8824874204199555e+19 0 15 44
9.96e+17 1.8453e+17 1.922508082994926e+19 1 15 45
9.96e+17 2.0804e+17 1.850564120196068e+19 1 15 46
9.96e+17 2.3455e+17 0.0 -1 15 47
9.96e+17 2.6444e+17 0.0 -1 15 48
9.96e+17 2.9814e+17 0.0 -1 15 49
9.96e+17 3.3613e+17 0.0 -1 15 50
9.96e+17 3.7896e+17 0.0 -1 15 51
9.96e+17 4.2725e+17 0.0 -1 15 52
9.96e+17 4.817e+17 0.0 -1 15 53
9.96e+17 5.4308e+17 0.0 -1 15 54
9.96e+17 6.1229e+17 0.0 -1 15 55
9.96e+17 6.9031e+17 0.0 -1 15 56
9.96e+17 7.7828e+17 0.0 -1 15 57
9.96e+17 8.7746e+17 0.0 -1 15 58
9.96e+17 9.8927e+17 0.0 -1 15 59
9.96e+17 1.1153e+18 0.0 -1 15 60
9.96e+17 1.2575e+18 0.0 -1 15 61
9.96e+17 1.4177e+18 0.0 -1 15 62
9.96e+17 1.5984e+18 0.0 -1 15 63
9.96e+17 1.802e+18 0.0 -1 15 64
9.96e+17 2.0317e+18 0.0 -1 15 65
9.96e+17 2.2906e+18 0.0 -1 15 66
9.96e+17 2.5825e+18 0.0 -1 15 67
9.96e+17 2.9116e+18 0.0 -1 15 68
9.96e+17 3.2826e+18 0.0 -1 15 69
9.96e+17 3.7009e+18 0.0 -1 15 70
9.96e+17 4.1725e+18 0.0 -1 15 71
9.96e+17 4.7042e+18 0.0 -1 15 72
9.96e+17 5.3037e+18 0.0 -1 15 73
9.96e+17 5.9795e+18 0.0 -1 15 74
9.96e+17 6.7415e+18 0.0 -1 15 75
9.96e+17 7.6006e+18 0.0 -1 15 76
9.96e+17 8.5691e+18 0.0 -1 15 77
9.96e+17 9.6611e+18 0.0 -1 15 78
9.96e+17 1.0892e+19 0.0 -1 15 79
9.96e+17 1.228e+19 0.0 -1 15 80
9.96e+17 1.3845e+19 0.0 -1 15 81
9.96e+17 1.5609e+19 0.0 -1 15 82
9.96e+17 1.7598e+19 0.0 -1 15 83
9.96e+17 1.9841e+19 0.0 -1 15 84
9.96e+17 2.2369e+19 0.0 -1 15 85
9.96e+17 2.522e+19 0.0 -1 15 86
9.96e+17 2.8434e+19 0.0 -1 15 87
9.96e+17 3.2057e+19 0.0 -1 15 88
9.96e+17 3.6142e+19 0.0 -1 15 89
9.96e+17 4.0748e+19 0.0 -1 15 90
9.96e+17 4.594e+19 0.0 -1 15 91
9.96e+17 5.1795e+19 0.0 -1 15 92
9.96e+17 5.8395e+19 0.0 -1 15 93
9.96e+17 6.5836e+19 0.0 -1 15 94
9.96e+17 7.4226e+19 0.0 -1 15 95
9.96e+17 8.3685e+19 0.0 -1 15 96
9.96e+17 9.4349e+19 0.0 -1 15 97
9.96e+17 1.0637e+20 0.0 -1 15 98
9.96e+17 1.1993e+20 0.0 -1 15 99
1.0532e+18 442830000000000.0 0.0 -1 16 0
1.0532e+18 942100000000000.0 0.0 -1 16 1
1.0532e+18 1062200000000000.0 0.0 -1 16 2
1.0532e+18 1197500000000000.0 0.0 -1 16 3
1.0532e+18 1350100000000000.0 0.0 -1 16 4
1.0532e+18 1522100000000000.0 0.0 -1 16 5
1.0532e+18 1716100000000000.0 0.0 -1 16 6
1.0532e+18 1934800000000000.0 0.0 -1 16 7
1.0532e+18 2181400000000000.0 0.0 -1 16 8
1.0532e+18 2459300000000000.0 0.0 -1 16 9
1.0532e+18 2772700000000000.0 0.0 -1 16 10
1.0532e+18 3126000000000000.0 0.0 -1 16 11
1.0532e+18 3524400000000000.0 0.0 -1 16 12
1.0532e+18 3973500000000000.0 0.0 -1 16 13
1.0532e+18 4479900000000000.0 0.0 -1 16 14
1.0532e+18 5050800000000000.0 0.0 -1 16 15
1.0532e+18 5694400000000000.0 0.0 -1 16 16
1.0532e+18 6420000000000000.0 0.0 -1 16 17
1.0532e+18 7238100000000000.0 0.0 -1 16 18
1.0532e+18 8160500000000000.0 0.0 -1 16 19
1.0532e+18 9200400000000000.0 0.0 -1 16 20
1.0532e+18 1.0373e+16 0.0 -1 16 21
1.0532e+18 1.1695e+16 2.880828972803467e+18 1 16 22
1.0532e+18 1.3185e+16 2.93297460464987e+18 1 16 23
1.0532e+18 1.4865e+16 3.0636382672882504e+18 1 16 24
1.0532e+18 1.6759e+16 3.3653943209619226e+18 1 16 25
1.0532e+18 1.8895e+16 3.7661843004895575e+18 0 16 26
1.0532e+18 2.1303e+16 4.496387032289789e+18 0 16 27
1.0532e+18 2.4017e+16 5.097266712794129e+18 0 16 28
1.0532e+18 2.7078e+16 5.797482485629756e+18 0 16 29
1.0532e+18 3.0529e+16 6.464172633393471e+18 0 16 30
1.0532e+18 3.4419e+16 7.254027670144258e+18 0 16 31
1.0532e+18 3.8805e+16 8.269922430934213e+18 0 16 32
1.0532e+18 4.375e+16 8.969325834373484e+18 0 16 33
1.0532e+18 4.9325e+16 9.843360535901018e+18 0 16 34
1.0532e+18 5.561e+16 1.0820568636983054e+19 0 16 35
1.0532e+18 6.2697e+16 1.1529091591924947e+19 0 16 36
1.0532e+18 7.0686e+16 1.230668266465111e+19 0 16 37
1.0532e+18 7.9694e+16 1.3137613085985786e+19 0 16 38
1.0532e+18 8.985e+16 1.3831818831469312e+19 0 16 39
1.0532e+18 1.013e+17 1.4317575982140422e+19 0 16 40
1.0532e+18 1.1421e+17 1.51000129056186e+19 0 16 41
1.0532e+18 1.2876e+17 1.5338289969135077e+19 0 16 42
1.0532e+18 1.4517e+17 1.5879547668449112e+19 0 16 43
1.0532e+18 1.6367e+17 1.6494057831655137e+19 0 16 44
1.0532e+18 1.8453e+17 1.6783257098195489e+19 0 16 45
1.0532e+18 2.0804e+17 1.7082524177687026e+19 1 16 46
1.0532e+18 2.3455e+17 1.6084324788124072e+19 1 16 47
1.0532e+18 2.6444e+17 0.0 -1 16 48
1.0532e+18 2.9814e+17 0.0 -1 16 49
1.0532e+18 3.3613e+17 0.0 -1 16 50
1.0532e+18 3.7896e+17 0.0 -1 16 51
1.0532e+18 4.2725e+17 0.0 -1 16 52
1.0532e+18 4.817e+17 0.0 -1 16 53
1.0532e+18 5.4308e+17 0.0 -1 16 54
1.0532e+18 6.1229e+17 0.0 -1 16 55
1.0532e+18 6.9031e+17 0.0 -1 16 56
1.0532e+18 7.7828e+17 0.0 -1 16 57
1.0532e+18 8.7746e+17 0.0 -1 16 58
1.0532e+18 9.8927e+17 0.0 -1 16 59
1.0532e+18 1.1153e+18 0.0 -1 16 60
1.0532e+18 1.2575e+18 0.0 -1 16 61
1.0532e+18 1.4177e+18 0.0 -1 16 62
1.0532e+18 1.5984e+18 0.0 -1 16 63
1.0532e+18 1.802e+18 0.0 -1 16 64
1.0532e+18 2.0317e+18 0.0 -1 16 65
1.0532e+18 2.2906e+18 0.0 -1 16 66
1.0532e+18 2.5825e+18 0.0 -1 16 67
1.0532e+18 2.9116e+18 0.0 -1 16 68
1.0532e+18 3.2826e+18 0.0 -1 16 69
1.0532e+18 3.7009e+18 0.0 -1 16 70
1.0532e+18 4.1725e+18 0.0 -1 16 71
1.0532e+18 4.7042e+18 0.0 -1 16 72
1.0532e+18 5.3037e+18 0.0 -1 16 73
1.0532e+18 5.9795e+18 0.0 -1 16 74
1.0532e+18 6.7415e+18 0.0 -1 16 75
1.0532e+18 7.6006e+18 0.0 -1 16 76
1.0532e+18 8.5691e+18 0.0 -1 16 77
1.0532e+18 9.6611e+18 0.0 -1 16 78
1.0532e+18 1.0892e+19 0.0 -1 16 79
1.0532e+18 1.228e+19 0.0 -1 16 80
1.0532e+18 1.3845e+19 0.0 -1 16 81
1.0532e+18 1.5609e+19 0.0 -1 16 82
1.0532e+18 1.7598e+19 0.0 -1 16 83
1.0532e+18 1.9841e+19 0.0 -1 16 84
1.0532e+18 2.2369e+19 0.0 -1 16 85
1.0532e+18 2.522e+19 0.0 -1 16 86
1.0532e+18 2.8434e+19 0.0 -1 16 87
1.0532e+18 3.2057e+19 0.0 -1 16 88
1.0532e+18 3.6142e+19 0.0 -1 16 89
1.0532e+18 4.0748e+19 0.0 -1 16 90
1.0532e+18 4.594e+19 0.0 -1 16 91
1.0532e+18 5.1795e+19 0.0 -1 16 92
1.0532e+18 5.8395e+19 0.0 -1 16 93
1.0532e+18 6.5836e+19 0.0 -1 16 94
1.0532e+18 7.4226e+19 0.0 -1 16 95
1.0532e+18 8.3685e+19 0.0 -1 16 96
1.0532e+18 9.4349e+19 0.0 -1 16 97
1.0532e+18 1.0637e+20 0.0 -1 16 98
1.0532e+18 1.1993e+20 0.0 -1 16 99
1.1138e+18 442830000000000.0 0.0 -1 17 0
1.1138e+18 942100000000000.0 0.0 -1 17 1
1.1138e+18 1062200000000000.0 0.0 -1 17 2
1.1138e+18 1197500000000000.0 0.0 -1 17 3
1.1138e+18 1350100000000000.0 0.0 -1 17 4
1.1138e+18 1522100000000000.0 0.0 -1 17 5
1.1138e+18 1716100000000000.0 0.0 -1 17 6
1.1138e+18 1934800000000000.0 0.0 -1 17 7
1.1138e+18 2181400000000000.0 0.0 -1 17 8
1.1138e+18 2459300000000000.0 0.0 -1 17 9
1.1138e+18 2772700000000000.0 0.0 -1 17 10
1.1138e+18 3126000000000000.0 0.0 -1 17 11
1.1138e+18 3524400000000000.0 0.0 -1 17 12
1.1138e+18 3973500000000000.0 0.0 -1 17 13
1.1138e+18 4479900000000000.0 0.0 -1 17 14
1.1138e+18 5050800000000000.0 0.0 -1 17 15
1.1138e+18 5694400000000000.0 0.0 -1 17 16
1.1138e+18 6420000000000000.0 0.0 -1 17 17
1.1138e+18 7238100000000000.0 0.0 -1 17 18
1.1138e+18 8160500000000000.0 0.0 -1 17 19
1.1138e+18 9200400000000000.0 0.0 -1 17 20
1.1138e+18 1.0373e+16 0.0 -1 17 21
1.1138e+18 1.1695e+16 0.0 -1 17 22
1.1138e+18 1.3185e+16 0.0 -1 17 23
1.1138e+18 1.4865e+16 0.0 -1 17 24
1.1138e+18 1.6759e+16 3.2108421568285865e+18 1 17 25
1.1138e+18 1.8895e+16 3.2163809590250465e+18 1 17 26
1.1138e+18 2.1303e+16 3.5918791547565635e+18 1 17 27
1.1138e+18 2.4017e+16 4.0234905116033853e+18 1 17 28
1.1138e+18 2.7078e+16 4.5223042382779105e+18 0 17 29
1.1138e+18 3.0529e+16 5.396556265528294e+18 0 17 30
1.1138e+18 3.4419e+16 5.921608975843755e+18 0 17 31
1.1138e+18 3.8805e+16 6.567806208081475e+18 0 17 32
1.1138e+18 4.375e+16 7.450856988089315e+18 0 17 33
1.1138e+18 4.9325e+16 8.079812247567582e+18 0 17 34
1.1138e+18 5.561e+16 8.748116604028605e+18 0 17 35
1.1138e+18 6.2697e+16 9.580847264030353e+18 0 17 36
1.1138e+18 7.0686e+16 1.0280352983618773e+19 0 17 37
1.1138e+18 7.9694e+16 1.1090075998031108e+19 0 17 38
1.1138e+18 8.985e+16 1.1687968545410312e+19 0 17 39
1.1138e+18 1.013e+17 1.223062841445788e+19 0 17 40
1.1138e+18 1.1421e+17 1.2846793629134076e+19 0 17 41
1.1138e+18 1.2876e+17 1.3335619025835872e+19 0 17 42
1.1138e+18 1.4517e+17 1.3705318586037232e+19 0 17 43
1.1138e+18 1.6367e+17 1.4229435700598493e+19 0 17 44
1.1138e+18 1.8453e+17 1.4670027741499242e+19 0 17 45
1.1138e+18 2.0804e+17 1.5057375304418929e+19 0 17 46
1.1138e+18 2.3455e+17 1.4981523688768915e+19 1 17 47
1.1138e+18 2.6444e+17 1.4253647542051199e+19 1 17 48
1.1138e+18 2.9814e+17 0.0 -1 17 49
1.1138e+18 3.3613e+17 0.0 -1 17 50
1.1138e+18 3.7896e+17 0.0 -1 17 51
1.1138e+18 4.2725e+17 0.0 -1 17 52
1.1138e+18 4.817e+17 0.0 -1 17 53
1.1138e+18 5.4308e+17 0.0 -1 17 54
1.1138e+18 6.1229e+17 0.0 -1 17 55
1.1138e+18 6.9031e+17 0.0 -1 17 56
1.1138e+18 7.7828e+17 0.0 -1 17 57
1.1138e+18 8.7746e+17 0.0 -1 17 58
1.1138e+18 9.8927e+17 0.0 -1 17 59
1.1138e+18 1.1153e+18 0.0 -1 17 60
1.1138e+18 1.2575e+18 0.0 -1 17 61
1.1138e+18 1.4177e+18 0.0 -1 17 62
1.1138e+18 1.5984e+18 0.0 -1 17 63
1.1138e+18 1.802e+18 0.0 -1 17 64
1.1138e+18 2.0317e+18 0.0 -1 17 65
1.1138e+18 2.2906e+18 0.0 -1 17 66
1.1138e+18 2.5825e+18 0.0 -1 17 67
1.1138e+18 2.9116e+18 0.0 -1 17 68
1.1138e+18 3.2826e+18 0.0 -1 17 69
1.1138e+18 3.7009e+18 0.0 -1 17 70
1.1138e+18 4.1725e+18 0.0 -1 17 71
1.1138e+18 4.7042e+18 0.0 -1 17 72
1.1138e+18 5.3037e+18 0.0 -1 17 73
1.1138e+18 5.9795e+18 0.0 -1 17 74
1.1138e+18 6.7415e+18 0.0 -1 17 75
1.1138e+18 7.6006e+18 0.0 -1 17 76
1.1138e+18 8.5691e+18 0.0 -1 17 77
1.1138e+18 9.6611e+18 0.0 -1 17 78
1.1138e+18 1.0892e+19 0.0 -1 17 79
1.1138e+18 1.228e+19 0.0 -1 17 80
1.1138e+18 1.3845e+19 0.0 -1 17 81
1.1138e+18 1.5609e+19 0.0 -1 17 82
1.1138e+18 1.7598e+19 0.0 -1 17 83
1.1138e+18 1.9841e+19 0.0 -1 17 84
1.1138e+18 2.2369e+19 0.0 -1 17 85
1.1138e+18 2.522e+19 0.0 -1 17 86
1.1138e+18 2.8434e+19 0.0 -1 17 87
1.1138e+18 3.2057e+19 0.0 -1 17 88
1.1138e+18 3.6142e+19 0.0 -1 17 89
1.1138e+18 4.0748e+19 0.0 -1 17 90
1.1138e+18 4.594e+19 0.0 -1 17 91
1.1138e+18 5.1795e+19 0.0 -1 17 92
1.1138e+18 5.8395e+19 0.0 -1 17 93
1.1138e+18 6.5836e+19 0.0 -1 17 94
1.1138e+18 7.4226e+19 0.0 -1 17 95
1.1138e+18 8.3685e+19 0.0 -1 17 96
1.1138e+18 9.4349e+19 0.0 -1 17 97
1.1138e+18 1.0637e+20 0.0 -1 17 98
1.1138e+18 1.1993e+20 0.0 -1 17 99
1.1778e+18 442830000000000.0 0.0 -1 18 0
1.1778e+18 942100000000000.0 0.0 -1 18 1
1.1778e+18 1062200000000000.0 0.0 -1 18 2
1.1778e+18 1197500000000000.0 0.0 -1 18 3
1.1778e+18 1350100000000000.0 0.0 -1 18 4
1.1778e+18 1522100000000000.0 0.0 -1 18 5
1.1778e+18 1716100000000000.0 0.0 -1 18 6
