# TITLE= "run12_thmin20_thmax60_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 0.0 -1 21 32
1.3927e+18 4.375e+16 0.0 -1 21 33
1.3927e+18 4.9325e+16 0.0 -1 21 34
1.3927e+18 5.561e+16 0.0 -1 21 35
1.3927e+18 6.2697e+16 0.0 -1 21 36
1.3927e+18 7.0686e+16 0.0 -1 21 37
1.3927e+18 7.9694e+16 0.0 -1 21 38
1.3927e+18 8.985e+16 0.0 -1 21 39
1.3927e+18 1.013e+17 0.0 -1 21 40
1.3927e+18 1.1421e+17 0.0 -1 21 41
1.3927e+18 1.2876e+17 0.0 -1 21 42
1.3927e+18 1.4517e+17 0.0 -1 21 43
1.3927e+18 1.6367e+17 0.0 -1 21 44
1.3927e+18 1.8453e+17 0.0 -1 21 45
1.3927e+18 2.0804e+17 0.0 -1 21 46
1.3927e+18 2.3455e+17 0.0 -1 21 47
1.3927e+18 2.6444e+17 9.17580694104812e+18 1 21 48
1.3927e+18 2.9814e+17 8.721996177001613e+18 1 21 49
1.3927e+18 3.3613e+17 8.531688002428884e+18 0 21 50
1.3927e+18 3.7896e+17 8.591372284899166e+18 0 21 51
1.3927e+18 4.2725e+17 8.476547883917127e+18 0 21 52
1.3927e+18 4.817e+17 8.368935753064528e+18 0 21 53
1.3927e+18 5.4308e+17 8.254492423492301e+18 0 21 54
1.3927e+18 6.1229e+17 8.087780846554744e+18 0 21 55
1.3927e+18 6.9031e+17 7.791727845072244e+18 0 21 56
1.3927e+18 7.7828e+17 7.422785139871708e+18 0 21 57
1.3927e+18 8.7746e+17 7.035760400732735e+18 0 21 58
1.3927e+18 9.8927e+17 6.604195980483471e+18 0 21 59
1.3927e+18 1.1153e+18 6.121263671043973e+18 0 21 60
1.3927e+18 1.2575e+18 5.566620683613833e+18 0 21 61
1.3927e+18 1.4177e+18 4.96379640709608e+18 0 21 62
1.3927e+18 1.5984e+18 4.395427522766723e+18 0 21 63
1.3927e+18 1.802e+18 3.831143219540749e+18 0 21 64
1.3927e+18 2.0317e+18 3.2870246941572905e+18 0 21 65
1.3927e+18 2.2906e+18 2.806161914352439e+18 0 21 66
1.3927e+18 2.5825e+18 2.3595705529183775e+18 1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
1.4727e+18 2459300000000000.0 0.0 -1 22 9
1.4727e+18 2772700000000000.0 0.0 -1 22 10
1.4727e+18 3126000000000000.0 0.0 -1 22 11
1.4727e+18 3524400000000000.0 0.0 -1 22 12
1.4727e+18 3973500000000000.0 0.0 -1 22 13
1.4727e+18 4479900000000000.0 0.0 -1 22 14
1.4727e+18 5050800000000000.0 0.0 -1 22 15
1.4727e+18 5694400000000000.0 0.0 -1 22 16
1.4727e+18 6420000000000000.0 0.0 -1 22 17
1.4727e+18 7238100000000000.0 0.0 -1 22 18
1.4727e+18 8160500000000000.0 0.0 -1 22 19
1.4727e+18 9200400000000000.0 0.0 -1 22 20
1.4727e+18 1.0373e+16 0.0 -1 22 21
1.4727e+18 1.1695e+16 0.0 -1 22 22
1.4727e+18 1.3185e+16 0.0 -1 22 23
1.4727e+18 1.4865e+16 0.0 -1 22 24
1.4727e+18 1.6759e+16 0.0 -1 22 25
1.4727e+18 1.8895e+16 0.0 -1 22 26
1.4727e+18 2.1303e+16 0.0 -1 22 27
1.4727e+18 2.4017e+16 0.0 -1 22 28
1.4727e+18 2.7078e+16 0.0 -1 22 29
1.4727e+18 3.0529e+16 0.0 -1 22 30
1.4727e+18 3.4419e+16 0.0 -1 22 31
1.4727e+18 3.8805e+16 0.0 -1 22 32
1.4727e+18 4.375e+16 0.0 -1 22 33
1.4727e+18 4.9325e+16 0.0 -1 22 34
1.4727e+18 5.561e+16 0.0 -1 22 35
1.4727e+18 6.2697e+16 0.0 -1 22 36
1.4727e+18 7.0686e+16 0.0 -1 22 37
1.4727e+18 7.9694e+16 0.0 -1 22 38
1.4727e+18 8.985e+16 0.0 -1 22 39
1.4727e+18 1.013e+17 0.0 -1 22 40
1.4727e+18 1.1421e+17 0.0 -1 22 41
1.4727e+18 1.2876e+17 0.0 -1 22 42
1.4727e+18 1.4517e+17 0.0 -1 22 43
1.4727e+18 1.6367e+17 0.0 -1 22 44
1.4727e+18 1.8453e+17 0.0 -1 22 45
1.4727e+18 2.0804e+17 0.0 -1 22 46
1.4727e+18 2.3455e+17 0.0 -1 22 47
1.4727e+18 2.6444e+17 0.0 -1 22 48
1.4727e+18 2.9814e+17 8.846098540222772e+18 1 22 49
1.4727e+18 3.3613e+17 7.83737358209877e+18 1 22 50
1.4727e+18 3.7896e+17 7.603273822429657e+18 1 22 51
1.4727e+18 4.2725e+17 7.571068148543269e+18 0 22 52
1.4727e+18 4.817e+17 7.440104095639937e+18 0 22 53
1.4727e+18 5.4308e+17 7.400712805302287e+18 0 22 54
1.4727e+18 6.1229e+17 7.270396836359742e+18 0 22 55
1.4727e+18 6.9031e+17 7.054965561097632e+18 0 22 56
1.4727e+18 7.7828e+17 6.771293262033371e+18 0 22 57
1.4727e+18 8.7746e+17 6.428742823916541e+18 0 22 58
1.4727e+18 9.8927e+17 6.08976665943162e+18 0 22 59
1.4727e+18 1.1153e+18 5.672955794918356e+18 0 22 60
1.4727e+18 1.2575e+18 5.187600296647636e+18 0 22 61
1.4727e+18 1.4177e+18 4.678420880621993e+18 0 22 62
1.4727e+18 1.5984e+18 4.1629793474498816e+18 0 22 63
1.4727e+18 1.802e+18 3.658173645595024e+18 0 22 64
1.4727e+18 2.0317e+18 3.150941812715719e+18 0 22 65
1.4727e+18 2.2906e+18 2.7095374962451425e+18 0 22 66
1.4727e+18 2.5825e+18 2.2634798782581942e+18 1 22 67
1.4727e+18 2.9116e+18 1.9529219705546125e+18 1 22 68
1.4727e+18 3.2826e+18 0.0 -1 22 69
1.4727e+18 3.7009e+18 0.0 -1 22 70
1.4727e+18 4.1725e+18 0.0 -1 22 71
1.4727e+18 4.7042e+18 0.0 -1 22 72
1.4727e+18 5.3037e+18 0.0 -1 22 73
1.4727e+18 5.9795e+18 0.0 -1 22 74
1.4727e+18 6.7415e+18 0.0 -1 22 75
1.4727e+18 7.6006e+18 0.0 -1 22 76
1.4727e+18 8.5691e+18 0.0 -1 22 77
1.4727e+18 9.6611e+18 0.0 -1 22 78
1.4727e+18 1.0892e+19 0.0 -1 22 79
1.4727e+18 1.228e+19 0.0 -1 22 80
1.4727e+18 1.3845e+19 0.0 -1 22 81
1.4727e+18 1.5609e+19 0.0 -1 22 82
1.4727e+18 1.7598e+19 0.0 -1 22 83
1.4727e+18 1.9841e+19 0.0 -1 22 84
1.4727e+18 2.2369e+19 0.0 -1 22 85
1.4727e+18 2.522e+19 0.0 -1 22 86
1.4727e+18 2.8434e+19 0.0 -1 22 87
1.4727e+18 3.2057e+19 0.0 -1 22 88
1.4727e+18 3.6142e+19 0.0 -1 22 89
1.4727e+18 4.0748e+19 0.0 -1 22 90
1.4727e+18 4.594e+19 0.0 -1 22 91
1.4727e+18 5.1795e+19 0.0 -1 22 92
1.4727e+18 5.8395e+19 0.0 -1 22 93
1.4727e+18 6.5836e+19 0.0 -1 22 94
1.4727e+18 7.4226e+19 0.0 -1 22 95
1.4727e+18 8.3685e+19 0.0 -1 22 96
1.4727e+18 9.4349e+19 0.0 -1 22 97
1.4727e+18 1.0637e+20 0.0 -1 22 98
1.4727e+18 1.1993e+20 0.0 -1 22 99
1.5573e+18 442830000000000.0 0.0 -1 23 0
1.5573e+18 942100000000000.0 0.0 -1 23 1
1.5573e+18 1062200000000000.0 0.0 -1 23 2
1.5573e+18 1197500000000000.0 0.0 -1 23 3
1.5573e+18 1350100000000000.0 0.0 -1 23 4
1.5573e+18 1522100000000000.0 0.0 -1 23 5
1.5573e+18 1716100000000000.0 0.0 -1 23 6
1.5573e+18 1934800000000000.0 0.0 -1 23 7
1.5573e+18 2181400000000000.0 0.0 -1 23 8
1.5573e+18 2459300000000000.0 0.0 -1 23 9
1.5573e+18 2772700000000000.0 0.0 -1 23 10
1.5573e+18 3126000000000000.0 0.0 -1 23 11
1.5573e+18 3524400000000000.0 0.0 -1 23 12
1.5573e+18 3973500000000000.0 0.0 -1 23 13
1.5573e+18 4479900000000000.0 0.0 -1 23 14
1.5573e+18 5050800000000000.0 0.0 -1 23 15
1.5573e+18 5694400000000000.0 0.0 -1 23 16
1.5573e+18 6420000000000000.0 0.0 -1 23 17
1.5573e+18 7238100000000000.0 0.0 -1 23 18
1.5573e+18 8160500000000000.0 0.0 -1 23 19
1.5573e+18 9200400000000000.0 0.0 -1 23 20
1.5573e+18 1.0373e+16 0.0 -1 23 21
1.5573e+18 1.1695e+16 0.0 -1 23 22
1.5573e+18 1.3185e+16 0.0 -1 23 23
1.5573e+18 1.4865e+16 0.0 -1 23 24
1.5573e+18 1.6759e+16 0.0 -1 23 25
1.5573e+18 1.8895e+16 0.0 -1 23 26
1.5573e+18 2.1303e+16 0.0 -1 23 27
1.5573e+18 2.4017e+16 0.0 -1 23 28
1.5573e+18 2.7078e+16 0.0 -1 23 29
1.5573e+18 3.0529e+16 0.0 -1 23 30
1.5573e+18 3.4419e+16 0.0 -1 23 31
1.5573e+18 3.8805e+16 0.0 -1 23 32
1.5573e+18 4.375e+16 0.0 -1 23 33
1.5573e+18 4.9325e+16 0.0 -1 23 34
1.5573e+18 5.561e+16 0.0 -1 23 35
1.5573e+18 6.2697e+16 0.0 -1 23 36
1.5573e+18 7.0686e+16 0.0 -1 23 37
1.5573e+18 7.9694e+16 0.0 -1 23 38
1.5573e+18 8.985e+16 0.0 -1 23 39
1.5573e+18 1.013e+17 0.0 -1 23 40
1.5573e+18 1.1421e+17 0.0 -1 23 41
1.5573e+18 1.2876e+17 0.0 -1 23 42
1.5573e+18 1.4517e+17 0.0 -1 23 43
1.5573e+18 1.6367e+17 0.0 -1 23 44
1.5573e+18 1.8453e+17 0.0 -1 23 45
1.5573e+18 2.0804e+17 0.0 -1 23 46
1.5573e+18 2.3455e+17 0.0 -1 23 47
1.5573e+18 2.6444e+17 0.0 -1 23 48
1.5573e+18 2.9814e+17 0.0 -1 23 49
1.5573e+18 3.3613e+17 0.0 -1 23 50
1.5573e+18 3.7896e+17 7.011683372614747e+18 1 23 51
1.5573e+18 4.2725e+17 6.743517877323879e+18 1 23 52
1.5573e+18 4.817e+17 6.659255566107692e+18 0 23 53
1.5573e+18 5.4308e+17 6.597991634724513e+18 0 23 54
1.5573e+18 6.1229e+17 6.508633201460144e+18 0 23 55
1.5573e+18 6.9031e+17 6.380041831232833e+18 0 23 56
1.5573e+18 7.7828e+17 6.143358885146416e+18 0 23 57
1.5573e+18 8.7746e+17 5.868141727779438e+18 0 23 58
1.5573e+18 9.8927e+17 5.567007428056691e+18 0 23 59
1.5573e+18 1.1153e+18 5.218900437551185e+18 0 23 60
1.5573e+18 1.2575e+18 4.835056383250182e+18 0 23 61
1.5573e+18 1.4177e+18 4.392387559069952e+18 0 23 62
1.5573e+18 1.5984e+18 3.9311437633050004e+18 0 23 63
1.5573e+18 1.802e+18 3.473116311371591e+18 0 23 64
1.5573e+18 2.0317e+18 3.020543559587869e+18 0 23 65
1.5573e+18 2.2906e+18 2.5922560781813284e+18 0 23 66
1.5573e+18 2.5825e+18 2.2112399002124168e+18 0 23 67
1.5573e+18 2.9116e+18 1.8362448829287311e+18 1 23 68
1.5573e+18 3.2826e+18 1.6107437161105948e+18 1 23 69
1.5573e+18 3.7009e+18 0.0 -1 23 70
1.5573e+18 4.1725e+18 0.0 -1 23 71
1.5573e+18 4.7042e+18 0.0 -1 23 72
1.5573e+18 5.3037e+18 0.0 -1 23 73
1.5573e+18 5.9795e+18 0.0 -1 23 74
1.5573e+18 6.7415e+18 0.0 -1 23 75
1.5573e+18 7.6006e+18 0.0 -1 23 76
1.5573e+18 8.5691e+18 0.0 -1 23 77
1.5573e+18 9.6611e+18 0.0 -1 23 78
1.5573e+18 1.0892e+19 0.0 -1 23 79
1.5573e+18 1.228e+19 0.0 -1 23 80
1.5573e+18 1.3845e+19 0.0 -1 23 81
1.5573e+18 1.5609e+19 0.0 -1 23 82
1.5573e+18 1.7598e+19 0.0 -1 23 83
1.5573e+18 1.9841e+19 0.0 -1 23 84
1.5573e+18 2.2369e+19 0.0 -1 23 85
1.5573e+18 2.522e+19 0.0 -1 23 86
1.5573e+18 2.8434e+19 0.0 -1 23 87
1.5573e+18 3.2057e+19 0.0 -1 23 88
1.5573e+18 3.6142e+19 0.0 -1 23 89
1.5573e+18 4.0748e+19 0.0 -1 23 90
1.5573e+18 4.594e+19 0.0 -1 23 91
1.5573e+18 5.1795e+19 0.0 -1 23 92
1.5573e+18 5.8395e+19 0.0 -1 23 93
1.5573e+18 6.5836e+19 0.0 -1 23 94
1.5573e+18 7.4226e+19 0.0 -1 23 95
1.5573e+18 8.3685e+19 0.0 -1 23 96
1.5573e+18 9.4349e+19 0.0 -1 23 97
1.5573e+18 1.0637e+20 0.0 -1 23 98
1.5573e+18 1.1993e+20 0.0 -1 23 99
1.6468e+18 442830000000000.0 0.0 -1 24 0
1.6468e+18 942100000000000.0 0.0 -1 24 1
1.6468e+18 1062200000000000.0 0.0 -1 24 2
1.6468e+18 1197500000000000.0 0.0 -1 24 3
1.6468e+18 1350100000000000.0 0.0 -1 24 4
1.6468e+18 1522100000000000.0 0.0 -1 24 5
1.6468e+18 1716100000000000.0 0.0 -1 24 6
1.6468e+18 1934800000000000.0 0.0 -1 24 7
1.6468e+18 2181400000000000.0 0.0 -1 24 8
1.6468e+18 2459300000000000.0 0.0 -1 24 9
1.6468e+18 2772700000000000.0 0.0 -1 24 10
1.6468e+18 3126000000000000.0 0.0 -1 24 11
1.6468e+18 3524400000000000.0 0.0 -1 24 12
1.6468e+18 3973500000000000.0 0.0 -1 24 13
1.6468e+18 4479900000000000.0 0.0 -1 24 14
1.6468e+18 5050800000000000.0 0.0 -1 24 15
1.6468e+18 5694400000000000.0 0.0 -1 24 16
1.6468e+18 6420000000000000.0 0.0 -1 24 17
1.6468e+18 7238100000000000.0 0.0 -1 24 18
1.6468e+18 8160500000000000.0 0.0 -1 24 19
1.6468e+18 9200400000000000.0 0.0 -1 24 20
1.6468e+18 1.0373e+16 0.0 -1 24 21
1.6468e+18 1.1695e+16 0.0 -1 24 22
1.6468e+18 1.3185e+16 0.0 -1 24 23
1.6468e+18 1.4865e+16 0.0 -1 24 24
1.6468e+18 1.6759e+16 0.0 -1 24 25
1.6468e+18 1.8895e+16 0.0 -1 24 26
1.6468e+18 2.1303e+16 0.0 -1 24 27
1.6468e+18 2.4017e+16 0.0 -1 24 28
1.6468e+18 2.7078e+16 0.0 -1 24 29
1.6468e+18 3.0529e+16 0.0 -1 24 30
1.6468e+18 3.4419e+16 0.0 -1 24 31
1.6468e+18 3.8805e+16 0.0 -1 24 32
1.6468e+18 4.375e+16 0.0 -1 24 33
1.6468e+18 4.9325e+16 0.0 -1 24 34
1.6468e+18 5.561e+16 0.0 -1 24 35
1.6468e+18 6.2697e+16 0.0 -1 24 36
1.6468e+18 7.0686e+16 0.0 -1 24 37
1.6468e+18 7.9694e+16 0.0 -1 24 38
1.6468e+18 8.985e+16 0.0 -1 24 39
1.6468e+18 1.013e+17 0.0 -1 24 40
1.6468e+18 1.1421e+17 0.0 -1 24 41
1.6468e+18 1.2876e+17 0.0 -1 24 42
1.6468e+18 1.4517e+17 0.0 -1 24 43
1.6468e+18 1.6367e+17 0.0 -1 24 44
1.6468e+18 1.8453e+17 0.0 -1 24 45
1.6468e+18 2.0804e+17 0.0 -1 24 46
1.6468e+18 2.3455e+17 0.0 -1 24 47
1.6468e+18 2.6444e+17 0.0 -1 24 48
1.6468e+18 2.9814e+17 0.0 -1 24 49
1.6468e+18 3.3613e+17 0.0 -1 24 50
1.6468e+18 3.7896e+17 0.0 -1 24 51
1.6468e+18 4.2725e+17 6.284951959102238e+18 1 24 52
1.6468e+18 4.817e+17 5.958526518332419e+18 1 24 53
1.6468e+18 5.4308e+17 5.866917002230476e+18 0 24 54
1.6468e+18 6.1229e+17 5.837295396331195e+18 0 24 55
1.6468e+18 6.9031e+17 5.730307136521847e+18 0 24 56
1.6468e+18 7.7828e+17 5.572629615447863e+18 0 24 57
1.6468e+18 8.7746e+17 5.349307376716344e+18 0 24 58
1.6468e+18 9.8927e+17 5.084368236316272e+18 0 24 59
1.6468e+18 1.1153e+18 4.813467908160651e+18 0 24 60
1.6468e+18 1.2575e+18 4.48156261105627e+18 0 24 61
1.6468e+18 1.4177e+18 4.0984523909224765e+18 0 24 62
1.6468e+18 1.5984e+18 3.684460684596715e+18 0 24 63
1.6468e+18 1.802e+18 3.294001304210737e+18 0 24 64
1.6468e+18 2.0317e+18 2.8912702184796273e+18 0 24 65
1.6468e+18 2.2906e+18 2.4898857090631265e+18 0 24 66
1.6468e+18 2.5825e+18 2.1412550013936722e+18 0 24 67
1.6468e+18 2.9116e+18 1.7807102629870902e+18 0 24 68
1.6468e+18 3.2826e+18 1.536910146596459e+18 1 24 69
1.6468e+18 3.7009e+18 0.0 -1 24 70
1.6468e+18 4.1725e+18 0.0 -1 24 71
1.6468e+18 4.7042e+18 0.0 -1 24 72
1.6468e+18 5.3037e+18 0.0 -1 24 73
1.6468e+18 5.9795e+18 0.0 -1 24 74
1.6468e+18 6.7415e+18 0.0 -1 24 75
1.6468e+18 7.6006e+18 0.0 -1 24 76
1.6468e+18 8.5691e+18 0.0 -1 24 77
1.6468e+18 9.6611e+18 0.0 -1 24 78
1.6468e+18 1.0892e+19 0.0 -1 24 79
1.6468e+18 1.228e+19 0.0 -1 24 80
1.6468e+18 1.3845e+19 0.0 -1 24 81
1.6468e+18 1.5609e+19 0.0 -1 24 82
1.6468e+18 1.7598e+19 0.0 -1 24 83
1.6468e+18 1.9841e+19 0.0 -1 24 84
1.6468e+18 2.2369e+19 0.0 -1 24 85
1.6468e+18 2.522e+19 0.0 -1 24 86
1.6468e+18 2.8434e+19 0.0 -1 24 87
1.6468e+18 3.2057e+19 0.0 -1 24 88
1.6468e+18 3.6142e+19 0.0 -1 24 89
1.6468e+18 4.0748e+19 0.0 -1 24 90
1.6468e+18 4.594e+19 0.0 -1 24 91
1.6468e+18 5.1795e+19 0.0 -1 24 92
1.6468e+18 5.8395e+19 0.0 -1 24 93
1.6468e+18 6.5836e+19 0.0 -1 24 94
1.6468e+18 7.4226e+19 0.0 -1 24 95
1.6468e+18 8.3685e+19 0.0 -1 24 96
1.6468e+18 9.4349e+19 0.0 -1 24 97
1.6468e+18 1.0637e+20 0.0 -1 24 98
1.6468e+18 1.1993e+20 0.0 -1 24 99
1.7415e+18 442830000000000.0 0.0 -1 25 0
1.7415e+18 942100000000000.0 0.0 -1 25 1
1.7415e+18 1062200000000000.0 0.0 -1 25 2
1.7415e+18 1197500000000000.0 0.0 -1 25 3
1.7415e+18 1350100000000000.0 0.0 -1 25 4
1.7415e+18 1522100000000000.0 0.0 -1 25 5
1.7415e+18 1716100000000000.0 0.0 -1 25 6
1.7415e+18 1934800000000000.0 0.0 -1 25 7
1.7415e+18 2181400000000000.0 0.0 -1 25 8
1.7415e+18 2459300000000000.0 0.0 -1 25 9
1.7415e+18 2772700000000000.0 0.0 -1 25 10
1.7415e+18 3126000000000000.0 0.0 -1 25 11
1.7415e+18 3524400000000000.0 0.0 -1 25 12
1.7415e+18 3973500000000000.0 0.0 -1 25 13
1.7415e+18 4479900000000000.0 0.0 -1 25 14
1.7415e+18 5050800000000000.0 0.0 -1 25 15
1.7415e+18 5694400000000000.0 0.0 -1 25 16
1.7415e+18 6420000000000000.0 0.0 -1 25 17
1.7415e+18 7238100000000000.0 0.0 -1 25 18
1.7415e+18 8160500000000000.0 0.0 -1 25 19
1.7415e+18 9200400000000000.0 0.0 -1 25 20
1.7415e+18 1.0373e+16 0.0 -1 25 21
1.7415e+18 1.1695e+16 0.0 -1 25 22
1.7415e+18 1.3185e+16 0.0 -1 25 23
1.7415e+18 1.4865e+16 0.0 -1 25 24
1.7415e+18 1.6759e+16 0.0 -1 25 25
1.7415e+18 1.8895e+16 0.0 -1 25 26
1.7415e+18 2.1303e+16 0.0 -1 25 27
1.7415e+18 2.4017e+16 0.0 -1 25 28
1.7415e+18 2.7078e+16 0.0 -1 25 29
1.7415e+18 3.0529e+16 0.0 -1 25 30
1.7415e+18 3.4419e+16 0.0 -1 25 31
1.7415e+18 3.8805e+16 0.0 -1 25 32
1.7415e+18 4.375e+16 0.0 -1 25 33
1.7415e+18 4.9325e+16 0.0 -1 25 34
1.7415e+18 5.561e+16 0.0 -1 25 35
1.7415e+18 6.2697e+16 0.0 -1 25 36
1.7415e+18 7.0686e+16 0.0 -1 25 37
1.7415e+18 7.9694e+16 0.0 -1 25 38
1.7415e+18 8.985e+16 0.0 -1 25 39
1.7415e+18 1.013e+17 0.0 -1 25 40
1.7415e+18 1.1421e+17 0.0 -1 25 41
1.7415e+18 1.2876e+17 0.0 -1 25 42
1.7415e+18 1.4517e+17 0.0 -1 25 43
1.7415e+18 1.6367e+17 0.0 -1 25 44
1.7415e+18 1.8453e+17 0.0 -1 25 45
1.7415e+18 2.0804e+17 0.0 -1 25 46
1.7415e+18 2.3455e+17 0.0 -1 25 47
1.7415e+18 2.6444e+17 0.0 -1 25 48
1.7415e+18 2.9814e+17 0.0 -1 25 49
1.7415e+18 3.3613e+17 0.0 -1 25 50
1.7415e+18 3.7896e+17 0.0 -1 25 51
1.7415e+18 4.2725e+17 0.0 -1 25 52
1.7415e+18 4.817e+17 5.480554869298894e+18 1 25 53
1.7415e+18 5.4308e+17 5.258690024414755e+18 1 25 54
1.7415e+18 6.1229e+17 5.206560788023997e+18 0 25 55
1.7415e+18 6.9031e+17 5.136087454387383e+18 0 25 56
1.7415e+18 7.7828e+17 5.046951115650293e+18 0 25 57
1.7415e+18 8.7746e+17 4.854346712493726e+18 0 25 58
1.7415e+18 9.8927e+17 4.639655657967761e+18 0 25 59
1.7415e+18 1.1153e+18 4.4119366708418135e+18 0 25 60
1.7415e+18 1.2575e+18 4.1336305773908915e+18 0 25 61
1.7415e+18 1.4177e+18 3.8267350808319176e+18 0 25 62
1.7415e+18 1.5984e+18 3.479528151497145e+18 0 25 63
1.7415e+18 1.802e+18 3.105937050524333e+18 0 25 64
1.7415e+18 2.0317e+18 2.7395534793924813e+18 0 25 65
1.7415e+18 2.2906e+18 2.383091467528084e+18 0 25 66
1.7415e+18 2.5825e+18 2.0529146208425037e+18 0 25 67
1.7415e+18 2.9116e+18 1.7503257425668388e+18 0 25 68
1.7415e+18 3.2826e+18 1.44495489001592e+18 1 25 69
1.7415e+18 3.7009e+18 1.2710122495157138e+18 1 25 70
1.7415e+18 4.1725e+18 0.0 -1 25 71
1.7415e+18 4.7042e+18 0.0 -1 25 72
1.7415e+18 5.3037e+18 0.0 -1 25 73
1.7415e+18 5.9795e+18 0.0 -1 25 74
1.7415e+18 6.7415e+18 0.0 -1 25 75
1.7415e+18 7.6006e+18 0.0 -1 25 76
1.7415e+18 8.5691e+18 0.0 -1 25 77
1.7415e+18 9.6611e+18 0.0 -1 25 78
1.7415e+18 1.0892e+19 0.0 -1 25 79
1.7415e+18 1.228e+19 0.0 -1 25 80
1.7415e+18 1.3845e+19 0.0 -1 25 81
1.7415e+18 1.5609e+19 0.0 -1 25 82
1.7415e+18 1.7598e+19 0.0 -1 25 83
1.7415e+18 1.9841e+19 0.0 -1 25 84
1.7415e+18 2.2369e+19 0.0 -1 25 85
1.7415e+18 2.522e+19 0.0 -1 25 86
1.7415e+18 2.8434e+19 0.0 -1 25 87
1.7415e+18 3.2057e+19 0.0 -1 25 88
1.7415e+18 3.6142e+19 0.0 -1 25 89
1.7415e+18 4.0748e+19 0.0 -1 25 90
1.7415e+18 4.594e+19 0.0 -1 25 91
1.7415e+18 5.1795e+19 0.0 -1 25 92
1.7415e+18 5.8395e+19 0.0 -1 25 93
1.7415e+18 6.5836e+19 0.0 -1 25 94
