# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.3012e+18 1.1695e+16 0.0 -1 58 22
8.3012e+18 1.3185e+16 0.0 -1 58 23
8.3012e+18 1.4865e+16 0.0 -1 58 24
8.3012e+18 1.6759e+16 0.0 -1 58 25
8.3012e+18 1.8895e+16 0.0 -1 58 26
8.3012e+18 2.1303e+16 0.0 -1 58 27
8.3012e+18 2.4017e+16 0.0 -1 58 28
8.3012e+18 2.7078e+16 0.0 -1 58 29
8.3012e+18 3.0529e+16 0.0 -1 58 30
8.3012e+18 3.4419e+16 0.0 -1 58 31
8.3012e+18 3.8805e+16 0.0 -1 58 32
8.3012e+18 4.375e+16 0.0 -1 58 33
8.3012e+18 4.9325e+16 0.0 -1 58 34
8.3012e+18 5.561e+16 0.0 -1 58 35
8.3012e+18 6.2697e+16 0.0 -1 58 36
8.3012e+18 7.0686e+16 0.0 -1 58 37
8.3012e+18 7.9694e+16 0.0 -1 58 38
8.3012e+18 8.985e+16 0.0 -1 58 39
8.3012e+18 1.013e+17 0.0 -1 58 40
8.3012e+18 1.1421e+17 0.0 -1 58 41
8.3012e+18 1.2876e+17 0.0 -1 58 42
8.3012e+18 1.4517e+17 0.0 -1 58 43
8.3012e+18 1.6367e+17 0.0 -1 58 44
8.3012e+18 1.8453e+17 0.0 -1 58 45
8.3012e+18 2.0804e+17 0.0 -1 58 46
8.3012e+18 2.3455e+17 0.0 -1 58 47
8.3012e+18 2.6444e+17 0.0 -1 58 48
8.3012e+18 2.9814e+17 0.0 -1 58 49
8.3012e+18 3.3613e+17 0.0 -1 58 50
8.3012e+18 3.7896e+17 0.0 -1 58 51
8.3012e+18 4.2725e+17 0.0 -1 58 52
8.3012e+18 4.817e+17 0.0 -1 58 53
8.3012e+18 5.4308e+17 0.0 -1 58 54
8.3012e+18 6.1229e+17 0.0 -1 58 55
8.3012e+18 6.9031e+17 194.66400000010518 1 58 56
8.3012e+18 7.7828e+17 216.0500000001251 0 58 57
8.3012e+18 8.7746e+17 239.21300000014605 0 58 58
8.3012e+18 9.8927e+17 264.12200000016816 0 58 59
8.3012e+18 1.1153e+18 290.67600000018956 0 58 60
8.3012e+18 1.2575e+18 318.6810000002129 0 58 61
8.3012e+18 1.4177e+18 347.82300000024634 0 58 62
8.3012e+18 1.5984e+18 377.64200000027074 0 58 63
8.3012e+18 1.802e+18 407.5010000003068 0 58 64
8.3012e+18 2.0317e+18 436.5590000003381 0 58 65
8.3012e+18 2.2906e+18 463.76200000037375 0 58 66
8.3012e+18 2.5825e+18 487.8400000004059 0 58 67
8.3012e+18 2.9116e+18 507.3500000004383 0 58 68
8.3012e+18 3.2826e+18 520.7500000004708 0 58 69
8.3012e+18 3.7009e+18 526.5340000004909 0 58 70
8.3012e+18 4.1725e+18 523.4090000005052 0 58 71
8.3012e+18 4.7042e+18 510.5150000005061 0 58 72
8.3012e+18 5.3037e+18 487.63500000050567 0 58 73
8.3012e+18 5.9795e+18 455.3550000004929 0 58 74
8.3012e+18 6.7415e+18 415.1060000004686 0 58 75
8.3012e+18 7.6006e+18 369.05200000045966 1 58 76
8.3012e+18 8.5691e+18 282.26500000037134 1 58 77
8.3012e+18 9.6611e+18 0.0 -1 58 78
8.3012e+18 1.0892e+19 0.0 -1 58 79
8.3012e+18 1.228e+19 0.0 -1 58 80
8.3012e+18 1.3845e+19 0.0 -1 58 81
8.3012e+18 1.5609e+19 0.0 -1 58 82
8.3012e+18 1.7598e+19 0.0 -1 58 83
8.3012e+18 1.9841e+19 0.0 -1 58 84
8.3012e+18 2.2369e+19 0.0 -1 58 85
8.3012e+18 2.522e+19 0.0 -1 58 86
8.3012e+18 2.8434e+19 0.0 -1 58 87
8.3012e+18 3.2057e+19 0.0 -1 58 88
8.3012e+18 3.6142e+19 0.0 -1 58 89
8.3012e+18 4.0748e+19 0.0 -1 58 90
8.3012e+18 4.594e+19 0.0 -1 58 91
8.3012e+18 5.1795e+19 0.0 -1 58 92
8.3012e+18 5.8395e+19 0.0 -1 58 93
8.3012e+18 6.5836e+19 0.0 -1 58 94
8.3012e+18 7.4226e+19 0.0 -1 58 95
8.3012e+18 8.3685e+19 0.0 -1 58 96
8.3012e+18 9.4349e+19 0.0 -1 58 97
8.3012e+18 1.0637e+20 0.0 -1 58 98
8.3012e+18 1.1993e+20 0.0 -1 58 99
8.8412e+18 442830000000000.0 0.0 -1 59 0
8.8412e+18 942100000000000.0 0.0 -1 59 1
8.8412e+18 1062200000000000.0 0.0 -1 59 2
8.8412e+18 1197500000000000.0 0.0 -1 59 3
8.8412e+18 1350100000000000.0 0.0 -1 59 4
8.8412e+18 1522100000000000.0 0.0 -1 59 5
8.8412e+18 1716100000000000.0 0.0 -1 59 6
8.8412e+18 1934800000000000.0 0.0 -1 59 7
8.8412e+18 2181400000000000.0 0.0 -1 59 8
8.8412e+18 2459300000000000.0 0.0 -1 59 9
8.8412e+18 2772700000000000.0 0.0 -1 59 10
8.8412e+18 3126000000000000.0 0.0 -1 59 11
8.8412e+18 3524400000000000.0 0.0 -1 59 12
8.8412e+18 3973500000000000.0 0.0 -1 59 13
8.8412e+18 4479900000000000.0 0.0 -1 59 14
8.8412e+18 5050800000000000.0 0.0 -1 59 15
8.8412e+18 5694400000000000.0 0.0 -1 59 16
8.8412e+18 6420000000000000.0 0.0 -1 59 17
8.8412e+18 7238100000000000.0 0.0 -1 59 18
8.8412e+18 8160500000000000.0 0.0 -1 59 19
8.8412e+18 9200400000000000.0 0.0 -1 59 20
8.8412e+18 1.0373e+16 0.0 -1 59 21
8.8412e+18 1.1695e+16 0.0 -1 59 22
8.8412e+18 1.3185e+16 0.0 -1 59 23
8.8412e+18 1.4865e+16 0.0 -1 59 24
8.8412e+18 1.6759e+16 0.0 -1 59 25
8.8412e+18 1.8895e+16 0.0 -1 59 26
8.8412e+18 2.1303e+16 0.0 -1 59 27
8.8412e+18 2.4017e+16 0.0 -1 59 28
8.8412e+18 2.7078e+16 0.0 -1 59 29
8.8412e+18 3.0529e+16 0.0 -1 59 30
8.8412e+18 3.4419e+16 0.0 -1 59 31
8.8412e+18 3.8805e+16 0.0 -1 59 32
8.8412e+18 4.375e+16 0.0 -1 59 33
8.8412e+18 4.9325e+16 0.0 -1 59 34
8.8412e+18 5.561e+16 0.0 -1 59 35
8.8412e+18 6.2697e+16 0.0 -1 59 36
8.8412e+18 7.0686e+16 0.0 -1 59 37
8.8412e+18 7.9694e+16 0.0 -1 59 38
8.8412e+18 8.985e+16 0.0 -1 59 39
8.8412e+18 1.013e+17 0.0 -1 59 40
8.8412e+18 1.1421e+17 0.0 -1 59 41
8.8412e+18 1.2876e+17 0.0 -1 59 42
8.8412e+18 1.4517e+17 0.0 -1 59 43
8.8412e+18 1.6367e+17 0.0 -1 59 44
8.8412e+18 1.8453e+17 0.0 -1 59 45
8.8412e+18 2.0804e+17 0.0 -1 59 46
8.8412e+18 2.3455e+17 0.0 -1 59 47
8.8412e+18 2.6444e+17 0.0 -1 59 48
8.8412e+18 2.9814e+17 0.0 -1 59 49
8.8412e+18 3.3613e+17 0.0 -1 59 50
8.8412e+18 3.7896e+17 0.0 -1 59 51
8.8412e+18 4.2725e+17 0.0 -1 59 52
8.8412e+18 4.817e+17 0.0 -1 59 53
8.8412e+18 5.4308e+17 0.0 -1 59 54
8.8412e+18 6.1229e+17 0.0 -1 59 55
8.8412e+18 6.9031e+17 265.51500000012777 1 59 56
8.8412e+18 7.7828e+17 176.15500000005568 1 59 57
8.8412e+18 8.7746e+17 195.32700000012255 0 59 58
8.8412e+18 9.8927e+17 216.03600000014217 0 59 59
8.8412e+18 1.1153e+18 238.22900000016207 0 59 60
8.8412e+18 1.2575e+18 261.78900000018234 0 59 61
8.8412e+18 1.4177e+18 286.50600000020904 0 59 62
8.8412e+18 1.5984e+18 312.0570000002342 0 59 63
8.8412e+18 1.802e+18 337.9810000002604 0 59 64
8.8412e+18 2.0317e+18 363.6510000002948 0 59 65
8.8412e+18 2.2906e+18 388.26000000032343 0 59 66
8.8412e+18 2.5825e+18 410.8080000003533 0 59 67
8.8412e+18 2.9116e+18 430.1240000003872 0 59 68
8.8412e+18 3.2826e+18 444.90400000041336 0 59 69
8.8412e+18 3.7009e+18 453.8050000004384 0 59 70
8.8412e+18 4.1725e+18 455.5760000004568 0 59 71
8.8412e+18 4.7042e+18 449.23200000046455 0 59 72
8.8412e+18 5.3037e+18 434.2480000004671 0 59 73
8.8412e+18 5.9795e+18 410.73000000045977 0 59 74
8.8412e+18 6.7415e+18 379.5130000004454 0 59 75
8.8412e+18 7.6006e+18 342.14100000042396 0 59 76
8.8412e+18 8.5691e+18 300.71400000042956 1 59 77
8.8412e+18 9.6611e+18 0.0 -1 59 78
8.8412e+18 1.0892e+19 0.0 -1 59 79
8.8412e+18 1.228e+19 0.0 -1 59 80
8.8412e+18 1.3845e+19 0.0 -1 59 81
8.8412e+18 1.5609e+19 0.0 -1 59 82
8.8412e+18 1.7598e+19 0.0 -1 59 83
8.8412e+18 1.9841e+19 0.0 -1 59 84
8.8412e+18 2.2369e+19 0.0 -1 59 85
8.8412e+18 2.522e+19 0.0 -1 59 86
8.8412e+18 2.8434e+19 0.0 -1 59 87
8.8412e+18 3.2057e+19 0.0 -1 59 88
8.8412e+18 3.6142e+19 0.0 -1 59 89
8.8412e+18 4.0748e+19 0.0 -1 59 90
8.8412e+18 4.594e+19 0.0 -1 59 91
8.8412e+18 5.1795e+19 0.0 -1 59 92
8.8412e+18 5.8395e+19 0.0 -1 59 93
8.8412e+18 6.5836e+19 0.0 -1 59 94
8.8412e+18 7.4226e+19 0.0 -1 59 95
8.8412e+18 8.3685e+19 0.0 -1 59 96
8.8412e+18 9.4349e+19 0.0 -1 59 97
8.8412e+18 1.0637e+20 0.0 -1 59 98
8.8412e+18 1.1993e+20 0.0 -1 59 99
9.4163e+18 442830000000000.0 0.0 -1 60 0
9.4163e+18 942100000000000.0 0.0 -1 60 1
9.4163e+18 1062200000000000.0 0.0 -1 60 2
9.4163e+18 1197500000000000.0 0.0 -1 60 3
9.4163e+18 1350100000000000.0 0.0 -1 60 4
9.4163e+18 1522100000000000.0 0.0 -1 60 5
9.4163e+18 1716100000000000.0 0.0 -1 60 6
9.4163e+18 1934800000000000.0 0.0 -1 60 7
9.4163e+18 2181400000000000.0 0.0 -1 60 8
9.4163e+18 2459300000000000.0 0.0 -1 60 9
9.4163e+18 2772700000000000.0 0.0 -1 60 10
9.4163e+18 3126000000000000.0 0.0 -1 60 11
9.4163e+18 3524400000000000.0 0.0 -1 60 12
9.4163e+18 3973500000000000.0 0.0 -1 60 13
9.4163e+18 4479900000000000.0 0.0 -1 60 14
9.4163e+18 5050800000000000.0 0.0 -1 60 15
9.4163e+18 5694400000000000.0 0.0 -1 60 16
9.4163e+18 6420000000000000.0 0.0 -1 60 17
9.4163e+18 7238100000000000.0 0.0 -1 60 18
9.4163e+18 8160500000000000.0 0.0 -1 60 19
9.4163e+18 9200400000000000.0 0.0 -1 60 20
9.4163e+18 1.0373e+16 0.0 -1 60 21
9.4163e+18 1.1695e+16 0.0 -1 60 22
9.4163e+18 1.3185e+16 0.0 -1 60 23
9.4163e+18 1.4865e+16 0.0 -1 60 24
9.4163e+18 1.6759e+16 0.0 -1 60 25
9.4163e+18 1.8895e+16 0.0 -1 60 26
9.4163e+18 2.1303e+16 0.0 -1 60 27
9.4163e+18 2.4017e+16 0.0 -1 60 28
9.4163e+18 2.7078e+16 0.0 -1 60 29
9.4163e+18 3.0529e+16 0.0 -1 60 30
9.4163e+18 3.4419e+16 0.0 -1 60 31
9.4163e+18 3.8805e+16 0.0 -1 60 32
9.4163e+18 4.375e+16 0.0 -1 60 33
9.4163e+18 4.9325e+16 0.0 -1 60 34
9.4163e+18 5.561e+16 0.0 -1 60 35
9.4163e+18 6.2697e+16 0.0 -1 60 36
9.4163e+18 7.0686e+16 0.0 -1 60 37
9.4163e+18 7.9694e+16 0.0 -1 60 38
9.4163e+18 8.985e+16 0.0 -1 60 39
9.4163e+18 1.013e+17 0.0 -1 60 40
9.4163e+18 1.1421e+17 0.0 -1 60 41
9.4163e+18 1.2876e+17 0.0 -1 60 42
9.4163e+18 1.4517e+17 0.0 -1 60 43
9.4163e+18 1.6367e+17 0.0 -1 60 44
9.4163e+18 1.8453e+17 0.0 -1 60 45
9.4163e+18 2.0804e+17 0.0 -1 60 46
9.4163e+18 2.3455e+17 0.0 -1 60 47
9.4163e+18 2.6444e+17 0.0 -1 60 48
9.4163e+18 2.9814e+17 0.0 -1 60 49
9.4163e+18 3.3613e+17 0.0 -1 60 50
9.4163e+18 3.7896e+17 0.0 -1 60 51
9.4163e+18 4.2725e+17 0.0 -1 60 52
9.4163e+18 4.817e+17 0.0 -1 60 53
9.4163e+18 5.4308e+17 0.0 -1 60 54
9.4163e+18 6.1229e+17 0.0 -1 60 55
9.4163e+18 6.9031e+17 0.0 -1 60 56
9.4163e+18 7.7828e+17 158.62300000013838 1 60 57
9.4163e+18 8.7746e+17 159.4650000001038 0 60 58
9.4163e+18 9.8927e+17 176.64500000012023 0 60 59
9.4163e+18 1.1153e+18 195.14500000013902 0 60 60
9.4163e+18 1.2575e+18 214.8980000001564 0 60 61
9.4163e+18 1.4177e+18 235.76800000017556 0 60 62
9.4163e+18 1.5984e+18 257.5370000002032 0 60 63
9.4163e+18 1.802e+18 279.87400000022416 0 60 64
9.4163e+18 2.0317e+18 302.32100000025287 0 60 65
9.4163e+18 2.2906e+18 324.2670000002809 0 60 66
9.4163e+18 2.5825e+18 344.93900000030936 0 60 67
9.4163e+18 2.9116e+18 363.40100000033635 0 60 68
9.4163e+18 3.2826e+18 378.57800000036457 0 60 69
9.4163e+18 3.7009e+18 389.31100000039226 0 60 70
9.4163e+18 4.1725e+18 394.45000000041114 0 60 71
9.4163e+18 4.7042e+18 392.98800000042496 0 60 72
9.4163e+18 5.3037e+18 384.22300000042725 0 60 73
9.4163e+18 5.9795e+18 367.92300000042866 0 60 74
9.4163e+18 6.7415e+18 344.45500000042017 0 60 75
9.4163e+18 7.6006e+18 314.82600000040196 0 60 76
9.4163e+18 8.5691e+18 280.61900000039213 1 60 77
9.4163e+18 9.6611e+18 215.45100000032278 1 60 78
9.4163e+18 1.0892e+19 0.0 -1 60 79
9.4163e+18 1.228e+19 0.0 -1 60 80
9.4163e+18 1.3845e+19 0.0 -1 60 81
9.4163e+18 1.5609e+19 0.0 -1 60 82
9.4163e+18 1.7598e+19 0.0 -1 60 83
9.4163e+18 1.9841e+19 0.0 -1 60 84
9.4163e+18 2.2369e+19 0.0 -1 60 85
9.4163e+18 2.522e+19 0.0 -1 60 86
9.4163e+18 2.8434e+19 0.0 -1 60 87
9.4163e+18 3.2057e+19 0.0 -1 60 88
9.4163e+18 3.6142e+19 0.0 -1 60 89
9.4163e+18 4.0748e+19 0.0 -1 60 90
9.4163e+18 4.594e+19 0.0 -1 60 91
9.4163e+18 5.1795e+19 0.0 -1 60 92
9.4163e+18 5.8395e+19 0.0 -1 60 93
9.4163e+18 6.5836e+19 0.0 -1 60 94
9.4163e+18 7.4226e+19 0.0 -1 60 95
9.4163e+18 8.3685e+19 0.0 -1 60 96
9.4163e+18 9.4349e+19 0.0 -1 60 97
9.4163e+18 1.0637e+20 0.0 -1 60 98
9.4163e+18 1.1993e+20 0.0 -1 60 99
1.0029e+19 442830000000000.0 0.0 -1 61 0
1.0029e+19 942100000000000.0 0.0 -1 61 1
1.0029e+19 1062200000000000.0 0.0 -1 61 2
1.0029e+19 1197500000000000.0 0.0 -1 61 3
1.0029e+19 1350100000000000.0 0.0 -1 61 4
1.0029e+19 1522100000000000.0 0.0 -1 61 5
1.0029e+19 1716100000000000.0 0.0 -1 61 6
1.0029e+19 1934800000000000.0 0.0 -1 61 7
1.0029e+19 2181400000000000.0 0.0 -1 61 8
1.0029e+19 2459300000000000.0 0.0 -1 61 9
1.0029e+19 2772700000000000.0 0.0 -1 61 10
1.0029e+19 3126000000000000.0 0.0 -1 61 11
1.0029e+19 3524400000000000.0 0.0 -1 61 12
1.0029e+19 3973500000000000.0 0.0 -1 61 13
1.0029e+19 4479900000000000.0 0.0 -1 61 14
1.0029e+19 5050800000000000.0 0.0 -1 61 15
1.0029e+19 5694400000000000.0 0.0 -1 61 16
1.0029e+19 6420000000000000.0 0.0 -1 61 17
1.0029e+19 7238100000000000.0 0.0 -1 61 18
1.0029e+19 8160500000000000.0 0.0 -1 61 19
1.0029e+19 9200400000000000.0 0.0 -1 61 20
1.0029e+19 1.0373e+16 0.0 -1 61 21
1.0029e+19 1.1695e+16 0.0 -1 61 22
1.0029e+19 1.3185e+16 0.0 -1 61 23
1.0029e+19 1.4865e+16 0.0 -1 61 24
1.0029e+19 1.6759e+16 0.0 -1 61 25
1.0029e+19 1.8895e+16 0.0 -1 61 26
1.0029e+19 2.1303e+16 0.0 -1 61 27
1.0029e+19 2.4017e+16 0.0 -1 61 28
1.0029e+19 2.7078e+16 0.0 -1 61 29
1.0029e+19 3.0529e+16 0.0 -1 61 30
1.0029e+19 3.4419e+16 0.0 -1 61 31
1.0029e+19 3.8805e+16 0.0 -1 61 32
1.0029e+19 4.375e+16 0.0 -1 61 33
1.0029e+19 4.9325e+16 0.0 -1 61 34
1.0029e+19 5.561e+16 0.0 -1 61 35
1.0029e+19 6.2697e+16 0.0 -1 61 36
1.0029e+19 7.0686e+16 0.0 -1 61 37
1.0029e+19 7.9694e+16 0.0 -1 61 38
1.0029e+19 8.985e+16 0.0 -1 61 39
1.0029e+19 1.013e+17 0.0 -1 61 40
1.0029e+19 1.1421e+17 0.0 -1 61 41
1.0029e+19 1.2876e+17 0.0 -1 61 42
1.0029e+19 1.4517e+17 0.0 -1 61 43
1.0029e+19 1.6367e+17 0.0 -1 61 44
1.0029e+19 1.8453e+17 0.0 -1 61 45
1.0029e+19 2.0804e+17 0.0 -1 61 46
1.0029e+19 2.3455e+17 0.0 -1 61 47
1.0029e+19 2.6444e+17 0.0 -1 61 48
1.0029e+19 2.9814e+17 0.0 -1 61 49
1.0029e+19 3.3613e+17 0.0 -1 61 50
1.0029e+19 3.7896e+17 0.0 -1 61 51
1.0029e+19 4.2725e+17 0.0 -1 61 52
1.0029e+19 4.817e+17 0.0 -1 61 53
1.0029e+19 5.4308e+17 0.0 -1 61 54
1.0029e+19 6.1229e+17 0.0 -1 61 55
1.0029e+19 6.9031e+17 0.0 -1 61 56
1.0029e+19 7.7828e+17 219.7360000000809 1 61 57
1.0029e+19 8.7746e+17 130.17200000003365 1 61 58
1.0029e+19 9.8927e+17 144.40000000010184 0 61 59
1.0029e+19 1.1153e+18 159.78600000011818 0 61 60
1.0029e+19 1.2575e+18 176.29700000013443 0 61 61
1.0029e+19 1.4177e+18 193.85400000015102 0 61 62
1.0029e+19 1.5984e+18 212.30900000017388 0 61 63
1.0029e+19 1.802e+18 231.43300000019505 0 61 64
1.0029e+19 2.0317e+18 250.89400000021593 0 61 65
1.0029e+19 2.2906e+18 270.23900000024565 0 61 66
1.0029e+19 2.5825e+18 288.8760000002687 0 61 67
1.0029e+19 2.9116e+18 306.0730000002942 0 61 68
1.0029e+19 3.2826e+18 320.95800000032256 0 61 69
1.0029e+19 3.7009e+18 332.55800000034515 0 61 70
1.0029e+19 4.1725e+18 339.85700000036815 0 61 71
1.0029e+19 4.7042e+18 341.89200000038494 0 61 72
1.0029e+19 5.3037e+18 337.8870000003932 0 61 73
1.0029e+19 5.9795e+18 327.3930000003961 0 61 74
1.0029e+19 6.7415e+18 310.4300000003923 0 61 75
1.0029e+19 7.6006e+18 287.5630000003822 0 61 76
1.0029e+19 8.5691e+18 259.9060000003657 0 61 77
1.0029e+19 9.6611e+18 229.00700000037054 1 61 78
1.0029e+19 1.0892e+19 0.0 -1 61 79
1.0029e+19 1.228e+19 0.0 -1 61 80
1.0029e+19 1.3845e+19 0.0 -1 61 81
1.0029e+19 1.5609e+19 0.0 -1 61 82
1.0029e+19 1.7598e+19 0.0 -1 61 83
1.0029e+19 1.9841e+19 0.0 -1 61 84
1.0029e+19 2.2369e+19 0.0 -1 61 85
1.0029e+19 2.522e+19 0.0 -1 61 86
1.0029e+19 2.8434e+19 0.0 -1 61 87
1.0029e+19 3.2057e+19 0.0 -1 61 88
1.0029e+19 3.6142e+19 0.0 -1 61 89
1.0029e+19 4.0748e+19 0.0 -1 61 90
1.0029e+19 4.594e+19 0.0 -1 61 91
1.0029e+19 5.1795e+19 0.0 -1 61 92
1.0029e+19 5.8395e+19 0.0 -1 61 93
1.0029e+19 6.5836e+19 0.0 -1 61 94
1.0029e+19 7.4226e+19 0.0 -1 61 95
1.0029e+19 8.3685e+19 0.0 -1 61 96
1.0029e+19 9.4349e+19 0.0 -1 61 97
1.0029e+19 1.0637e+20 0.0 -1 61 98
1.0029e+19 1.1993e+20 0.0 -1 61 99
1.0681e+19 442830000000000.0 0.0 -1 62 0
1.0681e+19 942100000000000.0 0.0 -1 62 1
1.0681e+19 1062200000000000.0 0.0 -1 62 2
1.0681e+19 1197500000000000.0 0.0 -1 62 3
1.0681e+19 1350100000000000.0 0.0 -1 62 4
1.0681e+19 1522100000000000.0 0.0 -1 62 5
1.0681e+19 1716100000000000.0 0.0 -1 62 6
1.0681e+19 1934800000000000.0 0.0 -1 62 7
1.0681e+19 2181400000000000.0 0.0 -1 62 8
1.0681e+19 2459300000000000.0 0.0 -1 62 9
1.0681e+19 2772700000000000.0 0.0 -1 62 10
1.0681e+19 3126000000000000.0 0.0 -1 62 11
1.0681e+19 3524400000000000.0 0.0 -1 62 12
1.0681e+19 3973500000000000.0 0.0 -1 62 13
1.0681e+19 4479900000000000.0 0.0 -1 62 14
1.0681e+19 5050800000000000.0 0.0 -1 62 15
1.0681e+19 5694400000000000.0 0.0 -1 62 16
1.0681e+19 6420000000000000.0 0.0 -1 62 17
1.0681e+19 7238100000000000.0 0.0 -1 62 18
1.0681e+19 8160500000000000.0 0.0 -1 62 19
1.0681e+19 9200400000000000.0 0.0 -1 62 20
1.0681e+19 1.0373e+16 0.0 -1 62 21
1.0681e+19 1.1695e+16 0.0 -1 62 22
1.0681e+19 1.3185e+16 0.0 -1 62 23
1.0681e+19 1.4865e+16 0.0 -1 62 24
1.0681e+19 1.6759e+16 0.0 -1 62 25
1.0681e+19 1.8895e+16 0.0 -1 62 26
1.0681e+19 2.1303e+16 0.0 -1 62 27
1.0681e+19 2.4017e+16 0.0 -1 62 28
1.0681e+19 2.7078e+16 0.0 -1 62 29
1.0681e+19 3.0529e+16 0.0 -1 62 30
1.0681e+19 3.4419e+16 0.0 -1 62 31
1.0681e+19 3.8805e+16 0.0 -1 62 32
1.0681e+19 4.375e+16 0.0 -1 62 33
1.0681e+19 4.9325e+16 0.0 -1 62 34
1.0681e+19 5.561e+16 0.0 -1 62 35
1.0681e+19 6.2697e+16 0.0 -1 62 36
1.0681e+19 7.0686e+16 0.0 -1 62 37
1.0681e+19 7.9694e+16 0.0 -1 62 38
1.0681e+19 8.985e+16 0.0 -1 62 39
1.0681e+19 1.013e+17 0.0 -1 62 40
1.0681e+19 1.1421e+17 0.0 -1 62 41
1.0681e+19 1.2876e+17 0.0 -1 62 42
1.0681e+19 1.4517e+17 0.0 -1 62 43
1.0681e+19 1.6367e+17 0.0 -1 62 44
1.0681e+19 1.8453e+17 0.0 -1 62 45
1.0681e+19 2.0804e+17 0.0 -1 62 46
1.0681e+19 2.3455e+17 0.0 -1 62 47
1.0681e+19 2.6444e+17 0.0 -1 62 48
1.0681e+19 2.9814e+17 0.0 -1 62 49
1.0681e+19 3.3613e+17 0.0 -1 62 50
1.0681e+19 3.7896e+17 0.0 -1 62 51
1.0681e+19 4.2725e+17 0.0 -1 62 52
1.0681e+19 4.817e+17 0.0 -1 62 53
1.0681e+19 5.4308e+17 0.0 -1 62 54
1.0681e+19 6.1229e+17 0.0 -1 62 55
1.0681e+19 6.9031e+17 0.0 -1 62 56
1.0681e+19 7.7828e+17 0.0 -1 62 57
1.0681e+19 8.7746e+17 134.6870000001864 1 62 58
1.0681e+19 9.8927e+17 118.01900000008673 0 62 59
1.0681e+19 1.1153e+18 130.78900000010088 0 62 60
1.0681e+19 1.2575e+18 144.55600000011592 0 62 61
1.0681e+19 1.4177e+18 159.2760000001303 0 62 62
1.0681e+19 1.5984e+18 174.85700000014714 0 62 63
1.0681e+19 1.802e+18 191.14000000016964 0 62 64
1.0681e+19 2.0317e+18 207.89200000018693 0 62 65
1.0681e+19 2.2906e+18 224.7800000002106 0 62 66
1.0681e+19 2.5825e+18 241.35900000023494 0 62 67
1.0681e+19 2.9116e+18 257.06200000025854 0 62 68
1.0681e+19 3.2826e+18 271.19800000028135 0 62 69
1.0681e+19 3.7009e+18 282.96700000030614 0 62 70
1.0681e+19 4.1725e+18 291.49500000032947 0 62 71
1.0681e+19 4.7042e+18 295.9100000003466 0 62 72
1.0681e+19 5.3037e+18 295.4280000003598 0 62 73
1.0681e+19 5.9795e+18 289.48600000036316 0 62 74
1.0681e+19 6.7415e+18 277.86000000036574 0 62 75
1.0681e+19 7.6006e+18 260.7730000003605 0 62 76
1.0681e+19 8.5691e+18 238.9360000003462 0 62 77
1.0681e+19 9.6611e+18 213.50300000033573 1 62 78
1.0681e+19 1.0892e+19 164.52600000027778 1 62 79
1.0681e+19 1.228e+19 0.0 -1 62 80
1.0681e+19 1.3845e+19 0.0 -1 62 81
1.0681e+19 1.5609e+19 0.0 -1 62 82
1.0681e+19 1.7598e+19 0.0 -1 62 83
1.0681e+19 1.9841e+19 0.0 -1 62 84
1.0681e+19 2.2369e+19 0.0 -1 62 85
1.0681e+19 2.522e+19 0.0 -1 62 86
1.0681e+19 2.8434e+19 0.0 -1 62 87
1.0681e+19 3.2057e+19 0.0 -1 62 88
1.0681e+19 3.6142e+19 0.0 -1 62 89
1.0681e+19 4.0748e+19 0.0 -1 62 90
1.0681e+19 4.594e+19 0.0 -1 62 91
1.0681e+19 5.1795e+19 0.0 -1 62 92
1.0681e+19 5.8395e+19 0.0 -1 62 93
1.0681e+19 6.5836e+19 0.0 -1 62 94
1.0681e+19 7.4226e+19 0.0 -1 62 95
1.0681e+19 8.3685e+19 0.0 -1 62 96
1.0681e+19 9.4349e+19 0.0 -1 62 97
1.0681e+19 1.0637e+20 0.0 -1 62 98
1.0681e+19 1.1993e+20 0.0 -1 62 99
1.1376e+19 442830000000000.0 0.0 -1 63 0
1.1376e+19 942100000000000.0 0.0 -1 63 1
1.1376e+19 1062200000000000.0 0.0 -1 63 2
1.1376e+19 1197500000000000.0 0.0 -1 63 3
1.1376e+19 1350100000000000.0 0.0 -1 63 4
1.1376e+19 1522100000000000.0 0.0 -1 63 5
1.1376e+19 1716100000000000.0 0.0 -1 63 6
1.1376e+19 1934800000000000.0 0.0 -1 63 7
1.1376e+19 2181400000000000.0 0.0 -1 63 8
1.1376e+19 2459300000000000.0 0.0 -1 63 9
1.1376e+19 2772700000000000.0 0.0 -1 63 10
1.1376e+19 3126000000000000.0 0.0 -1 63 11
1.1376e+19 3524400000000000.0 0.0 -1 63 12
1.1376e+19 3973500000000000.0 0.0 -1 63 13
1.1376e+19 4479900000000000.0 0.0 -1 63 14
1.1376e+19 5050800000000000.0 0.0 -1 63 15
1.1376e+19 5694400000000000.0 0.0 -1 63 16
1.1376e+19 6420000000000000.0 0.0 -1 63 17
1.1376e+19 7238100000000000.0 0.0 -1 63 18
1.1376e+19 8160500000000000.0 0.0 -1 63 19
1.1376e+19 9200400000000000.0 0.0 -1 63 20
1.1376e+19 1.0373e+16 0.0 -1 63 21
1.1376e+19 1.1695e+16 0.0 -1 63 22
1.1376e+19 1.3185e+16 0.0 -1 63 23
