# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.3116e+18 5050800000000000.0 0.0 -1 58 15
4.3116e+18 5694400000000000.0 0.0 -1 58 16
4.3116e+18 6420000000000000.0 0.0 -1 58 17
4.3116e+18 7238100000000000.0 0.0 -1 58 18
4.3116e+18 8160500000000000.0 0.0 -1 58 19
4.3116e+18 9200400000000000.0 0.0 -1 58 20
4.3116e+18 1.0373e+16 0.0 -1 58 21
4.3116e+18 1.1695e+16 0.0 -1 58 22
4.3116e+18 1.3185e+16 0.0 -1 58 23
4.3116e+18 1.4865e+16 0.0 -1 58 24
4.3116e+18 1.6759e+16 0.0 -1 58 25
4.3116e+18 1.8895e+16 0.0 -1 58 26
4.3116e+18 2.1303e+16 0.0 -1 58 27
4.3116e+18 2.4017e+16 0.0 -1 58 28
4.3116e+18 2.7078e+16 0.0 -1 58 29
4.3116e+18 3.0529e+16 0.0 -1 58 30
4.3116e+18 3.4419e+16 0.0 -1 58 31
4.3116e+18 3.8805e+16 0.0 -1 58 32
4.3116e+18 4.375e+16 0.0 -1 58 33
4.3116e+18 4.9325e+16 0.0 -1 58 34
4.3116e+18 5.561e+16 0.0 -1 58 35
4.3116e+18 6.2697e+16 0.0 -1 58 36
4.3116e+18 7.0686e+16 0.0 -1 58 37
4.3116e+18 7.9694e+16 0.0 -1 58 38
4.3116e+18 8.985e+16 0.0 -1 58 39
4.3116e+18 1.013e+17 0.0 -1 58 40
4.3116e+18 1.1421e+17 0.0 -1 58 41
4.3116e+18 1.2876e+17 0.0 -1 58 42
4.3116e+18 1.4517e+17 0.0 -1 58 43
4.3116e+18 1.6367e+17 0.0 -1 58 44
4.3116e+18 1.8453e+17 0.0 -1 58 45
4.3116e+18 2.0804e+17 0.0 -1 58 46
4.3116e+18 2.3455e+17 0.0 -1 58 47
4.3116e+18 2.6444e+17 0.0 -1 58 48
4.3116e+18 2.9814e+17 0.0 -1 58 49
4.3116e+18 3.3613e+17 3.6846381696388256e+17 1 58 50
4.3116e+18 3.7896e+17 3.272719235176663e+17 1 58 51
4.3116e+18 4.2725e+17 3.163823608626002e+17 0 58 52
4.3116e+18 4.817e+17 3.1608729539250816e+17 0 58 53
4.3116e+18 5.4308e+17 3.170465453545359e+17 0 58 54
4.3116e+18 6.1229e+17 3.187240979568056e+17 0 58 55
4.3116e+18 6.9031e+17 3.1818934530685075e+17 0 58 56
4.3116e+18 7.7828e+17 3.225135020227478e+17 0 58 57
4.3116e+18 8.7746e+17 3.1818108142562086e+17 0 58 58
4.3116e+18 9.8927e+17 3.2473637825712595e+17 0 58 59
4.3116e+18 1.1153e+18 3.3586410637999686e+17 0 58 60
4.3116e+18 1.2575e+18 3.4728843907571994e+17 0 58 61
4.3116e+18 1.4177e+18 3.605080092771556e+17 0 58 62
4.3116e+18 1.5984e+18 3.755463186428277e+17 0 58 63
4.3116e+18 1.802e+18 3.875261653242484e+17 0 58 64
4.3116e+18 2.0317e+18 4.0570946258705446e+17 0 58 65
4.3116e+18 2.2906e+18 4.248188141642597e+17 0 58 66
4.3116e+18 2.5825e+18 4.4904393442280454e+17 0 58 67
4.3116e+18 2.9116e+18 4.714612704011432e+17 0 58 68
4.3116e+18 3.2826e+18 5.029176729775808e+17 0 58 69
4.3116e+18 3.7009e+18 5.324706129222921e+17 0 58 70
4.3116e+18 4.1725e+18 5.3829806251281414e+17 0 58 71
4.3116e+18 4.7042e+18 5.242838866889245e+17 0 58 72
4.3116e+18 5.3037e+18 4.8801395066319994e+17 0 58 73
4.3116e+18 5.9795e+18 4.463565554788701e+17 0 58 74
4.3116e+18 6.7415e+18 3.934467465401969e+17 0 58 75
4.3116e+18 7.6006e+18 3.5210765838352666e+17 0 58 76
4.3116e+18 8.5691e+18 3.0085835132079866e+17 0 58 77
4.3116e+18 9.6611e+18 2.5733852919963763e+17 0 58 78
4.3116e+18 1.0892e+19 2.1568272145315014e+17 1 58 79
4.3116e+18 1.228e+19 1.886005899460869e+17 1 58 80
4.3116e+18 1.3845e+19 0.0 -1 58 81
4.3116e+18 1.5609e+19 0.0 -1 58 82
4.3116e+18 1.7598e+19 0.0 -1 58 83
4.3116e+18 1.9841e+19 0.0 -1 58 84
4.3116e+18 2.2369e+19 0.0 -1 58 85
4.3116e+18 2.522e+19 0.0 -1 58 86
4.3116e+18 2.8434e+19 0.0 -1 58 87
4.3116e+18 3.2057e+19 0.0 -1 58 88
4.3116e+18 3.6142e+19 0.0 -1 58 89
4.3116e+18 4.0748e+19 0.0 -1 58 90
4.3116e+18 4.594e+19 0.0 -1 58 91
4.3116e+18 5.1795e+19 0.0 -1 58 92
4.3116e+18 5.8395e+19 0.0 -1 58 93
4.3116e+18 6.5836e+19 0.0 -1 58 94
4.3116e+18 7.4226e+19 0.0 -1 58 95
4.3116e+18 8.3685e+19 0.0 -1 58 96
4.3116e+18 9.4349e+19 0.0 -1 58 97
4.3116e+18 1.0637e+20 0.0 -1 58 98
4.3116e+18 1.1993e+20 0.0 -1 58 99
4.6689e+18 442830000000000.0 0.0 -1 59 0
4.6689e+18 942100000000000.0 0.0 -1 59 1
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 2.9294456777241056e+17 1 59 51
4.6689e+18 4.2725e+17 2.744275152587203e+17 1 59 52
4.6689e+18 4.817e+17 2.6934470886006925e+17 0 59 53
4.6689e+18 5.4308e+17 2.6900798874746064e+17 0 59 54
4.6689e+18 6.1229e+17 2.7204789578878077e+17 0 59 55
4.6689e+18 6.9031e+17 2.701260316350417e+17 0 59 56
4.6689e+18 7.7828e+17 2.7602635949454982e+17 0 59 57
4.6689e+18 8.7746e+17 2.724268114717098e+17 0 59 58
4.6689e+18 9.8927e+17 2.7097245161935315e+17 0 59 59
4.6689e+18 1.1153e+18 2.8056372484629584e+17 0 59 60
4.6689e+18 1.2575e+18 2.904958756005783e+17 0 59 61
4.6689e+18 1.4177e+18 2.9949371751200474e+17 0 59 62
4.6689e+18 1.5984e+18 3.1228083420837146e+17 0 59 63
4.6689e+18 1.802e+18 3.230601328033588e+17 0 59 64
4.6689e+18 2.0317e+18 3.3547371610077715e+17 0 59 65
4.6689e+18 2.2906e+18 3.5185421262784205e+17 0 59 66
4.6689e+18 2.5825e+18 3.687022932703691e+17 0 59 67
4.6689e+18 2.9116e+18 3.8943264295939117e+17 0 59 68
4.6689e+18 3.2826e+18 4.0994174094003334e+17 0 59 69
4.6689e+18 3.7009e+18 4.385357146016033e+17 0 59 70
4.6689e+18 4.1725e+18 4.581325403011306e+17 0 59 71
4.6689e+18 4.7042e+18 4.569552216737888e+17 0 59 72
4.6689e+18 5.3037e+18 4.377146246229802e+17 0 59 73
4.6689e+18 5.9795e+18 4.04874586839581e+17 0 59 74
4.6689e+18 6.7415e+18 3.6497260714733184e+17 0 59 75
4.6689e+18 7.6006e+18 3.235694543929719e+17 0 59 76
4.6689e+18 8.5691e+18 2.8533257268844285e+17 0 59 77
4.6689e+18 9.6611e+18 2.4376223534866698e+17 0 59 78
4.6689e+18 1.0892e+19 2.071491296619161e+17 0 59 79
4.6689e+18 1.228e+19 1.7431625479221645e+17 1 59 80
4.6689e+18 1.3845e+19 1.537732504572301e+17 1 59 81
4.6689e+18 1.5609e+19 0.0 -1 59 82
4.6689e+18 1.7598e+19 0.0 -1 59 83
4.6689e+18 1.9841e+19 0.0 -1 59 84
4.6689e+18 2.2369e+19 0.0 -1 59 85
4.6689e+18 2.522e+19 0.0 -1 59 86
4.6689e+18 2.8434e+19 0.0 -1 59 87
4.6689e+18 3.2057e+19 0.0 -1 59 88
4.6689e+18 3.6142e+19 0.0 -1 59 89
4.6689e+18 4.0748e+19 0.0 -1 59 90
4.6689e+18 4.594e+19 0.0 -1 59 91
4.6689e+18 5.1795e+19 0.0 -1 59 92
4.6689e+18 5.8395e+19 0.0 -1 59 93
4.6689e+18 6.5836e+19 0.0 -1 59 94
4.6689e+18 7.4226e+19 0.0 -1 59 95
4.6689e+18 8.3685e+19 0.0 -1 59 96
4.6689e+18 9.4349e+19 0.0 -1 59 97
4.6689e+18 1.0637e+20 0.0 -1 59 98
4.6689e+18 1.1993e+20 0.0 -1 59 99
5.0558e+18 442830000000000.0 0.0 -1 60 0
5.0558e+18 942100000000000.0 0.0 -1 60 1
5.0558e+18 1062200000000000.0 0.0 -1 60 2
5.0558e+18 1197500000000000.0 0.0 -1 60 3
5.0558e+18 1350100000000000.0 0.0 -1 60 4
5.0558e+18 1522100000000000.0 0.0 -1 60 5
5.0558e+18 1716100000000000.0 0.0 -1 60 6
5.0558e+18 1934800000000000.0 0.0 -1 60 7
5.0558e+18 2181400000000000.0 0.0 -1 60 8
5.0558e+18 2459300000000000.0 0.0 -1 60 9
5.0558e+18 2772700000000000.0 0.0 -1 60 10
5.0558e+18 3126000000000000.0 0.0 -1 60 11
5.0558e+18 3524400000000000.0 0.0 -1 60 12
5.0558e+18 3973500000000000.0 0.0 -1 60 13
5.0558e+18 4479900000000000.0 0.0 -1 60 14
5.0558e+18 5050800000000000.0 0.0 -1 60 15
5.0558e+18 5694400000000000.0 0.0 -1 60 16
5.0558e+18 6420000000000000.0 0.0 -1 60 17
5.0558e+18 7238100000000000.0 0.0 -1 60 18
5.0558e+18 8160500000000000.0 0.0 -1 60 19
5.0558e+18 9200400000000000.0 0.0 -1 60 20
5.0558e+18 1.0373e+16 0.0 -1 60 21
5.0558e+18 1.1695e+16 0.0 -1 60 22
5.0558e+18 1.3185e+16 0.0 -1 60 23
5.0558e+18 1.4865e+16 0.0 -1 60 24
5.0558e+18 1.6759e+16 0.0 -1 60 25
5.0558e+18 1.8895e+16 0.0 -1 60 26
5.0558e+18 2.1303e+16 0.0 -1 60 27
5.0558e+18 2.4017e+16 0.0 -1 60 28
5.0558e+18 2.7078e+16 0.0 -1 60 29
5.0558e+18 3.0529e+16 0.0 -1 60 30
5.0558e+18 3.4419e+16 0.0 -1 60 31
5.0558e+18 3.8805e+16 0.0 -1 60 32
5.0558e+18 4.375e+16 0.0 -1 60 33
5.0558e+18 4.9325e+16 0.0 -1 60 34
5.0558e+18 5.561e+16 0.0 -1 60 35
5.0558e+18 6.2697e+16 0.0 -1 60 36
5.0558e+18 7.0686e+16 0.0 -1 60 37
5.0558e+18 7.9694e+16 0.0 -1 60 38
5.0558e+18 8.985e+16 0.0 -1 60 39
5.0558e+18 1.013e+17 0.0 -1 60 40
5.0558e+18 1.1421e+17 0.0 -1 60 41
5.0558e+18 1.2876e+17 0.0 -1 60 42
5.0558e+18 1.4517e+17 0.0 -1 60 43
5.0558e+18 1.6367e+17 0.0 -1 60 44
5.0558e+18 1.8453e+17 0.0 -1 60 45
5.0558e+18 2.0804e+17 0.0 -1 60 46
5.0558e+18 2.3455e+17 0.0 -1 60 47
5.0558e+18 2.6444e+17 0.0 -1 60 48
5.0558e+18 2.9814e+17 0.0 -1 60 49
5.0558e+18 3.3613e+17 0.0 -1 60 50
5.0558e+18 3.7896e+17 0.0 -1 60 51
5.0558e+18 4.2725e+17 2.484151974389082e+17 1 60 52
5.0558e+18 4.817e+17 2.3019179157424144e+17 0 60 53
5.0558e+18 5.4308e+17 2.3031616697594432e+17 0 60 54
5.0558e+18 6.1229e+17 2.2918981264981485e+17 0 60 55
5.0558e+18 6.9031e+17 2.311587759798414e+17 0 60 56
5.0558e+18 7.7828e+17 2.3230422550179734e+17 0 60 57
5.0558e+18 8.7746e+17 2.3376823473956624e+17 0 60 58
5.0558e+18 9.8927e+17 2.323802845790063e+17 0 60 59
5.0558e+18 1.1153e+18 2.3269771729502243e+17 0 60 60
5.0558e+18 1.2575e+18 2.428876949137791e+17 0 60 61
5.0558e+18 1.4177e+18 2.4989728627677552e+17 0 60 62
5.0558e+18 1.5984e+18 2.5925704011629123e+17 0 60 63
5.0558e+18 1.802e+18 2.6921700251533677e+17 0 60 64
5.0558e+18 2.0317e+18 2.7923650571012806e+17 0 60 65
5.0558e+18 2.2906e+18 2.903974006274827e+17 0 60 66
5.0558e+18 2.5825e+18 3.043895993679753e+17 0 60 67
5.0558e+18 2.9116e+18 3.2083772955102394e+17 0 60 68
5.0558e+18 3.2826e+18 3.3713741350512435e+17 0 60 69
5.0558e+18 3.7009e+18 3.5771171757081325e+17 0 60 70
5.0558e+18 4.1725e+18 3.8117001900734214e+17 0 60 71
5.0558e+18 4.7042e+18 3.9164291251024474e+17 0 60 72
5.0558e+18 5.3037e+18 3.8629886214004506e+17 0 60 73
5.0558e+18 5.9795e+18 3.641430617839822e+17 0 60 74
5.0558e+18 6.7415e+18 3.352559516324469e+17 0 60 75
5.0558e+18 7.6006e+18 2.9752171958936186e+17 0 60 76
5.0558e+18 8.5691e+18 2.6652316051857962e+17 0 60 77
5.0558e+18 9.6611e+18 2.302040377379393e+17 0 60 78
5.0558e+18 1.0892e+19 1.9702595042248672e+17 0 60 79
5.0558e+18 1.228e+19 1.6613936300522355e+17 0 60 80
5.0558e+18 1.3845e+19 1.4336975880060741e+17 1 60 81
5.0558e+18 1.5609e+19 0.0 -1 60 82
5.0558e+18 1.7598e+19 0.0 -1 60 83
5.0558e+18 1.9841e+19 0.0 -1 60 84
5.0558e+18 2.2369e+19 0.0 -1 60 85
5.0558e+18 2.522e+19 0.0 -1 60 86
5.0558e+18 2.8434e+19 0.0 -1 60 87
5.0558e+18 3.2057e+19 0.0 -1 60 88
5.0558e+18 3.6142e+19 0.0 -1 60 89
5.0558e+18 4.0748e+19 0.0 -1 60 90
5.0558e+18 4.594e+19 0.0 -1 60 91
5.0558e+18 5.1795e+19 0.0 -1 60 92
5.0558e+18 5.8395e+19 0.0 -1 60 93
5.0558e+18 6.5836e+19 0.0 -1 60 94
5.0558e+18 7.4226e+19 0.0 -1 60 95
5.0558e+18 8.3685e+19 0.0 -1 60 96
5.0558e+18 9.4349e+19 0.0 -1 60 97
5.0558e+18 1.0637e+20 0.0 -1 60 98
5.0558e+18 1.1993e+20 0.0 -1 60 99
5.4747e+18 442830000000000.0 0.0 -1 61 0
5.4747e+18 942100000000000.0 0.0 -1 61 1
5.4747e+18 1062200000000000.0 0.0 -1 61 2
5.4747e+18 1197500000000000.0 0.0 -1 61 3
5.4747e+18 1350100000000000.0 0.0 -1 61 4
5.4747e+18 1522100000000000.0 0.0 -1 61 5
5.4747e+18 1716100000000000.0 0.0 -1 61 6
5.4747e+18 1934800000000000.0 0.0 -1 61 7
5.4747e+18 2181400000000000.0 0.0 -1 61 8
5.4747e+18 2459300000000000.0 0.0 -1 61 9
5.4747e+18 2772700000000000.0 0.0 -1 61 10
5.4747e+18 3126000000000000.0 0.0 -1 61 11
5.4747e+18 3524400000000000.0 0.0 -1 61 12
5.4747e+18 3973500000000000.0 0.0 -1 61 13
5.4747e+18 4479900000000000.0 0.0 -1 61 14
5.4747e+18 5050800000000000.0 0.0 -1 61 15
5.4747e+18 5694400000000000.0 0.0 -1 61 16
5.4747e+18 6420000000000000.0 0.0 -1 61 17
5.4747e+18 7238100000000000.0 0.0 -1 61 18
5.4747e+18 8160500000000000.0 0.0 -1 61 19
5.4747e+18 9200400000000000.0 0.0 -1 61 20
5.4747e+18 1.0373e+16 0.0 -1 61 21
5.4747e+18 1.1695e+16 0.0 -1 61 22
5.4747e+18 1.3185e+16 0.0 -1 61 23
5.4747e+18 1.4865e+16 0.0 -1 61 24
5.4747e+18 1.6759e+16 0.0 -1 61 25
5.4747e+18 1.8895e+16 0.0 -1 61 26
5.4747e+18 2.1303e+16 0.0 -1 61 27
5.4747e+18 2.4017e+16 0.0 -1 61 28
5.4747e+18 2.7078e+16 0.0 -1 61 29
5.4747e+18 3.0529e+16 0.0 -1 61 30
5.4747e+18 3.4419e+16 0.0 -1 61 31
5.4747e+18 3.8805e+16 0.0 -1 61 32
5.4747e+18 4.375e+16 0.0 -1 61 33
5.4747e+18 4.9325e+16 0.0 -1 61 34
5.4747e+18 5.561e+16 0.0 -1 61 35
5.4747e+18 6.2697e+16 0.0 -1 61 36
5.4747e+18 7.0686e+16 0.0 -1 61 37
5.4747e+18 7.9694e+16 0.0 -1 61 38
5.4747e+18 8.985e+16 0.0 -1 61 39
5.4747e+18 1.013e+17 0.0 -1 61 40
5.4747e+18 1.1421e+17 0.0 -1 61 41
5.4747e+18 1.2876e+17 0.0 -1 61 42
5.4747e+18 1.4517e+17 0.0 -1 61 43
5.4747e+18 1.6367e+17 0.0 -1 61 44
5.4747e+18 1.8453e+17 0.0 -1 61 45
5.4747e+18 2.0804e+17 0.0 -1 61 46
5.4747e+18 2.3455e+17 0.0 -1 61 47
5.4747e+18 2.6444e+17 0.0 -1 61 48
5.4747e+18 2.9814e+17 0.0 -1 61 49
5.4747e+18 3.3613e+17 0.0 -1 61 50
5.4747e+18 3.7896e+17 0.0 -1 61 51
5.4747e+18 4.2725e+17 1.96311417761796e+17 1 61 52
5.4747e+18 4.817e+17 2.0638774903932912e+17 1 61 53
5.4747e+18 5.4308e+17 1.9733869022999616e+17 0 61 54
5.4747e+18 6.1229e+17 1.9563356978420163e+17 0 61 55
5.4747e+18 6.9031e+17 1.9656476026254525e+17 0 61 56
5.4747e+18 7.7828e+17 1.9614325158841606e+17 0 61 57
5.4747e+18 8.7746e+17 1.9984053070260746e+17 0 61 58
5.4747e+18 9.8927e+17 1.9796788133663834e+17 0 61 59
5.4747e+18 1.1153e+18 1.9740141894982637e+17 0 61 60
5.4747e+18 1.2575e+18 2.0199156799941398e+17 0 61 61
5.4747e+18 1.4177e+18 2.0955511437545507e+17 0 61 62
5.4747e+18 1.5984e+18 2.157008947370893e+17 0 61 63
5.4747e+18 1.802e+18 2.2358901453332758e+17 0 61 64
5.4747e+18 2.0317e+18 2.318967731095497e+17 0 61 65
5.4747e+18 2.2906e+18 2.4150802748508656e+17 0 61 66
5.4747e+18 2.5825e+18 2.520765400779531e+17 0 61 67
5.4747e+18 2.9116e+18 2.6373952040279664e+17 0 61 68
5.4747e+18 3.2826e+18 2.7879682354328528e+17 0 61 69
5.4747e+18 3.7009e+18 2.923131949845692e+17 0 61 70
5.4747e+18 4.1725e+18 3.1212286405562234e+17 0 61 71
5.4747e+18 4.7042e+18 3.2966192168148224e+17 0 61 72
5.4747e+18 5.3037e+18 3.335589749203491e+17 0 61 73
5.4747e+18 5.9795e+18 3.2438992841221325e+17 0 61 74
5.4747e+18 6.7415e+18 3.021768582175829e+17 0 61 75
5.4747e+18 7.6006e+18 2.7597835302672064e+17 0 61 76
5.4747e+18 8.5691e+18 2.4354205709369555e+17 0 61 77
5.4747e+18 9.6611e+18 2.178777527305871e+17 0 61 78
5.4747e+18 1.0892e+19 1.862253165195939e+17 0 61 79
5.4747e+18 1.228e+19 1.5909320770156906e+17 0 61 80
5.4747e+18 1.3845e+19 1.3323773753066422e+17 1 61 81
5.4747e+18 1.5609e+19 1.169340063490124e+17 1 61 82
5.4747e+18 1.7598e+19 0.0 -1 61 83
5.4747e+18 1.9841e+19 0.0 -1 61 84
5.4747e+18 2.2369e+19 0.0 -1 61 85
5.4747e+18 2.522e+19 0.0 -1 61 86
5.4747e+18 2.8434e+19 0.0 -1 61 87
5.4747e+18 3.2057e+19 0.0 -1 61 88
5.4747e+18 3.6142e+19 0.0 -1 61 89
5.4747e+18 4.0748e+19 0.0 -1 61 90
5.4747e+18 4.594e+19 0.0 -1 61 91
5.4747e+18 5.1795e+19 0.0 -1 61 92
5.4747e+18 5.8395e+19 0.0 -1 61 93
5.4747e+18 6.5836e+19 0.0 -1 61 94
5.4747e+18 7.4226e+19 0.0 -1 61 95
5.4747e+18 8.3685e+19 0.0 -1 61 96
5.4747e+18 9.4349e+19 0.0 -1 61 97
5.4747e+18 1.0637e+20 0.0 -1 61 98
5.4747e+18 1.1993e+20 0.0 -1 61 99
5.9284e+18 442830000000000.0 0.0 -1 62 0
5.9284e+18 942100000000000.0 0.0 -1 62 1
5.9284e+18 1062200000000000.0 0.0 -1 62 2
5.9284e+18 1197500000000000.0 0.0 -1 62 3
5.9284e+18 1350100000000000.0 0.0 -1 62 4
5.9284e+18 1522100000000000.0 0.0 -1 62 5
5.9284e+18 1716100000000000.0 0.0 -1 62 6
5.9284e+18 1934800000000000.0 0.0 -1 62 7
5.9284e+18 2181400000000000.0 0.0 -1 62 8
5.9284e+18 2459300000000000.0 0.0 -1 62 9
5.9284e+18 2772700000000000.0 0.0 -1 62 10
5.9284e+18 3126000000000000.0 0.0 -1 62 11
5.9284e+18 3524400000000000.0 0.0 -1 62 12
5.9284e+18 3973500000000000.0 0.0 -1 62 13
5.9284e+18 4479900000000000.0 0.0 -1 62 14
5.9284e+18 5050800000000000.0 0.0 -1 62 15
5.9284e+18 5694400000000000.0 0.0 -1 62 16
5.9284e+18 6420000000000000.0 0.0 -1 62 17
5.9284e+18 7238100000000000.0 0.0 -1 62 18
5.9284e+18 8160500000000000.0 0.0 -1 62 19
5.9284e+18 9200400000000000.0 0.0 -1 62 20
5.9284e+18 1.0373e+16 0.0 -1 62 21
5.9284e+18 1.1695e+16 0.0 -1 62 22
5.9284e+18 1.3185e+16 0.0 -1 62 23
5.9284e+18 1.4865e+16 0.0 -1 62 24
5.9284e+18 1.6759e+16 0.0 -1 62 25
5.9284e+18 1.8895e+16 0.0 -1 62 26
5.9284e+18 2.1303e+16 0.0 -1 62 27
5.9284e+18 2.4017e+16 0.0 -1 62 28
5.9284e+18 2.7078e+16 0.0 -1 62 29
5.9284e+18 3.0529e+16 0.0 -1 62 30
5.9284e+18 3.4419e+16 0.0 -1 62 31
5.9284e+18 3.8805e+16 0.0 -1 62 32
5.9284e+18 4.375e+16 0.0 -1 62 33
5.9284e+18 4.9325e+16 0.0 -1 62 34
5.9284e+18 5.561e+16 0.0 -1 62 35
5.9284e+18 6.2697e+16 0.0 -1 62 36
5.9284e+18 7.0686e+16 0.0 -1 62 37
5.9284e+18 7.9694e+16 0.0 -1 62 38
5.9284e+18 8.985e+16 0.0 -1 62 39
5.9284e+18 1.013e+17 0.0 -1 62 40
5.9284e+18 1.1421e+17 0.0 -1 62 41
5.9284e+18 1.2876e+17 0.0 -1 62 42
5.9284e+18 1.4517e+17 0.0 -1 62 43
5.9284e+18 1.6367e+17 0.0 -1 62 44
5.9284e+18 1.8453e+17 0.0 -1 62 45
5.9284e+18 2.0804e+17 0.0 -1 62 46
5.9284e+18 2.3455e+17 0.0 -1 62 47
5.9284e+18 2.6444e+17 0.0 -1 62 48
5.9284e+18 2.9814e+17 0.0 -1 62 49
5.9284e+18 3.3613e+17 0.0 -1 62 50
5.9284e+18 3.7896e+17 0.0 -1 62 51
5.9284e+18 4.2725e+17 0.0 -1 62 52
5.9284e+18 4.817e+17 1.8532712231142694e+17 1 62 53
5.9284e+18 5.4308e+17 1.7242371456784096e+17 1 62 54
5.9284e+18 6.1229e+17 1.6874877659955536e+17 0 62 55
5.9284e+18 6.9031e+17 1.6647561961104883e+17 0 62 56
5.9284e+18 7.7828e+17 1.6720369265875395e+17 0 62 57
5.9284e+18 8.7746e+17 1.6727053087566253e+17 0 62 58
5.9284e+18 9.8927e+17 1.7075465742347494e+17 0 62 59
5.9284e+18 1.1153e+18 1.690693922446317e+17 0 62 60
5.9284e+18 1.2575e+18 1.6858535758416397e+17 0 62 61
5.9284e+18 1.4177e+18 1.749369159950386e+17 0 62 62
5.9284e+18 1.5984e+18 1.8047999146388598e+17 0 62 63
5.9284e+18 1.802e+18 1.8649162313049382e+17 0 62 64
5.9284e+18 2.0317e+18 1.931043939903995e+17 0 62 65
5.9284e+18 2.2906e+18 2.0045423915847514e+17 0 62 66
5.9284e+18 2.5825e+18 2.0898299155245258e+17 0 62 67
5.9284e+18 2.9116e+18 2.1809483443146045e+17 0 62 68
5.9284e+18 3.2826e+18 2.2915583212975328e+17 0 62 69
5.9284e+18 3.7009e+18 2.4132971194937997e+17 0 62 70
5.9284e+18 4.1725e+18 2.5422886817481542e+17 0 62 71
5.9284e+18 4.7042e+18 2.7213308813674717e+17 0 62 72
5.9284e+18 5.3037e+18 2.8377779196001898e+17 0 62 73
5.9284e+18 5.9795e+18 2.8309075817355648e+17 0 62 74
5.9284e+18 6.7415e+18 2.709410566546647e+17 0 62 75
5.9284e+18 7.6006e+18 2.5065732527708298e+17 0 62 76
5.9284e+18 8.5691e+18 2.2562056279989085e+17 0 62 77
5.9284e+18 9.6611e+18 2.003641621806123e+17 0 62 78
5.9284e+18 1.0892e+19 1.765153454070871e+17 0 62 79
5.9284e+18 1.228e+19 1.507878868734121e+17 0 62 80
5.9284e+18 1.3845e+19 1.2803193775507246e+17 0 62 81
5.9284e+18 1.5609e+19 1.0789107393107931e+17 1 62 82
5.9284e+18 1.7598e+19 9.47998451457215e+16 1 62 83
5.9284e+18 1.9841e+19 0.0 -1 62 84
5.9284e+18 2.2369e+19 0.0 -1 62 85
5.9284e+18 2.522e+19 0.0 -1 62 86
5.9284e+18 2.8434e+19 0.0 -1 62 87
5.9284e+18 3.2057e+19 0.0 -1 62 88
5.9284e+18 3.6142e+19 0.0 -1 62 89
5.9284e+18 4.0748e+19 0.0 -1 62 90
