# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1138e+18 6.5836e+19 0.0 -1 17 94
1.1138e+18 7.4226e+19 0.0 -1 17 95
1.1138e+18 8.3685e+19 0.0 -1 17 96
1.1138e+18 9.4349e+19 0.0 -1 17 97
1.1138e+18 1.0637e+20 0.0 -1 17 98
1.1138e+18 1.1993e+20 0.0 -1 17 99
1.1778e+18 442830000000000.0 0.0 -1 18 0
1.1778e+18 942100000000000.0 0.0 -1 18 1
1.1778e+18 1062200000000000.0 0.0 -1 18 2
1.1778e+18 1197500000000000.0 0.0 -1 18 3
1.1778e+18 1350100000000000.0 0.0 -1 18 4
1.1778e+18 1522100000000000.0 0.0 -1 18 5
1.1778e+18 1716100000000000.0 0.0 -1 18 6
1.1778e+18 1934800000000000.0 0.0 -1 18 7
1.1778e+18 2181400000000000.0 0.0 -1 18 8
1.1778e+18 2459300000000000.0 0.0 -1 18 9
1.1778e+18 2772700000000000.0 0.0 -1 18 10
1.1778e+18 3126000000000000.0 0.0 -1 18 11
1.1778e+18 3524400000000000.0 0.0 -1 18 12
1.1778e+18 3973500000000000.0 0.0 -1 18 13
1.1778e+18 4479900000000000.0 0.0 -1 18 14
1.1778e+18 5050800000000000.0 0.0 -1 18 15
1.1778e+18 5694400000000000.0 0.0 -1 18 16
1.1778e+18 6420000000000000.0 0.0 -1 18 17
1.1778e+18 7238100000000000.0 0.0 -1 18 18
1.1778e+18 8160500000000000.0 0.0 -1 18 19
1.1778e+18 9200400000000000.0 0.0 -1 18 20
1.1778e+18 1.0373e+16 0.0 -1 18 21
1.1778e+18 1.1695e+16 0.0 -1 18 22
1.1778e+18 1.3185e+16 0.0 -1 18 23
1.1778e+18 1.4865e+16 0.0 -1 18 24
1.1778e+18 1.6759e+16 0.0 -1 18 25
1.1778e+18 1.8895e+16 0.0 -1 18 26
1.1778e+18 2.1303e+16 0.0 -1 18 27
1.1778e+18 2.4017e+16 7.617300448802743e+18 1 18 28
1.1778e+18 2.7078e+16 7.579207274803601e+18 1 18 29
1.1778e+18 3.0529e+16 7.704979964748589e+18 0 18 30
1.1778e+18 3.4419e+16 8.153837212925335e+18 0 18 31
1.1778e+18 3.8805e+16 8.482751456804348e+18 0 18 32
1.1778e+18 4.375e+16 8.919812786861693e+18 0 18 33
1.1778e+18 4.9325e+16 9.104980772992856e+18 0 18 34
1.1778e+18 5.561e+16 9.518030829271835e+18 0 18 35
1.1778e+18 6.2697e+16 9.856310413375613e+18 0 18 36
1.1778e+18 7.0686e+16 1.0158868781094005e+19 0 18 37
1.1778e+18 7.9694e+16 1.0479134573608698e+19 0 18 38
1.1778e+18 8.985e+16 1.075274560583772e+19 0 18 39
1.1778e+18 1.013e+17 1.0900260015843195e+19 0 18 40
1.1778e+18 1.1421e+17 1.099151137333692e+19 0 18 41
1.1778e+18 1.2876e+17 1.128705374201112e+19 0 18 42
1.1778e+18 1.4517e+17 1.1445526889928194e+19 0 18 43
1.1778e+18 1.6367e+17 1.1739103584800481e+19 0 18 44
1.1778e+18 1.8453e+17 1.1832879117129662e+19 0 18 45
1.1778e+18 2.0804e+17 1.1877945342819682e+19 0 18 46
1.1778e+18 2.3455e+17 1.205868171271467e+19 0 18 47
1.1778e+18 2.6444e+17 1.2217916903724134e+19 0 18 48
1.1778e+18 2.9814e+17 1.224448758534649e+19 0 18 49
1.1778e+18 3.3613e+17 1.21664714424769e+19 0 18 50
1.1778e+18 3.7896e+17 1.2123632086347868e+19 0 18 51
1.1778e+18 4.2725e+17 1.1921121000956148e+19 0 18 52
1.1778e+18 4.817e+17 1.16463989297703e+19 0 18 53
1.1778e+18 5.4308e+17 1.1389018034040855e+19 0 18 54
1.1778e+18 6.1229e+17 1.0835590992605223e+19 0 18 55
1.1778e+18 6.9031e+17 1.0322132736815337e+19 0 18 56
1.1778e+18 7.7828e+17 9.76194136303166e+18 0 18 57
1.1778e+18 8.7746e+17 9.05924960840986e+18 0 18 58
1.1778e+18 9.8927e+17 8.269924452995433e+18 0 18 59
1.1778e+18 1.1153e+18 7.502985504482563e+18 0 18 60
1.1778e+18 1.2575e+18 6.637391650861234e+18 0 18 61
1.1778e+18 1.4177e+18 5.840721639588091e+18 0 18 62
1.1778e+18 1.5984e+18 5.075739283018669e+18 0 18 63
1.1778e+18 1.802e+18 4.3687607375867146e+18 0 18 64
1.1778e+18 2.0317e+18 3.727619517186842e+18 1 18 65
1.1778e+18 2.2906e+18 0.0 -1 18 66
1.1778e+18 2.5825e+18 0.0 -1 18 67
1.1778e+18 2.9116e+18 0.0 -1 18 68
1.1778e+18 3.2826e+18 0.0 -1 18 69
1.1778e+18 3.7009e+18 0.0 -1 18 70
1.1778e+18 4.1725e+18 0.0 -1 18 71
1.1778e+18 4.7042e+18 0.0 -1 18 72
1.1778e+18 5.3037e+18 0.0 -1 18 73
1.1778e+18 5.9795e+18 0.0 -1 18 74
1.1778e+18 6.7415e+18 0.0 -1 18 75
1.1778e+18 7.6006e+18 0.0 -1 18 76
1.1778e+18 8.5691e+18 0.0 -1 18 77
1.1778e+18 9.6611e+18 0.0 -1 18 78
1.1778e+18 1.0892e+19 0.0 -1 18 79
1.1778e+18 1.228e+19 0.0 -1 18 80
1.1778e+18 1.3845e+19 0.0 -1 18 81
1.1778e+18 1.5609e+19 0.0 -1 18 82
1.1778e+18 1.7598e+19 0.0 -1 18 83
1.1778e+18 1.9841e+19 0.0 -1 18 84
1.1778e+18 2.2369e+19 0.0 -1 18 85
1.1778e+18 2.522e+19 0.0 -1 18 86
1.1778e+18 2.8434e+19 0.0 -1 18 87
1.1778e+18 3.2057e+19 0.0 -1 18 88
1.1778e+18 3.6142e+19 0.0 -1 18 89
1.1778e+18 4.0748e+19 0.0 -1 18 90
1.1778e+18 4.594e+19 0.0 -1 18 91
1.1778e+18 5.1795e+19 0.0 -1 18 92
1.1778e+18 5.8395e+19 0.0 -1 18 93
1.1778e+18 6.5836e+19 0.0 -1 18 94
1.1778e+18 7.4226e+19 0.0 -1 18 95
1.1778e+18 8.3685e+19 0.0 -1 18 96
1.1778e+18 9.4349e+19 0.0 -1 18 97
1.1778e+18 1.0637e+20 0.0 -1 18 98
1.1778e+18 1.1993e+20 0.0 -1 18 99
1.2454e+18 442830000000000.0 0.0 -1 19 0
1.2454e+18 942100000000000.0 0.0 -1 19 1
1.2454e+18 1062200000000000.0 0.0 -1 19 2
1.2454e+18 1197500000000000.0 0.0 -1 19 3
1.2454e+18 1350100000000000.0 0.0 -1 19 4
1.2454e+18 1522100000000000.0 0.0 -1 19 5
1.2454e+18 1716100000000000.0 0.0 -1 19 6
1.2454e+18 1934800000000000.0 0.0 -1 19 7
1.2454e+18 2181400000000000.0 0.0 -1 19 8
1.2454e+18 2459300000000000.0 0.0 -1 19 9
1.2454e+18 2772700000000000.0 0.0 -1 19 10
1.2454e+18 3126000000000000.0 0.0 -1 19 11
1.2454e+18 3524400000000000.0 0.0 -1 19 12
1.2454e+18 3973500000000000.0 0.0 -1 19 13
1.2454e+18 4479900000000000.0 0.0 -1 19 14
1.2454e+18 5050800000000000.0 0.0 -1 19 15
1.2454e+18 5694400000000000.0 0.0 -1 19 16
1.2454e+18 6420000000000000.0 0.0 -1 19 17
1.2454e+18 7238100000000000.0 0.0 -1 19 18
1.2454e+18 8160500000000000.0 0.0 -1 19 19
1.2454e+18 9200400000000000.0 0.0 -1 19 20
1.2454e+18 1.0373e+16 0.0 -1 19 21
1.2454e+18 1.1695e+16 0.0 -1 19 22
1.2454e+18 1.3185e+16 0.0 -1 19 23
1.2454e+18 1.4865e+16 0.0 -1 19 24
1.2454e+18 1.6759e+16 0.0 -1 19 25
1.2454e+18 1.8895e+16 0.0 -1 19 26
1.2454e+18 2.1303e+16 0.0 -1 19 27
1.2454e+18 2.4017e+16 0.0 -1 19 28
1.2454e+18 2.7078e+16 7.749499972585841e+18 1 19 29
1.2454e+18 3.0529e+16 7.198158550129024e+18 1 19 30
1.2454e+18 3.4419e+16 7.097832248592725e+18 1 19 31
1.2454e+18 3.8805e+16 7.385548514994614e+18 0 19 32
1.2454e+18 4.375e+16 7.72301537523111e+18 0 19 33
1.2454e+18 4.9325e+16 7.895695027064108e+18 0 19 34
1.2454e+18 5.561e+16 8.339513952770044e+18 0 19 35
1.2454e+18 6.2697e+16 8.639154963309136e+18 0 19 36
1.2454e+18 7.0686e+16 8.791854776948273e+18 0 19 37
1.2454e+18 7.9694e+16 9.198098914145027e+18 0 19 38
1.2454e+18 8.985e+16 9.32955926630576e+18 0 19 39
1.2454e+18 1.013e+17 9.54147824362393e+18 0 19 40
1.2454e+18 1.1421e+17 9.636828782064218e+18 0 19 41
1.2454e+18 1.2876e+17 9.940883314942513e+18 0 19 42
1.2454e+18 1.4517e+17 1.003696014231799e+19 0 19 43
1.2454e+18 1.6367e+17 1.0282993542346686e+19 0 19 44
1.2454e+18 1.8453e+17 1.049827337585519e+19 0 19 45
1.2454e+18 2.0804e+17 1.0405123347060574e+19 0 19 46
1.2454e+18 2.3455e+17 1.0600880794935247e+19 0 19 47
1.2454e+18 2.6444e+17 1.0727667851349758e+19 0 19 48
1.2454e+18 2.9814e+17 1.0861993842310457e+19 0 19 49
1.2454e+18 3.3613e+17 1.0786472854390145e+19 0 19 50
1.2454e+18 3.7896e+17 1.0808821197640186e+19 0 19 51
1.2454e+18 4.2725e+17 1.0701634819163388e+19 0 19 52
1.2454e+18 4.817e+17 1.0467326262337542e+19 0 19 53
1.2454e+18 5.4308e+17 1.0186622728258365e+19 0 19 54
1.2454e+18 6.1229e+17 9.890566536162791e+18 0 19 55
1.2454e+18 6.9031e+17 9.423186732977097e+18 0 19 56
1.2454e+18 7.7828e+17 8.952496386762882e+18 0 19 57
1.2454e+18 8.7746e+17 8.356736233035317e+18 0 19 58
1.2454e+18 9.8927e+17 7.730835715299091e+18 0 19 59
1.2454e+18 1.1153e+18 7.049190868279625e+18 0 19 60
1.2454e+18 1.2575e+18 6.263277493261176e+18 0 19 61
1.2454e+18 1.4177e+18 5.554333236771529e+18 0 19 62
1.2454e+18 1.5984e+18 4.837284642199911e+18 0 19 63
1.2454e+18 1.802e+18 4.2134198936938337e+18 0 19 64
1.2454e+18 2.0317e+18 3.5555539361756585e+18 1 19 65
1.2454e+18 2.2906e+18 3.1051280587918996e+18 1 19 66
1.2454e+18 2.5825e+18 0.0 -1 19 67
1.2454e+18 2.9116e+18 0.0 -1 19 68
1.2454e+18 3.2826e+18 0.0 -1 19 69
1.2454e+18 3.7009e+18 0.0 -1 19 70
1.2454e+18 4.1725e+18 0.0 -1 19 71
1.2454e+18 4.7042e+18 0.0 -1 19 72
1.2454e+18 5.3037e+18 0.0 -1 19 73
1.2454e+18 5.9795e+18 0.0 -1 19 74
1.2454e+18 6.7415e+18 0.0 -1 19 75
1.2454e+18 7.6006e+18 0.0 -1 19 76
1.2454e+18 8.5691e+18 0.0 -1 19 77
1.2454e+18 9.6611e+18 0.0 -1 19 78
1.2454e+18 1.0892e+19 0.0 -1 19 79
1.2454e+18 1.228e+19 0.0 -1 19 80
1.2454e+18 1.3845e+19 0.0 -1 19 81
1.2454e+18 1.5609e+19 0.0 -1 19 82
1.2454e+18 1.7598e+19 0.0 -1 19 83
1.2454e+18 1.9841e+19 0.0 -1 19 84
1.2454e+18 2.2369e+19 0.0 -1 19 85
1.2454e+18 2.522e+19 0.0 -1 19 86
1.2454e+18 2.8434e+19 0.0 -1 19 87
1.2454e+18 3.2057e+19 0.0 -1 19 88
1.2454e+18 3.6142e+19 0.0 -1 19 89
1.2454e+18 4.0748e+19 0.0 -1 19 90
1.2454e+18 4.594e+19 0.0 -1 19 91
1.2454e+18 5.1795e+19 0.0 -1 19 92
1.2454e+18 5.8395e+19 0.0 -1 19 93
1.2454e+18 6.5836e+19 0.0 -1 19 94
1.2454e+18 7.4226e+19 0.0 -1 19 95
1.2454e+18 8.3685e+19 0.0 -1 19 96
1.2454e+18 9.4349e+19 0.0 -1 19 97
1.2454e+18 1.0637e+20 0.0 -1 19 98
1.2454e+18 1.1993e+20 0.0 -1 19 99
1.317e+18 442830000000000.0 0.0 -1 20 0
1.317e+18 942100000000000.0 0.0 -1 20 1
1.317e+18 1062200000000000.0 0.0 -1 20 2
1.317e+18 1197500000000000.0 0.0 -1 20 3
1.317e+18 1350100000000000.0 0.0 -1 20 4
1.317e+18 1522100000000000.0 0.0 -1 20 5
1.317e+18 1716100000000000.0 0.0 -1 20 6
1.317e+18 1934800000000000.0 0.0 -1 20 7
1.317e+18 2181400000000000.0 0.0 -1 20 8
1.317e+18 2459300000000000.0 0.0 -1 20 9
1.317e+18 2772700000000000.0 0.0 -1 20 10
1.317e+18 3126000000000000.0 0.0 -1 20 11
1.317e+18 3524400000000000.0 0.0 -1 20 12
1.317e+18 3973500000000000.0 0.0 -1 20 13
1.317e+18 4479900000000000.0 0.0 -1 20 14
1.317e+18 5050800000000000.0 0.0 -1 20 15
1.317e+18 5694400000000000.0 0.0 -1 20 16
1.317e+18 6420000000000000.0 0.0 -1 20 17
1.317e+18 7238100000000000.0 0.0 -1 20 18
1.317e+18 8160500000000000.0 0.0 -1 20 19
1.317e+18 9200400000000000.0 0.0 -1 20 20
1.317e+18 1.0373e+16 0.0 -1 20 21
1.317e+18 1.1695e+16 0.0 -1 20 22
1.317e+18 1.3185e+16 0.0 -1 20 23
1.317e+18 1.4865e+16 0.0 -1 20 24
1.317e+18 1.6759e+16 0.0 -1 20 25
1.317e+18 1.8895e+16 0.0 -1 20 26
1.317e+18 2.1303e+16 0.0 -1 20 27
1.317e+18 2.4017e+16 0.0 -1 20 28
1.317e+18 2.7078e+16 0.0 -1 20 29
1.317e+18 3.0529e+16 0.0 -1 20 30
1.317e+18 3.4419e+16 6.689184223664401e+18 1 20 31
1.317e+18 3.8805e+16 6.578466453812827e+18 1 20 32
1.317e+18 4.375e+16 6.701323295282014e+18 0 20 33
1.317e+18 4.9325e+16 7.028781899296226e+18 0 20 34
1.317e+18 5.561e+16 7.219713293080857e+18 0 20 35
1.317e+18 6.2697e+16 7.504745349171791e+18 0 20 36
1.317e+18 7.0686e+16 7.767905629751586e+18 0 20 37
1.317e+18 7.9694e+16 7.989822043683138e+18 0 20 38
1.317e+18 8.985e+16 8.218859965638173e+18 0 20 39
1.317e+18 1.013e+17 8.409834598280759e+18 0 20 40
1.317e+18 1.1421e+17 8.499498580175583e+18 0 20 41
1.317e+18 1.2876e+17 8.705195826579434e+18 0 20 42
1.317e+18 1.4517e+17 8.890188652129378e+18 0 20 43
1.317e+18 1.6367e+17 8.955640192015373e+18 0 20 44
1.317e+18 1.8453e+17 9.240904343104967e+18 0 20 45
1.317e+18 2.0804e+17 9.273748599986485e+18 0 20 46
1.317e+18 2.3455e+17 9.327700427235992e+18 0 20 47
1.317e+18 2.6444e+17 9.484595351934452e+18 0 20 48
1.317e+18 2.9814e+17 9.556471999940565e+18 0 20 49
1.317e+18 3.3613e+17 9.612911618679327e+18 0 20 50
1.317e+18 3.7896e+17 9.59043220722277e+18 0 20 51
1.317e+18 4.2725e+17 9.542496142032353e+18 0 20 52
1.317e+18 4.817e+17 9.386290617267263e+18 0 20 53
1.317e+18 5.4308e+17 9.158401097298812e+18 0 20 54
1.317e+18 6.1229e+17 8.973679401828194e+18 0 20 55
1.317e+18 6.9031e+17 8.570274969426757e+18 0 20 56
1.317e+18 7.7828e+17 8.176885731100671e+18 0 20 57
1.317e+18 8.7746e+17 7.720187071066014e+18 0 20 58
1.317e+18 9.8927e+17 7.174673574433639e+18 0 20 59
1.317e+18 1.1153e+18 6.548435297745036e+18 0 20 60
1.317e+18 1.2575e+18 5.937622132733551e+18 0 20 61
1.317e+18 1.4177e+18 5.263535397684627e+18 0 20 62
1.317e+18 1.5984e+18 4.6047184667710735e+18 0 20 63
1.317e+18 1.802e+18 4.027115102905369e+18 0 20 64
1.317e+18 2.0317e+18 3.454116620207147e+18 0 20 65
1.317e+18 2.2906e+18 2.9006838121544556e+18 1 20 66
1.317e+18 2.5825e+18 2.4768699944722934e+18 1 20 67
1.317e+18 2.9116e+18 0.0 -1 20 68
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 5.357042690105466e+18 1 21 32
1.3927e+18 4.375e+16 6.068567689994234e+18 1 21 33
1.3927e+18 4.9325e+16 6.177316559684403e+18 1 21 34
1.3927e+18 5.561e+16 6.23325575599018e+18 0 21 35
1.3927e+18 6.2697e+16 6.515416968743206e+18 0 21 36
1.3927e+18 7.0686e+16 6.826679451268096e+18 0 21 37
1.3927e+18 7.9694e+16 6.966610425775663e+18 0 21 38
1.3927e+18 8.985e+16 7.240499916154446e+18 0 21 39
1.3927e+18 1.013e+17 7.371497042647077e+18 0 21 40
1.3927e+18 1.1421e+17 7.521918186124168e+18 0 21 41
1.3927e+18 1.2876e+17 7.576341513703918e+18 0 21 42
1.3927e+18 1.4517e+17 7.836251520355484e+18 0 21 43
1.3927e+18 1.6367e+17 7.871889428402909e+18 0 21 44
1.3927e+18 1.8453e+17 8.11390890535889e+18 0 21 45
1.3927e+18 2.0804e+17 8.243373447203847e+18 0 21 46
1.3927e+18 2.3455e+17 8.222774831888827e+18 0 21 47
1.3927e+18 2.6444e+17 8.365710792674203e+18 0 21 48
1.3927e+18 2.9814e+17 8.435947667824505e+18 0 21 49
1.3927e+18 3.3613e+17 8.549402904355577e+18 0 21 50
1.3927e+18 3.7896e+17 8.501268139845721e+18 0 21 51
1.3927e+18 4.2725e+17 8.527860907819881e+18 0 21 52
1.3927e+18 4.817e+17 8.459989859533518e+18 0 21 53
1.3927e+18 5.4308e+17 8.225445127115327e+18 0 21 54
1.3927e+18 6.1229e+17 8.059952273577125e+18 0 21 55
1.3927e+18 6.9031e+17 7.814122729471553e+18 0 21 56
1.3927e+18 7.7828e+17 7.449320736229564e+18 0 21 57
1.3927e+18 8.7746e+17 7.091936539254237e+18 0 21 58
1.3927e+18 9.8927e+17 6.612503050895006e+18 0 21 59
1.3927e+18 1.1153e+18 6.106829123095084e+18 0 21 60
1.3927e+18 1.2575e+18 5.572932306214648e+18 0 21 61
1.3927e+18 1.4177e+18 4.967359767115346e+18 0 21 62
1.3927e+18 1.5984e+18 4.4002312413695677e+18 0 21 63
1.3927e+18 1.802e+18 3.81737826804347e+18 0 21 64
1.3927e+18 2.0317e+18 3.3233712902744335e+18 0 21 65
1.3927e+18 2.2906e+18 2.8083761371274245e+18 0 21 66
1.3927e+18 2.5825e+18 2.367909984105979e+18 1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
1.4727e+18 2459300000000000.0 0.0 -1 22 9
1.4727e+18 2772700000000000.0 0.0 -1 22 10
1.4727e+18 3126000000000000.0 0.0 -1 22 11
1.4727e+18 3524400000000000.0 0.0 -1 22 12
1.4727e+18 3973500000000000.0 0.0 -1 22 13
1.4727e+18 4479900000000000.0 0.0 -1 22 14
1.4727e+18 5050800000000000.0 0.0 -1 22 15
1.4727e+18 5694400000000000.0 0.0 -1 22 16
1.4727e+18 6420000000000000.0 0.0 -1 22 17
1.4727e+18 7238100000000000.0 0.0 -1 22 18
1.4727e+18 8160500000000000.0 0.0 -1 22 19
1.4727e+18 9200400000000000.0 0.0 -1 22 20
1.4727e+18 1.0373e+16 0.0 -1 22 21
1.4727e+18 1.1695e+16 0.0 -1 22 22
1.4727e+18 1.3185e+16 0.0 -1 22 23
1.4727e+18 1.4865e+16 0.0 -1 22 24
1.4727e+18 1.6759e+16 0.0 -1 22 25
1.4727e+18 1.8895e+16 0.0 -1 22 26
1.4727e+18 2.1303e+16 0.0 -1 22 27
1.4727e+18 2.4017e+16 0.0 -1 22 28
1.4727e+18 2.7078e+16 0.0 -1 22 29
1.4727e+18 3.0529e+16 0.0 -1 22 30
1.4727e+18 3.4419e+16 0.0 -1 22 31
1.4727e+18 3.8805e+16 0.0 -1 22 32
1.4727e+18 4.375e+16 0.0 -1 22 33
1.4727e+18 4.9325e+16 5.702377148802435e+18 1 22 34
1.4727e+18 5.561e+16 5.61707120919755e+18 1 22 35
1.4727e+18 6.2697e+16 5.722438949543594e+18 0 22 36
1.4727e+18 7.0686e+16 5.973833734918684e+18 0 22 37
1.4727e+18 7.9694e+16 6.114343102672825e+18 0 22 38
1.4727e+18 8.985e+16 6.340520762191843e+18 0 22 39
1.4727e+18 1.013e+17 6.467712645018824e+18 0 22 40
1.4727e+18 1.1421e+17 6.64784520390906e+18 0 22 41
1.4727e+18 1.2876e+17 6.732581212575927e+18 0 22 42
1.4727e+18 1.4517e+17 6.883698840902526e+18 0 22 43
1.4727e+18 1.6367e+17 6.998576431127922e+18 0 22 44
1.4727e+18 1.8453e+17 7.085230728630497e+18 0 22 45
1.4727e+18 2.0804e+17 7.319344497844755e+18 0 22 46
1.4727e+18 2.3455e+17 7.299063575835698e+18 0 22 47
1.4727e+18 2.6444e+17 7.377563116698646e+18 0 22 48
1.4727e+18 2.9814e+17 7.471357632386346e+18 0 22 49
1.4727e+18 3.3613e+17 7.530441155503763e+18 0 22 50
1.4727e+18 3.7896e+17 7.570114241966198e+18 0 22 51
1.4727e+18 4.2725e+17 7.603569216406418e+18 0 22 52
1.4727e+18 4.817e+17 7.558835199598635e+18 0 22 53
1.4727e+18 5.4308e+17 7.41761166918965e+18 0 22 54
1.4727e+18 6.1229e+17 7.252597297037185e+18 0 22 55
1.4727e+18 6.9031e+17 7.091785609976321e+18 0 22 56
1.4727e+18 7.7828e+17 6.771089808534482e+18 0 22 57
1.4727e+18 8.7746e+17 6.459345667726579e+18 0 22 58
1.4727e+18 9.8927e+17 6.107314190052127e+18 0 22 59
1.4727e+18 1.1153e+18 5.67063091985429e+18 0 22 60
1.4727e+18 1.2575e+18 5.179225639336497e+18 0 22 61
1.4727e+18 1.4177e+18 4.699560655770173e+18 0 22 62
1.4727e+18 1.5984e+18 4.171496817674472e+18 0 22 63
1.4727e+18 1.802e+18 3.6453401220422533e+18 0 22 64
1.4727e+18 2.0317e+18 3.180227732176589e+18 0 22 65
1.4727e+18 2.2906e+18 2.7209806156070195e+18 0 22 66
1.4727e+18 2.5825e+18 2.2700304565276516e+18 1 22 67
1.4727e+18 2.9116e+18 1.955384838044086e+18 1 22 68
