# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6484e+17 1.2876e+17 5.25211979924509e+20 0 17 42
1.6484e+17 1.4517e+17 5.013925935322913e+20 0 17 43
1.6484e+17 1.6367e+17 4.664578869261734e+20 0 17 44
1.6484e+17 1.8453e+17 4.2959975878507744e+20 0 17 45
1.6484e+17 2.0804e+17 3.8770302771525445e+20 0 17 46
1.6484e+17 2.3455e+17 3.4422244620828914e+20 0 17 47
1.6484e+17 2.6444e+17 2.97611457208358e+20 0 17 48
1.6484e+17 2.9814e+17 2.6144931089917182e+20 1 17 49
1.6484e+17 3.3613e+17 2.2298311816732675e+20 1 17 50
1.6484e+17 3.7896e+17 0.0 -1 17 51
1.6484e+17 4.2725e+17 0.0 -1 17 52
1.6484e+17 4.817e+17 0.0 -1 17 53
1.6484e+17 5.4308e+17 0.0 -1 17 54
1.6484e+17 6.1229e+17 0.0 -1 17 55
1.6484e+17 6.9031e+17 0.0 -1 17 56
1.6484e+17 7.7828e+17 0.0 -1 17 57
1.6484e+17 8.7746e+17 0.0 -1 17 58
1.6484e+17 9.8927e+17 0.0 -1 17 59
1.6484e+17 1.1153e+18 0.0 -1 17 60
1.6484e+17 1.2575e+18 0.0 -1 17 61
1.6484e+17 1.4177e+18 0.0 -1 17 62
1.6484e+17 1.5984e+18 0.0 -1 17 63
1.6484e+17 1.802e+18 0.0 -1 17 64
1.6484e+17 2.0317e+18 0.0 -1 17 65
1.6484e+17 2.2906e+18 0.0 -1 17 66
1.6484e+17 2.5825e+18 0.0 -1 17 67
1.6484e+17 2.9116e+18 0.0 -1 17 68
1.6484e+17 3.2826e+18 0.0 -1 17 69
1.6484e+17 3.7009e+18 0.0 -1 17 70
1.6484e+17 4.1725e+18 0.0 -1 17 71
1.6484e+17 4.7042e+18 0.0 -1 17 72
1.6484e+17 5.3037e+18 0.0 -1 17 73
1.6484e+17 5.9795e+18 0.0 -1 17 74
1.6484e+17 6.7415e+18 0.0 -1 17 75
1.6484e+17 7.6006e+18 0.0 -1 17 76
1.6484e+17 8.5691e+18 0.0 -1 17 77
1.6484e+17 9.6611e+18 0.0 -1 17 78
1.6484e+17 1.0892e+19 0.0 -1 17 79
1.6484e+17 1.228e+19 0.0 -1 17 80
1.6484e+17 1.3845e+19 0.0 -1 17 81
1.6484e+17 1.5609e+19 0.0 -1 17 82
1.6484e+17 1.7598e+19 0.0 -1 17 83
1.6484e+17 1.9841e+19 0.0 -1 17 84
1.6484e+17 2.2369e+19 0.0 -1 17 85
1.6484e+17 2.522e+19 0.0 -1 17 86
1.6484e+17 2.8434e+19 0.0 -1 17 87
1.6484e+17 3.2057e+19 0.0 -1 17 88
1.6484e+17 3.6142e+19 0.0 -1 17 89
1.6484e+17 4.0748e+19 0.0 -1 17 90
1.6484e+17 4.594e+19 0.0 -1 17 91
1.6484e+17 5.1795e+19 0.0 -1 17 92
1.6484e+17 5.8395e+19 0.0 -1 17 93
1.6484e+17 6.5836e+19 0.0 -1 17 94
1.6484e+17 7.4226e+19 0.0 -1 17 95
1.6484e+17 8.3685e+19 0.0 -1 17 96
1.6484e+17 9.4349e+19 0.0 -1 17 97
1.6484e+17 1.0637e+20 0.0 -1 17 98
1.6484e+17 1.1993e+20 0.0 -1 17 99
1.785e+17 442830000000000.0 0.0 -1 18 0
1.785e+17 942100000000000.0 0.0 -1 18 1
1.785e+17 1062200000000000.0 0.0 -1 18 2
1.785e+17 1197500000000000.0 0.0 -1 18 3
1.785e+17 1350100000000000.0 0.0 -1 18 4
1.785e+17 1522100000000000.0 0.0 -1 18 5
1.785e+17 1716100000000000.0 0.0 -1 18 6
1.785e+17 1934800000000000.0 0.0 -1 18 7
1.785e+17 2181400000000000.0 0.0 -1 18 8
1.785e+17 2459300000000000.0 0.0 -1 18 9
1.785e+17 2772700000000000.0 0.0 -1 18 10
1.785e+17 3126000000000000.0 0.0 -1 18 11
1.785e+17 3524400000000000.0 0.0 -1 18 12
1.785e+17 3973500000000000.0 0.0 -1 18 13
1.785e+17 4479900000000000.0 0.0 -1 18 14
1.785e+17 5050800000000000.0 0.0 -1 18 15
1.785e+17 5694400000000000.0 0.0 -1 18 16
1.785e+17 6420000000000000.0 0.0 -1 18 17
1.785e+17 7238100000000000.0 2.5154911541354365e+20 1 18 18
1.785e+17 8160500000000000.0 2.4197415419432295e+20 1 18 19
1.785e+17 9200400000000000.0 2.4211636930715425e+20 0 18 20
1.785e+17 1.0373e+16 2.4468550263464303e+20 0 18 21
1.785e+17 1.1695e+16 2.426396326895011e+20 0 18 22
1.785e+17 1.3185e+16 2.4596648658668775e+20 0 18 23
1.785e+17 1.4865e+16 2.4776528630028413e+20 0 18 24
1.785e+17 1.6759e+16 2.536887695481774e+20 0 18 25
1.785e+17 1.8895e+16 2.6107057587850356e+20 0 18 26
1.785e+17 2.1303e+16 2.6521492087733413e+20 0 18 27
1.785e+17 2.4017e+16 2.7370993015349936e+20 0 18 28
1.785e+17 2.7078e+16 2.8738886530710952e+20 0 18 29
1.785e+17 3.0529e+16 3.0556388887411655e+20 0 18 30
1.785e+17 3.4419e+16 3.214847648779134e+20 0 18 31
1.785e+17 3.8805e+16 3.425151406827173e+20 0 18 32
1.785e+17 4.375e+16 3.6165064634343686e+20 0 18 33
1.785e+17 4.9325e+16 3.813323376341636e+20 0 18 34
1.785e+17 5.561e+16 4.0238612790133686e+20 0 18 35
1.785e+17 6.2697e+16 4.188410383254877e+20 0 18 36
1.785e+17 7.0686e+16 4.37774405356433e+20 0 18 37
1.785e+17 7.9694e+16 4.5193700481033404e+20 0 18 38
1.785e+17 8.985e+16 4.594217575989686e+20 0 18 39
1.785e+17 1.013e+17 4.61607492780422e+20 0 18 40
1.785e+17 1.1421e+17 4.606322233496473e+20 0 18 41
1.785e+17 1.2876e+17 4.498669301668088e+20 0 18 42
1.785e+17 1.4517e+17 4.325844339897038e+20 0 18 43
1.785e+17 1.6367e+17 4.118442206404215e+20 0 18 44
1.785e+17 1.8453e+17 3.8037603340093666e+20 0 18 45
1.785e+17 2.0804e+17 3.4874825852069105e+20 0 18 46
1.785e+17 2.3455e+17 3.1356595420198457e+20 0 18 47
1.785e+17 2.6444e+17 2.7558974170668958e+20 0 18 48
1.785e+17 2.9814e+17 2.403855607798888e+20 0 18 49
1.785e+17 3.3613e+17 2.0766118371060898e+20 1 18 50
1.785e+17 3.7896e+17 1.7883313348011347e+20 1 18 51
1.785e+17 4.2725e+17 0.0 -1 18 52
1.785e+17 4.817e+17 0.0 -1 18 53
1.785e+17 5.4308e+17 0.0 -1 18 54
1.785e+17 6.1229e+17 0.0 -1 18 55
1.785e+17 6.9031e+17 0.0 -1 18 56
1.785e+17 7.7828e+17 0.0 -1 18 57
1.785e+17 8.7746e+17 0.0 -1 18 58
1.785e+17 9.8927e+17 0.0 -1 18 59
1.785e+17 1.1153e+18 0.0 -1 18 60
1.785e+17 1.2575e+18 0.0 -1 18 61
1.785e+17 1.4177e+18 0.0 -1 18 62
1.785e+17 1.5984e+18 0.0 -1 18 63
1.785e+17 1.802e+18 0.0 -1 18 64
1.785e+17 2.0317e+18 0.0 -1 18 65
1.785e+17 2.2906e+18 0.0 -1 18 66
1.785e+17 2.5825e+18 0.0 -1 18 67
1.785e+17 2.9116e+18 0.0 -1 18 68
1.785e+17 3.2826e+18 0.0 -1 18 69
1.785e+17 3.7009e+18 0.0 -1 18 70
1.785e+17 4.1725e+18 0.0 -1 18 71
1.785e+17 4.7042e+18 0.0 -1 18 72
1.785e+17 5.3037e+18 0.0 -1 18 73
1.785e+17 5.9795e+18 0.0 -1 18 74
1.785e+17 6.7415e+18 0.0 -1 18 75
1.785e+17 7.6006e+18 0.0 -1 18 76
1.785e+17 8.5691e+18 0.0 -1 18 77
1.785e+17 9.6611e+18 0.0 -1 18 78
1.785e+17 1.0892e+19 0.0 -1 18 79
1.785e+17 1.228e+19 0.0 -1 18 80
1.785e+17 1.3845e+19 0.0 -1 18 81
1.785e+17 1.5609e+19 0.0 -1 18 82
1.785e+17 1.7598e+19 0.0 -1 18 83
1.785e+17 1.9841e+19 0.0 -1 18 84
1.785e+17 2.2369e+19 0.0 -1 18 85
1.785e+17 2.522e+19 0.0 -1 18 86
1.785e+17 2.8434e+19 0.0 -1 18 87
1.785e+17 3.2057e+19 0.0 -1 18 88
1.785e+17 3.6142e+19 0.0 -1 18 89
1.785e+17 4.0748e+19 0.0 -1 18 90
1.785e+17 4.594e+19 0.0 -1 18 91
1.785e+17 5.1795e+19 0.0 -1 18 92
1.785e+17 5.8395e+19 0.0 -1 18 93
1.785e+17 6.5836e+19 0.0 -1 18 94
1.785e+17 7.4226e+19 0.0 -1 18 95
1.785e+17 8.3685e+19 0.0 -1 18 96
1.785e+17 9.4349e+19 0.0 -1 18 97
1.785e+17 1.0637e+20 0.0 -1 18 98
1.785e+17 1.1993e+20 0.0 -1 18 99
1.9329e+17 442830000000000.0 0.0 -1 19 0
1.9329e+17 942100000000000.0 0.0 -1 19 1
1.9329e+17 1062200000000000.0 0.0 -1 19 2
1.9329e+17 1197500000000000.0 0.0 -1 19 3
1.9329e+17 1350100000000000.0 0.0 -1 19 4
1.9329e+17 1522100000000000.0 0.0 -1 19 5
1.9329e+17 1716100000000000.0 0.0 -1 19 6
1.9329e+17 1934800000000000.0 0.0 -1 19 7
1.9329e+17 2181400000000000.0 0.0 -1 19 8
1.9329e+17 2459300000000000.0 0.0 -1 19 9
1.9329e+17 2772700000000000.0 0.0 -1 19 10
1.9329e+17 3126000000000000.0 0.0 -1 19 11
1.9329e+17 3524400000000000.0 0.0 -1 19 12
1.9329e+17 3973500000000000.0 0.0 -1 19 13
1.9329e+17 4479900000000000.0 0.0 -1 19 14
1.9329e+17 5050800000000000.0 0.0 -1 19 15
1.9329e+17 5694400000000000.0 0.0 -1 19 16
1.9329e+17 6420000000000000.0 0.0 -1 19 17
1.9329e+17 7238100000000000.0 0.0 -1 19 18
1.9329e+17 8160500000000000.0 2.2886332257221732e+20 1 19 19
1.9329e+17 9200400000000000.0 2.1165438577213823e+20 1 19 20
1.9329e+17 1.0373e+16 2.0436774206588846e+20 1 19 21
1.9329e+17 1.1695e+16 2.058796391752379e+20 0 19 22
1.9329e+17 1.3185e+16 2.0818946204382285e+20 0 19 23
1.9329e+17 1.4865e+16 2.0910991839761046e+20 0 19 24
1.9329e+17 1.6759e+16 2.133991176089145e+20 0 19 25
1.9329e+17 1.8895e+16 2.169876073565052e+20 0 19 26
1.9329e+17 2.1303e+16 2.213007505833634e+20 0 19 27
1.9329e+17 2.4017e+16 2.261704044275295e+20 0 19 28
1.9329e+17 2.7078e+16 2.364141297984861e+20 0 19 29
1.9329e+17 3.0529e+16 2.4589003569619347e+20 0 19 30
1.9329e+17 3.4419e+16 2.5907166130352587e+20 0 19 31
1.9329e+17 3.8805e+16 2.740334058545227e+20 0 19 32
1.9329e+17 4.375e+16 2.8870893178308228e+20 0 19 33
1.9329e+17 4.9325e+16 3.061498699730784e+20 0 19 34
1.9329e+17 5.561e+16 3.240837696420702e+20 0 19 35
1.9329e+17 6.2697e+16 3.394715601469755e+20 0 19 36
1.9329e+17 7.0686e+16 3.535663746269301e+20 0 19 37
1.9329e+17 7.9694e+16 3.674302659292883e+20 0 19 38
1.9329e+17 8.985e+16 3.790716646731166e+20 0 19 39
1.9329e+17 1.013e+17 3.822611693667389e+20 0 19 40
1.9329e+17 1.1421e+17 3.8625815654455614e+20 0 19 41
1.9329e+17 1.2876e+17 3.813769834100342e+20 0 19 42
1.9329e+17 1.4517e+17 3.709003475539477e+20 0 19 43
1.9329e+17 1.6367e+17 3.561458489585992e+20 0 19 44
1.9329e+17 1.8453e+17 3.365707454206298e+20 0 19 45
1.9329e+17 2.0804e+17 3.107681703115174e+20 0 19 46
1.9329e+17 2.3455e+17 2.8383931423152334e+20 0 19 47
1.9329e+17 2.6444e+17 2.543126679142928e+20 0 19 48
1.9329e+17 2.9814e+17 2.215801602547111e+20 0 19 49
1.9329e+17 3.3613e+17 1.9396625405308286e+20 0 19 50
1.9329e+17 3.7896e+17 1.6541616028363345e+20 1 19 51
1.9329e+17 4.2725e+17 1.4267939156731591e+20 1 19 52
1.9329e+17 4.817e+17 0.0 -1 19 53
1.9329e+17 5.4308e+17 0.0 -1 19 54
1.9329e+17 6.1229e+17 0.0 -1 19 55
1.9329e+17 6.9031e+17 0.0 -1 19 56
1.9329e+17 7.7828e+17 0.0 -1 19 57
1.9329e+17 8.7746e+17 0.0 -1 19 58
1.9329e+17 9.8927e+17 0.0 -1 19 59
1.9329e+17 1.1153e+18 0.0 -1 19 60
1.9329e+17 1.2575e+18 0.0 -1 19 61
1.9329e+17 1.4177e+18 0.0 -1 19 62
1.9329e+17 1.5984e+18 0.0 -1 19 63
1.9329e+17 1.802e+18 0.0 -1 19 64
1.9329e+17 2.0317e+18 0.0 -1 19 65
1.9329e+17 2.2906e+18 0.0 -1 19 66
1.9329e+17 2.5825e+18 0.0 -1 19 67
1.9329e+17 2.9116e+18 0.0 -1 19 68
1.9329e+17 3.2826e+18 0.0 -1 19 69
1.9329e+17 3.7009e+18 0.0 -1 19 70
1.9329e+17 4.1725e+18 0.0 -1 19 71
1.9329e+17 4.7042e+18 0.0 -1 19 72
1.9329e+17 5.3037e+18 0.0 -1 19 73
1.9329e+17 5.9795e+18 0.0 -1 19 74
1.9329e+17 6.7415e+18 0.0 -1 19 75
1.9329e+17 7.6006e+18 0.0 -1 19 76
1.9329e+17 8.5691e+18 0.0 -1 19 77
1.9329e+17 9.6611e+18 0.0 -1 19 78
1.9329e+17 1.0892e+19 0.0 -1 19 79
1.9329e+17 1.228e+19 0.0 -1 19 80
1.9329e+17 1.3845e+19 0.0 -1 19 81
1.9329e+17 1.5609e+19 0.0 -1 19 82
1.9329e+17 1.7598e+19 0.0 -1 19 83
1.9329e+17 1.9841e+19 0.0 -1 19 84
1.9329e+17 2.2369e+19 0.0 -1 19 85
1.9329e+17 2.522e+19 0.0 -1 19 86
1.9329e+17 2.8434e+19 0.0 -1 19 87
1.9329e+17 3.2057e+19 0.0 -1 19 88
1.9329e+17 3.6142e+19 0.0 -1 19 89
1.9329e+17 4.0748e+19 0.0 -1 19 90
1.9329e+17 4.594e+19 0.0 -1 19 91
1.9329e+17 5.1795e+19 0.0 -1 19 92
1.9329e+17 5.8395e+19 0.0 -1 19 93
1.9329e+17 6.5836e+19 0.0 -1 19 94
1.9329e+17 7.4226e+19 0.0 -1 19 95
1.9329e+17 8.3685e+19 0.0 -1 19 96
1.9329e+17 9.4349e+19 0.0 -1 19 97
1.9329e+17 1.0637e+20 0.0 -1 19 98
1.9329e+17 1.1993e+20 0.0 -1 19 99
2.0931e+17 442830000000000.0 0.0 -1 20 0
2.0931e+17 942100000000000.0 0.0 -1 20 1
2.0931e+17 1062200000000000.0 0.0 -1 20 2
2.0931e+17 1197500000000000.0 0.0 -1 20 3
2.0931e+17 1350100000000000.0 0.0 -1 20 4
2.0931e+17 1522100000000000.0 0.0 -1 20 5
2.0931e+17 1716100000000000.0 0.0 -1 20 6
2.0931e+17 1934800000000000.0 0.0 -1 20 7
2.0931e+17 2181400000000000.0 0.0 -1 20 8
2.0931e+17 2459300000000000.0 0.0 -1 20 9
2.0931e+17 2772700000000000.0 0.0 -1 20 10
2.0931e+17 3126000000000000.0 0.0 -1 20 11
2.0931e+17 3524400000000000.0 0.0 -1 20 12
2.0931e+17 3973500000000000.0 0.0 -1 20 13
2.0931e+17 4479900000000000.0 0.0 -1 20 14
2.0931e+17 5050800000000000.0 0.0 -1 20 15
2.0931e+17 5694400000000000.0 0.0 -1 20 16
2.0931e+17 6420000000000000.0 0.0 -1 20 17
2.0931e+17 7238100000000000.0 0.0 -1 20 18
2.0931e+17 8160500000000000.0 0.0 -1 20 19
2.0931e+17 9200400000000000.0 0.0 -1 20 20
2.0931e+17 1.0373e+16 1.8514069632734813e+20 1 20 21
2.0931e+17 1.1695e+16 1.7211227367135868e+20 1 20 22
2.0931e+17 1.3185e+16 1.7492100128007222e+20 0 20 23
2.0931e+17 1.4865e+16 1.7557398638181695e+20 0 20 24
2.0931e+17 1.6759e+16 1.7708389080922728e+20 0 20 25
2.0931e+17 1.8895e+16 1.7961441975019844e+20 0 20 26
2.0931e+17 2.1303e+16 1.8330946585792024e+20 0 20 27
2.0931e+17 2.4017e+16 1.860511397958881e+20 0 20 28
2.0931e+17 2.7078e+16 1.9368624455851763e+20 0 20 29
2.0931e+17 3.0529e+16 2.011788553771688e+20 0 20 30
2.0931e+17 3.4419e+16 2.1096529987451267e+20 0 20 31
2.0931e+17 3.8805e+16 2.215403456042761e+20 0 20 32
2.0931e+17 4.375e+16 2.3555909779924845e+20 0 20 33
2.0931e+17 4.9325e+16 2.4645851824643398e+20 0 20 34
2.0931e+17 5.561e+16 2.6064481256886714e+20 0 20 35
2.0931e+17 6.2697e+16 2.7428671479188318e+20 0 20 36
2.0931e+17 7.0686e+16 2.8717676694139755e+20 0 20 37
2.0931e+17 7.9694e+16 2.98603583049548e+20 0 20 38
2.0931e+17 8.985e+16 3.106694323240465e+20 0 20 39
2.0931e+17 1.013e+17 3.155421197196517e+20 0 20 40
2.0931e+17 1.1421e+17 3.214648366667824e+20 0 20 41
2.0931e+17 1.2876e+17 3.229694948327638e+20 0 20 42
2.0931e+17 1.4517e+17 3.170046497289428e+20 0 20 43
2.0931e+17 1.6367e+17 3.070512893168407e+20 0 20 44
2.0931e+17 1.8453e+17 2.958671105825309e+20 0 20 45
2.0931e+17 2.0804e+17 2.746567408878026e+20 0 20 46
2.0931e+17 2.3455e+17 2.5416644022465515e+20 0 20 47
2.0931e+17 2.6444e+17 2.3016598190710433e+20 0 20 48
2.0931e+17 2.9814e+17 2.0508066061356833e+20 0 20 49
2.0931e+17 3.3613e+17 1.7777898369112287e+20 0 20 50
2.0931e+17 3.7896e+17 1.5565448066977248e+20 0 20 51
2.0931e+17 4.2725e+17 1.3225537704806305e+20 1 20 52
2.0931e+17 4.817e+17 1.1570764109135297e+20 1 20 53
2.0931e+17 5.4308e+17 0.0 -1 20 54
2.0931e+17 6.1229e+17 0.0 -1 20 55
2.0931e+17 6.9031e+17 0.0 -1 20 56
2.0931e+17 7.7828e+17 0.0 -1 20 57
2.0931e+17 8.7746e+17 0.0 -1 20 58
2.0931e+17 9.8927e+17 0.0 -1 20 59
2.0931e+17 1.1153e+18 0.0 -1 20 60
2.0931e+17 1.2575e+18 0.0 -1 20 61
2.0931e+17 1.4177e+18 0.0 -1 20 62
2.0931e+17 1.5984e+18 0.0 -1 20 63
2.0931e+17 1.802e+18 0.0 -1 20 64
2.0931e+17 2.0317e+18 0.0 -1 20 65
2.0931e+17 2.2906e+18 0.0 -1 20 66
2.0931e+17 2.5825e+18 0.0 -1 20 67
2.0931e+17 2.9116e+18 0.0 -1 20 68
2.0931e+17 3.2826e+18 0.0 -1 20 69
2.0931e+17 3.7009e+18 0.0 -1 20 70
2.0931e+17 4.1725e+18 0.0 -1 20 71
2.0931e+17 4.7042e+18 0.0 -1 20 72
2.0931e+17 5.3037e+18 0.0 -1 20 73
2.0931e+17 5.9795e+18 0.0 -1 20 74
2.0931e+17 6.7415e+18 0.0 -1 20 75
2.0931e+17 7.6006e+18 0.0 -1 20 76
2.0931e+17 8.5691e+18 0.0 -1 20 77
2.0931e+17 9.6611e+18 0.0 -1 20 78
2.0931e+17 1.0892e+19 0.0 -1 20 79
2.0931e+17 1.228e+19 0.0 -1 20 80
2.0931e+17 1.3845e+19 0.0 -1 20 81
2.0931e+17 1.5609e+19 0.0 -1 20 82
2.0931e+17 1.7598e+19 0.0 -1 20 83
2.0931e+17 1.9841e+19 0.0 -1 20 84
2.0931e+17 2.2369e+19 0.0 -1 20 85
2.0931e+17 2.522e+19 0.0 -1 20 86
2.0931e+17 2.8434e+19 0.0 -1 20 87
2.0931e+17 3.2057e+19 0.0 -1 20 88
2.0931e+17 3.6142e+19 0.0 -1 20 89
2.0931e+17 4.0748e+19 0.0 -1 20 90
2.0931e+17 4.594e+19 0.0 -1 20 91
2.0931e+17 5.1795e+19 0.0 -1 20 92
2.0931e+17 5.8395e+19 0.0 -1 20 93
2.0931e+17 6.5836e+19 0.0 -1 20 94
2.0931e+17 7.4226e+19 0.0 -1 20 95
2.0931e+17 8.3685e+19 0.0 -1 20 96
2.0931e+17 9.4349e+19 0.0 -1 20 97
2.0931e+17 1.0637e+20 0.0 -1 20 98
2.0931e+17 1.1993e+20 0.0 -1 20 99
2.2666e+17 442830000000000.0 0.0 -1 21 0
2.2666e+17 942100000000000.0 0.0 -1 21 1
2.2666e+17 1062200000000000.0 0.0 -1 21 2
2.2666e+17 1197500000000000.0 0.0 -1 21 3
2.2666e+17 1350100000000000.0 0.0 -1 21 4
2.2666e+17 1522100000000000.0 0.0 -1 21 5
2.2666e+17 1716100000000000.0 0.0 -1 21 6
2.2666e+17 1934800000000000.0 0.0 -1 21 7
2.2666e+17 2181400000000000.0 0.0 -1 21 8
2.2666e+17 2459300000000000.0 0.0 -1 21 9
2.2666e+17 2772700000000000.0 0.0 -1 21 10
2.2666e+17 3126000000000000.0 0.0 -1 21 11
2.2666e+17 3524400000000000.0 0.0 -1 21 12
2.2666e+17 3973500000000000.0 0.0 -1 21 13
2.2666e+17 4479900000000000.0 0.0 -1 21 14
2.2666e+17 5050800000000000.0 0.0 -1 21 15
2.2666e+17 5694400000000000.0 0.0 -1 21 16
2.2666e+17 6420000000000000.0 0.0 -1 21 17
2.2666e+17 7238100000000000.0 0.0 -1 21 18
2.2666e+17 8160500000000000.0 0.0 -1 21 19
2.2666e+17 9200400000000000.0 0.0 -1 21 20
2.2666e+17 1.0373e+16 0.0 -1 21 21
2.2666e+17 1.1695e+16 1.5929412402346584e+20 1 21 22
2.2666e+17 1.3185e+16 1.4818159846773067e+20 1 21 23
2.2666e+17 1.4865e+16 1.472671917768673e+20 0 21 24
2.2666e+17 1.6759e+16 1.5025486653324794e+20 0 21 25
2.2666e+17 1.8895e+16 1.500143700723041e+20 0 21 26
2.2666e+17 2.1303e+16 1.5281942306014413e+20 0 21 27
2.2666e+17 2.4017e+16 1.5634509367630905e+20 0 21 28
2.2666e+17 2.7078e+16 1.5998050150528283e+20 0 21 29
2.2666e+17 3.0529e+16 1.648010919251466e+20 0 21 30
2.2666e+17 3.4419e+16 1.716651355537293e+20 0 21 31
2.2666e+17 3.8805e+16 1.795401059293944e+20 0 21 32
2.2666e+17 4.375e+16 1.9152545709900543e+20 0 21 33
2.2666e+17 4.9325e+16 2.004811932078419e+20 0 21 34
2.2666e+17 5.561e+16 2.1338420385497032e+20 0 21 35
2.2666e+17 6.2697e+16 2.223837804426236e+20 0 21 36
2.2666e+17 7.0686e+16 2.312650368768701e+20 0 21 37
2.2666e+17 7.9694e+16 2.4324295234390442e+20 0 21 38
2.2666e+17 8.985e+16 2.529577298644834e+20 0 21 39
2.2666e+17 1.013e+17 2.620038490480942e+20 0 21 40
2.2666e+17 1.1421e+17 2.664626264043483e+20 0 21 41
2.2666e+17 1.2876e+17 2.6981943671709103e+20 0 21 42
2.2666e+17 1.4517e+17 2.7049586485552942e+20 0 21 43
2.2666e+17 1.6367e+17 2.6470005019543454e+20 0 21 44
2.2666e+17 1.8453e+17 2.5455205811006505e+20 0 21 45
2.2666e+17 2.0804e+17 2.4377467568855797e+20 0 21 46
2.2666e+17 2.3455e+17 2.249946849155369e+20 0 21 47
2.2666e+17 2.6444e+17 2.0820987040274242e+20 0 21 48
2.2666e+17 2.9814e+17 1.8765844793637385e+20 0 21 49
2.2666e+17 3.3613e+17 1.651454550929318e+20 0 21 50
2.2666e+17 3.7896e+17 1.4409830375054485e+20 0 21 51
2.2666e+17 4.2725e+17 1.2456384562743946e+20 0 21 52
2.2666e+17 4.817e+17 1.0669900934618641e+20 1 21 53
2.2666e+17 5.4308e+17 9.271560412510852e+19 1 21 54
2.2666e+17 6.1229e+17 0.0 -1 21 55
2.2666e+17 6.9031e+17 0.0 -1 21 56
2.2666e+17 7.7828e+17 0.0 -1 21 57
2.2666e+17 8.7746e+17 0.0 -1 21 58
2.2666e+17 9.8927e+17 0.0 -1 21 59
2.2666e+17 1.1153e+18 0.0 -1 21 60
2.2666e+17 1.2575e+18 0.0 -1 21 61
2.2666e+17 1.4177e+18 0.0 -1 21 62
2.2666e+17 1.5984e+18 0.0 -1 21 63
2.2666e+17 1.802e+18 0.0 -1 21 64
2.2666e+17 2.0317e+18 0.0 -1 21 65
2.2666e+17 2.2906e+18 0.0 -1 21 66
2.2666e+17 2.5825e+18 0.0 -1 21 67
2.2666e+17 2.9116e+18 0.0 -1 21 68
2.2666e+17 3.2826e+18 0.0 -1 21 69
2.2666e+17 3.7009e+18 0.0 -1 21 70
2.2666e+17 4.1725e+18 0.0 -1 21 71
2.2666e+17 4.7042e+18 0.0 -1 21 72
2.2666e+17 5.3037e+18 0.0 -1 21 73
2.2666e+17 5.9795e+18 0.0 -1 21 74
2.2666e+17 6.7415e+18 0.0 -1 21 75
2.2666e+17 7.6006e+18 0.0 -1 21 76
2.2666e+17 8.5691e+18 0.0 -1 21 77
2.2666e+17 9.6611e+18 0.0 -1 21 78
2.2666e+17 1.0892e+19 0.0 -1 21 79
2.2666e+17 1.228e+19 0.0 -1 21 80
2.2666e+17 1.3845e+19 0.0 -1 21 81
2.2666e+17 1.5609e+19 0.0 -1 21 82
2.2666e+17 1.7598e+19 0.0 -1 21 83
2.2666e+17 1.9841e+19 0.0 -1 21 84
2.2666e+17 2.2369e+19 0.0 -1 21 85
2.2666e+17 2.522e+19 0.0 -1 21 86
2.2666e+17 2.8434e+19 0.0 -1 21 87
2.2666e+17 3.2057e+19 0.0 -1 21 88
2.2666e+17 3.6142e+19 0.0 -1 21 89
2.2666e+17 4.0748e+19 0.0 -1 21 90
2.2666e+17 4.594e+19 0.0 -1 21 91
2.2666e+17 5.1795e+19 0.0 -1 21 92
2.2666e+17 5.8395e+19 0.0 -1 21 93
2.2666e+17 6.5836e+19 0.0 -1 21 94
2.2666e+17 7.4226e+19 0.0 -1 21 95
2.2666e+17 8.3685e+19 0.0 -1 21 96
2.2666e+17 9.4349e+19 0.0 -1 21 97
2.2666e+17 1.0637e+20 0.0 -1 21 98
2.2666e+17 1.1993e+20 0.0 -1 21 99
2.4544e+17 442830000000000.0 0.0 -1 22 0
2.4544e+17 942100000000000.0 0.0 -1 22 1
2.4544e+17 1062200000000000.0 0.0 -1 22 2
2.4544e+17 1197500000000000.0 0.0 -1 22 3
2.4544e+17 1350100000000000.0 0.0 -1 22 4
2.4544e+17 1522100000000000.0 0.0 -1 22 5
2.4544e+17 1716100000000000.0 0.0 -1 22 6
2.4544e+17 1934800000000000.0 0.0 -1 22 7
2.4544e+17 2181400000000000.0 0.0 -1 22 8
2.4544e+17 2459300000000000.0 0.0 -1 22 9
2.4544e+17 2772700000000000.0 0.0 -1 22 10
2.4544e+17 3126000000000000.0 0.0 -1 22 11
2.4544e+17 3524400000000000.0 0.0 -1 22 12
2.4544e+17 3973500000000000.0 0.0 -1 22 13
2.4544e+17 4479900000000000.0 0.0 -1 22 14
2.4544e+17 5050800000000000.0 0.0 -1 22 15
2.4544e+17 5694400000000000.0 0.0 -1 22 16
2.4544e+17 6420000000000000.0 0.0 -1 22 17
2.4544e+17 7238100000000000.0 0.0 -1 22 18
2.4544e+17 8160500000000000.0 0.0 -1 22 19
2.4544e+17 9200400000000000.0 0.0 -1 22 20
2.4544e+17 1.0373e+16 0.0 -1 22 21
2.4544e+17 1.1695e+16 0.0 -1 22 22
2.4544e+17 1.3185e+16 1.3560758759121406e+20 1 22 23
