# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.5573e+18 4.7042e+18 0.0 -1 23 72
1.5573e+18 5.3037e+18 0.0 -1 23 73
1.5573e+18 5.9795e+18 0.0 -1 23 74
1.5573e+18 6.7415e+18 0.0 -1 23 75
1.5573e+18 7.6006e+18 0.0 -1 23 76
1.5573e+18 8.5691e+18 0.0 -1 23 77
1.5573e+18 9.6611e+18 0.0 -1 23 78
1.5573e+18 1.0892e+19 0.0 -1 23 79
1.5573e+18 1.228e+19 0.0 -1 23 80
1.5573e+18 1.3845e+19 0.0 -1 23 81
1.5573e+18 1.5609e+19 0.0 -1 23 82
1.5573e+18 1.7598e+19 0.0 -1 23 83
1.5573e+18 1.9841e+19 0.0 -1 23 84
1.5573e+18 2.2369e+19 0.0 -1 23 85
1.5573e+18 2.522e+19 0.0 -1 23 86
1.5573e+18 2.8434e+19 0.0 -1 23 87
1.5573e+18 3.2057e+19 0.0 -1 23 88
1.5573e+18 3.6142e+19 0.0 -1 23 89
1.5573e+18 4.0748e+19 0.0 -1 23 90
1.5573e+18 4.594e+19 0.0 -1 23 91
1.5573e+18 5.1795e+19 0.0 -1 23 92
1.5573e+18 5.8395e+19 0.0 -1 23 93
1.5573e+18 6.5836e+19 0.0 -1 23 94
1.5573e+18 7.4226e+19 0.0 -1 23 95
1.5573e+18 8.3685e+19 0.0 -1 23 96
1.5573e+18 9.4349e+19 0.0 -1 23 97
1.5573e+18 1.0637e+20 0.0 -1 23 98
1.5573e+18 1.1993e+20 0.0 -1 23 99
1.6468e+18 442830000000000.0 0.0 -1 24 0
1.6468e+18 942100000000000.0 0.0 -1 24 1
1.6468e+18 1062200000000000.0 0.0 -1 24 2
1.6468e+18 1197500000000000.0 0.0 -1 24 3
1.6468e+18 1350100000000000.0 0.0 -1 24 4
1.6468e+18 1522100000000000.0 0.0 -1 24 5
1.6468e+18 1716100000000000.0 0.0 -1 24 6
1.6468e+18 1934800000000000.0 0.0 -1 24 7
1.6468e+18 2181400000000000.0 0.0 -1 24 8
1.6468e+18 2459300000000000.0 0.0 -1 24 9
1.6468e+18 2772700000000000.0 0.0 -1 24 10
1.6468e+18 3126000000000000.0 0.0 -1 24 11
1.6468e+18 3524400000000000.0 0.0 -1 24 12
1.6468e+18 3973500000000000.0 0.0 -1 24 13
1.6468e+18 4479900000000000.0 0.0 -1 24 14
1.6468e+18 5050800000000000.0 0.0 -1 24 15
1.6468e+18 5694400000000000.0 0.0 -1 24 16
1.6468e+18 6420000000000000.0 0.0 -1 24 17
1.6468e+18 7238100000000000.0 0.0 -1 24 18
1.6468e+18 8160500000000000.0 0.0 -1 24 19
1.6468e+18 9200400000000000.0 0.0 -1 24 20
1.6468e+18 1.0373e+16 0.0 -1 24 21
1.6468e+18 1.1695e+16 0.0 -1 24 22
1.6468e+18 1.3185e+16 0.0 -1 24 23
1.6468e+18 1.4865e+16 0.0 -1 24 24
1.6468e+18 1.6759e+16 0.0 -1 24 25
1.6468e+18 1.8895e+16 0.0 -1 24 26
1.6468e+18 2.1303e+16 0.0 -1 24 27
1.6468e+18 2.4017e+16 0.0 -1 24 28
1.6468e+18 2.7078e+16 0.0 -1 24 29
1.6468e+18 3.0529e+16 0.0 -1 24 30
1.6468e+18 3.4419e+16 0.0 -1 24 31
1.6468e+18 3.8805e+16 0.0 -1 24 32
1.6468e+18 4.375e+16 0.0 -1 24 33
1.6468e+18 4.9325e+16 0.0 -1 24 34
1.6468e+18 5.561e+16 0.0 -1 24 35
1.6468e+18 6.2697e+16 4.882084126689309e+18 1 24 36
1.6468e+18 7.0686e+16 4.808896033751788e+18 1 24 37
1.6468e+18 7.9694e+16 4.843303208760351e+18 0 24 38
1.6468e+18 8.985e+16 4.927561173855003e+18 0 24 39
1.6468e+18 1.013e+17 5.017474375101213e+18 0 24 40
1.6468e+18 1.1421e+17 5.138325886460912e+18 0 24 41
1.6468e+18 1.2876e+17 5.3210862986505e+18 0 24 42
1.6468e+18 1.4517e+17 5.354881117044687e+18 0 24 43
1.6468e+18 1.6367e+17 5.462850922304015e+18 0 24 44
1.6468e+18 1.8453e+17 5.565543044577274e+18 0 24 45
1.6468e+18 2.0804e+17 5.682940807597233e+18 0 24 46
1.6468e+18 2.3455e+17 5.813667790080573e+18 0 24 47
1.6468e+18 2.6444e+17 5.901387111318278e+18 0 24 48
1.6468e+18 2.9814e+17 5.906265609074622e+18 0 24 49
1.6468e+18 3.3613e+17 6.001284776923596e+18 0 24 50
1.6468e+18 3.7896e+17 6.013198016499516e+18 0 24 51
1.6468e+18 4.2725e+17 6.066081019958045e+18 0 24 52
1.6468e+18 4.817e+17 5.990900385228425e+18 0 24 53
1.6468e+18 5.4308e+17 5.978441016310017e+18 0 24 54
1.6468e+18 6.1229e+17 5.880400527178207e+18 0 24 55
1.6468e+18 6.9031e+17 5.794721420429468e+18 0 24 56
1.6468e+18 7.7828e+17 5.62097396869726e+18 0 24 57
1.6468e+18 8.7746e+17 5.395834903668561e+18 0 24 58
1.6468e+18 9.8927e+17 5.113040308213022e+18 0 24 59
1.6468e+18 1.1153e+18 4.815499187244665e+18 0 24 60
1.6468e+18 1.2575e+18 4.4761307109318497e+18 0 24 61
1.6468e+18 1.4177e+18 4.084378396845309e+18 0 24 62
1.6468e+18 1.5984e+18 3.7168770222227425e+18 0 24 63
1.6468e+18 1.802e+18 3.2923773249278746e+18 0 24 64
1.6468e+18 2.0317e+18 2.8592754642668006e+18 0 24 65
1.6468e+18 2.2906e+18 2.5002364038760284e+18 0 24 66
1.6468e+18 2.5825e+18 2.1363198112615555e+18 0 24 67
1.6468e+18 2.9116e+18 1.7854808643193966e+18 0 24 68
1.6468e+18 3.2826e+18 1.5243866141474647e+18 1 24 69
1.6468e+18 3.7009e+18 0.0 -1 24 70
1.6468e+18 4.1725e+18 0.0 -1 24 71
1.6468e+18 4.7042e+18 0.0 -1 24 72
1.6468e+18 5.3037e+18 0.0 -1 24 73
1.6468e+18 5.9795e+18 0.0 -1 24 74
1.6468e+18 6.7415e+18 0.0 -1 24 75
1.6468e+18 7.6006e+18 0.0 -1 24 76
1.6468e+18 8.5691e+18 0.0 -1 24 77
1.6468e+18 9.6611e+18 0.0 -1 24 78
1.6468e+18 1.0892e+19 0.0 -1 24 79
1.6468e+18 1.228e+19 0.0 -1 24 80
1.6468e+18 1.3845e+19 0.0 -1 24 81
1.6468e+18 1.5609e+19 0.0 -1 24 82
1.6468e+18 1.7598e+19 0.0 -1 24 83
1.6468e+18 1.9841e+19 0.0 -1 24 84
1.6468e+18 2.2369e+19 0.0 -1 24 85
1.6468e+18 2.522e+19 0.0 -1 24 86
1.6468e+18 2.8434e+19 0.0 -1 24 87
1.6468e+18 3.2057e+19 0.0 -1 24 88
1.6468e+18 3.6142e+19 0.0 -1 24 89
1.6468e+18 4.0748e+19 0.0 -1 24 90
1.6468e+18 4.594e+19 0.0 -1 24 91
1.6468e+18 5.1795e+19 0.0 -1 24 92
1.6468e+18 5.8395e+19 0.0 -1 24 93
1.6468e+18 6.5836e+19 0.0 -1 24 94
1.6468e+18 7.4226e+19 0.0 -1 24 95
1.6468e+18 8.3685e+19 0.0 -1 24 96
1.6468e+18 9.4349e+19 0.0 -1 24 97
1.6468e+18 1.0637e+20 0.0 -1 24 98
1.6468e+18 1.1993e+20 0.0 -1 24 99
1.7415e+18 442830000000000.0 0.0 -1 25 0
1.7415e+18 942100000000000.0 0.0 -1 25 1
1.7415e+18 1062200000000000.0 0.0 -1 25 2
1.7415e+18 1197500000000000.0 0.0 -1 25 3
1.7415e+18 1350100000000000.0 0.0 -1 25 4
1.7415e+18 1522100000000000.0 0.0 -1 25 5
1.7415e+18 1716100000000000.0 0.0 -1 25 6
1.7415e+18 1934800000000000.0 0.0 -1 25 7
1.7415e+18 2181400000000000.0 0.0 -1 25 8
1.7415e+18 2459300000000000.0 0.0 -1 25 9
1.7415e+18 2772700000000000.0 0.0 -1 25 10
1.7415e+18 3126000000000000.0 0.0 -1 25 11
1.7415e+18 3524400000000000.0 0.0 -1 25 12
1.7415e+18 3973500000000000.0 0.0 -1 25 13
1.7415e+18 4479900000000000.0 0.0 -1 25 14
1.7415e+18 5050800000000000.0 0.0 -1 25 15
1.7415e+18 5694400000000000.0 0.0 -1 25 16
1.7415e+18 6420000000000000.0 0.0 -1 25 17
1.7415e+18 7238100000000000.0 0.0 -1 25 18
1.7415e+18 8160500000000000.0 0.0 -1 25 19
1.7415e+18 9200400000000000.0 0.0 -1 25 20
1.7415e+18 1.0373e+16 0.0 -1 25 21
1.7415e+18 1.1695e+16 0.0 -1 25 22
1.7415e+18 1.3185e+16 0.0 -1 25 23
1.7415e+18 1.4865e+16 0.0 -1 25 24
1.7415e+18 1.6759e+16 0.0 -1 25 25
1.7415e+18 1.8895e+16 0.0 -1 25 26
1.7415e+18 2.1303e+16 0.0 -1 25 27
1.7415e+18 2.4017e+16 0.0 -1 25 28
1.7415e+18 2.7078e+16 0.0 -1 25 29
1.7415e+18 3.0529e+16 0.0 -1 25 30
1.7415e+18 3.4419e+16 0.0 -1 25 31
1.7415e+18 3.8805e+16 0.0 -1 25 32
1.7415e+18 4.375e+16 0.0 -1 25 33
1.7415e+18 4.9325e+16 0.0 -1 25 34
1.7415e+18 5.561e+16 0.0 -1 25 35
1.7415e+18 6.2697e+16 0.0 -1 25 36
1.7415e+18 7.0686e+16 4.4760673828319944e+18 1 25 37
1.7415e+18 7.9694e+16 4.3715591917472087e+18 1 25 38
1.7415e+18 8.985e+16 4.3787025912747515e+18 0 25 39
1.7415e+18 1.013e+17 4.4074312258550216e+18 0 25 40
1.7415e+18 1.1421e+17 4.527387879391925e+18 0 25 41
1.7415e+18 1.2876e+17 4.639554187512723e+18 0 25 42
1.7415e+18 1.4517e+17 4.784547316468407e+18 0 25 43
1.7415e+18 1.6367e+17 4.7914197873459e+18 0 25 44
1.7415e+18 1.8453e+17 4.940819861207106e+18 0 25 45
1.7415e+18 2.0804e+17 5.005704623960704e+18 0 25 46
1.7415e+18 2.3455e+17 5.105713179678353e+18 0 25 47
1.7415e+18 2.6444e+17 5.234290971975102e+18 0 25 48
1.7415e+18 2.9814e+17 5.266793422017277e+18 0 25 49
1.7415e+18 3.3613e+17 5.319895921072191e+18 0 25 50
1.7415e+18 3.7896e+17 5.344690398502737e+18 0 25 51
1.7415e+18 4.2725e+17 5.362347468747414e+18 0 25 52
1.7415e+18 4.817e+17 5.373285859307198e+18 0 25 53
1.7415e+18 5.4308e+17 5.329500191634198e+18 0 25 54
1.7415e+18 6.1229e+17 5.281754034211109e+18 0 25 55
1.7415e+18 6.9031e+17 5.19268981789497e+18 0 25 56
1.7415e+18 7.7828e+17 5.089357784183304e+18 0 25 57
1.7415e+18 8.7746e+17 4.905466469191485e+18 0 25 58
1.7415e+18 9.8927e+17 4.687667427370494e+18 0 25 59
1.7415e+18 1.1153e+18 4.4417343957253827e+18 0 25 60
1.7415e+18 1.2575e+18 4.1207869610608174e+18 0 25 61
1.7415e+18 1.4177e+18 3.8157210929565266e+18 0 25 62
1.7415e+18 1.5984e+18 3.4807313050608333e+18 0 25 63
1.7415e+18 1.802e+18 3.1132734659392814e+18 0 25 64
1.7415e+18 2.0317e+18 2.7353124211057654e+18 0 25 65
1.7415e+18 2.2906e+18 2.3752859149894467e+18 0 25 66
1.7415e+18 2.5825e+18 2.0639087817181443e+18 0 25 67
1.7415e+18 2.9116e+18 1.7335576733844598e+18 0 25 68
1.7415e+18 3.2826e+18 1.4468069511545674e+18 1 25 69
1.7415e+18 3.7009e+18 1.2710123006758953e+18 1 25 70
1.7415e+18 4.1725e+18 0.0 -1 25 71
1.7415e+18 4.7042e+18 0.0 -1 25 72
1.7415e+18 5.3037e+18 0.0 -1 25 73
1.7415e+18 5.9795e+18 0.0 -1 25 74
1.7415e+18 6.7415e+18 0.0 -1 25 75
1.7415e+18 7.6006e+18 0.0 -1 25 76
1.7415e+18 8.5691e+18 0.0 -1 25 77
1.7415e+18 9.6611e+18 0.0 -1 25 78
1.7415e+18 1.0892e+19 0.0 -1 25 79
1.7415e+18 1.228e+19 0.0 -1 25 80
1.7415e+18 1.3845e+19 0.0 -1 25 81
1.7415e+18 1.5609e+19 0.0 -1 25 82
1.7415e+18 1.7598e+19 0.0 -1 25 83
1.7415e+18 1.9841e+19 0.0 -1 25 84
1.7415e+18 2.2369e+19 0.0 -1 25 85
1.7415e+18 2.522e+19 0.0 -1 25 86
1.7415e+18 2.8434e+19 0.0 -1 25 87
1.7415e+18 3.2057e+19 0.0 -1 25 88
1.7415e+18 3.6142e+19 0.0 -1 25 89
1.7415e+18 4.0748e+19 0.0 -1 25 90
1.7415e+18 4.594e+19 0.0 -1 25 91
1.7415e+18 5.1795e+19 0.0 -1 25 92
1.7415e+18 5.8395e+19 0.0 -1 25 93
1.7415e+18 6.5836e+19 0.0 -1 25 94
1.7415e+18 7.4226e+19 0.0 -1 25 95
1.7415e+18 8.3685e+19 0.0 -1 25 96
1.7415e+18 9.4349e+19 0.0 -1 25 97
1.7415e+18 1.0637e+20 0.0 -1 25 98
1.7415e+18 1.1993e+20 0.0 -1 25 99
1.8415e+18 442830000000000.0 0.0 -1 26 0
1.8415e+18 942100000000000.0 0.0 -1 26 1
1.8415e+18 1062200000000000.0 0.0 -1 26 2
1.8415e+18 1197500000000000.0 0.0 -1 26 3
1.8415e+18 1350100000000000.0 0.0 -1 26 4
1.8415e+18 1522100000000000.0 0.0 -1 26 5
1.8415e+18 1716100000000000.0 0.0 -1 26 6
1.8415e+18 1934800000000000.0 0.0 -1 26 7
1.8415e+18 2181400000000000.0 0.0 -1 26 8
1.8415e+18 2459300000000000.0 0.0 -1 26 9
1.8415e+18 2772700000000000.0 0.0 -1 26 10
1.8415e+18 3126000000000000.0 0.0 -1 26 11
1.8415e+18 3524400000000000.0 0.0 -1 26 12
1.8415e+18 3973500000000000.0 0.0 -1 26 13
1.8415e+18 4479900000000000.0 0.0 -1 26 14
1.8415e+18 5050800000000000.0 0.0 -1 26 15
1.8415e+18 5694400000000000.0 0.0 -1 26 16
1.8415e+18 6420000000000000.0 0.0 -1 26 17
1.8415e+18 7238100000000000.0 0.0 -1 26 18
1.8415e+18 8160500000000000.0 0.0 -1 26 19
1.8415e+18 9200400000000000.0 0.0 -1 26 20
1.8415e+18 1.0373e+16 0.0 -1 26 21
1.8415e+18 1.1695e+16 0.0 -1 26 22
1.8415e+18 1.3185e+16 0.0 -1 26 23
1.8415e+18 1.4865e+16 0.0 -1 26 24
1.8415e+18 1.6759e+16 0.0 -1 26 25
1.8415e+18 1.8895e+16 0.0 -1 26 26
1.8415e+18 2.1303e+16 0.0 -1 26 27
1.8415e+18 2.4017e+16 0.0 -1 26 28
1.8415e+18 2.7078e+16 0.0 -1 26 29
1.8415e+18 3.0529e+16 0.0 -1 26 30
1.8415e+18 3.4419e+16 0.0 -1 26 31
1.8415e+18 3.8805e+16 0.0 -1 26 32
1.8415e+18 4.375e+16 0.0 -1 26 33
1.8415e+18 4.9325e+16 0.0 -1 26 34
1.8415e+18 5.561e+16 0.0 -1 26 35
1.8415e+18 6.2697e+16 0.0 -1 26 36
1.8415e+18 7.0686e+16 0.0 -1 26 37
1.8415e+18 7.9694e+16 4.1600058091862006e+18 1 26 38
1.8415e+18 8.985e+16 3.878625174935911e+18 1 26 39
1.8415e+18 1.013e+17 3.9119896067505014e+18 0 26 40
1.8415e+18 1.1421e+17 3.9871819303881513e+18 0 26 41
1.8415e+18 1.2876e+17 4.055231539224311e+18 0 26 42
1.8415e+18 1.4517e+17 4.212509029083872e+18 0 26 43
1.8415e+18 1.6367e+17 4.245663788301772e+18 0 26 44
1.8415e+18 1.8453e+17 4.3501955319515827e+18 0 26 45
1.8415e+18 2.0804e+17 4.4327601465983816e+18 0 26 46
1.8415e+18 2.3455e+17 4.4930114353592325e+18 0 26 47
1.8415e+18 2.6444e+17 4.616859022418888e+18 0 26 48
1.8415e+18 2.9814e+17 4.664746654451205e+18 0 26 49
1.8415e+18 3.3613e+17 4.700744092103749e+18 0 26 50
1.8415e+18 3.7896e+17 4.76462889516497e+18 0 26 51
1.8415e+18 4.2725e+17 4.76608260657156e+18 0 26 52
1.8415e+18 4.817e+17 4.818044677398512e+18 0 26 53
1.8415e+18 5.4308e+17 4.749202805204941e+18 0 26 54
1.8415e+18 6.1229e+17 4.74255060992391e+18 0 26 55
1.8415e+18 6.9031e+17 4.664074988126342e+18 0 26 56
1.8415e+18 7.7828e+17 4.6030100692000026e+18 0 26 57
1.8415e+18 8.7746e+17 4.452631412437719e+18 0 26 58
1.8415e+18 9.8927e+17 4.282195391749517e+18 0 26 59
1.8415e+18 1.1153e+18 4.0536852942680863e+18 0 26 60
1.8415e+18 1.2575e+18 3.816896703148537e+18 0 26 61
1.8415e+18 1.4177e+18 3.5352818715695007e+18 0 26 62
1.8415e+18 1.5984e+18 3.2487359325550966e+18 0 26 63
1.8415e+18 1.802e+18 2.936655678599109e+18 0 26 64
1.8415e+18 2.0317e+18 2.606353089153478e+18 0 26 65
1.8415e+18 2.2906e+18 2.2645189543905605e+18 0 26 66
1.8415e+18 2.5825e+18 1.9779213063845765e+18 0 26 67
1.8415e+18 2.9116e+18 1.6824329381821215e+18 0 26 68
1.8415e+18 3.2826e+18 1.408988357787933e+18 0 26 69
1.8415e+18 3.7009e+18 1.1869491040845809e+18 1 26 70
1.8415e+18 4.1725e+18 1.042960824887018e+18 1 26 71
1.8415e+18 4.7042e+18 0.0 -1 26 72
1.8415e+18 5.3037e+18 0.0 -1 26 73
1.8415e+18 5.9795e+18 0.0 -1 26 74
1.8415e+18 6.7415e+18 0.0 -1 26 75
1.8415e+18 7.6006e+18 0.0 -1 26 76
1.8415e+18 8.5691e+18 0.0 -1 26 77
1.8415e+18 9.6611e+18 0.0 -1 26 78
1.8415e+18 1.0892e+19 0.0 -1 26 79
1.8415e+18 1.228e+19 0.0 -1 26 80
1.8415e+18 1.3845e+19 0.0 -1 26 81
1.8415e+18 1.5609e+19 0.0 -1 26 82
1.8415e+18 1.7598e+19 0.0 -1 26 83
1.8415e+18 1.9841e+19 0.0 -1 26 84
1.8415e+18 2.2369e+19 0.0 -1 26 85
1.8415e+18 2.522e+19 0.0 -1 26 86
1.8415e+18 2.8434e+19 0.0 -1 26 87
1.8415e+18 3.2057e+19 0.0 -1 26 88
1.8415e+18 3.6142e+19 0.0 -1 26 89
1.8415e+18 4.0748e+19 0.0 -1 26 90
1.8415e+18 4.594e+19 0.0 -1 26 91
1.8415e+18 5.1795e+19 0.0 -1 26 92
1.8415e+18 5.8395e+19 0.0 -1 26 93
1.8415e+18 6.5836e+19 0.0 -1 26 94
1.8415e+18 7.4226e+19 0.0 -1 26 95
1.8415e+18 8.3685e+19 0.0 -1 26 96
1.8415e+18 9.4349e+19 0.0 -1 26 97
1.8415e+18 1.0637e+20 0.0 -1 26 98
1.8415e+18 1.1993e+20 0.0 -1 26 99
1.9474e+18 442830000000000.0 0.0 -1 27 0
1.9474e+18 942100000000000.0 0.0 -1 27 1
1.9474e+18 1062200000000000.0 0.0 -1 27 2
1.9474e+18 1197500000000000.0 0.0 -1 27 3
1.9474e+18 1350100000000000.0 0.0 -1 27 4
1.9474e+18 1522100000000000.0 0.0 -1 27 5
1.9474e+18 1716100000000000.0 0.0 -1 27 6
1.9474e+18 1934800000000000.0 0.0 -1 27 7
1.9474e+18 2181400000000000.0 0.0 -1 27 8
1.9474e+18 2459300000000000.0 0.0 -1 27 9
1.9474e+18 2772700000000000.0 0.0 -1 27 10
1.9474e+18 3126000000000000.0 0.0 -1 27 11
1.9474e+18 3524400000000000.0 0.0 -1 27 12
1.9474e+18 3973500000000000.0 0.0 -1 27 13
1.9474e+18 4479900000000000.0 0.0 -1 27 14
1.9474e+18 5050800000000000.0 0.0 -1 27 15
1.9474e+18 5694400000000000.0 0.0 -1 27 16
1.9474e+18 6420000000000000.0 0.0 -1 27 17
1.9474e+18 7238100000000000.0 0.0 -1 27 18
1.9474e+18 8160500000000000.0 0.0 -1 27 19
1.9474e+18 9200400000000000.0 0.0 -1 27 20
1.9474e+18 1.0373e+16 0.0 -1 27 21
1.9474e+18 1.1695e+16 0.0 -1 27 22
1.9474e+18 1.3185e+16 0.0 -1 27 23
1.9474e+18 1.4865e+16 0.0 -1 27 24
1.9474e+18 1.6759e+16 0.0 -1 27 25
1.9474e+18 1.8895e+16 0.0 -1 27 26
1.9474e+18 2.1303e+16 0.0 -1 27 27
1.9474e+18 2.4017e+16 0.0 -1 27 28
1.9474e+18 2.7078e+16 0.0 -1 27 29
1.9474e+18 3.0529e+16 0.0 -1 27 30
1.9474e+18 3.4419e+16 0.0 -1 27 31
1.9474e+18 3.8805e+16 0.0 -1 27 32
1.9474e+18 4.375e+16 0.0 -1 27 33
1.9474e+18 4.9325e+16 0.0 -1 27 34
1.9474e+18 5.561e+16 0.0 -1 27 35
1.9474e+18 6.2697e+16 0.0 -1 27 36
1.9474e+18 7.0686e+16 0.0 -1 27 37
1.9474e+18 7.9694e+16 0.0 -1 27 38
1.9474e+18 8.985e+16 3.570363898107011e+18 1 27 39
1.9474e+18 1.013e+17 3.4602027695294387e+18 1 27 40
1.9474e+18 1.1421e+17 3.517289674127865e+18 0 27 41
1.9474e+18 1.2876e+17 3.57507596886853e+18 0 27 42
1.9474e+18 1.4517e+17 3.6945433856369695e+18 0 27 43
1.9474e+18 1.6367e+17 3.807967027883478e+18 0 27 44
1.9474e+18 1.8453e+17 3.8140773569907226e+18 0 27 45
1.9474e+18 2.0804e+17 3.9144468409429673e+18 0 27 46
1.9474e+18 2.3455e+17 3.9647687883338076e+18 0 27 47
1.9474e+18 2.6444e+17 4.059338242972768e+18 0 27 48
1.9474e+18 2.9814e+17 4.1480529579436764e+18 0 27 49
1.9474e+18 3.3613e+17 4.173491876257087e+18 0 27 50
1.9474e+18 3.7896e+17 4.233078629286392e+18 0 27 51
1.9474e+18 4.2725e+17 4.2471478354077614e+18 0 27 52
1.9474e+18 4.817e+17 4.2636734394202107e+18 0 27 53
1.9474e+18 5.4308e+17 4.267191686428511e+18 0 27 54
1.9474e+18 6.1229e+17 4.225533728992378e+18 0 27 55
1.9474e+18 6.9031e+17 4.1967159422209997e+18 0 27 56
1.9474e+18 7.7828e+17 4.1176806504449106e+18 0 27 57
1.9474e+18 8.7746e+17 4.0432320841948344e+18 0 27 58
1.9474e+18 9.8927e+17 3.8860062159284296e+18 0 27 59
1.9474e+18 1.1153e+18 3.714137218319524e+18 0 27 60
1.9474e+18 1.2575e+18 3.5190121541205043e+18 0 27 61
1.9474e+18 1.4177e+18 3.2629201732096374e+18 0 27 62
1.9474e+18 1.5984e+18 3.020834587193358e+18 0 27 63
1.9474e+18 1.802e+18 2.7581718298963297e+18 0 27 64
1.9474e+18 2.0317e+18 2.4593989241798636e+18 0 27 65
1.9474e+18 2.2906e+18 2.165003431113697e+18 0 27 66
1.9474e+18 2.5825e+18 1.8834698822788147e+18 0 27 67
1.9474e+18 2.9116e+18 1.6295293695725245e+18 0 27 68
1.9474e+18 3.2826e+18 1.3675302579831683e+18 0 27 69
1.9474e+18 3.7009e+18 1.1398554518805814e+18 0 27 70
1.9474e+18 4.1725e+18 9.915087654267133e+17 1 27 71
1.9474e+18 4.7042e+18 0.0 -1 27 72
1.9474e+18 5.3037e+18 0.0 -1 27 73
1.9474e+18 5.9795e+18 0.0 -1 27 74
1.9474e+18 6.7415e+18 0.0 -1 27 75
1.9474e+18 7.6006e+18 0.0 -1 27 76
1.9474e+18 8.5691e+18 0.0 -1 27 77
1.9474e+18 9.6611e+18 0.0 -1 27 78
1.9474e+18 1.0892e+19 0.0 -1 27 79
1.9474e+18 1.228e+19 0.0 -1 27 80
1.9474e+18 1.3845e+19 0.0 -1 27 81
1.9474e+18 1.5609e+19 0.0 -1 27 82
1.9474e+18 1.7598e+19 0.0 -1 27 83
1.9474e+18 1.9841e+19 0.0 -1 27 84
1.9474e+18 2.2369e+19 0.0 -1 27 85
1.9474e+18 2.522e+19 0.0 -1 27 86
1.9474e+18 2.8434e+19 0.0 -1 27 87
1.9474e+18 3.2057e+19 0.0 -1 27 88
1.9474e+18 3.6142e+19 0.0 -1 27 89
1.9474e+18 4.0748e+19 0.0 -1 27 90
1.9474e+18 4.594e+19 0.0 -1 27 91
1.9474e+18 5.1795e+19 0.0 -1 27 92
1.9474e+18 5.8395e+19 0.0 -1 27 93
1.9474e+18 6.5836e+19 0.0 -1 27 94
1.9474e+18 7.4226e+19 0.0 -1 27 95
1.9474e+18 8.3685e+19 0.0 -1 27 96
1.9474e+18 9.4349e+19 0.0 -1 27 97
1.9474e+18 1.0637e+20 0.0 -1 27 98
1.9474e+18 1.1993e+20 0.0 -1 27 99
2.0593e+18 442830000000000.0 0.0 -1 28 0
2.0593e+18 942100000000000.0 0.0 -1 28 1
2.0593e+18 1062200000000000.0 0.0 -1 28 2
2.0593e+18 1197500000000000.0 0.0 -1 28 3
2.0593e+18 1350100000000000.0 0.0 -1 28 4
2.0593e+18 1522100000000000.0 0.0 -1 28 5
2.0593e+18 1716100000000000.0 0.0 -1 28 6
2.0593e+18 1934800000000000.0 0.0 -1 28 7
2.0593e+18 2181400000000000.0 0.0 -1 28 8
2.0593e+18 2459300000000000.0 0.0 -1 28 9
2.0593e+18 2772700000000000.0 0.0 -1 28 10
2.0593e+18 3126000000000000.0 0.0 -1 28 11
2.0593e+18 3524400000000000.0 0.0 -1 28 12
2.0593e+18 3973500000000000.0 0.0 -1 28 13
2.0593e+18 4479900000000000.0 0.0 -1 28 14
2.0593e+18 5050800000000000.0 0.0 -1 28 15
2.0593e+18 5694400000000000.0 0.0 -1 28 16
2.0593e+18 6420000000000000.0 0.0 -1 28 17
2.0593e+18 7238100000000000.0 0.0 -1 28 18
2.0593e+18 8160500000000000.0 0.0 -1 28 19
2.0593e+18 9200400000000000.0 0.0 -1 28 20
2.0593e+18 1.0373e+16 0.0 -1 28 21
2.0593e+18 1.1695e+16 0.0 -1 28 22
2.0593e+18 1.3185e+16 0.0 -1 28 23
2.0593e+18 1.4865e+16 0.0 -1 28 24
2.0593e+18 1.6759e+16 0.0 -1 28 25
2.0593e+18 1.8895e+16 0.0 -1 28 26
2.0593e+18 2.1303e+16 0.0 -1 28 27
2.0593e+18 2.4017e+16 0.0 -1 28 28
2.0593e+18 2.7078e+16 0.0 -1 28 29
2.0593e+18 3.0529e+16 0.0 -1 28 30
2.0593e+18 3.4419e+16 0.0 -1 28 31
2.0593e+18 3.8805e+16 0.0 -1 28 32
2.0593e+18 4.375e+16 0.0 -1 28 33
2.0593e+18 4.9325e+16 0.0 -1 28 34
2.0593e+18 5.561e+16 0.0 -1 28 35
2.0593e+18 6.2697e+16 0.0 -1 28 36
2.0593e+18 7.0686e+16 0.0 -1 28 37
2.0593e+18 7.9694e+16 0.0 -1 28 38
2.0593e+18 8.985e+16 0.0 -1 28 39
2.0593e+18 1.013e+17 3.152884092802084e+18 1 28 40
2.0593e+18 1.1421e+17 3.1055395322594063e+18 1 28 41
2.0593e+18 1.2876e+17 3.165037916725021e+18 0 28 42
2.0593e+18 1.4517e+17 3.2477399263451807e+18 0 28 43
2.0593e+18 1.6367e+17 3.3670261755033605e+18 0 28 44
2.0593e+18 1.8453e+17 3.380959185821089e+18 0 28 45
2.0593e+18 2.0804e+17 3.459799176271521e+18 0 28 46
2.0593e+18 2.3455e+17 3.5374340553631846e+18 0 28 47
2.0593e+18 2.6444e+17 3.575959845114005e+18 0 28 48
2.0593e+18 2.9814e+17 3.6793073377137295e+18 0 28 49
2.0593e+18 3.3613e+17 3.687795006263167e+18 0 28 50
