# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0374e+18 4.7042e+18 0.0 -1 25 72
1.0374e+18 5.3037e+18 0.0 -1 25 73
1.0374e+18 5.9795e+18 0.0 -1 25 74
1.0374e+18 6.7415e+18 0.0 -1 25 75
1.0374e+18 7.6006e+18 0.0 -1 25 76
1.0374e+18 8.5691e+18 0.0 -1 25 77
1.0374e+18 9.6611e+18 0.0 -1 25 78
1.0374e+18 1.0892e+19 0.0 -1 25 79
1.0374e+18 1.228e+19 0.0 -1 25 80
1.0374e+18 1.3845e+19 0.0 -1 25 81
1.0374e+18 1.5609e+19 0.0 -1 25 82
1.0374e+18 1.7598e+19 0.0 -1 25 83
1.0374e+18 1.9841e+19 0.0 -1 25 84
1.0374e+18 2.2369e+19 0.0 -1 25 85
1.0374e+18 2.522e+19 0.0 -1 25 86
1.0374e+18 2.8434e+19 0.0 -1 25 87
1.0374e+18 3.2057e+19 0.0 -1 25 88
1.0374e+18 3.6142e+19 0.0 -1 25 89
1.0374e+18 4.0748e+19 0.0 -1 25 90
1.0374e+18 4.594e+19 0.0 -1 25 91
1.0374e+18 5.1795e+19 0.0 -1 25 92
1.0374e+18 5.8395e+19 0.0 -1 25 93
1.0374e+18 6.5836e+19 0.0 -1 25 94
1.0374e+18 7.4226e+19 0.0 -1 25 95
1.0374e+18 8.3685e+19 0.0 -1 25 96
1.0374e+18 9.4349e+19 0.0 -1 25 97
1.0374e+18 1.0637e+20 0.0 -1 25 98
1.0374e+18 1.1993e+20 0.0 -1 25 99
1.1049e+18 442830000000000.0 0.0 -1 26 0
1.1049e+18 942100000000000.0 0.0 -1 26 1
1.1049e+18 1062200000000000.0 0.0 -1 26 2
1.1049e+18 1197500000000000.0 0.0 -1 26 3
1.1049e+18 1350100000000000.0 0.0 -1 26 4
1.1049e+18 1522100000000000.0 0.0 -1 26 5
1.1049e+18 1716100000000000.0 0.0 -1 26 6
1.1049e+18 1934800000000000.0 0.0 -1 26 7
1.1049e+18 2181400000000000.0 0.0 -1 26 8
1.1049e+18 2459300000000000.0 0.0 -1 26 9
1.1049e+18 2772700000000000.0 0.0 -1 26 10
1.1049e+18 3126000000000000.0 0.0 -1 26 11
1.1049e+18 3524400000000000.0 0.0 -1 26 12
1.1049e+18 3973500000000000.0 0.0 -1 26 13
1.1049e+18 4479900000000000.0 0.0 -1 26 14
1.1049e+18 5050800000000000.0 0.0 -1 26 15
1.1049e+18 5694400000000000.0 0.0 -1 26 16
1.1049e+18 6420000000000000.0 0.0 -1 26 17
1.1049e+18 7238100000000000.0 0.0 -1 26 18
1.1049e+18 8160500000000000.0 0.0 -1 26 19
1.1049e+18 9200400000000000.0 0.0 -1 26 20
1.1049e+18 1.0373e+16 0.0 -1 26 21
1.1049e+18 1.1695e+16 0.0 -1 26 22
1.1049e+18 1.3185e+16 0.0 -1 26 23
1.1049e+18 1.4865e+16 0.0 -1 26 24
1.1049e+18 1.6759e+16 0.0 -1 26 25
1.1049e+18 1.8895e+16 0.0 -1 26 26
1.1049e+18 2.1303e+16 0.0 -1 26 27
1.1049e+18 2.4017e+16 0.0 -1 26 28
1.1049e+18 2.7078e+16 0.0 -1 26 29
1.1049e+18 3.0529e+16 0.0 -1 26 30
1.1049e+18 3.4419e+16 0.0 -1 26 31
1.1049e+18 3.8805e+16 0.0 -1 26 32
1.1049e+18 4.375e+16 0.0 -1 26 33
1.1049e+18 4.9325e+16 0.0 -1 26 34
1.1049e+18 5.561e+16 4.06022439058407e+18 1 26 35
1.1049e+18 6.2697e+16 4.0678478589086116e+18 1 26 36
1.1049e+18 7.0686e+16 4.375021917080422e+18 0 26 37
1.1049e+18 7.9694e+16 4.875388823293831e+18 0 26 38
1.1049e+18 8.985e+16 5.398027782079906e+18 0 26 39
1.1049e+18 1.013e+17 5.806407660337096e+18 0 26 40
1.1049e+18 1.1421e+17 6.459733172917767e+18 0 26 41
1.1049e+18 1.2876e+17 6.968219642376386e+18 0 26 42
1.1049e+18 1.4517e+17 7.484278132976377e+18 0 26 43
1.1049e+18 1.6367e+17 8.031292523957363e+18 0 26 44
1.1049e+18 1.8453e+17 8.367374345969818e+18 0 26 45
1.1049e+18 2.0804e+17 8.94263389238229e+18 0 26 46
1.1049e+18 2.3455e+17 9.428081760794106e+18 0 26 47
1.1049e+18 2.6444e+17 9.971695956681777e+18 0 26 48
1.1049e+18 2.9814e+17 1.0690983106424928e+19 0 26 49
1.1049e+18 3.3613e+17 1.132325375783382e+19 0 26 50
1.1049e+18 3.7896e+17 1.209350851425065e+19 0 26 51
1.1049e+18 4.2725e+17 1.243465692953393e+19 0 26 52
1.1049e+18 4.817e+17 1.2584982160744534e+19 0 26 53
1.1049e+18 5.4308e+17 1.2415524113446683e+19 0 26 54
1.1049e+18 6.1229e+17 1.20467584861282e+19 0 26 55
1.1049e+18 6.9031e+17 1.1627703580874818e+19 0 26 56
1.1049e+18 7.7828e+17 1.0963708928036803e+19 0 26 57
1.1049e+18 8.7746e+17 1.0222775803410674e+19 0 26 58
1.1049e+18 9.8927e+17 9.414597098233473e+18 0 26 59
1.1049e+18 1.1153e+18 8.494268125661829e+18 0 26 60
1.1049e+18 1.2575e+18 7.552688695416599e+18 0 26 61
1.1049e+18 1.4177e+18 6.671826614244489e+18 0 26 62
1.1049e+18 1.5984e+18 5.791099133375833e+18 0 26 63
1.1049e+18 1.802e+18 4.924388243848746e+18 0 26 64
1.1049e+18 2.0317e+18 4.1451208605356293e+18 0 26 65
1.1049e+18 2.2906e+18 3.48345013399681e+18 1 26 66
1.1049e+18 2.5825e+18 3.008402670306875e+18 1 26 67
1.1049e+18 2.9116e+18 0.0 -1 26 68
1.1049e+18 3.2826e+18 0.0 -1 26 69
1.1049e+18 3.7009e+18 0.0 -1 26 70
1.1049e+18 4.1725e+18 0.0 -1 26 71
1.1049e+18 4.7042e+18 0.0 -1 26 72
1.1049e+18 5.3037e+18 0.0 -1 26 73
1.1049e+18 5.9795e+18 0.0 -1 26 74
1.1049e+18 6.7415e+18 0.0 -1 26 75
1.1049e+18 7.6006e+18 0.0 -1 26 76
1.1049e+18 8.5691e+18 0.0 -1 26 77
1.1049e+18 9.6611e+18 0.0 -1 26 78
1.1049e+18 1.0892e+19 0.0 -1 26 79
1.1049e+18 1.228e+19 0.0 -1 26 80
1.1049e+18 1.3845e+19 0.0 -1 26 81
1.1049e+18 1.5609e+19 0.0 -1 26 82
1.1049e+18 1.7598e+19 0.0 -1 26 83
1.1049e+18 1.9841e+19 0.0 -1 26 84
1.1049e+18 2.2369e+19 0.0 -1 26 85
1.1049e+18 2.522e+19 0.0 -1 26 86
1.1049e+18 2.8434e+19 0.0 -1 26 87
1.1049e+18 3.2057e+19 0.0 -1 26 88
1.1049e+18 3.6142e+19 0.0 -1 26 89
1.1049e+18 4.0748e+19 0.0 -1 26 90
1.1049e+18 4.594e+19 0.0 -1 26 91
1.1049e+18 5.1795e+19 0.0 -1 26 92
1.1049e+18 5.8395e+19 0.0 -1 26 93
1.1049e+18 6.5836e+19 0.0 -1 26 94
1.1049e+18 7.4226e+19 0.0 -1 26 95
1.1049e+18 8.3685e+19 0.0 -1 26 96
1.1049e+18 9.4349e+19 0.0 -1 26 97
1.1049e+18 1.0637e+20 0.0 -1 26 98
1.1049e+18 1.1993e+20 0.0 -1 26 99
1.1768e+18 442830000000000.0 0.0 -1 27 0
1.1768e+18 942100000000000.0 0.0 -1 27 1
1.1768e+18 1062200000000000.0 0.0 -1 27 2
1.1768e+18 1197500000000000.0 0.0 -1 27 3
1.1768e+18 1350100000000000.0 0.0 -1 27 4
1.1768e+18 1522100000000000.0 0.0 -1 27 5
1.1768e+18 1716100000000000.0 0.0 -1 27 6
1.1768e+18 1934800000000000.0 0.0 -1 27 7
1.1768e+18 2181400000000000.0 0.0 -1 27 8
1.1768e+18 2459300000000000.0 0.0 -1 27 9
1.1768e+18 2772700000000000.0 0.0 -1 27 10
1.1768e+18 3126000000000000.0 0.0 -1 27 11
1.1768e+18 3524400000000000.0 0.0 -1 27 12
1.1768e+18 3973500000000000.0 0.0 -1 27 13
1.1768e+18 4479900000000000.0 0.0 -1 27 14
1.1768e+18 5050800000000000.0 0.0 -1 27 15
1.1768e+18 5694400000000000.0 0.0 -1 27 16
1.1768e+18 6420000000000000.0 0.0 -1 27 17
1.1768e+18 7238100000000000.0 0.0 -1 27 18
1.1768e+18 8160500000000000.0 0.0 -1 27 19
1.1768e+18 9200400000000000.0 0.0 -1 27 20
1.1768e+18 1.0373e+16 0.0 -1 27 21
1.1768e+18 1.1695e+16 0.0 -1 27 22
1.1768e+18 1.3185e+16 0.0 -1 27 23
1.1768e+18 1.4865e+16 0.0 -1 27 24
1.1768e+18 1.6759e+16 0.0 -1 27 25
1.1768e+18 1.8895e+16 0.0 -1 27 26
1.1768e+18 2.1303e+16 0.0 -1 27 27
1.1768e+18 2.4017e+16 0.0 -1 27 28
1.1768e+18 2.7078e+16 0.0 -1 27 29
1.1768e+18 3.0529e+16 0.0 -1 27 30
1.1768e+18 3.4419e+16 0.0 -1 27 31
1.1768e+18 3.8805e+16 0.0 -1 27 32
1.1768e+18 4.375e+16 0.0 -1 27 33
1.1768e+18 4.9325e+16 0.0 -1 27 34
1.1768e+18 5.561e+16 0.0 -1 27 35
1.1768e+18 6.2697e+16 3.623685008497929e+18 1 27 36
1.1768e+18 7.0686e+16 3.712937633594872e+18 1 27 37
1.1768e+18 7.9694e+16 4.0234774688597007e+18 0 27 38
1.1768e+18 8.985e+16 4.4240901551613245e+18 0 27 39
1.1768e+18 1.013e+17 4.841955423643037e+18 0 27 40
1.1768e+18 1.1421e+17 5.420634233850854e+18 0 27 41
1.1768e+18 1.2876e+17 5.800714699167941e+18 0 27 42
1.1768e+18 1.4517e+17 6.288425454851836e+18 0 27 43
1.1768e+18 1.6367e+17 6.67443019226786e+18 0 27 44
1.1768e+18 1.8453e+17 7.132022143507428e+18 0 27 45
1.1768e+18 2.0804e+17 7.470781944171792e+18 0 27 46
1.1768e+18 2.3455e+17 7.964824339811427e+18 0 27 47
1.1768e+18 2.6444e+17 8.412746113757405e+18 0 27 48
1.1768e+18 2.9814e+17 8.967523579215475e+18 0 27 49
1.1768e+18 3.3613e+17 9.622255293917215e+18 0 27 50
1.1768e+18 3.7896e+17 1.0208994638428365e+19 0 27 51
1.1768e+18 4.2725e+17 1.0783330127401642e+19 0 27 52
1.1768e+18 4.817e+17 1.089372213474606e+19 0 27 53
1.1768e+18 5.4308e+17 1.0981235310312309e+19 0 27 54
1.1768e+18 6.1229e+17 1.0743971540818774e+19 0 27 55
1.1768e+18 6.9031e+17 1.0415378929483057e+19 0 27 56
1.1768e+18 7.7828e+17 9.932252290968519e+18 0 27 57
1.1768e+18 8.7746e+17 9.371820970621049e+18 0 27 58
1.1768e+18 9.8927e+17 8.670296771089069e+18 0 27 59
1.1768e+18 1.1153e+18 7.868451710889875e+18 0 27 60
1.1768e+18 1.2575e+18 7.083322252249356e+18 0 27 61
1.1768e+18 1.4177e+18 6.281706365754494e+18 0 27 62
1.1768e+18 1.5984e+18 5.490520835458717e+18 0 27 63
1.1768e+18 1.802e+18 4.739119518114538e+18 0 27 64
1.1768e+18 2.0317e+18 3.988408501776051e+18 0 27 65
1.1768e+18 2.2906e+18 3.375711645462741e+18 0 27 66
1.1768e+18 2.5825e+18 2.842349643890764e+18 1 27 67
1.1768e+18 2.9116e+18 0.0 -1 27 68
1.1768e+18 3.2826e+18 0.0 -1 27 69
1.1768e+18 3.7009e+18 0.0 -1 27 70
1.1768e+18 4.1725e+18 0.0 -1 27 71
1.1768e+18 4.7042e+18 0.0 -1 27 72
1.1768e+18 5.3037e+18 0.0 -1 27 73
1.1768e+18 5.9795e+18 0.0 -1 27 74
1.1768e+18 6.7415e+18 0.0 -1 27 75
1.1768e+18 7.6006e+18 0.0 -1 27 76
1.1768e+18 8.5691e+18 0.0 -1 27 77
1.1768e+18 9.6611e+18 0.0 -1 27 78
1.1768e+18 1.0892e+19 0.0 -1 27 79
1.1768e+18 1.228e+19 0.0 -1 27 80
1.1768e+18 1.3845e+19 0.0 -1 27 81
1.1768e+18 1.5609e+19 0.0 -1 27 82
1.1768e+18 1.7598e+19 0.0 -1 27 83
1.1768e+18 1.9841e+19 0.0 -1 27 84
1.1768e+18 2.2369e+19 0.0 -1 27 85
1.1768e+18 2.522e+19 0.0 -1 27 86
1.1768e+18 2.8434e+19 0.0 -1 27 87
1.1768e+18 3.2057e+19 0.0 -1 27 88
1.1768e+18 3.6142e+19 0.0 -1 27 89
1.1768e+18 4.0748e+19 0.0 -1 27 90
1.1768e+18 4.594e+19 0.0 -1 27 91
1.1768e+18 5.1795e+19 0.0 -1 27 92
1.1768e+18 5.8395e+19 0.0 -1 27 93
1.1768e+18 6.5836e+19 0.0 -1 27 94
1.1768e+18 7.4226e+19 0.0 -1 27 95
1.1768e+18 8.3685e+19 0.0 -1 27 96
1.1768e+18 9.4349e+19 0.0 -1 27 97
1.1768e+18 1.0637e+20 0.0 -1 27 98
1.1768e+18 1.1993e+20 0.0 -1 27 99
1.2534e+18 442830000000000.0 0.0 -1 28 0
1.2534e+18 942100000000000.0 0.0 -1 28 1
1.2534e+18 1062200000000000.0 0.0 -1 28 2
1.2534e+18 1197500000000000.0 0.0 -1 28 3
1.2534e+18 1350100000000000.0 0.0 -1 28 4
1.2534e+18 1522100000000000.0 0.0 -1 28 5
1.2534e+18 1716100000000000.0 0.0 -1 28 6
1.2534e+18 1934800000000000.0 0.0 -1 28 7
1.2534e+18 2181400000000000.0 0.0 -1 28 8
1.2534e+18 2459300000000000.0 0.0 -1 28 9
1.2534e+18 2772700000000000.0 0.0 -1 28 10
1.2534e+18 3126000000000000.0 0.0 -1 28 11
1.2534e+18 3524400000000000.0 0.0 -1 28 12
1.2534e+18 3973500000000000.0 0.0 -1 28 13
1.2534e+18 4479900000000000.0 0.0 -1 28 14
1.2534e+18 5050800000000000.0 0.0 -1 28 15
1.2534e+18 5694400000000000.0 0.0 -1 28 16
1.2534e+18 6420000000000000.0 0.0 -1 28 17
1.2534e+18 7238100000000000.0 0.0 -1 28 18
1.2534e+18 8160500000000000.0 0.0 -1 28 19
1.2534e+18 9200400000000000.0 0.0 -1 28 20
1.2534e+18 1.0373e+16 0.0 -1 28 21
1.2534e+18 1.1695e+16 0.0 -1 28 22
1.2534e+18 1.3185e+16 0.0 -1 28 23
1.2534e+18 1.4865e+16 0.0 -1 28 24
1.2534e+18 1.6759e+16 0.0 -1 28 25
1.2534e+18 1.8895e+16 0.0 -1 28 26
1.2534e+18 2.1303e+16 0.0 -1 28 27
1.2534e+18 2.4017e+16 0.0 -1 28 28
1.2534e+18 2.7078e+16 0.0 -1 28 29
1.2534e+18 3.0529e+16 0.0 -1 28 30
1.2534e+18 3.4419e+16 0.0 -1 28 31
1.2534e+18 3.8805e+16 0.0 -1 28 32
1.2534e+18 4.375e+16 0.0 -1 28 33
1.2534e+18 4.9325e+16 0.0 -1 28 34
1.2534e+18 5.561e+16 0.0 -1 28 35
1.2534e+18 6.2697e+16 0.0 -1 28 36
1.2534e+18 7.0686e+16 3.2564424871857147e+18 1 28 37
1.2534e+18 7.9694e+16 3.291237841744527e+18 0 28 38
1.2534e+18 8.985e+16 3.6508324557011784e+18 0 28 39
1.2534e+18 1.013e+17 4.035181207879787e+18 0 28 40
1.2534e+18 1.1421e+17 4.446802480962349e+18 0 28 41
1.2534e+18 1.2876e+17 4.888890860387185e+18 0 28 42
1.2534e+18 1.4517e+17 5.232825847330126e+18 0 28 43
1.2534e+18 1.6367e+17 5.58400570760107e+18 0 28 44
1.2534e+18 1.8453e+17 6.037529193623072e+18 0 28 45
1.2534e+18 2.0804e+17 6.33192450457928e+18 0 28 46
1.2534e+18 2.3455e+17 6.75674716068846e+18 0 28 47
1.2534e+18 2.6444e+17 7.125758764379994e+18 0 28 48
1.2534e+18 2.9814e+17 7.551118833254543e+18 0 28 49
1.2534e+18 3.3613e+17 8.093717451207703e+18 0 28 50
1.2534e+18 3.7896e+17 8.603845616759018e+18 0 28 51
1.2534e+18 4.2725e+17 9.211300391696551e+18 0 28 52
1.2534e+18 4.817e+17 9.48923641990911e+18 0 28 53
1.2534e+18 5.4308e+17 9.623902181176658e+18 0 28 54
1.2534e+18 6.1229e+17 9.48049423261305e+18 0 28 55
1.2534e+18 6.9031e+17 9.29054803404783e+18 0 28 56
1.2534e+18 7.7828e+17 8.98081904892483e+18 0 28 57
1.2534e+18 8.7746e+17 8.483400912831529e+18 0 28 58
1.2534e+18 9.8927e+17 7.934262299357427e+18 0 28 59
1.2534e+18 1.1153e+18 7.304681259073913e+18 0 28 60
1.2534e+18 1.2575e+18 6.598533063143192e+18 0 28 61
1.2534e+18 1.4177e+18 5.890084651741377e+18 0 28 62
1.2534e+18 1.5984e+18 5.196758867670309e+18 0 28 63
1.2534e+18 1.802e+18 4.5209881355533553e+18 0 28 64
1.2534e+18 2.0317e+18 3.8485558122056346e+18 0 28 65
1.2534e+18 2.2906e+18 3.2395493683724513e+18 0 28 66
1.2534e+18 2.5825e+18 2.7123664335605233e+18 1 28 67
1.2534e+18 2.9116e+18 2.3481238789172977e+18 1 28 68
1.2534e+18 3.2826e+18 0.0 -1 28 69
1.2534e+18 3.7009e+18 0.0 -1 28 70
1.2534e+18 4.1725e+18 0.0 -1 28 71
1.2534e+18 4.7042e+18 0.0 -1 28 72
1.2534e+18 5.3037e+18 0.0 -1 28 73
1.2534e+18 5.9795e+18 0.0 -1 28 74
1.2534e+18 6.7415e+18 0.0 -1 28 75
1.2534e+18 7.6006e+18 0.0 -1 28 76
1.2534e+18 8.5691e+18 0.0 -1 28 77
1.2534e+18 9.6611e+18 0.0 -1 28 78
1.2534e+18 1.0892e+19 0.0 -1 28 79
1.2534e+18 1.228e+19 0.0 -1 28 80
1.2534e+18 1.3845e+19 0.0 -1 28 81
1.2534e+18 1.5609e+19 0.0 -1 28 82
1.2534e+18 1.7598e+19 0.0 -1 28 83
1.2534e+18 1.9841e+19 0.0 -1 28 84
1.2534e+18 2.2369e+19 0.0 -1 28 85
1.2534e+18 2.522e+19 0.0 -1 28 86
1.2534e+18 2.8434e+19 0.0 -1 28 87
1.2534e+18 3.2057e+19 0.0 -1 28 88
1.2534e+18 3.6142e+19 0.0 -1 28 89
1.2534e+18 4.0748e+19 0.0 -1 28 90
1.2534e+18 4.594e+19 0.0 -1 28 91
1.2534e+18 5.1795e+19 0.0 -1 28 92
1.2534e+18 5.8395e+19 0.0 -1 28 93
1.2534e+18 6.5836e+19 0.0 -1 28 94
1.2534e+18 7.4226e+19 0.0 -1 28 95
1.2534e+18 8.3685e+19 0.0 -1 28 96
1.2534e+18 9.4349e+19 0.0 -1 28 97
1.2534e+18 1.0637e+20 0.0 -1 28 98
1.2534e+18 1.1993e+20 0.0 -1 28 99
1.3349e+18 442830000000000.0 0.0 -1 29 0
1.3349e+18 942100000000000.0 0.0 -1 29 1
1.3349e+18 1062200000000000.0 0.0 -1 29 2
1.3349e+18 1197500000000000.0 0.0 -1 29 3
1.3349e+18 1350100000000000.0 0.0 -1 29 4
1.3349e+18 1522100000000000.0 0.0 -1 29 5
1.3349e+18 1716100000000000.0 0.0 -1 29 6
1.3349e+18 1934800000000000.0 0.0 -1 29 7
1.3349e+18 2181400000000000.0 0.0 -1 29 8
1.3349e+18 2459300000000000.0 0.0 -1 29 9
1.3349e+18 2772700000000000.0 0.0 -1 29 10
1.3349e+18 3126000000000000.0 0.0 -1 29 11
1.3349e+18 3524400000000000.0 0.0 -1 29 12
1.3349e+18 3973500000000000.0 0.0 -1 29 13
1.3349e+18 4479900000000000.0 0.0 -1 29 14
1.3349e+18 5050800000000000.0 0.0 -1 29 15
1.3349e+18 5694400000000000.0 0.0 -1 29 16
1.3349e+18 6420000000000000.0 0.0 -1 29 17
1.3349e+18 7238100000000000.0 0.0 -1 29 18
1.3349e+18 8160500000000000.0 0.0 -1 29 19
1.3349e+18 9200400000000000.0 0.0 -1 29 20
1.3349e+18 1.0373e+16 0.0 -1 29 21
1.3349e+18 1.1695e+16 0.0 -1 29 22
1.3349e+18 1.3185e+16 0.0 -1 29 23
1.3349e+18 1.4865e+16 0.0 -1 29 24
1.3349e+18 1.6759e+16 0.0 -1 29 25
1.3349e+18 1.8895e+16 0.0 -1 29 26
1.3349e+18 2.1303e+16 0.0 -1 29 27
1.3349e+18 2.4017e+16 0.0 -1 29 28
1.3349e+18 2.7078e+16 0.0 -1 29 29
1.3349e+18 3.0529e+16 0.0 -1 29 30
1.3349e+18 3.4419e+16 0.0 -1 29 31
1.3349e+18 3.8805e+16 0.0 -1 29 32
1.3349e+18 4.375e+16 0.0 -1 29 33
1.3349e+18 4.9325e+16 0.0 -1 29 34
1.3349e+18 5.561e+16 0.0 -1 29 35
1.3349e+18 6.2697e+16 0.0 -1 29 36
1.3349e+18 7.0686e+16 3.005310062048188e+18 1 29 37
1.3349e+18 7.9694e+16 2.819416344512888e+18 1 29 38
1.3349e+18 8.985e+16 3.009829514453832e+18 0 29 39
1.3349e+18 1.013e+17 3.363694440020663e+18 0 29 40
1.3349e+18 1.1421e+17 3.728183980513484e+18 0 29 41
1.3349e+18 1.2876e+17 4.08837661269614e+18 0 29 42
1.3349e+18 1.4517e+17 4.3447090716807834e+18 0 29 43
1.3349e+18 1.6367e+17 4.721157730131512e+18 0 29 44
1.3349e+18 1.8453e+17 5.029853338039073e+18 0 29 45
1.3349e+18 2.0804e+17 5.41821477246517e+18 0 29 46
1.3349e+18 2.3455e+17 5.664029233648634e+18 0 29 47
1.3349e+18 2.6444e+17 6.028057959107457e+18 0 29 48
1.3349e+18 2.9814e+17 6.389628045692745e+18 0 29 49
1.3349e+18 3.3613e+17 6.822073887503931e+18 0 29 50
1.3349e+18 3.7896e+17 7.296908655971515e+18 0 29 51
1.3349e+18 4.2725e+17 7.788126076203629e+18 0 29 52
1.3349e+18 4.817e+17 8.213733391405364e+18 0 29 53
1.3349e+18 5.4308e+17 8.356194239239336e+18 0 29 54
1.3349e+18 6.1229e+17 8.431499788464193e+18 0 29 55
1.3349e+18 6.9031e+17 8.252109857137366e+18 0 29 56
1.3349e+18 7.7828e+17 8.033317531971114e+18 0 29 57
1.3349e+18 8.7746e+17 7.679403338526108e+18 0 29 58
1.3349e+18 9.8927e+17 7.255983521912563e+18 0 29 59
1.3349e+18 1.1153e+18 6.730800559689661e+18 0 29 60
1.3349e+18 1.2575e+18 6.110150041509947e+18 0 29 61
1.3349e+18 1.4177e+18 5.510786481699473e+18 0 29 62
1.3349e+18 1.5984e+18 4.894190178074553e+18 0 29 63
1.3349e+18 1.802e+18 4.288850301842255e+18 0 29 64
1.3349e+18 2.0317e+18 3.7047319182633723e+18 0 29 65
1.3349e+18 2.2906e+18 3.116368537089222e+18 0 29 66
1.3349e+18 2.5825e+18 2.6352978397119473e+18 0 29 67
1.3349e+18 2.9116e+18 2.1986992234061066e+18 1 29 68
1.3349e+18 3.2826e+18 1.8951867429482737e+18 1 29 69
1.3349e+18 3.7009e+18 0.0 -1 29 70
1.3349e+18 4.1725e+18 0.0 -1 29 71
1.3349e+18 4.7042e+18 0.0 -1 29 72
1.3349e+18 5.3037e+18 0.0 -1 29 73
1.3349e+18 5.9795e+18 0.0 -1 29 74
1.3349e+18 6.7415e+18 0.0 -1 29 75
1.3349e+18 7.6006e+18 0.0 -1 29 76
1.3349e+18 8.5691e+18 0.0 -1 29 77
1.3349e+18 9.6611e+18 0.0 -1 29 78
1.3349e+18 1.0892e+19 0.0 -1 29 79
1.3349e+18 1.228e+19 0.0 -1 29 80
1.3349e+18 1.3845e+19 0.0 -1 29 81
1.3349e+18 1.5609e+19 0.0 -1 29 82
1.3349e+18 1.7598e+19 0.0 -1 29 83
1.3349e+18 1.9841e+19 0.0 -1 29 84
1.3349e+18 2.2369e+19 0.0 -1 29 85
1.3349e+18 2.522e+19 0.0 -1 29 86
1.3349e+18 2.8434e+19 0.0 -1 29 87
1.3349e+18 3.2057e+19 0.0 -1 29 88
1.3349e+18 3.6142e+19 0.0 -1 29 89
1.3349e+18 4.0748e+19 0.0 -1 29 90
1.3349e+18 4.594e+19 0.0 -1 29 91
1.3349e+18 5.1795e+19 0.0 -1 29 92
1.3349e+18 5.8395e+19 0.0 -1 29 93
1.3349e+18 6.5836e+19 0.0 -1 29 94
1.3349e+18 7.4226e+19 0.0 -1 29 95
1.3349e+18 8.3685e+19 0.0 -1 29 96
1.3349e+18 9.4349e+19 0.0 -1 29 97
1.3349e+18 1.0637e+20 0.0 -1 29 98
1.3349e+18 1.1993e+20 0.0 -1 29 99
1.4217e+18 442830000000000.0 0.0 -1 30 0
1.4217e+18 942100000000000.0 0.0 -1 30 1
1.4217e+18 1062200000000000.0 0.0 -1 30 2
1.4217e+18 1197500000000000.0 0.0 -1 30 3
1.4217e+18 1350100000000000.0 0.0 -1 30 4
1.4217e+18 1522100000000000.0 0.0 -1 30 5
1.4217e+18 1716100000000000.0 0.0 -1 30 6
1.4217e+18 1934800000000000.0 0.0 -1 30 7
1.4217e+18 2181400000000000.0 0.0 -1 30 8
1.4217e+18 2459300000000000.0 0.0 -1 30 9
1.4217e+18 2772700000000000.0 0.0 -1 30 10
1.4217e+18 3126000000000000.0 0.0 -1 30 11
1.4217e+18 3524400000000000.0 0.0 -1 30 12
1.4217e+18 3973500000000000.0 0.0 -1 30 13
1.4217e+18 4479900000000000.0 0.0 -1 30 14
1.4217e+18 5050800000000000.0 0.0 -1 30 15
1.4217e+18 5694400000000000.0 0.0 -1 30 16
1.4217e+18 6420000000000000.0 0.0 -1 30 17
1.4217e+18 7238100000000000.0 0.0 -1 30 18
1.4217e+18 8160500000000000.0 0.0 -1 30 19
1.4217e+18 9200400000000000.0 0.0 -1 30 20
1.4217e+18 1.0373e+16 0.0 -1 30 21
1.4217e+18 1.1695e+16 0.0 -1 30 22
1.4217e+18 1.3185e+16 0.0 -1 30 23
1.4217e+18 1.4865e+16 0.0 -1 30 24
1.4217e+18 1.6759e+16 0.0 -1 30 25
1.4217e+18 1.8895e+16 0.0 -1 30 26
1.4217e+18 2.1303e+16 0.0 -1 30 27
1.4217e+18 2.4017e+16 0.0 -1 30 28
1.4217e+18 2.7078e+16 0.0 -1 30 29
1.4217e+18 3.0529e+16 0.0 -1 30 30
1.4217e+18 3.4419e+16 0.0 -1 30 31
1.4217e+18 3.8805e+16 0.0 -1 30 32
1.4217e+18 4.375e+16 0.0 -1 30 33
1.4217e+18 4.9325e+16 0.0 -1 30 34
1.4217e+18 5.561e+16 0.0 -1 30 35
1.4217e+18 6.2697e+16 0.0 -1 30 36
1.4217e+18 7.0686e+16 0.0 -1 30 37
1.4217e+18 7.9694e+16 2.635375415554254e+18 1 30 38
1.4217e+18 8.985e+16 2.505253374878868e+18 1 30 39
1.4217e+18 1.013e+17 2.7718903815076173e+18 0 30 40
1.4217e+18 1.1421e+17 3.090865135942153e+18 0 30 41
1.4217e+18 1.2876e+17 3.371112734132119e+18 0 30 42
1.4217e+18 1.4517e+17 3.633297383420078e+18 0 30 43
1.4217e+18 1.6367e+17 3.9175371435153377e+18 0 30 44
1.4217e+18 1.8453e+17 4.2534914536165484e+18 0 30 45
1.4217e+18 2.0804e+17 4.581193909003288e+18 0 30 46
1.4217e+18 2.3455e+17 4.79945040375836e+18 0 30 47
1.4217e+18 2.6444e+17 5.085190618897857e+18 0 30 48
1.4217e+18 2.9814e+17 5.406373097402122e+18 0 30 49
1.4217e+18 3.3613e+17 5.723816993914181e+18 0 30 50
1.4217e+18 3.7896e+17 6.157118568477557e+18 0 30 51
