# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.796e+18 1.4517e+17 169474.000290063 1 47 43
1.796e+18 1.6367e+17 142633.000122716 1 47 44
1.796e+18 1.8453e+17 158918.000150874 0 47 45
1.796e+18 2.0804e+17 176721.000249618 0 47 46
1.796e+18 2.3455e+17 196072.000349951 0 47 47
1.796e+18 2.6444e+17 216959.000508294 0 47 48
1.796e+18 2.9814e+17 239306.000592821 0 47 49
1.796e+18 3.3613e+17 262963.000665887 0 47 50
1.796e+18 3.7896e+17 287669.00105261 0 47 51
1.796e+18 4.2725e+17 313039.000901573 0 47 52
1.796e+18 4.817e+17 338530.000997909 0 47 53
1.796e+18 5.4308e+17 363422.00104289 0 47 54
1.796e+18 6.1229e+17 386818.00102505 0 47 55
1.796e+18 6.9031e+17 407646.000937441 0 47 56
1.796e+18 7.7828e+17 424713.00088129 0 47 57
1.796e+18 8.7746e+17 436789.000865183 0 47 58
1.796e+18 9.8927e+17 442731.000787927 0 47 59
1.796e+18 1.1153e+18 441642.000686917 0 47 60
1.796e+18 1.2575e+18 433039.000541265 0 47 61
1.796e+18 1.4177e+18 416983.000261766 0 47 62
1.796e+18 1.5984e+18 394133.000096297 0 47 63
1.796e+18 1.802e+18 365704.0000355639 0 47 64
1.796e+18 2.0317e+18 333306.0000310422 0 47 65
1.796e+18 2.2906e+18 298731.0000278742 0 47 66
1.796e+18 2.5825e+18 263712.0000244121 0 47 67
1.796e+18 2.9116e+18 229730.0000213288 0 47 68
1.796e+18 3.2826e+18 197903.0000178085 0 47 69
1.796e+18 3.7009e+18 168949.0000157315 0 47 70
1.796e+18 4.1725e+18 143224.0000135136 0 47 71
1.796e+18 4.7042e+18 120796.0000119002 1 47 72
1.796e+18 5.3037e+18 293653.00019812 1 47 73
1.796e+18 5.9795e+18 0.0 -1 47 74
1.796e+18 6.7415e+18 0.0 -1 47 75
1.796e+18 7.6006e+18 0.0 -1 47 76
1.796e+18 8.5691e+18 0.0 -1 47 77
1.796e+18 9.6611e+18 0.0 -1 47 78
1.796e+18 1.0892e+19 0.0 -1 47 79
1.796e+18 1.228e+19 0.0 -1 47 80
1.796e+18 1.3845e+19 0.0 -1 47 81
1.796e+18 1.5609e+19 0.0 -1 47 82
1.796e+18 1.7598e+19 0.0 -1 47 83
1.796e+18 1.9841e+19 0.0 -1 47 84
1.796e+18 2.2369e+19 0.0 -1 47 85
1.796e+18 2.522e+19 0.0 -1 47 86
1.796e+18 2.8434e+19 0.0 -1 47 87
1.796e+18 3.2057e+19 0.0 -1 47 88
1.796e+18 3.6142e+19 0.0 -1 47 89
1.796e+18 4.0748e+19 0.0 -1 47 90
1.796e+18 4.594e+19 0.0 -1 47 91
1.796e+18 5.1795e+19 0.0 -1 47 92
1.796e+18 5.8395e+19 0.0 -1 47 93
1.796e+18 6.5836e+19 0.0 -1 47 94
1.796e+18 7.4226e+19 0.0 -1 47 95
1.796e+18 8.3685e+19 0.0 -1 47 96
1.796e+18 9.4349e+19 0.0 -1 47 97
1.796e+18 1.0637e+20 0.0 -1 47 98
1.796e+18 1.1993e+20 0.0 -1 47 99
1.9449e+18 442830000000000.0 0.0 -1 48 0
1.9449e+18 942100000000000.0 0.0 -1 48 1
1.9449e+18 1062200000000000.0 0.0 -1 48 2
1.9449e+18 1197500000000000.0 0.0 -1 48 3
1.9449e+18 1350100000000000.0 0.0 -1 48 4
1.9449e+18 1522100000000000.0 0.0 -1 48 5
1.9449e+18 1716100000000000.0 0.0 -1 48 6
1.9449e+18 1934800000000000.0 0.0 -1 48 7
1.9449e+18 2181400000000000.0 0.0 -1 48 8
1.9449e+18 2459300000000000.0 0.0 -1 48 9
1.9449e+18 2772700000000000.0 0.0 -1 48 10
1.9449e+18 3126000000000000.0 0.0 -1 48 11
1.9449e+18 3524400000000000.0 0.0 -1 48 12
1.9449e+18 3973500000000000.0 0.0 -1 48 13
1.9449e+18 4479900000000000.0 0.0 -1 48 14
1.9449e+18 5050800000000000.0 0.0 -1 48 15
1.9449e+18 5694400000000000.0 0.0 -1 48 16
1.9449e+18 6420000000000000.0 0.0 -1 48 17
1.9449e+18 7238100000000000.0 0.0 -1 48 18
1.9449e+18 8160500000000000.0 0.0 -1 48 19
1.9449e+18 9200400000000000.0 0.0 -1 48 20
1.9449e+18 1.0373e+16 0.0 -1 48 21
1.9449e+18 1.1695e+16 0.0 -1 48 22
1.9449e+18 1.3185e+16 0.0 -1 48 23
1.9449e+18 1.4865e+16 0.0 -1 48 24
1.9449e+18 1.6759e+16 0.0 -1 48 25
1.9449e+18 1.8895e+16 0.0 -1 48 26
1.9449e+18 2.1303e+16 0.0 -1 48 27
1.9449e+18 2.4017e+16 0.0 -1 48 28
1.9449e+18 2.7078e+16 0.0 -1 48 29
1.9449e+18 3.0529e+16 0.0 -1 48 30
1.9449e+18 3.4419e+16 0.0 -1 48 31
1.9449e+18 3.8805e+16 0.0 -1 48 32
1.9449e+18 4.375e+16 0.0 -1 48 33
1.9449e+18 4.9325e+16 0.0 -1 48 34
1.9449e+18 5.561e+16 0.0 -1 48 35
1.9449e+18 6.2697e+16 0.0 -1 48 36
1.9449e+18 7.0686e+16 0.0 -1 48 37
1.9449e+18 7.9694e+16 0.0 -1 48 38
1.9449e+18 8.985e+16 0.0 -1 48 39
1.9449e+18 1.013e+17 0.0 -1 48 40
1.9449e+18 1.1421e+17 0.0 -1 48 41
1.9449e+18 1.2876e+17 0.0 -1 48 42
1.9449e+18 1.4517e+17 0.0 -1 48 43
1.9449e+18 1.6367e+17 109025.000074798 1 48 44
1.9449e+18 1.8453e+17 121623.0000744195 0 48 45
1.9449e+18 2.0804e+17 135445.00015208 0 48 46
1.9449e+18 2.3455e+17 150534.000205994 0 48 47
1.9449e+18 2.6444e+17 166907.000222052 0 48 48
1.9449e+18 2.9814e+17 184539.000422769 0 48 49
1.9449e+18 3.3613e+17 203353.000512993 0 48 50
1.9449e+18 3.7896e+17 223201.000517889 0 48 51
1.9449e+18 4.2725e+17 243840.000532192 0 48 52
1.9449e+18 4.817e+17 264915.00067934 0 48 53
1.9449e+18 5.4308e+17 285936.000651515 0 48 54
1.9449e+18 6.1229e+17 306265.00069535 0 48 55
1.9449e+18 6.9031e+17 325113.000713032 0 48 56
1.9449e+18 7.7828e+17 341559.000657019 0 48 57
1.9449e+18 8.7746e+17 354594.000659447 0 48 58
1.9449e+18 9.8927e+17 363209.000632628 0 48 59
1.9449e+18 1.1153e+18 366499.000567957 0 48 60
1.9449e+18 1.2575e+18 363808.000471926 0 48 61
1.9449e+18 1.4177e+18 354861.000296657 0 48 62
1.9449e+18 1.5984e+18 339851.000123293 0 48 63
1.9449e+18 1.802e+18 319472.0000408246 0 48 64
1.9449e+18 2.0317e+18 294843.0000269024 0 48 65
1.9449e+18 2.2906e+18 267366.0000246019 0 48 66
1.9449e+18 2.5825e+18 238528.0000213428 0 48 67
1.9449e+18 2.9116e+18 209717.0000193194 0 48 68
1.9449e+18 3.2826e+18 182076.0000163434 0 48 69
1.9449e+18 3.7009e+18 156427.0000142158 0 48 70
1.9449e+18 4.1725e+18 133270.0000123387 0 48 71
1.9449e+18 4.7042e+18 112821.000010902 0 48 72
1.9449e+18 5.3037e+18 299667.000235312 1 48 73
1.9449e+18 5.9795e+18 0.0 -1 48 74
1.9449e+18 6.7415e+18 0.0 -1 48 75
1.9449e+18 7.6006e+18 0.0 -1 48 76
1.9449e+18 8.5691e+18 0.0 -1 48 77
1.9449e+18 9.6611e+18 0.0 -1 48 78
1.9449e+18 1.0892e+19 0.0 -1 48 79
1.9449e+18 1.228e+19 0.0 -1 48 80
1.9449e+18 1.3845e+19 0.0 -1 48 81
1.9449e+18 1.5609e+19 0.0 -1 48 82
1.9449e+18 1.7598e+19 0.0 -1 48 83
1.9449e+18 1.9841e+19 0.0 -1 48 84
1.9449e+18 2.2369e+19 0.0 -1 48 85
1.9449e+18 2.522e+19 0.0 -1 48 86
1.9449e+18 2.8434e+19 0.0 -1 48 87
1.9449e+18 3.2057e+19 0.0 -1 48 88
1.9449e+18 3.6142e+19 0.0 -1 48 89
1.9449e+18 4.0748e+19 0.0 -1 48 90
1.9449e+18 4.594e+19 0.0 -1 48 91
1.9449e+18 5.1795e+19 0.0 -1 48 92
1.9449e+18 5.8395e+19 0.0 -1 48 93
1.9449e+18 6.5836e+19 0.0 -1 48 94
1.9449e+18 7.4226e+19 0.0 -1 48 95
1.9449e+18 8.3685e+19 0.0 -1 48 96
1.9449e+18 9.4349e+19 0.0 -1 48 97
1.9449e+18 1.0637e+20 0.0 -1 48 98
1.9449e+18 1.1993e+20 0.0 -1 48 99
2.106e+18 442830000000000.0 0.0 -1 49 0
2.106e+18 942100000000000.0 0.0 -1 49 1
2.106e+18 1062200000000000.0 0.0 -1 49 2
2.106e+18 1197500000000000.0 0.0 -1 49 3
2.106e+18 1350100000000000.0 0.0 -1 49 4
2.106e+18 1522100000000000.0 0.0 -1 49 5
2.106e+18 1716100000000000.0 0.0 -1 49 6
2.106e+18 1934800000000000.0 0.0 -1 49 7
2.106e+18 2181400000000000.0 0.0 -1 49 8
2.106e+18 2459300000000000.0 0.0 -1 49 9
2.106e+18 2772700000000000.0 0.0 -1 49 10
2.106e+18 3126000000000000.0 0.0 -1 49 11
2.106e+18 3524400000000000.0 0.0 -1 49 12
2.106e+18 3973500000000000.0 0.0 -1 49 13
2.106e+18 4479900000000000.0 0.0 -1 49 14
2.106e+18 5050800000000000.0 0.0 -1 49 15
2.106e+18 5694400000000000.0 0.0 -1 49 16
2.106e+18 6420000000000000.0 0.0 -1 49 17
2.106e+18 7238100000000000.0 0.0 -1 49 18
2.106e+18 8160500000000000.0 0.0 -1 49 19
2.106e+18 9200400000000000.0 0.0 -1 49 20
2.106e+18 1.0373e+16 0.0 -1 49 21
2.106e+18 1.1695e+16 0.0 -1 49 22
2.106e+18 1.3185e+16 0.0 -1 49 23
2.106e+18 1.4865e+16 0.0 -1 49 24
2.106e+18 1.6759e+16 0.0 -1 49 25
2.106e+18 1.8895e+16 0.0 -1 49 26
2.106e+18 2.1303e+16 0.0 -1 49 27
2.106e+18 2.4017e+16 0.0 -1 49 28
2.106e+18 2.7078e+16 0.0 -1 49 29
2.106e+18 3.0529e+16 0.0 -1 49 30
2.106e+18 3.4419e+16 0.0 -1 49 31
2.106e+18 3.8805e+16 0.0 -1 49 32
2.106e+18 4.375e+16 0.0 -1 49 33
2.106e+18 4.9325e+16 0.0 -1 49 34
2.106e+18 5.561e+16 0.0 -1 49 35
2.106e+18 6.2697e+16 0.0 -1 49 36
2.106e+18 7.0686e+16 0.0 -1 49 37
2.106e+18 7.9694e+16 0.0 -1 49 38
2.106e+18 8.985e+16 0.0 -1 49 39
2.106e+18 1.013e+17 0.0 -1 49 40
2.106e+18 1.1421e+17 0.0 -1 49 41
2.106e+18 1.2876e+17 0.0 -1 49 42
2.106e+18 1.4517e+17 0.0 -1 49 43
2.106e+18 1.6367e+17 161244.000232837 1 49 44
2.106e+18 1.8453e+17 93093.0000357495 1 49 45
2.106e+18 2.0804e+17 103806.0000542969 0 49 46
2.106e+18 2.3455e+17 115545.0000773389 0 49 47
2.106e+18 2.6444e+17 128340.00010472 0 49 48
2.106e+18 2.9814e+17 142196.000235938 0 49 49
2.106e+18 3.3613e+17 157084.00021703 0 49 50
2.106e+18 3.7896e+17 172922.000322802 0 49 51
2.106e+18 4.2725e+17 189568.000325814 0 49 52
2.106e+18 4.817e+17 206797.000406669 0 49 53
2.106e+18 5.4308e+17 224281.000444366 0 49 54
2.106e+18 6.1229e+17 241582.000381089 0 49 55
2.106e+18 6.9031e+17 258133.000416372 0 49 56
2.106e+18 7.7828e+17 273245.000460336 0 49 57
2.106e+18 8.7746e+17 286129.000473968 0 49 58
2.106e+18 9.8927e+17 295938.000485163 0 49 59
2.106e+18 1.1153e+18 301850.000455167 0 49 60
2.106e+18 1.2575e+18 303164.000388806 0 49 61
2.106e+18 1.4177e+18 299419.000286493 0 49 62
2.106e+18 1.5984e+18 290494.000136896 0 49 63
2.106e+18 1.802e+18 276678.0000521335 0 49 64
2.106e+18 2.0317e+18 258659.0000246719 0 49 65
2.106e+18 2.2906e+18 237452.0000209989 0 49 66
2.106e+18 2.5825e+18 214256.0000193654 0 49 67
2.106e+18 2.9116e+18 190295.000016693 0 49 68
2.106e+18 3.2826e+18 166667.0000152134 0 49 69
2.106e+18 3.7009e+18 144240.0000126881 0 49 70
2.106e+18 4.1725e+18 123613.0000113738 0 49 71
2.106e+18 4.7042e+18 105123.00000983736 0 49 72
2.106e+18 5.3037e+18 88886.30000888232 1 49 73
2.106e+18 5.9795e+18 226921.000164026 1 49 74
2.106e+18 6.7415e+18 0.0 -1 49 75
2.106e+18 7.6006e+18 0.0 -1 49 76
2.106e+18 8.5691e+18 0.0 -1 49 77
2.106e+18 9.6611e+18 0.0 -1 49 78
2.106e+18 1.0892e+19 0.0 -1 49 79
2.106e+18 1.228e+19 0.0 -1 49 80
2.106e+18 1.3845e+19 0.0 -1 49 81
2.106e+18 1.5609e+19 0.0 -1 49 82
2.106e+18 1.7598e+19 0.0 -1 49 83
2.106e+18 1.9841e+19 0.0 -1 49 84
2.106e+18 2.2369e+19 0.0 -1 49 85
2.106e+18 2.522e+19 0.0 -1 49 86
2.106e+18 2.8434e+19 0.0 -1 49 87
2.106e+18 3.2057e+19 0.0 -1 49 88
2.106e+18 3.6142e+19 0.0 -1 49 89
2.106e+18 4.0748e+19 0.0 -1 49 90
2.106e+18 4.594e+19 0.0 -1 49 91
2.106e+18 5.1795e+19 0.0 -1 49 92
2.106e+18 5.8395e+19 0.0 -1 49 93
2.106e+18 6.5836e+19 0.0 -1 49 94
2.106e+18 7.4226e+19 0.0 -1 49 95
2.106e+18 8.3685e+19 0.0 -1 49 96
2.106e+18 9.4349e+19 0.0 -1 49 97
2.106e+18 1.0637e+20 0.0 -1 49 98
2.106e+18 1.1993e+20 0.0 -1 49 99
2.2805e+18 442830000000000.0 0.0 -1 50 0
2.2805e+18 942100000000000.0 0.0 -1 50 1
2.2805e+18 1062200000000000.0 0.0 -1 50 2
2.2805e+18 1197500000000000.0 0.0 -1 50 3
2.2805e+18 1350100000000000.0 0.0 -1 50 4
2.2805e+18 1522100000000000.0 0.0 -1 50 5
2.2805e+18 1716100000000000.0 0.0 -1 50 6
2.2805e+18 1934800000000000.0 0.0 -1 50 7
2.2805e+18 2181400000000000.0 0.0 -1 50 8
2.2805e+18 2459300000000000.0 0.0 -1 50 9
2.2805e+18 2772700000000000.0 0.0 -1 50 10
2.2805e+18 3126000000000000.0 0.0 -1 50 11
2.2805e+18 3524400000000000.0 0.0 -1 50 12
2.2805e+18 3973500000000000.0 0.0 -1 50 13
2.2805e+18 4479900000000000.0 0.0 -1 50 14
2.2805e+18 5050800000000000.0 0.0 -1 50 15
2.2805e+18 5694400000000000.0 0.0 -1 50 16
2.2805e+18 6420000000000000.0 0.0 -1 50 17
2.2805e+18 7238100000000000.0 0.0 -1 50 18
2.2805e+18 8160500000000000.0 0.0 -1 50 19
2.2805e+18 9200400000000000.0 0.0 -1 50 20
2.2805e+18 1.0373e+16 0.0 -1 50 21
2.2805e+18 1.1695e+16 0.0 -1 50 22
2.2805e+18 1.3185e+16 0.0 -1 50 23
2.2805e+18 1.4865e+16 0.0 -1 50 24
2.2805e+18 1.6759e+16 0.0 -1 50 25
2.2805e+18 1.8895e+16 0.0 -1 50 26
2.2805e+18 2.1303e+16 0.0 -1 50 27
2.2805e+18 2.4017e+16 0.0 -1 50 28
2.2805e+18 2.7078e+16 0.0 -1 50 29
2.2805e+18 3.0529e+16 0.0 -1 50 30
2.2805e+18 3.4419e+16 0.0 -1 50 31
2.2805e+18 3.8805e+16 0.0 -1 50 32
2.2805e+18 4.375e+16 0.0 -1 50 33
2.2805e+18 4.9325e+16 0.0 -1 50 34
2.2805e+18 5.561e+16 0.0 -1 50 35
2.2805e+18 6.2697e+16 0.0 -1 50 36
2.2805e+18 7.0686e+16 0.0 -1 50 37
2.2805e+18 7.9694e+16 0.0 -1 50 38
2.2805e+18 8.985e+16 0.0 -1 50 39
2.2805e+18 1.013e+17 0.0 -1 50 40
2.2805e+18 1.1421e+17 0.0 -1 50 41
2.2805e+18 1.2876e+17 0.0 -1 50 42
2.2805e+18 1.4517e+17 0.0 -1 50 43
2.2805e+18 1.6367e+17 0.0 -1 50 44
2.2805e+18 1.8453e+17 108176.0000620432 1 50 45
2.2805e+18 2.0804e+17 79561.3000281065 1 50 46
2.2805e+18 2.3455e+17 88676.60004132411 0 50 47
2.2805e+18 2.6444e+17 98651.2000795924 0 50 48
2.2805e+18 2.9814e+17 109505.000075137 0 50 49
2.2805e+18 3.3613e+17 121235.0000779876 0 50 50
2.2805e+18 3.7896e+17 133805.000104514 0 50 51
2.2805e+18 4.2725e+17 147136.000157809 0 50 52
2.2805e+18 4.817e+17 161090.000211423 0 50 53
2.2805e+18 5.4308e+17 175457.000245931 0 50 54
2.2805e+18 6.1229e+17 189941.000211652 0 50 55
2.2805e+18 6.9031e+17 204146.000241854 0 50 56
2.2805e+18 7.7828e+17 217573.000290848 0 50 57
2.2805e+18 8.7746e+17 229622.000334848 0 50 58
2.2805e+18 9.8927e+17 239620.000334711 0 50 59
2.2805e+18 1.1153e+18 246862.000345976 0 50 60
2.2805e+18 1.2575e+18 250687.000302285 0 50 61
2.2805e+18 1.4177e+18 250561.000233383 0 50 62
2.2805e+18 1.5984e+18 246179.000136207 0 50 63
2.2805e+18 1.802e+18 237541.0000626705 0 50 64
2.2805e+18 2.0317e+18 224987.0000232695 0 50 65
2.2805e+18 2.2906e+18 209181.0000187085 0 50 66
2.2805e+18 2.5825e+18 191023.0000167716 0 50 67
2.2805e+18 2.9116e+18 171530.0000150739 0 50 68
2.2805e+18 3.2826e+18 151694.0000133839 0 50 69
2.2805e+18 3.7009e+18 132373.0000119111 0 50 70
2.2805e+18 4.1725e+18 114222.0000101611 0 50 71
2.2805e+18 4.7042e+18 97665.70000909452 0 50 72
2.2805e+18 5.3037e+18 82923.50000798097 0 50 73
2.2805e+18 5.9795e+18 70045.50000716189 1 50 74
2.2805e+18 6.7415e+18 171760.000113473 1 50 75
2.2805e+18 7.6006e+18 0.0 -1 50 76
2.2805e+18 8.5691e+18 0.0 -1 50 77
2.2805e+18 9.6611e+18 0.0 -1 50 78
2.2805e+18 1.0892e+19 0.0 -1 50 79
2.2805e+18 1.228e+19 0.0 -1 50 80
2.2805e+18 1.3845e+19 0.0 -1 50 81
2.2805e+18 1.5609e+19 0.0 -1 50 82
2.2805e+18 1.7598e+19 0.0 -1 50 83
2.2805e+18 1.9841e+19 0.0 -1 50 84
2.2805e+18 2.2369e+19 0.0 -1 50 85
2.2805e+18 2.522e+19 0.0 -1 50 86
2.2805e+18 2.8434e+19 0.0 -1 50 87
2.2805e+18 3.2057e+19 0.0 -1 50 88
2.2805e+18 3.6142e+19 0.0 -1 50 89
2.2805e+18 4.0748e+19 0.0 -1 50 90
2.2805e+18 4.594e+19 0.0 -1 50 91
2.2805e+18 5.1795e+19 0.0 -1 50 92
2.2805e+18 5.8395e+19 0.0 -1 50 93
2.2805e+18 6.5836e+19 0.0 -1 50 94
2.2805e+18 7.4226e+19 0.0 -1 50 95
2.2805e+18 8.3685e+19 0.0 -1 50 96
2.2805e+18 9.4349e+19 0.0 -1 50 97
2.2805e+18 1.0637e+20 0.0 -1 50 98
2.2805e+18 1.1993e+20 0.0 -1 50 99
2.4695e+18 442830000000000.0 0.0 -1 51 0
2.4695e+18 942100000000000.0 0.0 -1 51 1
2.4695e+18 1062200000000000.0 0.0 -1 51 2
2.4695e+18 1197500000000000.0 0.0 -1 51 3
2.4695e+18 1350100000000000.0 0.0 -1 51 4
2.4695e+18 1522100000000000.0 0.0 -1 51 5
2.4695e+18 1716100000000000.0 0.0 -1 51 6
2.4695e+18 1934800000000000.0 0.0 -1 51 7
2.4695e+18 2181400000000000.0 0.0 -1 51 8
2.4695e+18 2459300000000000.0 0.0 -1 51 9
2.4695e+18 2772700000000000.0 0.0 -1 51 10
2.4695e+18 3126000000000000.0 0.0 -1 51 11
2.4695e+18 3524400000000000.0 0.0 -1 51 12
2.4695e+18 3973500000000000.0 0.0 -1 51 13
2.4695e+18 4479900000000000.0 0.0 -1 51 14
2.4695e+18 5050800000000000.0 0.0 -1 51 15
2.4695e+18 5694400000000000.0 0.0 -1 51 16
2.4695e+18 6420000000000000.0 0.0 -1 51 17
2.4695e+18 7238100000000000.0 0.0 -1 51 18
2.4695e+18 8160500000000000.0 0.0 -1 51 19
2.4695e+18 9200400000000000.0 0.0 -1 51 20
2.4695e+18 1.0373e+16 0.0 -1 51 21
2.4695e+18 1.1695e+16 0.0 -1 51 22
2.4695e+18 1.3185e+16 0.0 -1 51 23
2.4695e+18 1.4865e+16 0.0 -1 51 24
2.4695e+18 1.6759e+16 0.0 -1 51 25
2.4695e+18 1.8895e+16 0.0 -1 51 26
2.4695e+18 2.1303e+16 0.0 -1 51 27
2.4695e+18 2.4017e+16 0.0 -1 51 28
2.4695e+18 2.7078e+16 0.0 -1 51 29
2.4695e+18 3.0529e+16 0.0 -1 51 30
2.4695e+18 3.4419e+16 0.0 -1 51 31
2.4695e+18 3.8805e+16 0.0 -1 51 32
2.4695e+18 4.375e+16 0.0 -1 51 33
2.4695e+18 4.9325e+16 0.0 -1 51 34
2.4695e+18 5.561e+16 0.0 -1 51 35
2.4695e+18 6.2697e+16 0.0 -1 51 36
2.4695e+18 7.0686e+16 0.0 -1 51 37
2.4695e+18 7.9694e+16 0.0 -1 51 38
2.4695e+18 8.985e+16 0.0 -1 51 39
2.4695e+18 1.013e+17 0.0 -1 51 40
2.4695e+18 1.1421e+17 0.0 -1 51 41
2.4695e+18 1.2876e+17 0.0 -1 51 42
2.4695e+18 1.4517e+17 0.0 -1 51 43
2.4695e+18 1.6367e+17 0.0 -1 51 44
2.4695e+18 1.8453e+17 0.0 -1 51 45
2.4695e+18 2.0804e+17 62210.8000132043 1 51 46
2.4695e+18 2.3455e+17 68053.90001596899 0 51 47
2.4695e+18 2.6444e+17 75813.90002235639 0 51 48
2.4695e+18 2.9814e+17 84293.10003030111 0 51 49
2.4695e+18 3.3613e+17 93503.0000486864 0 51 50
2.4695e+18 3.7896e+17 103434.0000619184 0 51 51
2.4695e+18 4.2725e+17 114047.000108522 0 51 52
2.4695e+18 4.817e+17 125263.000143467 0 51 53
2.4695e+18 5.4308e+17 136951.000127661 0 51 54
2.4695e+18 6.1229e+17 148918.00014364 0 51 55
2.4695e+18 6.9031e+17 160895.000137713 0 51 56
2.4695e+18 7.7828e+17 172527.000167301 0 51 57
2.4695e+18 8.7746e+17 183375.000186719 0 51 58
2.4695e+18 9.8927e+17 192919.000211056 0 51 59
2.4695e+18 1.1153e+18 200588.000228525 0 51 60
2.4695e+18 1.2575e+18 205802.000229368 0 51 61
2.4695e+18 1.4177e+18 208034.000170144 0 51 62
2.4695e+18 1.5984e+18 206891.000111549 0 51 63
2.4695e+18 1.802e+18 202190.0000587249 0 51 64
2.4695e+18 2.0317e+18 194015.0000252839 0 51 65
2.4695e+18 2.2906e+18 182736.0000172389 0 51 66
2.4695e+18 2.5825e+18 168971.0000145906 0 51 67
2.4695e+18 2.9116e+18 153508.0000134361 0 51 68
2.4695e+18 3.2826e+18 137196.0000117767 0 51 69
2.4695e+18 3.7009e+18 120832.0000108339 0 51 70
2.4695e+18 4.1725e+18 105080.00000933452 0 51 71
2.4695e+18 4.7042e+18 90422.40000829712 0 51 72
2.4695e+18 5.3037e+18 77157.70000730897 0 51 73
2.4695e+18 5.9795e+18 65419.50000657112 0 51 74
2.4695e+18 6.7415e+18 175261.000130474 1 51 75
2.4695e+18 7.6006e+18 0.0 -1 51 76
2.4695e+18 8.5691e+18 0.0 -1 51 77
2.4695e+18 9.6611e+18 0.0 -1 51 78
2.4695e+18 1.0892e+19 0.0 -1 51 79
2.4695e+18 1.228e+19 0.0 -1 51 80
2.4695e+18 1.3845e+19 0.0 -1 51 81
2.4695e+18 1.5609e+19 0.0 -1 51 82
2.4695e+18 1.7598e+19 0.0 -1 51 83
2.4695e+18 1.9841e+19 0.0 -1 51 84
2.4695e+18 2.2369e+19 0.0 -1 51 85
2.4695e+18 2.522e+19 0.0 -1 51 86
2.4695e+18 2.8434e+19 0.0 -1 51 87
2.4695e+18 3.2057e+19 0.0 -1 51 88
2.4695e+18 3.6142e+19 0.0 -1 51 89
2.4695e+18 4.0748e+19 0.0 -1 51 90
2.4695e+18 4.594e+19 0.0 -1 51 91
2.4695e+18 5.1795e+19 0.0 -1 51 92
2.4695e+18 5.8395e+19 0.0 -1 51 93
2.4695e+18 6.5836e+19 0.0 -1 51 94
2.4695e+18 7.4226e+19 0.0 -1 51 95
2.4695e+18 8.3685e+19 0.0 -1 51 96
2.4695e+18 9.4349e+19 0.0 -1 51 97
2.4695e+18 1.0637e+20 0.0 -1 51 98
2.4695e+18 1.1993e+20 0.0 -1 51 99
2.6742e+18 442830000000000.0 0.0 -1 52 0
2.6742e+18 942100000000000.0 0.0 -1 52 1
2.6742e+18 1062200000000000.0 0.0 -1 52 2
2.6742e+18 1197500000000000.0 0.0 -1 52 3
2.6742e+18 1350100000000000.0 0.0 -1 52 4
2.6742e+18 1522100000000000.0 0.0 -1 52 5
2.6742e+18 1716100000000000.0 0.0 -1 52 6
2.6742e+18 1934800000000000.0 0.0 -1 52 7
2.6742e+18 2181400000000000.0 0.0 -1 52 8
2.6742e+18 2459300000000000.0 0.0 -1 52 9
2.6742e+18 2772700000000000.0 0.0 -1 52 10
2.6742e+18 3126000000000000.0 0.0 -1 52 11
2.6742e+18 3524400000000000.0 0.0 -1 52 12
2.6742e+18 3973500000000000.0 0.0 -1 52 13
2.6742e+18 4479900000000000.0 0.0 -1 52 14
2.6742e+18 5050800000000000.0 0.0 -1 52 15
2.6742e+18 5694400000000000.0 0.0 -1 52 16
2.6742e+18 6420000000000000.0 0.0 -1 52 17
2.6742e+18 7238100000000000.0 0.0 -1 52 18
2.6742e+18 8160500000000000.0 0.0 -1 52 19
2.6742e+18 9200400000000000.0 0.0 -1 52 20
2.6742e+18 1.0373e+16 0.0 -1 52 21
2.6742e+18 1.1695e+16 0.0 -1 52 22
2.6742e+18 1.3185e+16 0.0 -1 52 23
2.6742e+18 1.4865e+16 0.0 -1 52 24
2.6742e+18 1.6759e+16 0.0 -1 52 25
2.6742e+18 1.8895e+16 0.0 -1 52 26
2.6742e+18 2.1303e+16 0.0 -1 52 27
2.6742e+18 2.4017e+16 0.0 -1 52 28
2.6742e+18 2.7078e+16 0.0 -1 52 29
2.6742e+18 3.0529e+16 0.0 -1 52 30
2.6742e+18 3.4419e+16 0.0 -1 52 31
2.6742e+18 3.8805e+16 0.0 -1 52 32
2.6742e+18 4.375e+16 0.0 -1 52 33
2.6742e+18 4.9325e+16 0.0 -1 52 34
2.6742e+18 5.561e+16 0.0 -1 52 35
2.6742e+18 6.2697e+16 0.0 -1 52 36
2.6742e+18 7.0686e+16 0.0 -1 52 37
2.6742e+18 7.9694e+16 0.0 -1 52 38
2.6742e+18 8.985e+16 0.0 -1 52 39
2.6742e+18 1.013e+17 0.0 -1 52 40
2.6742e+18 1.1421e+17 0.0 -1 52 41
2.6742e+18 1.2876e+17 0.0 -1 52 42
2.6742e+18 1.4517e+17 0.0 -1 52 43
2.6742e+18 1.6367e+17 0.0 -1 52 44
2.6742e+18 1.8453e+17 0.0 -1 52 45
2.6742e+18 2.0804e+17 103305.000088842 1 52 46
2.6742e+18 2.3455e+17 52229.60000788822 1 52 47
2.6742e+18 2.6444e+17 58256.6000110928 0 52 48
