# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.4516e+18 7.7828e+17 1.398932378549923e-20 0 54 57
6.4516e+18 8.7746e+17 3.5820425839047276e-20 0 54 58
6.4516e+18 9.8927e+17 2.3876403918937605e-20 0 54 59
6.4516e+18 1.1153e+18 0.0 0 54 60
6.4516e+18 1.2575e+18 4.0481241299561025e-20 0 54 61
6.4516e+18 1.4177e+18 1.059488455037006e-19 0 54 62
6.4516e+18 1.5984e+18 6.800031064120466e-20 0 54 63
6.4516e+18 1.802e+18 1.7380748879604585e-19 0 54 64
6.4516e+18 2.0317e+18 1.0512739945511563e-19 0 54 65
6.4516e+18 2.2906e+18 1.2376949917330695e-19 0 54 66
6.4516e+18 2.5825e+18 2.787969747800241e-19 0 54 67
6.4516e+18 2.9116e+18 0.0 0 54 68
6.4516e+18 3.2826e+18 0.0 0 54 69
6.4516e+18 3.7009e+18 0.0 0 54 70
6.4516e+18 4.1725e+18 2.103345900952589e-19 0 54 71
6.4516e+18 4.7042e+18 2.103829874312055e-19 0 54 72
6.4516e+18 5.3037e+18 4.1353540757157463e-19 0 54 73
6.4516e+18 5.9795e+18 1.8647650196364193e-19 0 54 74
6.4516e+18 6.7415e+18 0.0 0 54 75
6.4516e+18 7.6006e+18 1.448718803327645e-19 0 54 76
6.4516e+18 8.5691e+18 0.0 0 54 77
6.4516e+18 9.6611e+18 1.99342108713323e-19 0 54 78
6.4516e+18 1.0892e+19 0.0 0 54 79
6.4516e+18 1.228e+19 0.0 0 54 80
6.4516e+18 1.3845e+19 1.411290056977242e-19 0 54 81
6.4516e+18 1.5609e+19 3.6235574402892664e-20 0 54 82
6.4516e+18 1.7598e+19 8.867846166625135e-19 1 54 83
6.4516e+18 1.9841e+19 nan -1 54 84
6.4516e+18 2.2369e+19 nan -1 54 85
6.4516e+18 2.522e+19 nan -1 54 86
6.4516e+18 2.8434e+19 nan -1 54 87
6.4516e+18 3.2057e+19 nan -1 54 88
6.4516e+18 3.6142e+19 nan -1 54 89
6.4516e+18 4.0748e+19 nan -1 54 90
6.4516e+18 4.594e+19 nan -1 54 91
6.4516e+18 5.1795e+19 nan -1 54 92
6.4516e+18 5.8395e+19 nan -1 54 93
6.4516e+18 6.5836e+19 nan -1 54 94
6.4516e+18 7.4226e+19 nan -1 54 95
6.4516e+18 8.3685e+19 nan -1 54 96
6.4516e+18 9.4349e+19 nan -1 54 97
6.4516e+18 1.0637e+20 nan -1 54 98
6.4516e+18 1.1993e+20 nan -1 54 99
6.8712e+18 442830000000000.0 nan -1 55 0
6.8712e+18 942100000000000.0 nan -1 55 1
6.8712e+18 1062200000000000.0 nan -1 55 2
6.8712e+18 1197500000000000.0 nan -1 55 3
6.8712e+18 1350100000000000.0 nan -1 55 4
6.8712e+18 1522100000000000.0 nan -1 55 5
6.8712e+18 1716100000000000.0 nan -1 55 6
6.8712e+18 1934800000000000.0 nan -1 55 7
6.8712e+18 2181400000000000.0 nan -1 55 8
6.8712e+18 2459300000000000.0 nan -1 55 9
6.8712e+18 2772700000000000.0 nan -1 55 10
6.8712e+18 3126000000000000.0 nan -1 55 11
6.8712e+18 3524400000000000.0 nan -1 55 12
6.8712e+18 3973500000000000.0 nan -1 55 13
6.8712e+18 4479900000000000.0 nan -1 55 14
6.8712e+18 5050800000000000.0 nan -1 55 15
6.8712e+18 5694400000000000.0 nan -1 55 16
6.8712e+18 6420000000000000.0 nan -1 55 17
6.8712e+18 7238100000000000.0 nan -1 55 18
6.8712e+18 8160500000000000.0 nan -1 55 19
6.8712e+18 9200400000000000.0 nan -1 55 20
6.8712e+18 1.0373e+16 nan -1 55 21
6.8712e+18 1.1695e+16 nan -1 55 22
6.8712e+18 1.3185e+16 nan -1 55 23
6.8712e+18 1.4865e+16 nan -1 55 24
6.8712e+18 1.6759e+16 nan -1 55 25
6.8712e+18 1.8895e+16 nan -1 55 26
6.8712e+18 2.1303e+16 nan -1 55 27
6.8712e+18 2.4017e+16 nan -1 55 28
6.8712e+18 2.7078e+16 nan -1 55 29
6.8712e+18 3.0529e+16 nan -1 55 30
6.8712e+18 3.4419e+16 nan -1 55 31
6.8712e+18 3.8805e+16 nan -1 55 32
6.8712e+18 4.375e+16 nan -1 55 33
6.8712e+18 4.9325e+16 nan -1 55 34
6.8712e+18 5.561e+16 nan -1 55 35
6.8712e+18 6.2697e+16 nan -1 55 36
6.8712e+18 7.0686e+16 nan -1 55 37
6.8712e+18 7.9694e+16 nan -1 55 38
6.8712e+18 8.985e+16 nan -1 55 39
6.8712e+18 1.013e+17 nan -1 55 40
6.8712e+18 1.1421e+17 nan -1 55 41
6.8712e+18 1.2876e+17 nan -1 55 42
6.8712e+18 1.4517e+17 nan -1 55 43
6.8712e+18 1.6367e+17 nan -1 55 44
6.8712e+18 1.8453e+17 nan -1 55 45
6.8712e+18 2.0804e+17 nan -1 55 46
6.8712e+18 2.3455e+17 nan -1 55 47
6.8712e+18 2.6444e+17 nan -1 55 48
6.8712e+18 2.9814e+17 nan -1 55 49
6.8712e+18 3.3613e+17 nan -1 55 50
6.8712e+18 3.7896e+17 nan -1 55 51
6.8712e+18 4.2725e+17 nan -1 55 52
6.8712e+18 4.817e+17 nan -1 55 53
6.8712e+18 5.4308e+17 8.371188509294843e-21 1 55 54
6.8712e+18 6.1229e+17 0.0 1 55 55
6.8712e+18 6.9031e+17 7.393045706299498e-21 0 55 56
6.8712e+18 7.7828e+17 9.369716551791423e-21 0 55 57
6.8712e+18 8.7746e+17 0.0 0 55 58
6.8712e+18 9.8927e+17 3.0726164918245215e-20 0 55 59
6.8712e+18 1.1153e+18 0.0 0 55 60
6.8712e+18 1.2575e+18 5.219763435513089e-20 0 55 61
6.8712e+18 1.4177e+18 6.858424226385135e-20 0 55 62
6.8712e+18 1.5984e+18 0.0 0 55 63
6.8712e+18 1.802e+18 0.0 0 55 64
6.8712e+18 2.0317e+18 0.0 0 55 65
6.8712e+18 2.2906e+18 8.426691106214536e-20 0 55 66
6.8712e+18 2.5825e+18 1.9231727143796052e-19 0 55 67
6.8712e+18 2.9116e+18 1.1254257049059614e-19 0 55 68
6.8712e+18 3.2826e+18 1.2935721769420217e-19 0 55 69
6.8712e+18 3.7009e+18 0.0 0 55 70
6.8712e+18 4.1725e+18 1.5500497768072194e-19 0 55 71
6.8712e+18 4.7042e+18 1.5788161905033183e-19 0 55 72
6.8712e+18 5.3037e+18 0.0 0 55 73
6.8712e+18 5.9795e+18 2.9770791082626508e-19 0 55 74
6.8712e+18 6.7415e+18 1.3364737996329496e-19 0 55 75
6.8712e+18 7.6006e+18 2.3604517914754327e-19 0 55 76
6.8712e+18 8.5691e+18 2.0374065357841875e-19 0 55 77
6.8712e+18 9.6611e+18 1.690160379844567e-19 0 55 78
6.8712e+18 1.0892e+19 0.0 0 55 79
6.8712e+18 1.228e+19 5.338167150412093e-20 0 55 80
6.8712e+18 1.3845e+19 0.0 0 55 81
6.8712e+18 1.5609e+19 6.406070265599158e-20 0 55 82
6.8712e+18 1.7598e+19 2.396473150825272e-20 1 55 83
6.8712e+18 1.9841e+19 2.471155014507616e-19 1 55 84
6.8712e+18 2.2369e+19 nan -1 55 85
6.8712e+18 2.522e+19 nan -1 55 86
6.8712e+18 2.8434e+19 nan -1 55 87
6.8712e+18 3.2057e+19 nan -1 55 88
6.8712e+18 3.6142e+19 nan -1 55 89
6.8712e+18 4.0748e+19 nan -1 55 90
6.8712e+18 4.594e+19 nan -1 55 91
6.8712e+18 5.1795e+19 nan -1 55 92
6.8712e+18 5.8395e+19 nan -1 55 93
6.8712e+18 6.5836e+19 nan -1 55 94
6.8712e+18 7.4226e+19 nan -1 55 95
6.8712e+18 8.3685e+19 nan -1 55 96
6.8712e+18 9.4349e+19 nan -1 55 97
6.8712e+18 1.0637e+20 nan -1 55 98
6.8712e+18 1.1993e+20 nan -1 55 99
7.3182e+18 442830000000000.0 nan -1 56 0
7.3182e+18 942100000000000.0 nan -1 56 1
7.3182e+18 1062200000000000.0 nan -1 56 2
7.3182e+18 1197500000000000.0 nan -1 56 3
7.3182e+18 1350100000000000.0 nan -1 56 4
7.3182e+18 1522100000000000.0 nan -1 56 5
7.3182e+18 1716100000000000.0 nan -1 56 6
7.3182e+18 1934800000000000.0 nan -1 56 7
7.3182e+18 2181400000000000.0 nan -1 56 8
7.3182e+18 2459300000000000.0 nan -1 56 9
7.3182e+18 2772700000000000.0 nan -1 56 10
7.3182e+18 3126000000000000.0 nan -1 56 11
7.3182e+18 3524400000000000.0 nan -1 56 12
7.3182e+18 3973500000000000.0 nan -1 56 13
7.3182e+18 4479900000000000.0 nan -1 56 14
7.3182e+18 5050800000000000.0 nan -1 56 15
7.3182e+18 5694400000000000.0 nan -1 56 16
7.3182e+18 6420000000000000.0 nan -1 56 17
7.3182e+18 7238100000000000.0 nan -1 56 18
7.3182e+18 8160500000000000.0 nan -1 56 19
7.3182e+18 9200400000000000.0 nan -1 56 20
7.3182e+18 1.0373e+16 nan -1 56 21
7.3182e+18 1.1695e+16 nan -1 56 22
7.3182e+18 1.3185e+16 nan -1 56 23
7.3182e+18 1.4865e+16 nan -1 56 24
7.3182e+18 1.6759e+16 nan -1 56 25
7.3182e+18 1.8895e+16 nan -1 56 26
7.3182e+18 2.1303e+16 nan -1 56 27
7.3182e+18 2.4017e+16 nan -1 56 28
7.3182e+18 2.7078e+16 nan -1 56 29
7.3182e+18 3.0529e+16 nan -1 56 30
7.3182e+18 3.4419e+16 nan -1 56 31
7.3182e+18 3.8805e+16 nan -1 56 32
7.3182e+18 4.375e+16 nan -1 56 33
7.3182e+18 4.9325e+16 nan -1 56 34
7.3182e+18 5.561e+16 nan -1 56 35
7.3182e+18 6.2697e+16 nan -1 56 36
7.3182e+18 7.0686e+16 nan -1 56 37
7.3182e+18 7.9694e+16 nan -1 56 38
7.3182e+18 8.985e+16 nan -1 56 39
7.3182e+18 1.013e+17 nan -1 56 40
7.3182e+18 1.1421e+17 nan -1 56 41
7.3182e+18 1.2876e+17 nan -1 56 42
7.3182e+18 1.4517e+17 nan -1 56 43
7.3182e+18 1.6367e+17 nan -1 56 44
7.3182e+18 1.8453e+17 nan -1 56 45
7.3182e+18 2.0804e+17 nan -1 56 46
7.3182e+18 2.3455e+17 nan -1 56 47
7.3182e+18 2.6444e+17 nan -1 56 48
7.3182e+18 2.9814e+17 nan -1 56 49
7.3182e+18 3.3613e+17 nan -1 56 50
7.3182e+18 3.7896e+17 nan -1 56 51
7.3182e+18 4.2725e+17 nan -1 56 52
7.3182e+18 4.817e+17 nan -1 56 53
7.3182e+18 5.4308e+17 nan -1 56 54
7.3182e+18 6.1229e+17 0.0 1 56 55
7.3182e+18 6.9031e+17 5.049668449197861e-21 0 56 56
7.3182e+18 7.7828e+17 1.9088703659199854e-20 0 56 57
7.3182e+18 8.7746e+17 8.018286663076647e-21 0 56 58
7.3182e+18 9.8927e+17 1.0123529025440173e-20 0 56 59
7.3182e+18 1.1153e+18 0.0 0 56 60
7.3182e+18 1.2575e+18 3.4717251140608803e-20 0 56 61
7.3182e+18 1.4177e+18 2.2621975522266183e-20 0 56 62
7.3182e+18 1.5984e+18 0.0 0 56 63
7.3182e+18 1.802e+18 0.0 0 56 64
7.3182e+18 2.0317e+18 0.0 0 56 65
7.3182e+18 2.2906e+18 1.1440641545760846e-19 0 56 66
7.3182e+18 2.5825e+18 0.0 0 56 67
7.3182e+18 2.9116e+18 0.0 0 56 68
7.3182e+18 3.2826e+18 1.8164157620104359e-19 0 56 69
7.3182e+18 3.7009e+18 0.0 0 56 70
7.3182e+18 4.1725e+18 0.0 0 56 71
7.3182e+18 4.7042e+18 2.3482968313823306e-19 0 56 72
7.3182e+18 5.3037e+18 0.0 0 56 73
7.3182e+18 5.9795e+18 2.3385696364660056e-19 0 56 74
7.3182e+18 6.7415e+18 1.0653096388884832e-19 0 56 75
7.3182e+18 7.6006e+18 2.876500133402754e-19 0 56 76
7.3182e+18 8.5691e+18 8.368064809624027e-20 0 56 77
7.3182e+18 9.6611e+18 0.0 0 56 78
7.3182e+18 1.0892e+19 5.844888014040948e-20 0 56 79
7.3182e+18 1.228e+19 4.613323842183991e-20 0 56 80
7.3182e+18 1.3845e+19 0.0 0 56 81
7.3182e+18 1.5609e+19 2.7996115206821094e-20 0 56 82
7.3182e+18 1.7598e+19 6.535547234655715e-20 0 56 83
7.3182e+18 1.9841e+19 7.928408622820266e-19 1 56 84
7.3182e+18 2.2369e+19 nan -1 56 85
7.3182e+18 2.522e+19 nan -1 56 86
7.3182e+18 2.8434e+19 nan -1 56 87
7.3182e+18 3.2057e+19 nan -1 56 88
7.3182e+18 3.6142e+19 nan -1 56 89
7.3182e+18 4.0748e+19 nan -1 56 90
7.3182e+18 4.594e+19 nan -1 56 91
7.3182e+18 5.1795e+19 nan -1 56 92
7.3182e+18 5.8395e+19 nan -1 56 93
7.3182e+18 6.5836e+19 nan -1 56 94
7.3182e+18 7.4226e+19 nan -1 56 95
7.3182e+18 8.3685e+19 nan -1 56 96
7.3182e+18 9.4349e+19 nan -1 56 97
7.3182e+18 1.0637e+20 nan -1 56 98
7.3182e+18 1.1993e+20 nan -1 56 99
7.7942e+18 442830000000000.0 nan -1 57 0
7.7942e+18 942100000000000.0 nan -1 57 1
7.7942e+18 1062200000000000.0 nan -1 57 2
7.7942e+18 1197500000000000.0 nan -1 57 3
7.7942e+18 1350100000000000.0 nan -1 57 4
7.7942e+18 1522100000000000.0 nan -1 57 5
7.7942e+18 1716100000000000.0 nan -1 57 6
7.7942e+18 1934800000000000.0 nan -1 57 7
7.7942e+18 2181400000000000.0 nan -1 57 8
7.7942e+18 2459300000000000.0 nan -1 57 9
7.7942e+18 2772700000000000.0 nan -1 57 10
7.7942e+18 3126000000000000.0 nan -1 57 11
7.7942e+18 3524400000000000.0 nan -1 57 12
7.7942e+18 3973500000000000.0 nan -1 57 13
7.7942e+18 4479900000000000.0 nan -1 57 14
7.7942e+18 5050800000000000.0 nan -1 57 15
7.7942e+18 5694400000000000.0 nan -1 57 16
7.7942e+18 6420000000000000.0 nan -1 57 17
7.7942e+18 7238100000000000.0 nan -1 57 18
7.7942e+18 8160500000000000.0 nan -1 57 19
7.7942e+18 9200400000000000.0 nan -1 57 20
7.7942e+18 1.0373e+16 nan -1 57 21
7.7942e+18 1.1695e+16 nan -1 57 22
7.7942e+18 1.3185e+16 nan -1 57 23
7.7942e+18 1.4865e+16 nan -1 57 24
7.7942e+18 1.6759e+16 nan -1 57 25
7.7942e+18 1.8895e+16 nan -1 57 26
7.7942e+18 2.1303e+16 nan -1 57 27
7.7942e+18 2.4017e+16 nan -1 57 28
7.7942e+18 2.7078e+16 nan -1 57 29
7.7942e+18 3.0529e+16 nan -1 57 30
7.7942e+18 3.4419e+16 nan -1 57 31
7.7942e+18 3.8805e+16 nan -1 57 32
7.7942e+18 4.375e+16 nan -1 57 33
7.7942e+18 4.9325e+16 nan -1 57 34
7.7942e+18 5.561e+16 nan -1 57 35
7.7942e+18 6.2697e+16 nan -1 57 36
7.7942e+18 7.0686e+16 nan -1 57 37
7.7942e+18 7.9694e+16 nan -1 57 38
7.7942e+18 8.985e+16 nan -1 57 39
7.7942e+18 1.013e+17 nan -1 57 40
7.7942e+18 1.1421e+17 nan -1 57 41
7.7942e+18 1.2876e+17 nan -1 57 42
7.7942e+18 1.4517e+17 nan -1 57 43
7.7942e+18 1.6367e+17 nan -1 57 44
7.7942e+18 1.8453e+17 nan -1 57 45
7.7942e+18 2.0804e+17 nan -1 57 46
7.7942e+18 2.3455e+17 nan -1 57 47
7.7942e+18 2.6444e+17 nan -1 57 48
7.7942e+18 2.9814e+17 nan -1 57 49
7.7942e+18 3.3613e+17 nan -1 57 50
7.7942e+18 3.7896e+17 nan -1 57 51
7.7942e+18 4.2725e+17 nan -1 57 52
7.7942e+18 4.817e+17 nan -1 57 53
7.7942e+18 5.4308e+17 nan -1 57 54
7.7942e+18 6.1229e+17 5.2471711130981876e-21 1 57 55
7.7942e+18 6.9031e+17 2.438123364544499e-21 1 57 56
7.7942e+18 7.7828e+17 4.288623008218017e-21 0 57 57
7.7942e+18 8.7746e+17 5.448267813413616e-21 0 57 58
7.7942e+18 9.8927e+17 0.0 0 57 59
7.7942e+18 1.1153e+18 0.0 0 57 60
7.7942e+18 1.2575e+18 2.3334994278710316e-20 0 57 61
7.7942e+18 1.4177e+18 2.970008900489588e-20 0 57 62
7.7942e+18 1.5984e+18 1.9169482764611858e-20 0 57 63
7.7942e+18 1.802e+18 0.0 0 57 64
7.7942e+18 2.0317e+18 0.0 0 57 65
7.7942e+18 2.2906e+18 7.789985754553997e-20 0 57 66
7.7942e+18 2.5825e+18 0.0 0 57 67
7.7942e+18 2.9116e+18 0.0 0 57 68
7.7942e+18 3.2826e+18 6.265981409219251e-20 0 57 69
7.7942e+18 3.7009e+18 7.206672732218396e-20 0 57 70
7.7942e+18 4.1725e+18 0.0 0 57 71
7.7942e+18 4.7042e+18 8.683550281885534e-20 0 57 72
7.7942e+18 5.3037e+18 8.883692770887193e-20 0 57 73
7.7942e+18 5.9795e+18 1.7810681288442393e-19 0 57 74
7.7942e+18 6.7415e+18 1.7017301305321696e-19 0 57 75
7.7942e+18 7.6006e+18 3.073559165665691e-19 0 57 76
7.7942e+18 8.5691e+18 0.0 0 57 77
7.7942e+18 9.6611e+18 5.945381246159872e-20 0 57 78
7.7942e+18 1.0892e+19 1.4842523260983535e-19 0 57 79
7.7942e+18 1.228e+19 1.2083395168778966e-19 0 57 80
7.7942e+18 1.3845e+19 0.0 0 57 81
7.7942e+18 1.5609e+19 0.0 0 57 82
7.7942e+18 1.7598e+19 0.0 0 57 83
7.7942e+18 1.9841e+19 2.923976782851966e-20 1 57 84
7.7942e+18 2.2369e+19 1.5221355911715164e-19 1 57 85
7.7942e+18 2.522e+19 nan -1 57 86
7.7942e+18 2.8434e+19 nan -1 57 87
7.7942e+18 3.2057e+19 nan -1 57 88
7.7942e+18 3.6142e+19 nan -1 57 89
7.7942e+18 4.0748e+19 nan -1 57 90
7.7942e+18 4.594e+19 nan -1 57 91
7.7942e+18 5.1795e+19 nan -1 57 92
7.7942e+18 5.8395e+19 nan -1 57 93
7.7942e+18 6.5836e+19 nan -1 57 94
7.7942e+18 7.4226e+19 nan -1 57 95
7.7942e+18 8.3685e+19 nan -1 57 96
7.7942e+18 9.4349e+19 nan -1 57 97
7.7942e+18 1.0637e+20 nan -1 57 98
7.7942e+18 1.1993e+20 nan -1 57 99
8.3012e+18 442830000000000.0 nan -1 58 0
8.3012e+18 942100000000000.0 nan -1 58 1
8.3012e+18 1062200000000000.0 nan -1 58 2
8.3012e+18 1197500000000000.0 nan -1 58 3
8.3012e+18 1350100000000000.0 nan -1 58 4
8.3012e+18 1522100000000000.0 nan -1 58 5
8.3012e+18 1716100000000000.0 nan -1 58 6
8.3012e+18 1934800000000000.0 nan -1 58 7
8.3012e+18 2181400000000000.0 nan -1 58 8
8.3012e+18 2459300000000000.0 nan -1 58 9
8.3012e+18 2772700000000000.0 nan -1 58 10
8.3012e+18 3126000000000000.0 nan -1 58 11
8.3012e+18 3524400000000000.0 nan -1 58 12
8.3012e+18 3973500000000000.0 nan -1 58 13
8.3012e+18 4479900000000000.0 nan -1 58 14
8.3012e+18 5050800000000000.0 nan -1 58 15
8.3012e+18 5694400000000000.0 nan -1 58 16
8.3012e+18 6420000000000000.0 nan -1 58 17
8.3012e+18 7238100000000000.0 nan -1 58 18
8.3012e+18 8160500000000000.0 nan -1 58 19
8.3012e+18 9200400000000000.0 nan -1 58 20
8.3012e+18 1.0373e+16 nan -1 58 21
8.3012e+18 1.1695e+16 nan -1 58 22
8.3012e+18 1.3185e+16 nan -1 58 23
8.3012e+18 1.4865e+16 nan -1 58 24
8.3012e+18 1.6759e+16 nan -1 58 25
8.3012e+18 1.8895e+16 nan -1 58 26
8.3012e+18 2.1303e+16 nan -1 58 27
8.3012e+18 2.4017e+16 nan -1 58 28
8.3012e+18 2.7078e+16 nan -1 58 29
8.3012e+18 3.0529e+16 nan -1 58 30
8.3012e+18 3.4419e+16 nan -1 58 31
8.3012e+18 3.8805e+16 nan -1 58 32
8.3012e+18 4.375e+16 nan -1 58 33
8.3012e+18 4.9325e+16 nan -1 58 34
8.3012e+18 5.561e+16 nan -1 58 35
8.3012e+18 6.2697e+16 nan -1 58 36
8.3012e+18 7.0686e+16 nan -1 58 37
8.3012e+18 7.9694e+16 nan -1 58 38
8.3012e+18 8.985e+16 nan -1 58 39
8.3012e+18 1.013e+17 nan -1 58 40
8.3012e+18 1.1421e+17 nan -1 58 41
8.3012e+18 1.2876e+17 nan -1 58 42
8.3012e+18 1.4517e+17 nan -1 58 43
8.3012e+18 1.6367e+17 nan -1 58 44
8.3012e+18 1.8453e+17 nan -1 58 45
8.3012e+18 2.0804e+17 nan -1 58 46
8.3012e+18 2.3455e+17 nan -1 58 47
8.3012e+18 2.6444e+17 nan -1 58 48
8.3012e+18 2.9814e+17 nan -1 58 49
8.3012e+18 3.3613e+17 nan -1 58 50
8.3012e+18 3.7896e+17 nan -1 58 51
8.3012e+18 4.2725e+17 nan -1 58 52
8.3012e+18 4.817e+17 nan -1 58 53
8.3012e+18 5.4308e+17 nan -1 58 54
8.3012e+18 6.1229e+17 nan -1 58 55
8.3012e+18 6.9031e+17 2.0293165626193885e-21 1 58 56
8.3012e+18 7.7828e+17 2.9706392365493732e-21 0 58 57
8.3012e+18 8.7746e+17 1.1215319798972541e-20 0 58 58
8.3012e+18 9.8927e+17 4.659134146907336e-21 0 58 59
8.3012e+18 1.1153e+18 5.893035979355703e-21 0 58 60
8.3012e+18 1.2575e+18 1.5624752830659342e-20 0 58 61
8.3012e+18 1.4177e+18 0.0 0 58 62
8.3012e+18 1.5984e+18 0.0 0 58 63
8.3012e+18 1.802e+18 4.9342452726053105e-20 0 58 64
8.3012e+18 2.0317e+18 2.055347607678925e-20 0 58 65
8.3012e+18 2.2906e+18 1.0627993506970653e-19 0 58 66
8.3012e+18 2.5825e+18 6.351355354762257e-20 0 58 67
8.3012e+18 2.9116e+18 0.0 0 58 68
8.3012e+18 3.2826e+18 4.3041392812194094e-20 0 58 69
8.3012e+18 3.7009e+18 5.09761522814097e-20 0 58 70
8.3012e+18 4.1725e+18 1.7138142212769077e-19 0 58 71
8.3012e+18 4.7042e+18 1.9075231184072289e-19 0 58 72
8.3012e+18 5.3037e+18 0.0 0 58 73
8.3012e+18 5.9795e+18 6.711755282942583e-20 0 58 74
8.3012e+18 6.7415e+18 6.671077478982442e-20 0 58 75
8.3012e+18 7.6006e+18 1.228448970060073e-19 0 58 76
8.3012e+18 8.5691e+18 1.1137125776303244e-19 0 58 77
8.3012e+18 9.6611e+18 0.0 0 58 78
8.3012e+18 1.0892e+19 4.1972466109433165e-20 0 58 79
8.3012e+18 1.228e+19 3.454549305848022e-20 0 58 80
8.3012e+18 1.3845e+19 2.749700773512902e-20 0 58 81
8.3012e+18 1.5609e+19 4.384653086831219e-20 0 58 82
8.3012e+18 1.7598e+19 1.686574561136567e-20 0 58 83
8.3012e+18 1.9841e+19 0.0 0 58 84
8.3012e+18 2.2369e+19 1.604256063234354e-19 1 58 85
8.3012e+18 2.522e+19 nan -1 58 86
8.3012e+18 2.8434e+19 nan -1 58 87
8.3012e+18 3.2057e+19 nan -1 58 88
8.3012e+18 3.6142e+19 nan -1 58 89
8.3012e+18 4.0748e+19 nan -1 58 90
8.3012e+18 4.594e+19 nan -1 58 91
8.3012e+18 5.1795e+19 nan -1 58 92
8.3012e+18 5.8395e+19 nan -1 58 93
8.3012e+18 6.5836e+19 nan -1 58 94
8.3012e+18 7.4226e+19 nan -1 58 95
8.3012e+18 8.3685e+19 nan -1 58 96
8.3012e+18 9.4349e+19 nan -1 58 97
8.3012e+18 1.0637e+20 nan -1 58 98
8.3012e+18 1.1993e+20 nan -1 58 99
8.8412e+18 442830000000000.0 nan -1 59 0
8.8412e+18 942100000000000.0 nan -1 59 1
8.8412e+18 1062200000000000.0 nan -1 59 2
8.8412e+18 1197500000000000.0 nan -1 59 3
8.8412e+18 1350100000000000.0 nan -1 59 4
8.8412e+18 1522100000000000.0 nan -1 59 5
8.8412e+18 1716100000000000.0 nan -1 59 6
8.8412e+18 1934800000000000.0 nan -1 59 7
8.8412e+18 2181400000000000.0 nan -1 59 8
8.8412e+18 2459300000000000.0 nan -1 59 9
8.8412e+18 2772700000000000.0 nan -1 59 10
8.8412e+18 3126000000000000.0 nan -1 59 11
8.8412e+18 3524400000000000.0 nan -1 59 12
8.8412e+18 3973500000000000.0 nan -1 59 13
8.8412e+18 4479900000000000.0 nan -1 59 14
8.8412e+18 5050800000000000.0 nan -1 59 15
8.8412e+18 5694400000000000.0 nan -1 59 16
8.8412e+18 6420000000000000.0 nan -1 59 17
8.8412e+18 7238100000000000.0 nan -1 59 18
8.8412e+18 8160500000000000.0 nan -1 59 19
8.8412e+18 9200400000000000.0 nan -1 59 20
8.8412e+18 1.0373e+16 nan -1 59 21
8.8412e+18 1.1695e+16 nan -1 59 22
8.8412e+18 1.3185e+16 nan -1 59 23
8.8412e+18 1.4865e+16 nan -1 59 24
8.8412e+18 1.6759e+16 nan -1 59 25
8.8412e+18 1.8895e+16 nan -1 59 26
8.8412e+18 2.1303e+16 nan -1 59 27
8.8412e+18 2.4017e+16 nan -1 59 28
8.8412e+18 2.7078e+16 nan -1 59 29
8.8412e+18 3.0529e+16 nan -1 59 30
8.8412e+18 3.4419e+16 nan -1 59 31
8.8412e+18 3.8805e+16 nan -1 59 32
8.8412e+18 4.375e+16 nan -1 59 33
8.8412e+18 4.9325e+16 nan -1 59 34
8.8412e+18 5.561e+16 nan -1 59 35
8.8412e+18 6.2697e+16 nan -1 59 36
8.8412e+18 7.0686e+16 nan -1 59 37
8.8412e+18 7.9694e+16 nan -1 59 38
8.8412e+18 8.985e+16 nan -1 59 39
8.8412e+18 1.013e+17 nan -1 59 40
8.8412e+18 1.1421e+17 nan -1 59 41
8.8412e+18 1.2876e+17 nan -1 59 42
8.8412e+18 1.4517e+17 nan -1 59 43
8.8412e+18 1.6367e+17 nan -1 59 44
8.8412e+18 1.8453e+17 nan -1 59 45
8.8412e+18 2.0804e+17 nan -1 59 46
8.8412e+18 2.3455e+17 nan -1 59 47
8.8412e+18 2.6444e+17 nan -1 59 48
8.8412e+18 2.9814e+17 nan -1 59 49
8.8412e+18 3.3613e+17 nan -1 59 50
8.8412e+18 3.7896e+17 nan -1 59 51
8.8412e+18 4.2725e+17 nan -1 59 52
8.8412e+18 4.817e+17 nan -1 59 53
8.8412e+18 5.4308e+17 nan -1 59 54
8.8412e+18 6.1229e+17 nan -1 59 55
8.8412e+18 6.9031e+17 6.573938079705524e-21 1 59 56
8.8412e+18 7.7828e+17 1.1705470617246483e-21 1 59 57
8.8412e+18 8.7746e+17 2.5623074510672055e-21 0 59 58
8.8412e+18 9.8927e+17 3.243793088402129e-21 0 59 59
8.8412e+18 1.1153e+18 4.0694410345040274e-21 0 59 60
8.8412e+18 1.2575e+18 1.0241408718133009e-20 0 59 61
8.8412e+18 1.4177e+18 1.3575581118754697e-20 0 59 62
8.8412e+18 1.5984e+18 1.695352389632968e-20 0 59 63
8.8412e+18 1.802e+18 4.377031386844922e-20 0 59 64
8.8412e+18 2.0317e+18 0.0 0 59 65
8.8412e+18 2.2906e+18 1.768336994352412e-20 0 59 66
8.8412e+18 2.5825e+18 4.35523855290787e-20 0 59 67
8.8412e+18 2.9116e+18 2.6173543610604053e-20 0 59 68
8.8412e+18 3.2826e+18 6.027688855831385e-20 0 59 69
8.8412e+18 3.7009e+18 3.540656881362604e-20 0 59 70
