# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.9652e+17 9.4349e+19 0.0 -1 11 97
7.9652e+17 1.0637e+20 0.0 -1 11 98
7.9652e+17 1.1993e+20 0.0 -1 11 99
8.4229e+17 442830000000000.0 995181000.0 0 12 0
8.4229e+17 942100000000000.0 675489000.0 0 12 1
8.4229e+17 1062200000000000.0 634607000.0 0 12 2
8.4229e+17 1197500000000000.0 596036000.0 0 12 3
8.4229e+17 1350100000000000.0 559647000.0 0 12 4
8.4229e+17 1522100000000000.0 525324000.0 0 12 5
8.4229e+17 1716100000000000.0 492956000.0 0 12 6
8.4229e+17 1934800000000000.0 462444000.0 0 12 7
8.4229e+17 2181400000000000.0 433687900.0 0 12 8
8.4229e+17 2459300000000000.0 406600000.0 0 12 9
8.4229e+17 2772700000000000.0 381095000.0 0 12 10
8.4229e+17 3126000000000000.0 357093000.0 0 12 11
8.4229e+17 3524400000000000.0 334518000.0 0 12 12
8.4229e+17 3973500000000000.0 313298700.0 0 12 13
8.4229e+17 4479900000000000.0 293365360.0 0 12 14
8.4229e+17 5050800000000000.0 274651900.0 0 12 15
8.4229e+17 5694400000000000.0 257093964.4 0 12 16
8.4229e+17 6420000000000000.0 240629842.6 0 12 17
8.4229e+17 7238100000000000.0 225198785.7 0 12 18
8.4229e+17 8160500000000000.0 210741785.04 0 12 19
8.4229e+17 9200400000000000.0 197202220.27 0 12 20
8.4229e+17 1.0373e+16 184526048.45 0 12 21
8.4229e+17 1.1695e+16 172658025.88 0 12 22
8.4229e+17 1.3185e+16 161546255.9 0 12 23
8.4229e+17 1.4865e+16 151142640.64 0 12 24
8.4229e+17 1.6759e+16 141397238.31 0 12 25
8.4229e+17 1.8895e+16 132264885.299 0 12 26
8.4229e+17 2.1303e+16 123702648.842 0 12 27
8.4229e+17 2.4017e+16 115669472.889 0 12 28
8.4229e+17 2.7078e+16 108124327.134 0 12 29
8.4229e+17 3.0529e+16 101033216.093 0 12 30
8.4229e+17 3.4419e+16 94359740.558 0 12 31
8.4229e+17 3.8805e+16 88073597.2859 0 12 32
8.4229e+17 4.375e+16 82144970.5879 0 12 33
8.4229e+17 4.9325e+16 76546752.1975 0 12 34
8.4229e+17 5.561e+16 71254039.0769 0 12 35
8.4229e+17 6.2697e+16 66244329.7774 0 12 36
8.4229e+17 7.0686e+16 61497323.2884 0 12 37
8.4229e+17 7.9694e+16 56994518.1112 0 12 38
8.4229e+17 8.985e+16 52719814.0368 0 12 39
8.4229e+17 1.013e+17 48658811.3465 0 12 40
8.4229e+17 1.1421e+17 44799207.72788 0 12 41
8.4229e+17 1.2876e+17 41130504.59881 0 12 42
8.4229e+17 1.4517e+17 37643702.43519 0 12 43
8.4229e+17 1.6367e+17 34331801.1953 0 12 44
8.4229e+17 1.8453e+17 31189200.664341 0 12 45
8.4229e+17 2.0804e+17 28211800.453913 0 12 46
8.4229e+17 2.3455e+17 25396700.269049 0 12 47
8.4229e+17 2.6444e+17 22742400.11689 0 12 48
8.4229e+17 2.9814e+17 20248100.0652396 0 12 49
8.4229e+17 3.3613e+17 17913700.0441592 0 12 50
8.4229e+17 3.7896e+17 15739600.0323023 1 12 51
8.4229e+17 4.2725e+17 12736800.020347 1 12 52
8.4229e+17 4.817e+17 0.0 -1 12 53
8.4229e+17 5.4308e+17 0.0 -1 12 54
8.4229e+17 6.1229e+17 0.0 -1 12 55
8.4229e+17 6.9031e+17 0.0 -1 12 56
8.4229e+17 7.7828e+17 0.0 -1 12 57
8.4229e+17 8.7746e+17 0.0 -1 12 58
8.4229e+17 9.8927e+17 0.0 -1 12 59
8.4229e+17 1.1153e+18 0.0 -1 12 60
8.4229e+17 1.2575e+18 0.0 -1 12 61
8.4229e+17 1.4177e+18 0.0 -1 12 62
8.4229e+17 1.5984e+18 0.0 -1 12 63
8.4229e+17 1.802e+18 0.0 -1 12 64
8.4229e+17 2.0317e+18 0.0 -1 12 65
8.4229e+17 2.2906e+18 0.0 -1 12 66
8.4229e+17 2.5825e+18 0.0 -1 12 67
8.4229e+17 2.9116e+18 0.0 -1 12 68
8.4229e+17 3.2826e+18 0.0 -1 12 69
8.4229e+17 3.7009e+18 0.0 -1 12 70
8.4229e+17 4.1725e+18 0.0 -1 12 71
8.4229e+17 4.7042e+18 0.0 -1 12 72
8.4229e+17 5.3037e+18 0.0 -1 12 73
8.4229e+17 5.9795e+18 0.0 -1 12 74
8.4229e+17 6.7415e+18 0.0 -1 12 75
8.4229e+17 7.6006e+18 0.0 -1 12 76
8.4229e+17 8.5691e+18 0.0 -1 12 77
8.4229e+17 9.6611e+18 0.0 -1 12 78
8.4229e+17 1.0892e+19 0.0 -1 12 79
8.4229e+17 1.228e+19 0.0 -1 12 80
8.4229e+17 1.3845e+19 0.0 -1 12 81
8.4229e+17 1.5609e+19 0.0 -1 12 82
8.4229e+17 1.7598e+19 0.0 -1 12 83
8.4229e+17 1.9841e+19 0.0 -1 12 84
8.4229e+17 2.2369e+19 0.0 -1 12 85
8.4229e+17 2.522e+19 0.0 -1 12 86
8.4229e+17 2.8434e+19 0.0 -1 12 87
8.4229e+17 3.2057e+19 0.0 -1 12 88
8.4229e+17 3.6142e+19 0.0 -1 12 89
8.4229e+17 4.0748e+19 0.0 -1 12 90
8.4229e+17 4.594e+19 0.0 -1 12 91
8.4229e+17 5.1795e+19 0.0 -1 12 92
8.4229e+17 5.8395e+19 0.0 -1 12 93
8.4229e+17 6.5836e+19 0.0 -1 12 94
8.4229e+17 7.4226e+19 0.0 -1 12 95
8.4229e+17 8.3685e+19 0.0 -1 12 96
8.4229e+17 9.4349e+19 0.0 -1 12 97
8.4229e+17 1.0637e+20 0.0 -1 12 98
8.4229e+17 1.1993e+20 0.0 -1 12 99
8.907e+17 442830000000000.0 714497000.0 1 13 0
8.907e+17 942100000000000.0 479011000.0 1 13 1
8.907e+17 1062200000000000.0 449368000.0 1 13 2
8.907e+17 1197500000000000.0 421563400.0 1 13 3
8.907e+17 1350100000000000.0 395502600.0 1 13 4
8.907e+17 1522100000000000.0 371092200.0 1 13 5
8.907e+17 1716100000000000.0 348242300.0 1 13 6
8.907e+17 1934800000000000.0 326867500.0 1 13 7
8.907e+17 2181400000000000.0 306881670.0 1 13 8
8.907e+17 2459300000000000.0 288204304.0 1 13 9
8.907e+17 2772700000000000.0 270755943.0 1 13 10
8.907e+17 3126000000000000.0 254458118.7 0 13 11
8.907e+17 3524400000000000.0 239237879.9 0 13 12
8.907e+17 3973500000000000.0 225023341.1 0 13 13
8.907e+17 4479900000000000.0 211747172.2 0 13 14
8.907e+17 5050800000000000.0 199342278.94 0 13 15
8.907e+17 5694400000000000.0 187747608.06 0 13 16
8.907e+17 6420000000000000.0 176903481.96 0 13 17
8.907e+17 7238100000000000.0 166754134.15 0 13 18
8.907e+17 8160500000000000.0 157248259.75 0 13 19
8.907e+17 9200400000000000.0 148336474.9 0 13 20
8.907e+17 1.0373e+16 139970990.69 0 13 21
8.907e+17 1.1695e+16 132111595.04 0 13 22
8.907e+17 1.3185e+16 124716292.79 0 13 23
8.907e+17 1.4865e+16 117749002.36 0 13 24
8.907e+17 1.6759e+16 111176848.443 0 13 25
8.907e+17 1.8895e+16 104965661.78 0 13 26
8.907e+17 2.1303e+16 99087933.863 0 13 27
8.907e+17 2.4017e+16 93516798.898 0 13 28
8.907e+17 2.7078e+16 88227496.07 0 13 29
8.907e+17 3.0529e+16 83197815.288 0 13 30
8.907e+17 3.4419e+16 78407148.164 0 13 31
8.907e+17 3.8805e+16 73836897.8203 0 13 32
8.907e+17 4.375e+16 69470169.4864 0 13 33
8.907e+17 4.9325e+16 65291750.3787 0 13 34
8.907e+17 5.561e+16 61288038.0616 0 13 35
8.907e+17 6.2697e+16 57446728.2647 0 13 36
8.907e+17 7.0686e+16 53757222.3203 0 13 37
8.907e+17 7.9694e+16 50210217.4805 0 13 38
8.907e+17 8.985e+16 46797613.7864 0 13 39
8.907e+17 1.013e+17 43512910.8812 0 13 40
8.907e+17 1.1421e+17 40350608.86941 0 13 41
8.907e+17 1.2876e+17 37306505.75596 0 13 42
8.907e+17 1.4517e+17 34377803.56217 0 13 43
8.907e+17 1.6367e+17 31562701.80408 0 13 44
8.907e+17 1.8453e+17 28860500.874289 0 13 45
8.907e+17 2.0804e+17 26271600.51414 0 13 46
8.907e+17 2.3455e+17 23797500.346519 0 13 47
8.907e+17 2.6444e+17 21440200.192887 0 13 48
8.907e+17 2.9814e+17 19202800.0829492 0 13 49
8.907e+17 3.3613e+17 17088600.0496147 0 13 50
8.907e+17 3.7896e+17 15101300.034503 0 13 51
8.907e+17 4.2725e+17 13244500.0253304 1 13 52
8.907e+17 4.817e+17 10645900.0160833 1 13 53
8.907e+17 5.4308e+17 0.0 -1 13 54
8.907e+17 6.1229e+17 0.0 -1 13 55
8.907e+17 6.9031e+17 0.0 -1 13 56
8.907e+17 7.7828e+17 0.0 -1 13 57
8.907e+17 8.7746e+17 0.0 -1 13 58
8.907e+17 9.8927e+17 0.0 -1 13 59
8.907e+17 1.1153e+18 0.0 -1 13 60
8.907e+17 1.2575e+18 0.0 -1 13 61
8.907e+17 1.4177e+18 0.0 -1 13 62
8.907e+17 1.5984e+18 0.0 -1 13 63
8.907e+17 1.802e+18 0.0 -1 13 64
8.907e+17 2.0317e+18 0.0 -1 13 65
8.907e+17 2.2906e+18 0.0 -1 13 66
8.907e+17 2.5825e+18 0.0 -1 13 67
8.907e+17 2.9116e+18 0.0 -1 13 68
8.907e+17 3.2826e+18 0.0 -1 13 69
8.907e+17 3.7009e+18 0.0 -1 13 70
8.907e+17 4.1725e+18 0.0 -1 13 71
8.907e+17 4.7042e+18 0.0 -1 13 72
8.907e+17 5.3037e+18 0.0 -1 13 73
8.907e+17 5.9795e+18 0.0 -1 13 74
8.907e+17 6.7415e+18 0.0 -1 13 75
8.907e+17 7.6006e+18 0.0 -1 13 76
8.907e+17 8.5691e+18 0.0 -1 13 77
8.907e+17 9.6611e+18 0.0 -1 13 78
8.907e+17 1.0892e+19 0.0 -1 13 79
8.907e+17 1.228e+19 0.0 -1 13 80
8.907e+17 1.3845e+19 0.0 -1 13 81
8.907e+17 1.5609e+19 0.0 -1 13 82
8.907e+17 1.7598e+19 0.0 -1 13 83
8.907e+17 1.9841e+19 0.0 -1 13 84
8.907e+17 2.2369e+19 0.0 -1 13 85
8.907e+17 2.522e+19 0.0 -1 13 86
8.907e+17 2.8434e+19 0.0 -1 13 87
8.907e+17 3.2057e+19 0.0 -1 13 88
8.907e+17 3.6142e+19 0.0 -1 13 89
8.907e+17 4.0748e+19 0.0 -1 13 90
8.907e+17 4.594e+19 0.0 -1 13 91
8.907e+17 5.1795e+19 0.0 -1 13 92
8.907e+17 5.8395e+19 0.0 -1 13 93
8.907e+17 6.5836e+19 0.0 -1 13 94
8.907e+17 7.4226e+19 0.0 -1 13 95
8.907e+17 8.3685e+19 0.0 -1 13 96
8.907e+17 9.4349e+19 0.0 -1 13 97
8.907e+17 1.0637e+20 0.0 -1 13 98
8.907e+17 1.1993e+20 0.0 -1 13 99
9.4188e+17 442830000000000.0 0.0 -1 14 0
9.4188e+17 942100000000000.0 0.0 -1 14 1
9.4188e+17 1062200000000000.0 0.0 -1 14 2
9.4188e+17 1197500000000000.0 0.0 -1 14 3
9.4188e+17 1350100000000000.0 0.0 -1 14 4
9.4188e+17 1522100000000000.0 0.0 -1 14 5
9.4188e+17 1716100000000000.0 0.0 -1 14 6
9.4188e+17 1934800000000000.0 0.0 -1 14 7
9.4188e+17 2181400000000000.0 0.0 -1 14 8
9.4188e+17 2459300000000000.0 0.0 -1 14 9
9.4188e+17 2772700000000000.0 196131830.46 1 14 10
9.4188e+17 3126000000000000.0 176695419.1 1 14 11
9.4188e+17 3524400000000000.0 158624190.54 1 14 12
9.4188e+17 3973500000000000.0 141882573.16 1 14 13
9.4188e+17 4479900000000000.0 126434129.19 1 14 14
9.4188e+17 5050800000000000.0 114437854.809 1 14 15
9.4188e+17 5694400000000000.0 110657795.76 1 14 16
9.4188e+17 6420000000000000.0 106955741.257 1 14 17
9.4188e+17 7238100000000000.0 103330667.534 1 14 18
9.4188e+17 8160500000000000.0 99779021.539 0 14 19
9.4188e+17 9200400000000000.0 96298361.722 0 14 20
9.4188e+17 1.0373e+16 92886009.502 0 14 21
9.4188e+17 1.1695e+16 89539367.384 0 14 22
9.4188e+17 1.3185e+16 86255829.043 0 14 23
9.4188e+17 1.4865e+16 83032993.68 0 14 24
9.4188e+17 1.6759e+16 79868250.019 0 14 25
9.4188e+17 1.8895e+16 76759319.816 0 14 26
9.4188e+17 2.1303e+16 73703977.01 0 14 27
9.4188e+17 2.4017e+16 70699838.882 0 14 28
9.4188e+17 2.7078e+16 67745096.878 0 14 29
9.4188e+17 3.0529e+16 64837560.416 0 14 30
9.4188e+17 3.4419e+16 61975517.754 0 14 31
9.4188e+17 3.8805e+16 59157484.1346 0 14 32
9.4188e+17 4.375e+16 56381961.9554 0 14 33
9.4188e+17 4.9325e+16 53647844.5255 0 14 34
9.4188e+17 5.561e+16 50954334.2627 0 14 35
9.4188e+17 6.2697e+16 48300925.7913 0 14 36
9.4188e+17 7.0686e+16 45687319.988 0 14 37
9.4188e+17 7.9694e+16 43113715.9179 0 14 38
9.4188e+17 8.985e+16 40580912.7057 0 14 39
9.4188e+17 1.013e+17 38090010.0998 0 14 40
9.4188e+17 1.1421e+17 35642608.28663 0 14 41
9.4188e+17 1.2876e+17 33241106.50672 0 14 42
9.4188e+17 1.4517e+17 30888404.13304 0 14 43
9.4188e+17 1.6367e+17 28587902.61562 0 14 44
9.4188e+17 1.8453e+17 26343901.27399 0 14 45
9.4188e+17 2.0804e+17 24161000.616668 0 14 46
9.4188e+17 2.3455e+17 22044900.384481 0 14 47
9.4188e+17 2.6444e+17 20001300.259369 0 14 48
9.4188e+17 2.9814e+17 18036700.12839 0 14 49
9.4188e+17 3.3613e+17 16157800.058538 0 14 50
9.4188e+17 3.7896e+17 14371500.0376476 0 14 51
9.4188e+17 4.2725e+17 12684400.026737 0 14 52
9.4188e+17 4.817e+17 11102800.020043 1 14 53
9.4188e+17 5.4308e+17 8858120.0125258 1 14 54
9.4188e+17 6.1229e+17 0.0 -1 14 55
9.4188e+17 6.9031e+17 0.0 -1 14 56
9.4188e+17 7.7828e+17 0.0 -1 14 57
9.4188e+17 8.7746e+17 0.0 -1 14 58
9.4188e+17 9.8927e+17 0.0 -1 14 59
9.4188e+17 1.1153e+18 0.0 -1 14 60
9.4188e+17 1.2575e+18 0.0 -1 14 61
9.4188e+17 1.4177e+18 0.0 -1 14 62
9.4188e+17 1.5984e+18 0.0 -1 14 63
9.4188e+17 1.802e+18 0.0 -1 14 64
9.4188e+17 2.0317e+18 0.0 -1 14 65
9.4188e+17 2.2906e+18 0.0 -1 14 66
9.4188e+17 2.5825e+18 0.0 -1 14 67
9.4188e+17 2.9116e+18 0.0 -1 14 68
9.4188e+17 3.2826e+18 0.0 -1 14 69
9.4188e+17 3.7009e+18 0.0 -1 14 70
9.4188e+17 4.1725e+18 0.0 -1 14 71
9.4188e+17 4.7042e+18 0.0 -1 14 72
9.4188e+17 5.3037e+18 0.0 -1 14 73
9.4188e+17 5.9795e+18 0.0 -1 14 74
9.4188e+17 6.7415e+18 0.0 -1 14 75
9.4188e+17 7.6006e+18 0.0 -1 14 76
9.4188e+17 8.5691e+18 0.0 -1 14 77
9.4188e+17 9.6611e+18 0.0 -1 14 78
9.4188e+17 1.0892e+19 0.0 -1 14 79
9.4188e+17 1.228e+19 0.0 -1 14 80
9.4188e+17 1.3845e+19 0.0 -1 14 81
9.4188e+17 1.5609e+19 0.0 -1 14 82
9.4188e+17 1.7598e+19 0.0 -1 14 83
9.4188e+17 1.9841e+19 0.0 -1 14 84
9.4188e+17 2.2369e+19 0.0 -1 14 85
9.4188e+17 2.522e+19 0.0 -1 14 86
9.4188e+17 2.8434e+19 0.0 -1 14 87
9.4188e+17 3.2057e+19 0.0 -1 14 88
9.4188e+17 3.6142e+19 0.0 -1 14 89
9.4188e+17 4.0748e+19 0.0 -1 14 90
9.4188e+17 4.594e+19 0.0 -1 14 91
9.4188e+17 5.1795e+19 0.0 -1 14 92
9.4188e+17 5.8395e+19 0.0 -1 14 93
9.4188e+17 6.5836e+19 0.0 -1 14 94
9.4188e+17 7.4226e+19 0.0 -1 14 95
9.4188e+17 8.3685e+19 0.0 -1 14 96
9.4188e+17 9.4349e+19 0.0 -1 14 97
9.4188e+17 1.0637e+20 0.0 -1 14 98
9.4188e+17 1.1993e+20 0.0 -1 14 99
9.96e+17 442830000000000.0 0.0 -1 15 0
9.96e+17 942100000000000.0 0.0 -1 15 1
9.96e+17 1062200000000000.0 0.0 -1 15 2
9.96e+17 1197500000000000.0 0.0 -1 15 3
9.96e+17 1350100000000000.0 0.0 -1 15 4
9.96e+17 1522100000000000.0 0.0 -1 15 5
9.96e+17 1716100000000000.0 0.0 -1 15 6
9.96e+17 1934800000000000.0 0.0 -1 15 7
9.96e+17 2181400000000000.0 0.0 -1 15 8
9.96e+17 2459300000000000.0 0.0 -1 15 9
9.96e+17 2772700000000000.0 0.0 -1 15 10
9.96e+17 3126000000000000.0 0.0 -1 15 11
9.96e+17 3524400000000000.0 0.0 -1 15 12
9.96e+17 3973500000000000.0 0.0 -1 15 13
9.96e+17 4479900000000000.0 0.0 -1 15 14
9.96e+17 5050800000000000.0 0.0 -1 15 15
9.96e+17 5694400000000000.0 0.0 -1 15 16
9.96e+17 6420000000000000.0 0.0 -1 15 17
9.96e+17 7238100000000000.0 74798449.634 1 15 18
9.96e+17 8160500000000000.0 65396940.269 1 15 19
9.96e+17 9200400000000000.0 56955069.812 1 15 20
9.96e+17 1.0373e+16 53805856.183 1 15 21
9.96e+17 1.1695e+16 53647755.565 1 15 22
9.96e+17 1.3185e+16 53345347.173 0 15 23
9.96e+17 1.4865e+16 52904545.228 0 15 24
9.96e+17 1.6759e+16 52331940.303 0 15 25
9.96e+17 1.8895e+16 51634235.813 0 15 26
9.96e+17 2.1303e+16 50818327.462 0 15 27
9.96e+17 2.4017e+16 49891518.919 0 15 28
9.96e+17 2.7078e+16 48860607.832 0 15 29
9.96e+17 3.0529e+16 47732797.0219 0 15 30
9.96e+17 3.4419e+16 46515080.912 0 15 31
9.96e+17 3.8805e+16 45214164.7307 0 15 32
9.96e+17 4.375e+16 43836748.1412 0 15 33
9.96e+17 4.9325e+16 42389437.2712 0 15 34
9.96e+17 5.561e+16 40878728.0777 0 15 35
9.96e+17 6.2697e+16 39310821.7897 0 15 36
9.96e+17 7.0686e+16 37692216.9068 0 15 37
9.96e+17 7.9694e+16 36029113.7136 0 15 38
9.96e+17 8.985e+16 34327811.1905 0 15 39
9.96e+17 1.013e+17 32595009.06794 0 15 40
9.96e+17 1.1421e+17 30837107.37239 0 15 41
9.96e+17 1.2876e+17 29061106.18141 0 15 42
9.96e+17 1.4517e+17 27274005.0499 0 15 43
9.96e+17 1.6367e+17 25483502.86372 0 15 44
9.96e+17 1.8453e+17 23697301.75657 0 15 45
9.96e+17 2.0804e+17 21923600.844194 0 15 46
9.96e+17 2.3455e+17 20171100.433469 0 15 47
9.96e+17 2.6444e+17 18448900.287508 0 15 48
9.96e+17 2.9814e+17 16766200.185573 0 15 49
9.96e+17 3.3613e+17 15132600.0799733 0 15 50
9.96e+17 3.7896e+17 13557500.0420635 0 15 51
9.96e+17 4.2725e+17 12050400.0286129 0 15 52
9.96e+17 4.817e+17 10620100.0208359 0 15 53
9.96e+17 5.4308e+17 9275080.0157113 1 15 54
9.96e+17 6.1229e+17 7339280.00963367 1 15 55
9.96e+17 6.9031e+17 0.0 -1 15 56
9.96e+17 7.7828e+17 0.0 -1 15 57
9.96e+17 8.7746e+17 0.0 -1 15 58
9.96e+17 9.8927e+17 0.0 -1 15 59
9.96e+17 1.1153e+18 0.0 -1 15 60
9.96e+17 1.2575e+18 0.0 -1 15 61
9.96e+17 1.4177e+18 0.0 -1 15 62
9.96e+17 1.5984e+18 0.0 -1 15 63
9.96e+17 1.802e+18 0.0 -1 15 64
9.96e+17 2.0317e+18 0.0 -1 15 65
9.96e+17 2.2906e+18 0.0 -1 15 66
9.96e+17 2.5825e+18 0.0 -1 15 67
9.96e+17 2.9116e+18 0.0 -1 15 68
9.96e+17 3.2826e+18 0.0 -1 15 69
9.96e+17 3.7009e+18 0.0 -1 15 70
9.96e+17 4.1725e+18 0.0 -1 15 71
9.96e+17 4.7042e+18 0.0 -1 15 72
9.96e+17 5.3037e+18 0.0 -1 15 73
9.96e+17 5.9795e+18 0.0 -1 15 74
9.96e+17 6.7415e+18 0.0 -1 15 75
9.96e+17 7.6006e+18 0.0 -1 15 76
9.96e+17 8.5691e+18 0.0 -1 15 77
9.96e+17 9.6611e+18 0.0 -1 15 78
9.96e+17 1.0892e+19 0.0 -1 15 79
9.96e+17 1.228e+19 0.0 -1 15 80
9.96e+17 1.3845e+19 0.0 -1 15 81
9.96e+17 1.5609e+19 0.0 -1 15 82
9.96e+17 1.7598e+19 0.0 -1 15 83
9.96e+17 1.9841e+19 0.0 -1 15 84
9.96e+17 2.2369e+19 0.0 -1 15 85
9.96e+17 2.522e+19 0.0 -1 15 86
9.96e+17 2.8434e+19 0.0 -1 15 87
9.96e+17 3.2057e+19 0.0 -1 15 88
9.96e+17 3.6142e+19 0.0 -1 15 89
9.96e+17 4.0748e+19 0.0 -1 15 90
9.96e+17 4.594e+19 0.0 -1 15 91
9.96e+17 5.1795e+19 0.0 -1 15 92
9.96e+17 5.8395e+19 0.0 -1 15 93
9.96e+17 6.5836e+19 0.0 -1 15 94
9.96e+17 7.4226e+19 0.0 -1 15 95
9.96e+17 8.3685e+19 0.0 -1 15 96
9.96e+17 9.4349e+19 0.0 -1 15 97
9.96e+17 1.0637e+20 0.0 -1 15 98
9.96e+17 1.1993e+20 0.0 -1 15 99
1.0532e+18 442830000000000.0 0.0 -1 16 0
1.0532e+18 942100000000000.0 0.0 -1 16 1
1.0532e+18 1062200000000000.0 0.0 -1 16 2
1.0532e+18 1197500000000000.0 0.0 -1 16 3
1.0532e+18 1350100000000000.0 0.0 -1 16 4
1.0532e+18 1522100000000000.0 0.0 -1 16 5
1.0532e+18 1716100000000000.0 0.0 -1 16 6
1.0532e+18 1934800000000000.0 0.0 -1 16 7
1.0532e+18 2181400000000000.0 0.0 -1 16 8
1.0532e+18 2459300000000000.0 0.0 -1 16 9
1.0532e+18 2772700000000000.0 0.0 -1 16 10
1.0532e+18 3126000000000000.0 0.0 -1 16 11
1.0532e+18 3524400000000000.0 0.0 -1 16 12
1.0532e+18 3973500000000000.0 0.0 -1 16 13
1.0532e+18 4479900000000000.0 0.0 -1 16 14
1.0532e+18 5050800000000000.0 0.0 -1 16 15
1.0532e+18 5694400000000000.0 0.0 -1 16 16
1.0532e+18 6420000000000000.0 0.0 -1 16 17
1.0532e+18 7238100000000000.0 0.0 -1 16 18
1.0532e+18 8160500000000000.0 0.0 -1 16 19
1.0532e+18 9200400000000000.0 0.0 -1 16 20
1.0532e+18 1.0373e+16 0.0 -1 16 21
1.0532e+18 1.1695e+16 41696001.206 1 16 22
1.0532e+18 1.3185e+16 35912872.1387 1 16 23
1.0532e+18 1.4865e+16 31450254.4489 1 16 24
1.0532e+18 1.6759e+16 32092556.6334 1 16 25
1.0532e+18 1.8895e+16 32616057.8323 0 16 26
1.0532e+18 2.1303e+16 33016159.5081 0 16 27
1.0532e+18 2.4017e+16 33289959.9471 0 16 28
1.0532e+18 2.7078e+16 33435959.0834 0 16 29
1.0532e+18 3.0529e+16 33453854.6109 0 16 30
1.0532e+18 3.4419e+16 33344749.6393 0 16 31
1.0532e+18 3.8805e+16 33110643.358 0 16 32
1.0532e+18 4.375e+16 32754533.2633 0 16 33
1.0532e+18 4.9325e+16 32280427.3854 0 16 34
1.0532e+18 5.561e+16 31692721.4537 0 16 35
1.0532e+18 6.2697e+16 30996917.202 0 16 36
1.0532e+18 7.0686e+16 30198813.8582 0 16 37
1.0532e+18 7.9694e+16 29304711.1388 0 16 38
1.0532e+18 8.985e+16 28321609.29243 0 16 39
1.0532e+18 1.013e+17 27256607.77574 0 16 40
1.0532e+18 1.1421e+17 26117706.35417 0 16 41
1.0532e+18 1.2876e+17 24912905.35634 0 16 42
1.0532e+18 1.4517e+17 23650804.52261 0 16 43
1.0532e+18 1.6367e+17 22340503.43477 0 16 44
1.0532e+18 1.8453e+17 20991401.98589 0 16 45
1.0532e+18 2.0804e+17 19613601.09711 0 16 46
1.0532e+18 2.3455e+17 18217500.542692 0 16 47
1.0532e+18 2.6444e+17 16813900.306927 0 16 48
1.0532e+18 2.9814e+17 15413800.213999 0 16 49
1.0532e+18 3.3613e+17 14028800.122589 0 16 50
1.0532e+18 3.7896e+17 12670300.0509191 0 16 51
1.0532e+18 4.2725e+17 11349700.0308193 0 16 52
1.0532e+18 4.817e+17 10078200.0218493 0 16 53
1.0532e+18 5.4308e+17 8866110.0160907 0 16 54
1.0532e+18 6.1229e+17 7133330.00983434 1 16 55
1.0532e+18 6.9031e+17 0.0 -1 16 56
1.0532e+18 7.7828e+17 0.0 -1 16 57
1.0532e+18 8.7746e+17 0.0 -1 16 58
1.0532e+18 9.8927e+17 0.0 -1 16 59
1.0532e+18 1.1153e+18 0.0 -1 16 60
1.0532e+18 1.2575e+18 0.0 -1 16 61
1.0532e+18 1.4177e+18 0.0 -1 16 62
1.0532e+18 1.5984e+18 0.0 -1 16 63
1.0532e+18 1.802e+18 0.0 -1 16 64
1.0532e+18 2.0317e+18 0.0 -1 16 65
1.0532e+18 2.2906e+18 0.0 -1 16 66
1.0532e+18 2.5825e+18 0.0 -1 16 67
1.0532e+18 2.9116e+18 0.0 -1 16 68
1.0532e+18 3.2826e+18 0.0 -1 16 69
1.0532e+18 3.7009e+18 0.0 -1 16 70
1.0532e+18 4.1725e+18 0.0 -1 16 71
1.0532e+18 4.7042e+18 0.0 -1 16 72
1.0532e+18 5.3037e+18 0.0 -1 16 73
1.0532e+18 5.9795e+18 0.0 -1 16 74
1.0532e+18 6.7415e+18 0.0 -1 16 75
1.0532e+18 7.6006e+18 0.0 -1 16 76
1.0532e+18 8.5691e+18 0.0 -1 16 77
1.0532e+18 9.6611e+18 0.0 -1 16 78
1.0532e+18 1.0892e+19 0.0 -1 16 79
1.0532e+18 1.228e+19 0.0 -1 16 80
1.0532e+18 1.3845e+19 0.0 -1 16 81
1.0532e+18 1.5609e+19 0.0 -1 16 82
1.0532e+18 1.7598e+19 0.0 -1 16 83
1.0532e+18 1.9841e+19 0.0 -1 16 84
1.0532e+18 2.2369e+19 0.0 -1 16 85
1.0532e+18 2.522e+19 0.0 -1 16 86
1.0532e+18 2.8434e+19 0.0 -1 16 87
1.0532e+18 3.2057e+19 0.0 -1 16 88
1.0532e+18 3.6142e+19 0.0 -1 16 89
1.0532e+18 4.0748e+19 0.0 -1 16 90
1.0532e+18 4.594e+19 0.0 -1 16 91
1.0532e+18 5.1795e+19 0.0 -1 16 92
1.0532e+18 5.8395e+19 0.0 -1 16 93
1.0532e+18 6.5836e+19 0.0 -1 16 94
1.0532e+18 7.4226e+19 0.0 -1 16 95
1.0532e+18 8.3685e+19 0.0 -1 16 96
1.0532e+18 9.4349e+19 0.0 -1 16 97
1.0532e+18 1.0637e+20 0.0 -1 16 98
1.0532e+18 1.1993e+20 0.0 -1 16 99
1.1138e+18 442830000000000.0 0.0 -1 17 0
1.1138e+18 942100000000000.0 0.0 -1 17 1
1.1138e+18 1062200000000000.0 0.0 -1 17 2
1.1138e+18 1197500000000000.0 0.0 -1 17 3
