# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1989e+17 2.3455e+17 0.0 -1 13 47
1.1989e+17 2.6444e+17 0.0 -1 13 48
1.1989e+17 2.9814e+17 0.0 -1 13 49
1.1989e+17 3.3613e+17 0.0 -1 13 50
1.1989e+17 3.7896e+17 0.0 -1 13 51
1.1989e+17 4.2725e+17 0.0 -1 13 52
1.1989e+17 4.817e+17 0.0 -1 13 53
1.1989e+17 5.4308e+17 0.0 -1 13 54
1.1989e+17 6.1229e+17 0.0 -1 13 55
1.1989e+17 6.9031e+17 0.0 -1 13 56
1.1989e+17 7.7828e+17 0.0 -1 13 57
1.1989e+17 8.7746e+17 0.0 -1 13 58
1.1989e+17 9.8927e+17 0.0 -1 13 59
1.1989e+17 1.1153e+18 0.0 -1 13 60
1.1989e+17 1.2575e+18 0.0 -1 13 61
1.1989e+17 1.4177e+18 0.0 -1 13 62
1.1989e+17 1.5984e+18 0.0 -1 13 63
1.1989e+17 1.802e+18 0.0 -1 13 64
1.1989e+17 2.0317e+18 0.0 -1 13 65
1.1989e+17 2.2906e+18 0.0 -1 13 66
1.1989e+17 2.5825e+18 0.0 -1 13 67
1.1989e+17 2.9116e+18 0.0 -1 13 68
1.1989e+17 3.2826e+18 0.0 -1 13 69
1.1989e+17 3.7009e+18 0.0 -1 13 70
1.1989e+17 4.1725e+18 0.0 -1 13 71
1.1989e+17 4.7042e+18 0.0 -1 13 72
1.1989e+17 5.3037e+18 0.0 -1 13 73
1.1989e+17 5.9795e+18 0.0 -1 13 74
1.1989e+17 6.7415e+18 0.0 -1 13 75
1.1989e+17 7.6006e+18 0.0 -1 13 76
1.1989e+17 8.5691e+18 0.0 -1 13 77
1.1989e+17 9.6611e+18 0.0 -1 13 78
1.1989e+17 1.0892e+19 0.0 -1 13 79
1.1989e+17 1.228e+19 0.0 -1 13 80
1.1989e+17 1.3845e+19 0.0 -1 13 81
1.1989e+17 1.5609e+19 0.0 -1 13 82
1.1989e+17 1.7598e+19 0.0 -1 13 83
1.1989e+17 1.9841e+19 0.0 -1 13 84
1.1989e+17 2.2369e+19 0.0 -1 13 85
1.1989e+17 2.522e+19 0.0 -1 13 86
1.1989e+17 2.8434e+19 0.0 -1 13 87
1.1989e+17 3.2057e+19 0.0 -1 13 88
1.1989e+17 3.6142e+19 0.0 -1 13 89
1.1989e+17 4.0748e+19 0.0 -1 13 90
1.1989e+17 4.594e+19 0.0 -1 13 91
1.1989e+17 5.1795e+19 0.0 -1 13 92
1.1989e+17 5.8395e+19 0.0 -1 13 93
1.1989e+17 6.5836e+19 0.0 -1 13 94
1.1989e+17 7.4226e+19 0.0 -1 13 95
1.1989e+17 8.3685e+19 0.0 -1 13 96
1.1989e+17 9.4349e+19 0.0 -1 13 97
1.1989e+17 1.0637e+20 0.0 -1 13 98
1.1989e+17 1.1993e+20 0.0 -1 13 99
1.2982e+17 442830000000000.0 0.0 -1 14 0
1.2982e+17 942100000000000.0 0.0 -1 14 1
1.2982e+17 1062200000000000.0 0.0 -1 14 2
1.2982e+17 1197500000000000.0 0.0 -1 14 3
1.2982e+17 1350100000000000.0 0.0 -1 14 4
1.2982e+17 1522100000000000.0 0.0 -1 14 5
1.2982e+17 1716100000000000.0 0.0 -1 14 6
1.2982e+17 1934800000000000.0 0.0 -1 14 7
1.2982e+17 2181400000000000.0 0.0 -1 14 8
1.2982e+17 2459300000000000.0 0.0 -1 14 9
1.2982e+17 2772700000000000.0 0.0 -1 14 10
1.2982e+17 3126000000000000.0 909750933.054 1 14 11
1.2982e+17 3524400000000000.0 755350587.196 1 14 12
1.2982e+17 3973500000000000.0 763749587.874 1 14 13
1.2982e+17 4479900000000000.0 807959645.073 0 14 14
1.2982e+17 5050800000000000.0 850369700.907 0 14 15
1.2982e+17 5694400000000000.0 890243768.783 0 14 16
1.2982e+17 6420000000000000.0 926829813.154 0 14 17
1.2982e+17 7238100000000000.0 959377857.038 0 14 18
1.2982e+17 8160500000000000.0 987166877.274 0 14 19
1.2982e+17 9200400000000000.0 1009520893.568 0 14 20
1.2982e+17 1.0373e+16 1025840889.139 0 14 21
1.2982e+17 1.1695e+16 1035610856.976 0 14 22
1.2982e+17 1.3185e+16 1038430805.953 0 14 23
1.2982e+17 1.4865e+16 1034010764.455 0 14 24
1.2982e+17 1.6759e+16 1022210707.661 0 14 25
1.2982e+17 1.8895e+16 1003050617.499 0 14 26
1.2982e+17 2.1303e+16 976663507.394 0 14 27
1.2982e+17 2.4017e+16 943378397.056 0 14 28
1.2982e+17 2.7078e+16 903656304.36 0 14 29
1.2982e+17 3.0529e+16 858108223.829 0 14 30
1.2982e+17 3.4419e+16 807485159.164 0 14 31
1.2982e+17 3.8805e+16 752657111.323 0 14 32
1.2982e+17 4.375e+16 694597076.1612 0 14 33
1.2982e+17 4.9325e+16 634354051.3831 0 14 34
1.2982e+17 5.561e+16 573025025.2578 0 14 35
1.2982e+17 6.2697e+16 511717004.44744 0 14 36
1.2982e+17 7.0686e+16 451510000.535802 0 14 37
1.2982e+17 7.9694e+16 393417000.323956 1 14 38
1.2982e+17 8.985e+16 307954000.186601 1 14 39
1.2982e+17 1.013e+17 0.0 -1 14 40
1.2982e+17 1.1421e+17 0.0 -1 14 41
1.2982e+17 1.2876e+17 0.0 -1 14 42
1.2982e+17 1.4517e+17 0.0 -1 14 43
1.2982e+17 1.6367e+17 0.0 -1 14 44
1.2982e+17 1.8453e+17 0.0 -1 14 45
1.2982e+17 2.0804e+17 0.0 -1 14 46
1.2982e+17 2.3455e+17 0.0 -1 14 47
1.2982e+17 2.6444e+17 0.0 -1 14 48
1.2982e+17 2.9814e+17 0.0 -1 14 49
1.2982e+17 3.3613e+17 0.0 -1 14 50
1.2982e+17 3.7896e+17 0.0 -1 14 51
1.2982e+17 4.2725e+17 0.0 -1 14 52
1.2982e+17 4.817e+17 0.0 -1 14 53
1.2982e+17 5.4308e+17 0.0 -1 14 54
1.2982e+17 6.1229e+17 0.0 -1 14 55
1.2982e+17 6.9031e+17 0.0 -1 14 56
1.2982e+17 7.7828e+17 0.0 -1 14 57
1.2982e+17 8.7746e+17 0.0 -1 14 58
1.2982e+17 9.8927e+17 0.0 -1 14 59
1.2982e+17 1.1153e+18 0.0 -1 14 60
1.2982e+17 1.2575e+18 0.0 -1 14 61
1.2982e+17 1.4177e+18 0.0 -1 14 62
1.2982e+17 1.5984e+18 0.0 -1 14 63
1.2982e+17 1.802e+18 0.0 -1 14 64
1.2982e+17 2.0317e+18 0.0 -1 14 65
1.2982e+17 2.2906e+18 0.0 -1 14 66
1.2982e+17 2.5825e+18 0.0 -1 14 67
1.2982e+17 2.9116e+18 0.0 -1 14 68
1.2982e+17 3.2826e+18 0.0 -1 14 69
1.2982e+17 3.7009e+18 0.0 -1 14 70
1.2982e+17 4.1725e+18 0.0 -1 14 71
1.2982e+17 4.7042e+18 0.0 -1 14 72
1.2982e+17 5.3037e+18 0.0 -1 14 73
1.2982e+17 5.9795e+18 0.0 -1 14 74
1.2982e+17 6.7415e+18 0.0 -1 14 75
1.2982e+17 7.6006e+18 0.0 -1 14 76
1.2982e+17 8.5691e+18 0.0 -1 14 77
1.2982e+17 9.6611e+18 0.0 -1 14 78
1.2982e+17 1.0892e+19 0.0 -1 14 79
1.2982e+17 1.228e+19 0.0 -1 14 80
1.2982e+17 1.3845e+19 0.0 -1 14 81
1.2982e+17 1.5609e+19 0.0 -1 14 82
1.2982e+17 1.7598e+19 0.0 -1 14 83
1.2982e+17 1.9841e+19 0.0 -1 14 84
1.2982e+17 2.2369e+19 0.0 -1 14 85
1.2982e+17 2.522e+19 0.0 -1 14 86
1.2982e+17 2.8434e+19 0.0 -1 14 87
1.2982e+17 3.2057e+19 0.0 -1 14 88
1.2982e+17 3.6142e+19 0.0 -1 14 89
1.2982e+17 4.0748e+19 0.0 -1 14 90
1.2982e+17 4.594e+19 0.0 -1 14 91
1.2982e+17 5.1795e+19 0.0 -1 14 92
1.2982e+17 5.8395e+19 0.0 -1 14 93
1.2982e+17 6.5836e+19 0.0 -1 14 94
1.2982e+17 7.4226e+19 0.0 -1 14 95
1.2982e+17 8.3685e+19 0.0 -1 14 96
1.2982e+17 9.4349e+19 0.0 -1 14 97
1.2982e+17 1.0637e+20 0.0 -1 14 98
1.2982e+17 1.1993e+20 0.0 -1 14 99
1.4058e+17 442830000000000.0 0.0 -1 15 0
1.4058e+17 942100000000000.0 0.0 -1 15 1
1.4058e+17 1062200000000000.0 0.0 -1 15 2
1.4058e+17 1197500000000000.0 0.0 -1 15 3
1.4058e+17 1350100000000000.0 0.0 -1 15 4
1.4058e+17 1522100000000000.0 0.0 -1 15 5
1.4058e+17 1716100000000000.0 0.0 -1 15 6
1.4058e+17 1934800000000000.0 0.0 -1 15 7
1.4058e+17 2181400000000000.0 0.0 -1 15 8
1.4058e+17 2459300000000000.0 0.0 -1 15 9
1.4058e+17 2772700000000000.0 0.0 -1 15 10
1.4058e+17 3126000000000000.0 0.0 -1 15 11
1.4058e+17 3524400000000000.0 0.0 -1 15 12
1.4058e+17 3973500000000000.0 611256336.051 1 15 13
1.4058e+17 4479900000000000.0 502933239.192 1 15 14
1.4058e+17 5050800000000000.0 520067265.966 1 15 15
1.4058e+17 5694400000000000.0 554396295.899 0 15 16
1.4058e+17 6420000000000000.0 588025327.908 0 15 17
1.4058e+17 7238100000000000.0 620377361.567 0 15 18
1.4058e+17 8160500000000000.0 650837392.026 0 15 19
1.4058e+17 9200400000000000.0 678758426.992 0 15 20
1.4058e+17 1.0373e+16 703487446.65 0 15 21
1.4058e+17 1.1695e+16 724380455.805 0 15 22
1.4058e+17 1.3185e+16 740828459.073 0 15 23
1.4058e+17 1.4865e+16 752277462.578 0 15 24
1.4058e+17 1.6759e+16 758255451.148 0 15 25
1.4058e+17 1.8895e+16 758389422.638 0 15 26
1.4058e+17 2.1303e+16 752431383.623 0 15 27
1.4058e+17 2.4017e+16 740269325.826 0 15 28
1.4058e+17 2.7078e+16 721946265.731 0 15 29
1.4058e+17 3.0529e+16 697663212.306 0 15 30
1.4058e+17 3.4419e+16 667781158.266 0 15 31
1.4058e+17 3.8805e+16 632824115.966 0 15 32
1.4058e+17 4.375e+16 593461081.6014 0 15 33
1.4058e+17 4.9325e+16 550491058.524 0 15 34
1.4058e+17 5.561e+16 504823038.387 0 15 35
1.4058e+17 6.2697e+16 457435018.137 0 15 36
1.4058e+17 7.0686e+16 409348003.24421 0 15 37
1.4058e+17 7.9694e+16 361573000.382485 0 15 38
1.4058e+17 8.985e+16 315077000.244276 1 15 39
1.4058e+17 1.013e+17 245688000.139524 1 15 40
1.4058e+17 1.1421e+17 0.0 -1 15 41
1.4058e+17 1.2876e+17 0.0 -1 15 42
1.4058e+17 1.4517e+17 0.0 -1 15 43
1.4058e+17 1.6367e+17 0.0 -1 15 44
1.4058e+17 1.8453e+17 0.0 -1 15 45
1.4058e+17 2.0804e+17 0.0 -1 15 46
1.4058e+17 2.3455e+17 0.0 -1 15 47
1.4058e+17 2.6444e+17 0.0 -1 15 48
1.4058e+17 2.9814e+17 0.0 -1 15 49
1.4058e+17 3.3613e+17 0.0 -1 15 50
1.4058e+17 3.7896e+17 0.0 -1 15 51
1.4058e+17 4.2725e+17 0.0 -1 15 52
1.4058e+17 4.817e+17 0.0 -1 15 53
1.4058e+17 5.4308e+17 0.0 -1 15 54
1.4058e+17 6.1229e+17 0.0 -1 15 55
1.4058e+17 6.9031e+17 0.0 -1 15 56
1.4058e+17 7.7828e+17 0.0 -1 15 57
1.4058e+17 8.7746e+17 0.0 -1 15 58
1.4058e+17 9.8927e+17 0.0 -1 15 59
1.4058e+17 1.1153e+18 0.0 -1 15 60
1.4058e+17 1.2575e+18 0.0 -1 15 61
1.4058e+17 1.4177e+18 0.0 -1 15 62
1.4058e+17 1.5984e+18 0.0 -1 15 63
1.4058e+17 1.802e+18 0.0 -1 15 64
1.4058e+17 2.0317e+18 0.0 -1 15 65
1.4058e+17 2.2906e+18 0.0 -1 15 66
1.4058e+17 2.5825e+18 0.0 -1 15 67
1.4058e+17 2.9116e+18 0.0 -1 15 68
1.4058e+17 3.2826e+18 0.0 -1 15 69
1.4058e+17 3.7009e+18 0.0 -1 15 70
1.4058e+17 4.1725e+18 0.0 -1 15 71
1.4058e+17 4.7042e+18 0.0 -1 15 72
1.4058e+17 5.3037e+18 0.0 -1 15 73
1.4058e+17 5.9795e+18 0.0 -1 15 74
1.4058e+17 6.7415e+18 0.0 -1 15 75
1.4058e+17 7.6006e+18 0.0 -1 15 76
1.4058e+17 8.5691e+18 0.0 -1 15 77
1.4058e+17 9.6611e+18 0.0 -1 15 78
1.4058e+17 1.0892e+19 0.0 -1 15 79
1.4058e+17 1.228e+19 0.0 -1 15 80
1.4058e+17 1.3845e+19 0.0 -1 15 81
1.4058e+17 1.5609e+19 0.0 -1 15 82
1.4058e+17 1.7598e+19 0.0 -1 15 83
1.4058e+17 1.9841e+19 0.0 -1 15 84
1.4058e+17 2.2369e+19 0.0 -1 15 85
1.4058e+17 2.522e+19 0.0 -1 15 86
1.4058e+17 2.8434e+19 0.0 -1 15 87
1.4058e+17 3.2057e+19 0.0 -1 15 88
1.4058e+17 3.6142e+19 0.0 -1 15 89
1.4058e+17 4.0748e+19 0.0 -1 15 90
1.4058e+17 4.594e+19 0.0 -1 15 91
1.4058e+17 5.1795e+19 0.0 -1 15 92
1.4058e+17 5.8395e+19 0.0 -1 15 93
1.4058e+17 6.5836e+19 0.0 -1 15 94
1.4058e+17 7.4226e+19 0.0 -1 15 95
1.4058e+17 8.3685e+19 0.0 -1 15 96
1.4058e+17 9.4349e+19 0.0 -1 15 97
1.4058e+17 1.0637e+20 0.0 -1 15 98
1.4058e+17 1.1993e+20 0.0 -1 15 99
1.5223e+17 442830000000000.0 0.0 -1 16 0
1.5223e+17 942100000000000.0 0.0 -1 16 1
1.5223e+17 1062200000000000.0 0.0 -1 16 2
1.5223e+17 1197500000000000.0 0.0 -1 16 3
1.5223e+17 1350100000000000.0 0.0 -1 16 4
1.5223e+17 1522100000000000.0 0.0 -1 16 5
1.5223e+17 1716100000000000.0 0.0 -1 16 6
1.5223e+17 1934800000000000.0 0.0 -1 16 7
1.5223e+17 2181400000000000.0 0.0 -1 16 8
1.5223e+17 2459300000000000.0 0.0 -1 16 9
1.5223e+17 2772700000000000.0 0.0 -1 16 10
1.5223e+17 3126000000000000.0 0.0 -1 16 11
1.5223e+17 3524400000000000.0 0.0 -1 16 12
1.5223e+17 3973500000000000.0 0.0 -1 16 13
1.5223e+17 4479900000000000.0 0.0 -1 16 14
1.5223e+17 5050800000000000.0 405042157.264 1 16 15
1.5223e+17 5694400000000000.0 347438117.722 1 16 16
1.5223e+17 6420000000000000.0 373813140.322 1 16 17
1.5223e+17 7238100000000000.0 400327160.383 0 16 18
1.5223e+17 8160500000000000.0 426588178.614 0 16 19
1.5223e+17 9200400000000000.0 452148200.8 0 16 20
1.5223e+17 1.0373e+16 476511224.547 0 16 21
1.5223e+17 1.1695e+16 499141241.238 0 16 22
1.5223e+17 1.3185e+16 519479252.584 0 16 23
1.5223e+17 1.4865e+16 536955265.857 0 16 24
1.5223e+17 1.6759e+16 551016270.079 0 16 25
1.5223e+17 1.8895e+16 561141264.994 0 16 26
1.5223e+17 2.1303e+16 566870258.156 0 16 27
1.5223e+17 2.4017e+16 567829246.474 0 16 28
1.5223e+17 2.7078e+16 563749218.128 0 16 29
1.5223e+17 3.0529e+16 554490187.776 0 16 30
1.5223e+17 3.4419e+16 540058147.077 0 16 31
1.5223e+17 3.8805e+16 520616112.701 0 16 32
1.5223e+17 4.375e+16 496486083.3416 0 16 33
1.5223e+17 4.9325e+16 468149059.8869 0 16 34
1.5223e+17 5.561e+16 436232043.4402 0 16 35
1.5223e+17 6.2697e+16 401486028.0749 0 16 36
1.5223e+17 7.0686e+16 364757011.3588 0 16 37
1.5223e+17 7.9694e+16 326949002.31078 0 16 38
1.5223e+17 8.985e+16 288981000.27551 0 16 39
1.5223e+17 1.013e+17 251740000.183153 1 16 40
1.5223e+17 1.1421e+17 195404000.104087 1 16 41
1.5223e+17 1.2876e+17 0.0 -1 16 42
1.5223e+17 1.4517e+17 0.0 -1 16 43
1.5223e+17 1.6367e+17 0.0 -1 16 44
1.5223e+17 1.8453e+17 0.0 -1 16 45
1.5223e+17 2.0804e+17 0.0 -1 16 46
1.5223e+17 2.3455e+17 0.0 -1 16 47
1.5223e+17 2.6444e+17 0.0 -1 16 48
1.5223e+17 2.9814e+17 0.0 -1 16 49
1.5223e+17 3.3613e+17 0.0 -1 16 50
1.5223e+17 3.7896e+17 0.0 -1 16 51
1.5223e+17 4.2725e+17 0.0 -1 16 52
1.5223e+17 4.817e+17 0.0 -1 16 53
1.5223e+17 5.4308e+17 0.0 -1 16 54
1.5223e+17 6.1229e+17 0.0 -1 16 55
1.5223e+17 6.9031e+17 0.0 -1 16 56
1.5223e+17 7.7828e+17 0.0 -1 16 57
1.5223e+17 8.7746e+17 0.0 -1 16 58
1.5223e+17 9.8927e+17 0.0 -1 16 59
1.5223e+17 1.1153e+18 0.0 -1 16 60
1.5223e+17 1.2575e+18 0.0 -1 16 61
1.5223e+17 1.4177e+18 0.0 -1 16 62
1.5223e+17 1.5984e+18 0.0 -1 16 63
1.5223e+17 1.802e+18 0.0 -1 16 64
1.5223e+17 2.0317e+18 0.0 -1 16 65
1.5223e+17 2.2906e+18 0.0 -1 16 66
1.5223e+17 2.5825e+18 0.0 -1 16 67
1.5223e+17 2.9116e+18 0.0 -1 16 68
1.5223e+17 3.2826e+18 0.0 -1 16 69
1.5223e+17 3.7009e+18 0.0 -1 16 70
1.5223e+17 4.1725e+18 0.0 -1 16 71
1.5223e+17 4.7042e+18 0.0 -1 16 72
1.5223e+17 5.3037e+18 0.0 -1 16 73
1.5223e+17 5.9795e+18 0.0 -1 16 74
1.5223e+17 6.7415e+18 0.0 -1 16 75
1.5223e+17 7.6006e+18 0.0 -1 16 76
1.5223e+17 8.5691e+18 0.0 -1 16 77
1.5223e+17 9.6611e+18 0.0 -1 16 78
1.5223e+17 1.0892e+19 0.0 -1 16 79
1.5223e+17 1.228e+19 0.0 -1 16 80
1.5223e+17 1.3845e+19 0.0 -1 16 81
1.5223e+17 1.5609e+19 0.0 -1 16 82
1.5223e+17 1.7598e+19 0.0 -1 16 83
1.5223e+17 1.9841e+19 0.0 -1 16 84
1.5223e+17 2.2369e+19 0.0 -1 16 85
1.5223e+17 2.522e+19 0.0 -1 16 86
1.5223e+17 2.8434e+19 0.0 -1 16 87
1.5223e+17 3.2057e+19 0.0 -1 16 88
1.5223e+17 3.6142e+19 0.0 -1 16 89
1.5223e+17 4.0748e+19 0.0 -1 16 90
1.5223e+17 4.594e+19 0.0 -1 16 91
1.5223e+17 5.1795e+19 0.0 -1 16 92
1.5223e+17 5.8395e+19 0.0 -1 16 93
1.5223e+17 6.5836e+19 0.0 -1 16 94
1.5223e+17 7.4226e+19 0.0 -1 16 95
1.5223e+17 8.3685e+19 0.0 -1 16 96
1.5223e+17 9.4349e+19 0.0 -1 16 97
1.5223e+17 1.0637e+20 0.0 -1 16 98
1.5223e+17 1.1993e+20 0.0 -1 16 99
1.6484e+17 442830000000000.0 0.0 -1 17 0
1.6484e+17 942100000000000.0 0.0 -1 17 1
1.6484e+17 1062200000000000.0 0.0 -1 17 2
1.6484e+17 1197500000000000.0 0.0 -1 17 3
1.6484e+17 1350100000000000.0 0.0 -1 17 4
1.6484e+17 1522100000000000.0 0.0 -1 17 5
1.6484e+17 1716100000000000.0 0.0 -1 17 6
1.6484e+17 1934800000000000.0 0.0 -1 17 7
1.6484e+17 2181400000000000.0 0.0 -1 17 8
1.6484e+17 2459300000000000.0 0.0 -1 17 9
1.6484e+17 2772700000000000.0 0.0 -1 17 10
1.6484e+17 3126000000000000.0 0.0 -1 17 11
1.6484e+17 3524400000000000.0 0.0 -1 17 12
1.6484e+17 3973500000000000.0 0.0 -1 17 13
1.6484e+17 4479900000000000.0 0.0 -1 17 14
1.6484e+17 5050800000000000.0 0.0 -1 17 15
1.6484e+17 5694400000000000.0 0.0 -1 17 16
1.6484e+17 6420000000000000.0 264011072.5312 1 17 17
1.6484e+17 7238100000000000.0 259768072.4275 1 17 18
1.6484e+17 8160500000000000.0 280192085.4241 0 17 19
1.6484e+17 9200400000000000.0 300825097.5012 0 17 20
1.6484e+17 1.0373e+16 321359110.27 0 17 21
1.6484e+17 1.1695e+16 341435122.243 0 17 22
1.6484e+17 1.3185e+16 360647134.415 0 17 23
1.6484e+17 1.4865e+16 378549146.486 0 17 24
1.6484e+17 1.6759e+16 394663157.3 0 17 25
1.6484e+17 1.8895e+16 408502166.253 0 17 26
1.6484e+17 2.1303e+16 419577170.4 0 17 27
1.6484e+17 2.4017e+16 427428169.811 0 17 28
1.6484e+17 2.7078e+16 431645161.901 0 17 29
1.6484e+17 3.0529e+16 431890147.584 0 17 30
1.6484e+17 3.4419e+16 427925125.791 0 17 31
1.6484e+17 3.8805e+16 419633104.33 0 17 32
1.6484e+17 4.375e+16 407036081.4103 0 17 33
1.6484e+17 4.9325e+16 390305059.8345 0 17 34
1.6484e+17 5.561e+16 369767043.8746 0 17 35
1.6484e+17 6.2697e+16 345896032.1693 0 17 36
1.6484e+17 7.0686e+16 319299019.4444 0 17 37
1.6484e+17 7.9694e+16 290690006.24163 0 17 38
1.6484e+17 8.985e+16 260851001.58589 0 17 39
1.6484e+17 1.013e+17 230598000.198995 0 17 40
1.6484e+17 1.1421e+17 200726000.135613 1 17 41
1.6484e+17 1.2876e+17 154976000.075758 1 17 42
1.6484e+17 1.4517e+17 0.0 -1 17 43
1.6484e+17 1.6367e+17 0.0 -1 17 44
1.6484e+17 1.8453e+17 0.0 -1 17 45
1.6484e+17 2.0804e+17 0.0 -1 17 46
1.6484e+17 2.3455e+17 0.0 -1 17 47
1.6484e+17 2.6444e+17 0.0 -1 17 48
1.6484e+17 2.9814e+17 0.0 -1 17 49
1.6484e+17 3.3613e+17 0.0 -1 17 50
1.6484e+17 3.7896e+17 0.0 -1 17 51
1.6484e+17 4.2725e+17 0.0 -1 17 52
1.6484e+17 4.817e+17 0.0 -1 17 53
1.6484e+17 5.4308e+17 0.0 -1 17 54
1.6484e+17 6.1229e+17 0.0 -1 17 55
1.6484e+17 6.9031e+17 0.0 -1 17 56
1.6484e+17 7.7828e+17 0.0 -1 17 57
1.6484e+17 8.7746e+17 0.0 -1 17 58
1.6484e+17 9.8927e+17 0.0 -1 17 59
1.6484e+17 1.1153e+18 0.0 -1 17 60
1.6484e+17 1.2575e+18 0.0 -1 17 61
1.6484e+17 1.4177e+18 0.0 -1 17 62
1.6484e+17 1.5984e+18 0.0 -1 17 63
1.6484e+17 1.802e+18 0.0 -1 17 64
1.6484e+17 2.0317e+18 0.0 -1 17 65
1.6484e+17 2.2906e+18 0.0 -1 17 66
1.6484e+17 2.5825e+18 0.0 -1 17 67
1.6484e+17 2.9116e+18 0.0 -1 17 68
1.6484e+17 3.2826e+18 0.0 -1 17 69
1.6484e+17 3.7009e+18 0.0 -1 17 70
1.6484e+17 4.1725e+18 0.0 -1 17 71
1.6484e+17 4.7042e+18 0.0 -1 17 72
1.6484e+17 5.3037e+18 0.0 -1 17 73
1.6484e+17 5.9795e+18 0.0 -1 17 74
1.6484e+17 6.7415e+18 0.0 -1 17 75
1.6484e+17 7.6006e+18 0.0 -1 17 76
1.6484e+17 8.5691e+18 0.0 -1 17 77
1.6484e+17 9.6611e+18 0.0 -1 17 78
1.6484e+17 1.0892e+19 0.0 -1 17 79
1.6484e+17 1.228e+19 0.0 -1 17 80
1.6484e+17 1.3845e+19 0.0 -1 17 81
1.6484e+17 1.5609e+19 0.0 -1 17 82
1.6484e+17 1.7598e+19 0.0 -1 17 83
1.6484e+17 1.9841e+19 0.0 -1 17 84
1.6484e+17 2.2369e+19 0.0 -1 17 85
1.6484e+17 2.522e+19 0.0 -1 17 86
1.6484e+17 2.8434e+19 0.0 -1 17 87
1.6484e+17 3.2057e+19 0.0 -1 17 88
1.6484e+17 3.6142e+19 0.0 -1 17 89
1.6484e+17 4.0748e+19 0.0 -1 17 90
1.6484e+17 4.594e+19 0.0 -1 17 91
1.6484e+17 5.1795e+19 0.0 -1 17 92
1.6484e+17 5.8395e+19 0.0 -1 17 93
1.6484e+17 6.5836e+19 0.0 -1 17 94
1.6484e+17 7.4226e+19 0.0 -1 17 95
1.6484e+17 8.3685e+19 0.0 -1 17 96
1.6484e+17 9.4349e+19 0.0 -1 17 97
1.6484e+17 1.0637e+20 0.0 -1 17 98
1.6484e+17 1.1993e+20 0.0 -1 17 99
1.785e+17 442830000000000.0 0.0 -1 18 0
1.785e+17 942100000000000.0 0.0 -1 18 1
1.785e+17 1062200000000000.0 0.0 -1 18 2
1.785e+17 1197500000000000.0 0.0 -1 18 3
1.785e+17 1350100000000000.0 0.0 -1 18 4
1.785e+17 1522100000000000.0 0.0 -1 18 5
1.785e+17 1716100000000000.0 0.0 -1 18 6
1.785e+17 1934800000000000.0 0.0 -1 18 7
1.785e+17 2181400000000000.0 0.0 -1 18 8
1.785e+17 2459300000000000.0 0.0 -1 18 9
1.785e+17 2772700000000000.0 0.0 -1 18 10
1.785e+17 3126000000000000.0 0.0 -1 18 11
1.785e+17 3524400000000000.0 0.0 -1 18 12
1.785e+17 3973500000000000.0 0.0 -1 18 13
1.785e+17 4479900000000000.0 0.0 -1 18 14
1.785e+17 5050800000000000.0 0.0 -1 18 15
1.785e+17 5694400000000000.0 0.0 -1 18 16
1.785e+17 6420000000000000.0 0.0 -1 18 17
1.785e+17 7238100000000000.0 211092046.9665 1 18 18
1.785e+17 8160500000000000.0 185301038.8884 1 18 19
1.785e+17 9200400000000000.0 200949047.2362 0 18 20
1.785e+17 1.0373e+16 216983056.4391 0 18 21
1.785e+17 1.1695e+16 233195063.8113 0 18 22
1.785e+17 1.3185e+16 249331071.0683 0 18 23
1.785e+17 1.4865e+16 265092079.9689 0 18 24
1.785e+17 1.6759e+16 280138087.9665 0 18 25
1.785e+17 1.8895e+16 294088096.9404 0 18 26
1.785e+17 2.1303e+16 306536105.47 0 18 27
1.785e+17 2.4017e+16 317061109.205 0 18 28
1.785e+17 2.7078e+16 325244108.989 0 18 29
1.785e+17 3.0529e+16 330689106.744 0 18 30
1.785e+17 3.4419e+16 333048099.0857 0 18 31
1.785e+17 3.8805e+16 332044087.0467 0 18 32
1.785e+17 4.375e+16 327493072.1262 0 18 33
1.785e+17 4.9325e+16 319331056.8497 0 18 34
1.785e+17 5.561e+16 307625043.8774 0 18 35
1.785e+17 6.2697e+16 292584032.2825 0 18 36
1.785e+17 7.0686e+16 274561023.2656 0 18 37
1.785e+17 7.9694e+16 254040013.3146 0 18 38
1.785e+17 8.985e+16 231614003.18786 0 18 39
1.785e+17 1.013e+17 207953000.934721 0 18 40
1.785e+17 1.1421e+17 183768000.145361 0 18 41
1.785e+17 1.2876e+17 159760000.100844 1 18 42
1.785e+17 1.4517e+17 122594000.0553904 1 18 43
1.785e+17 1.6367e+17 0.0 -1 18 44
1.785e+17 1.8453e+17 0.0 -1 18 45
1.785e+17 2.0804e+17 0.0 -1 18 46
1.785e+17 2.3455e+17 0.0 -1 18 47
1.785e+17 2.6444e+17 0.0 -1 18 48
1.785e+17 2.9814e+17 0.0 -1 18 49
1.785e+17 3.3613e+17 0.0 -1 18 50
1.785e+17 3.7896e+17 0.0 -1 18 51
1.785e+17 4.2725e+17 0.0 -1 18 52
1.785e+17 4.817e+17 0.0 -1 18 53
1.785e+17 5.4308e+17 0.0 -1 18 54
