# TITLE= "run45_thmin45_thmax60_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2454e+18 1.1153e+18 0.0 -1 19 60
1.2454e+18 1.2575e+18 0.0 -1 19 61
1.2454e+18 1.4177e+18 0.0 -1 19 62
1.2454e+18 1.5984e+18 0.0 -1 19 63
1.2454e+18 1.802e+18 0.0 -1 19 64
1.2454e+18 2.0317e+18 0.0 -1 19 65
1.2454e+18 2.2906e+18 0.0 -1 19 66
1.2454e+18 2.5825e+18 0.0 -1 19 67
1.2454e+18 2.9116e+18 0.0 -1 19 68
1.2454e+18 3.2826e+18 0.0 -1 19 69
1.2454e+18 3.7009e+18 0.0 -1 19 70
1.2454e+18 4.1725e+18 0.0 -1 19 71
1.2454e+18 4.7042e+18 0.0 -1 19 72
1.2454e+18 5.3037e+18 0.0 -1 19 73
1.2454e+18 5.9795e+18 0.0 -1 19 74
1.2454e+18 6.7415e+18 0.0 -1 19 75
1.2454e+18 7.6006e+18 0.0 -1 19 76
1.2454e+18 8.5691e+18 0.0 -1 19 77
1.2454e+18 9.6611e+18 0.0 -1 19 78
1.2454e+18 1.0892e+19 0.0 -1 19 79
1.2454e+18 1.228e+19 0.0 -1 19 80
1.2454e+18 1.3845e+19 0.0 -1 19 81
1.2454e+18 1.5609e+19 0.0 -1 19 82
1.2454e+18 1.7598e+19 0.0 -1 19 83
1.2454e+18 1.9841e+19 0.0 -1 19 84
1.2454e+18 2.2369e+19 0.0 -1 19 85
1.2454e+18 2.522e+19 0.0 -1 19 86
1.2454e+18 2.8434e+19 0.0 -1 19 87
1.2454e+18 3.2057e+19 0.0 -1 19 88
1.2454e+18 3.6142e+19 0.0 -1 19 89
1.2454e+18 4.0748e+19 0.0 -1 19 90
1.2454e+18 4.594e+19 0.0 -1 19 91
1.2454e+18 5.1795e+19 0.0 -1 19 92
1.2454e+18 5.8395e+19 0.0 -1 19 93
1.2454e+18 6.5836e+19 0.0 -1 19 94
1.2454e+18 7.4226e+19 0.0 -1 19 95
1.2454e+18 8.3685e+19 0.0 -1 19 96
1.2454e+18 9.4349e+19 0.0 -1 19 97
1.2454e+18 1.0637e+20 0.0 -1 19 98
1.2454e+18 1.1993e+20 0.0 -1 19 99
1.317e+18 442830000000000.0 0.0 -1 20 0
1.317e+18 942100000000000.0 0.0 -1 20 1
1.317e+18 1062200000000000.0 0.0 -1 20 2
1.317e+18 1197500000000000.0 0.0 -1 20 3
1.317e+18 1350100000000000.0 0.0 -1 20 4
1.317e+18 1522100000000000.0 0.0 -1 20 5
1.317e+18 1716100000000000.0 0.0 -1 20 6
1.317e+18 1934800000000000.0 0.0 -1 20 7
1.317e+18 2181400000000000.0 0.0 -1 20 8
1.317e+18 2459300000000000.0 0.0 -1 20 9
1.317e+18 2772700000000000.0 0.0 -1 20 10
1.317e+18 3126000000000000.0 0.0 -1 20 11
1.317e+18 3524400000000000.0 0.0 -1 20 12
1.317e+18 3973500000000000.0 0.0 -1 20 13
1.317e+18 4479900000000000.0 0.0 -1 20 14
1.317e+18 5050800000000000.0 0.0 -1 20 15
1.317e+18 5694400000000000.0 0.0 -1 20 16
1.317e+18 6420000000000000.0 0.0 -1 20 17
1.317e+18 7238100000000000.0 0.0 -1 20 18
1.317e+18 8160500000000000.0 0.0 -1 20 19
1.317e+18 9200400000000000.0 0.0 -1 20 20
1.317e+18 1.0373e+16 0.0 -1 20 21
1.317e+18 1.1695e+16 0.0 -1 20 22
1.317e+18 1.3185e+16 0.0 -1 20 23
1.317e+18 1.4865e+16 0.0 -1 20 24
1.317e+18 1.6759e+16 0.0 -1 20 25
1.317e+18 1.8895e+16 0.0 -1 20 26
1.317e+18 2.1303e+16 0.0 -1 20 27
1.317e+18 2.4017e+16 0.0 -1 20 28
1.317e+18 2.7078e+16 0.0 -1 20 29
1.317e+18 3.0529e+16 0.0 -1 20 30
1.317e+18 3.4419e+16 0.0 -1 20 31
1.317e+18 3.8805e+16 0.0 -1 20 32
1.317e+18 4.375e+16 0.0 -1 20 33
1.317e+18 4.9325e+16 0.0 -1 20 34
1.317e+18 5.561e+16 0.0 -1 20 35
1.317e+18 6.2697e+16 0.0 -1 20 36
1.317e+18 7.0686e+16 0.0 -1 20 37
1.317e+18 7.9694e+16 0.0 -1 20 38
1.317e+18 8.985e+16 0.0 -1 20 39
1.317e+18 1.013e+17 0.0 -1 20 40
1.317e+18 1.1421e+17 0.0 -1 20 41
1.317e+18 1.2876e+17 0.0 -1 20 42
1.317e+18 1.4517e+17 0.0 -1 20 43
1.317e+18 1.6367e+17 0.0 -1 20 44
1.317e+18 1.8453e+17 0.0 -1 20 45
1.317e+18 2.0804e+17 0.0 -1 20 46
1.317e+18 2.3455e+17 27178408.09033 1 20 47
1.317e+18 2.6444e+17 24198206.25495 1 20 48
1.317e+18 2.9814e+17 21554204.58892 0 20 49
1.317e+18 3.3613e+17 19080902.458 0 20 50
1.317e+18 3.7896e+17 16772501.09726 0 20 51
1.317e+18 4.2725e+17 14623800.458717 0 20 52
1.317e+18 4.817e+17 12631000.264508 0 20 53
1.317e+18 5.4308e+17 10791000.160183 0 20 54
1.317e+18 6.1229e+17 9101570.0676753 0 20 55
1.317e+18 6.9031e+17 7560970.0268181 0 20 56
1.317e+18 7.7828e+17 6167880.014566 0 20 57
1.317e+18 8.7746e+17 2446160.00133508 1 20 58
1.317e+18 9.8927e+17 0.0 -1 20 59
1.317e+18 1.1153e+18 0.0 -1 20 60
1.317e+18 1.2575e+18 0.0 -1 20 61
1.317e+18 1.4177e+18 0.0 -1 20 62
1.317e+18 1.5984e+18 0.0 -1 20 63
1.317e+18 1.802e+18 0.0 -1 20 64
1.317e+18 2.0317e+18 0.0 -1 20 65
1.317e+18 2.2906e+18 0.0 -1 20 66
1.317e+18 2.5825e+18 0.0 -1 20 67
1.317e+18 2.9116e+18 0.0 -1 20 68
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 0.0 -1 21 32
1.3927e+18 4.375e+16 0.0 -1 21 33
1.3927e+18 4.9325e+16 0.0 -1 21 34
1.3927e+18 5.561e+16 0.0 -1 21 35
1.3927e+18 6.2697e+16 0.0 -1 21 36
1.3927e+18 7.0686e+16 0.0 -1 21 37
1.3927e+18 7.9694e+16 0.0 -1 21 38
1.3927e+18 8.985e+16 0.0 -1 21 39
1.3927e+18 1.013e+17 0.0 -1 21 40
1.3927e+18 1.1421e+17 0.0 -1 21 41
1.3927e+18 1.2876e+17 0.0 -1 21 42
1.3927e+18 1.4517e+17 0.0 -1 21 43
1.3927e+18 1.6367e+17 0.0 -1 21 44
1.3927e+18 1.8453e+17 0.0 -1 21 45
1.3927e+18 2.0804e+17 0.0 -1 21 46
1.3927e+18 2.3455e+17 0.0 -1 21 47
1.3927e+18 2.6444e+17 23713106.56276 1 21 48
1.3927e+18 2.9814e+17 20911605.12081 1 21 49
1.3927e+18 3.3613e+17 18598003.61809 0 21 50
1.3927e+18 3.7896e+17 16429501.90878 0 21 51
1.3927e+18 4.2725e+17 14401900.810918 0 21 52
1.3927e+18 4.817e+17 12512300.353029 0 21 53
1.3927e+18 5.4308e+17 10758800.211197 0 21 54
1.3927e+18 6.1229e+17 9140070.12007 0 21 55
1.3927e+18 6.9031e+17 7655390.0452125 0 21 56
1.3927e+18 7.7828e+17 6304460.0195132 0 21 57
1.3927e+18 8.7746e+17 5087150.0109353 1 21 58
1.3927e+18 9.8927e+17 2001020.00100051 1 21 59
1.3927e+18 1.1153e+18 0.0 -1 21 60
1.3927e+18 1.2575e+18 0.0 -1 21 61
1.3927e+18 1.4177e+18 0.0 -1 21 62
1.3927e+18 1.5984e+18 0.0 -1 21 63
1.3927e+18 1.802e+18 0.0 -1 21 64
1.3927e+18 2.0317e+18 0.0 -1 21 65
1.3927e+18 2.2906e+18 0.0 -1 21 66
1.3927e+18 2.5825e+18 0.0 -1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
1.4727e+18 2459300000000000.0 0.0 -1 22 9
1.4727e+18 2772700000000000.0 0.0 -1 22 10
1.4727e+18 3126000000000000.0 0.0 -1 22 11
1.4727e+18 3524400000000000.0 0.0 -1 22 12
1.4727e+18 3973500000000000.0 0.0 -1 22 13
1.4727e+18 4479900000000000.0 0.0 -1 22 14
1.4727e+18 5050800000000000.0 0.0 -1 22 15
1.4727e+18 5694400000000000.0 0.0 -1 22 16
1.4727e+18 6420000000000000.0 0.0 -1 22 17
1.4727e+18 7238100000000000.0 0.0 -1 22 18
1.4727e+18 8160500000000000.0 0.0 -1 22 19
1.4727e+18 9200400000000000.0 0.0 -1 22 20
1.4727e+18 1.0373e+16 0.0 -1 22 21
1.4727e+18 1.1695e+16 0.0 -1 22 22
1.4727e+18 1.3185e+16 0.0 -1 22 23
1.4727e+18 1.4865e+16 0.0 -1 22 24
1.4727e+18 1.6759e+16 0.0 -1 22 25
1.4727e+18 1.8895e+16 0.0 -1 22 26
1.4727e+18 2.1303e+16 0.0 -1 22 27
1.4727e+18 2.4017e+16 0.0 -1 22 28
1.4727e+18 2.7078e+16 0.0 -1 22 29
1.4727e+18 3.0529e+16 0.0 -1 22 30
1.4727e+18 3.4419e+16 0.0 -1 22 31
1.4727e+18 3.8805e+16 0.0 -1 22 32
1.4727e+18 4.375e+16 0.0 -1 22 33
1.4727e+18 4.9325e+16 0.0 -1 22 34
1.4727e+18 5.561e+16 0.0 -1 22 35
1.4727e+18 6.2697e+16 0.0 -1 22 36
1.4727e+18 7.0686e+16 0.0 -1 22 37
1.4727e+18 7.9694e+16 0.0 -1 22 38
1.4727e+18 8.985e+16 0.0 -1 22 39
1.4727e+18 1.013e+17 0.0 -1 22 40
1.4727e+18 1.1421e+17 0.0 -1 22 41
1.4727e+18 1.2876e+17 0.0 -1 22 42
1.4727e+18 1.4517e+17 0.0 -1 22 43
1.4727e+18 1.6367e+17 0.0 -1 22 44
1.4727e+18 1.8453e+17 0.0 -1 22 45
1.4727e+18 2.0804e+17 0.0 -1 22 46
1.4727e+18 2.3455e+17 0.0 -1 22 47
1.4727e+18 2.6444e+17 0.0 -1 22 48
1.4727e+18 2.9814e+17 20599706.42379 1 22 49
1.4727e+18 3.3613e+17 18000004.02743 1 22 50
1.4727e+18 3.7896e+17 15959802.88095 1 22 51
1.4727e+18 4.2725e+17 14070501.38431 0 22 52
1.4727e+18 4.817e+17 12299600.577677 0 22 53
1.4727e+18 5.4308e+17 10646200.267934 0 22 54
1.4727e+18 6.1229e+17 9110400.165633 0 22 55
1.4727e+18 6.9031e+17 7692600.0851491 0 22 56
1.4727e+18 7.7828e+17 6393720.0297784 0 22 57
1.4727e+18 8.7746e+17 5214770.0142485 0 22 58
1.4727e+18 9.8927e+17 4156670.0081058 1 22 59
1.4727e+18 1.1153e+18 1631320.000780042 1 22 60
1.4727e+18 1.2575e+18 0.0 -1 22 61
1.4727e+18 1.4177e+18 0.0 -1 22 62
1.4727e+18 1.5984e+18 0.0 -1 22 63
1.4727e+18 1.802e+18 0.0 -1 22 64
1.4727e+18 2.0317e+18 0.0 -1 22 65
1.4727e+18 2.2906e+18 0.0 -1 22 66
1.4727e+18 2.5825e+18 0.0 -1 22 67
1.4727e+18 2.9116e+18 0.0 -1 22 68
1.4727e+18 3.2826e+18 0.0 -1 22 69
1.4727e+18 3.7009e+18 0.0 -1 22 70
1.4727e+18 4.1725e+18 0.0 -1 22 71
1.4727e+18 4.7042e+18 0.0 -1 22 72
1.4727e+18 5.3037e+18 0.0 -1 22 73
1.4727e+18 5.9795e+18 0.0 -1 22 74
1.4727e+18 6.7415e+18 0.0 -1 22 75
1.4727e+18 7.6006e+18 0.0 -1 22 76
1.4727e+18 8.5691e+18 0.0 -1 22 77
1.4727e+18 9.6611e+18 0.0 -1 22 78
1.4727e+18 1.0892e+19 0.0 -1 22 79
1.4727e+18 1.228e+19 0.0 -1 22 80
1.4727e+18 1.3845e+19 0.0 -1 22 81
1.4727e+18 1.5609e+19 0.0 -1 22 82
1.4727e+18 1.7598e+19 0.0 -1 22 83
1.4727e+18 1.9841e+19 0.0 -1 22 84
1.4727e+18 2.2369e+19 0.0 -1 22 85
1.4727e+18 2.522e+19 0.0 -1 22 86
1.4727e+18 2.8434e+19 0.0 -1 22 87
1.4727e+18 3.2057e+19 0.0 -1 22 88
1.4727e+18 3.6142e+19 0.0 -1 22 89
1.4727e+18 4.0748e+19 0.0 -1 22 90
1.4727e+18 4.594e+19 0.0 -1 22 91
1.4727e+18 5.1795e+19 0.0 -1 22 92
1.4727e+18 5.8395e+19 0.0 -1 22 93
1.4727e+18 6.5836e+19 0.0 -1 22 94
1.4727e+18 7.4226e+19 0.0 -1 22 95
1.4727e+18 8.3685e+19 0.0 -1 22 96
1.4727e+18 9.4349e+19 0.0 -1 22 97
1.4727e+18 1.0637e+20 0.0 -1 22 98
1.4727e+18 1.1993e+20 0.0 -1 22 99
1.5573e+18 442830000000000.0 0.0 -1 23 0
1.5573e+18 942100000000000.0 0.0 -1 23 1
1.5573e+18 1062200000000000.0 0.0 -1 23 2
1.5573e+18 1197500000000000.0 0.0 -1 23 3
1.5573e+18 1350100000000000.0 0.0 -1 23 4
1.5573e+18 1522100000000000.0 0.0 -1 23 5
1.5573e+18 1716100000000000.0 0.0 -1 23 6
1.5573e+18 1934800000000000.0 0.0 -1 23 7
1.5573e+18 2181400000000000.0 0.0 -1 23 8
1.5573e+18 2459300000000000.0 0.0 -1 23 9
1.5573e+18 2772700000000000.0 0.0 -1 23 10
1.5573e+18 3126000000000000.0 0.0 -1 23 11
1.5573e+18 3524400000000000.0 0.0 -1 23 12
1.5573e+18 3973500000000000.0 0.0 -1 23 13
1.5573e+18 4479900000000000.0 0.0 -1 23 14
1.5573e+18 5050800000000000.0 0.0 -1 23 15
1.5573e+18 5694400000000000.0 0.0 -1 23 16
1.5573e+18 6420000000000000.0 0.0 -1 23 17
1.5573e+18 7238100000000000.0 0.0 -1 23 18
1.5573e+18 8160500000000000.0 0.0 -1 23 19
1.5573e+18 9200400000000000.0 0.0 -1 23 20
1.5573e+18 1.0373e+16 0.0 -1 23 21
1.5573e+18 1.1695e+16 0.0 -1 23 22
1.5573e+18 1.3185e+16 0.0 -1 23 23
1.5573e+18 1.4865e+16 0.0 -1 23 24
1.5573e+18 1.6759e+16 0.0 -1 23 25
1.5573e+18 1.8895e+16 0.0 -1 23 26
1.5573e+18 2.1303e+16 0.0 -1 23 27
1.5573e+18 2.4017e+16 0.0 -1 23 28
1.5573e+18 2.7078e+16 0.0 -1 23 29
1.5573e+18 3.0529e+16 0.0 -1 23 30
1.5573e+18 3.4419e+16 0.0 -1 23 31
1.5573e+18 3.8805e+16 0.0 -1 23 32
1.5573e+18 4.375e+16 0.0 -1 23 33
1.5573e+18 4.9325e+16 0.0 -1 23 34
1.5573e+18 5.561e+16 0.0 -1 23 35
1.5573e+18 6.2697e+16 0.0 -1 23 36
1.5573e+18 7.0686e+16 0.0 -1 23 37
1.5573e+18 7.9694e+16 0.0 -1 23 38
1.5573e+18 8.985e+16 0.0 -1 23 39
1.5573e+18 1.013e+17 0.0 -1 23 40
1.5573e+18 1.1421e+17 0.0 -1 23 41
1.5573e+18 1.2876e+17 0.0 -1 23 42
1.5573e+18 1.4517e+17 0.0 -1 23 43
1.5573e+18 1.6367e+17 0.0 -1 23 44
1.5573e+18 1.8453e+17 0.0 -1 23 45
1.5573e+18 2.0804e+17 0.0 -1 23 46
1.5573e+18 2.3455e+17 0.0 -1 23 47
1.5573e+18 2.6444e+17 0.0 -1 23 48
1.5573e+18 2.9814e+17 0.0 -1 23 49
1.5573e+18 3.3613e+17 0.0 -1 23 50
1.5573e+18 3.7896e+17 15457803.26138 1 23 51
1.5573e+18 4.2725e+17 13628901.98517 1 23 52
1.5573e+18 4.817e+17 11991200.974565 0 23 53
1.5573e+18 5.4308e+17 10451100.401353 0 23 54
1.5573e+18 6.1229e+17 9010140.206477 0 23 55
1.5573e+18 6.9031e+17 7670020.124976 0 23 56
1.5573e+18 7.7828e+17 6432950.0566085 0 23 57
1.5573e+18 8.7746e+17 5301230.0199147 0 23 58
1.5573e+18 9.8927e+17 4277030.0103535 0 23 59
1.5573e+18 1.1153e+18 1574130.000771793 1 23 60
1.5573e+18 1.2575e+18 0.0 -1 23 61
1.5573e+18 1.4177e+18 0.0 -1 23 62
1.5573e+18 1.5984e+18 0.0 -1 23 63
1.5573e+18 1.802e+18 0.0 -1 23 64
1.5573e+18 2.0317e+18 0.0 -1 23 65
1.5573e+18 2.2906e+18 0.0 -1 23 66
1.5573e+18 2.5825e+18 0.0 -1 23 67
1.5573e+18 2.9116e+18 0.0 -1 23 68
1.5573e+18 3.2826e+18 0.0 -1 23 69
1.5573e+18 3.7009e+18 0.0 -1 23 70
1.5573e+18 4.1725e+18 0.0 -1 23 71
1.5573e+18 4.7042e+18 0.0 -1 23 72
1.5573e+18 5.3037e+18 0.0 -1 23 73
1.5573e+18 5.9795e+18 0.0 -1 23 74
1.5573e+18 6.7415e+18 0.0 -1 23 75
1.5573e+18 7.6006e+18 0.0 -1 23 76
1.5573e+18 8.5691e+18 0.0 -1 23 77
1.5573e+18 9.6611e+18 0.0 -1 23 78
1.5573e+18 1.0892e+19 0.0 -1 23 79
1.5573e+18 1.228e+19 0.0 -1 23 80
1.5573e+18 1.3845e+19 0.0 -1 23 81
1.5573e+18 1.5609e+19 0.0 -1 23 82
1.5573e+18 1.7598e+19 0.0 -1 23 83
1.5573e+18 1.9841e+19 0.0 -1 23 84
1.5573e+18 2.2369e+19 0.0 -1 23 85
1.5573e+18 2.522e+19 0.0 -1 23 86
1.5573e+18 2.8434e+19 0.0 -1 23 87
1.5573e+18 3.2057e+19 0.0 -1 23 88
1.5573e+18 3.6142e+19 0.0 -1 23 89
1.5573e+18 4.0748e+19 0.0 -1 23 90
1.5573e+18 4.594e+19 0.0 -1 23 91
1.5573e+18 5.1795e+19 0.0 -1 23 92
1.5573e+18 5.8395e+19 0.0 -1 23 93
1.5573e+18 6.5836e+19 0.0 -1 23 94
1.5573e+18 7.4226e+19 0.0 -1 23 95
1.5573e+18 8.3685e+19 0.0 -1 23 96
1.5573e+18 9.4349e+19 0.0 -1 23 97
1.5573e+18 1.0637e+20 0.0 -1 23 98
1.5573e+18 1.1993e+20 0.0 -1 23 99
1.6468e+18 442830000000000.0 0.0 -1 24 0
1.6468e+18 942100000000000.0 0.0 -1 24 1
1.6468e+18 1062200000000000.0 0.0 -1 24 2
1.6468e+18 1197500000000000.0 0.0 -1 24 3
1.6468e+18 1350100000000000.0 0.0 -1 24 4
1.6468e+18 1522100000000000.0 0.0 -1 24 5
1.6468e+18 1716100000000000.0 0.0 -1 24 6
1.6468e+18 1934800000000000.0 0.0 -1 24 7
1.6468e+18 2181400000000000.0 0.0 -1 24 8
1.6468e+18 2459300000000000.0 0.0 -1 24 9
1.6468e+18 2772700000000000.0 0.0 -1 24 10
1.6468e+18 3126000000000000.0 0.0 -1 24 11
1.6468e+18 3524400000000000.0 0.0 -1 24 12
1.6468e+18 3973500000000000.0 0.0 -1 24 13
1.6468e+18 4479900000000000.0 0.0 -1 24 14
1.6468e+18 5050800000000000.0 0.0 -1 24 15
1.6468e+18 5694400000000000.0 0.0 -1 24 16
1.6468e+18 6420000000000000.0 0.0 -1 24 17
1.6468e+18 7238100000000000.0 0.0 -1 24 18
1.6468e+18 8160500000000000.0 0.0 -1 24 19
1.6468e+18 9200400000000000.0 0.0 -1 24 20
1.6468e+18 1.0373e+16 0.0 -1 24 21
1.6468e+18 1.1695e+16 0.0 -1 24 22
1.6468e+18 1.3185e+16 0.0 -1 24 23
1.6468e+18 1.4865e+16 0.0 -1 24 24
1.6468e+18 1.6759e+16 0.0 -1 24 25
1.6468e+18 1.8895e+16 0.0 -1 24 26
1.6468e+18 2.1303e+16 0.0 -1 24 27
1.6468e+18 2.4017e+16 0.0 -1 24 28
1.6468e+18 2.7078e+16 0.0 -1 24 29
1.6468e+18 3.0529e+16 0.0 -1 24 30
1.6468e+18 3.4419e+16 0.0 -1 24 31
1.6468e+18 3.8805e+16 0.0 -1 24 32
1.6468e+18 4.375e+16 0.0 -1 24 33
1.6468e+18 4.9325e+16 0.0 -1 24 34
1.6468e+18 5.561e+16 0.0 -1 24 35
1.6468e+18 6.2697e+16 0.0 -1 24 36
1.6468e+18 7.0686e+16 0.0 -1 24 37
1.6468e+18 7.9694e+16 0.0 -1 24 38
1.6468e+18 8.985e+16 0.0 -1 24 39
1.6468e+18 1.013e+17 0.0 -1 24 40
1.6468e+18 1.1421e+17 0.0 -1 24 41
1.6468e+18 1.2876e+17 0.0 -1 24 42
1.6468e+18 1.4517e+17 0.0 -1 24 43
1.6468e+18 1.6367e+17 0.0 -1 24 44
1.6468e+18 1.8453e+17 0.0 -1 24 45
1.6468e+18 2.0804e+17 0.0 -1 24 46
1.6468e+18 2.3455e+17 0.0 -1 24 47
1.6468e+18 2.6444e+17 0.0 -1 24 48
1.6468e+18 2.9814e+17 0.0 -1 24 49
1.6468e+18 3.3613e+17 0.0 -1 24 50
1.6468e+18 3.7896e+17 0.0 -1 24 51
1.6468e+18 4.2725e+17 13200902.51083 1 24 52
1.6468e+18 4.817e+17 11587901.49049 1 24 53
1.6468e+18 5.4308e+17 10173200.688806 0 24 54
1.6468e+18 6.1229e+17 8838190.277947 0 24 55
1.6468e+18 6.9031e+17 7585970.156997 0 24 56
1.6468e+18 7.7828e+17 6420150.0914578 0 24 57
1.6468e+18 8.7746e+17 5344320.0344276 0 24 58
1.6468e+18 9.8927e+17 4361970.013809 0 24 59
1.6468e+18 1.1153e+18 3476190.00747291 1 24 60
1.6468e+18 1.2575e+18 1282200.000580737 1 24 61
1.6468e+18 1.4177e+18 0.0 -1 24 62
1.6468e+18 1.5984e+18 0.0 -1 24 63
1.6468e+18 1.802e+18 0.0 -1 24 64
1.6468e+18 2.0317e+18 0.0 -1 24 65
1.6468e+18 2.2906e+18 0.0 -1 24 66
1.6468e+18 2.5825e+18 0.0 -1 24 67
1.6468e+18 2.9116e+18 0.0 -1 24 68
1.6468e+18 3.2826e+18 0.0 -1 24 69
1.6468e+18 3.7009e+18 0.0 -1 24 70
1.6468e+18 4.1725e+18 0.0 -1 24 71
1.6468e+18 4.7042e+18 0.0 -1 24 72
