# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.1503e+18 4.2725e+17 0.0 -1 47 52
4.1503e+18 4.817e+17 0.0 -1 47 53
4.1503e+18 5.4308e+17 0.0 -1 47 54
4.1503e+18 6.1229e+17 0.0 -1 47 55
4.1503e+18 6.9031e+17 0.0 -1 47 56
4.1503e+18 7.7828e+17 0.0 -1 47 57
4.1503e+18 8.7746e+17 0.0 -1 47 58
4.1503e+18 9.8927e+17 0.0 -1 47 59
4.1503e+18 1.1153e+18 0.0 -1 47 60
4.1503e+18 1.2575e+18 0.0 -1 47 61
4.1503e+18 1.4177e+18 0.0 -1 47 62
4.1503e+18 1.5984e+18 0.0 -1 47 63
4.1503e+18 1.802e+18 0.0 -1 47 64
4.1503e+18 2.0317e+18 3146.300000001654 1 47 65
4.1503e+18 2.2906e+18 2442.9300000011535 1 47 66
4.1503e+18 2.5825e+18 2369.6100000013753 0 47 67
4.1503e+18 2.9116e+18 2257.3800000013684 0 47 68
4.1503e+18 3.2826e+18 2110.8600000013244 0 47 69
4.1503e+18 3.7009e+18 1937.2800000012717 0 47 70
4.1503e+18 4.1725e+18 1745.6600000012213 0 47 71
4.1503e+18 4.7042e+18 1545.7100000011578 0 47 72
4.1503e+18 5.3037e+18 1346.6400000010747 0 47 73
4.1503e+18 5.9795e+18 1156.2500000010123 0 47 74
4.1503e+18 6.7415e+18 980.2900000009348 0 47 75
4.1503e+18 7.6006e+18 822.3520000008801 0 47 76
4.1503e+18 8.5691e+18 684.0280000008232 0 47 77
4.1503e+18 9.6611e+18 565.3140000007938 0 47 78
4.1503e+18 1.0892e+19 901.310000002686 1 47 79
4.1503e+18 1.228e+19 0.0 -1 47 80
4.1503e+18 1.3845e+19 0.0 -1 47 81
4.1503e+18 1.5609e+19 0.0 -1 47 82
4.1503e+18 1.7598e+19 0.0 -1 47 83
4.1503e+18 1.9841e+19 0.0 -1 47 84
4.1503e+18 2.2369e+19 0.0 -1 47 85
4.1503e+18 2.522e+19 0.0 -1 47 86
4.1503e+18 2.8434e+19 0.0 -1 47 87
4.1503e+18 3.2057e+19 0.0 -1 47 88
4.1503e+18 3.6142e+19 0.0 -1 47 89
4.1503e+18 4.0748e+19 0.0 -1 47 90
4.1503e+18 4.594e+19 0.0 -1 47 91
4.1503e+18 5.1795e+19 0.0 -1 47 92
4.1503e+18 5.8395e+19 0.0 -1 47 93
4.1503e+18 6.5836e+19 0.0 -1 47 94
4.1503e+18 7.4226e+19 0.0 -1 47 95
4.1503e+18 8.3685e+19 0.0 -1 47 96
4.1503e+18 9.4349e+19 0.0 -1 47 97
4.1503e+18 1.0637e+20 0.0 -1 47 98
4.1503e+18 1.1993e+20 0.0 -1 47 99
4.4203e+18 442830000000000.0 0.0 -1 48 0
4.4203e+18 942100000000000.0 0.0 -1 48 1
4.4203e+18 1062200000000000.0 0.0 -1 48 2
4.4203e+18 1197500000000000.0 0.0 -1 48 3
4.4203e+18 1350100000000000.0 0.0 -1 48 4
4.4203e+18 1522100000000000.0 0.0 -1 48 5
4.4203e+18 1716100000000000.0 0.0 -1 48 6
4.4203e+18 1934800000000000.0 0.0 -1 48 7
4.4203e+18 2181400000000000.0 0.0 -1 48 8
4.4203e+18 2459300000000000.0 0.0 -1 48 9
4.4203e+18 2772700000000000.0 0.0 -1 48 10
4.4203e+18 3126000000000000.0 0.0 -1 48 11
4.4203e+18 3524400000000000.0 0.0 -1 48 12
4.4203e+18 3973500000000000.0 0.0 -1 48 13
4.4203e+18 4479900000000000.0 0.0 -1 48 14
4.4203e+18 5050800000000000.0 0.0 -1 48 15
4.4203e+18 5694400000000000.0 0.0 -1 48 16
4.4203e+18 6420000000000000.0 0.0 -1 48 17
4.4203e+18 7238100000000000.0 0.0 -1 48 18
4.4203e+18 8160500000000000.0 0.0 -1 48 19
4.4203e+18 9200400000000000.0 0.0 -1 48 20
4.4203e+18 1.0373e+16 0.0 -1 48 21
4.4203e+18 1.1695e+16 0.0 -1 48 22
4.4203e+18 1.3185e+16 0.0 -1 48 23
4.4203e+18 1.4865e+16 0.0 -1 48 24
4.4203e+18 1.6759e+16 0.0 -1 48 25
4.4203e+18 1.8895e+16 0.0 -1 48 26
4.4203e+18 2.1303e+16 0.0 -1 48 27
4.4203e+18 2.4017e+16 0.0 -1 48 28
4.4203e+18 2.7078e+16 0.0 -1 48 29
4.4203e+18 3.0529e+16 0.0 -1 48 30
4.4203e+18 3.4419e+16 0.0 -1 48 31
4.4203e+18 3.8805e+16 0.0 -1 48 32
4.4203e+18 4.375e+16 0.0 -1 48 33
4.4203e+18 4.9325e+16 0.0 -1 48 34
4.4203e+18 5.561e+16 0.0 -1 48 35
4.4203e+18 6.2697e+16 0.0 -1 48 36
4.4203e+18 7.0686e+16 0.0 -1 48 37
4.4203e+18 7.9694e+16 0.0 -1 48 38
4.4203e+18 8.985e+16 0.0 -1 48 39
4.4203e+18 1.013e+17 0.0 -1 48 40
4.4203e+18 1.1421e+17 0.0 -1 48 41
4.4203e+18 1.2876e+17 0.0 -1 48 42
4.4203e+18 1.4517e+17 0.0 -1 48 43
4.4203e+18 1.6367e+17 0.0 -1 48 44
4.4203e+18 1.8453e+17 0.0 -1 48 45
4.4203e+18 2.0804e+17 0.0 -1 48 46
4.4203e+18 2.3455e+17 0.0 -1 48 47
4.4203e+18 2.6444e+17 0.0 -1 48 48
4.4203e+18 2.9814e+17 0.0 -1 48 49
4.4203e+18 3.3613e+17 0.0 -1 48 50
4.4203e+18 3.7896e+17 0.0 -1 48 51
4.4203e+18 4.2725e+17 0.0 -1 48 52
4.4203e+18 4.817e+17 0.0 -1 48 53
4.4203e+18 5.4308e+17 0.0 -1 48 54
4.4203e+18 6.1229e+17 0.0 -1 48 55
4.4203e+18 6.9031e+17 0.0 -1 48 56
4.4203e+18 7.7828e+17 0.0 -1 48 57
4.4203e+18 8.7746e+17 0.0 -1 48 58
4.4203e+18 9.8927e+17 0.0 -1 48 59
4.4203e+18 1.1153e+18 0.0 -1 48 60
4.4203e+18 1.2575e+18 0.0 -1 48 61
4.4203e+18 1.4177e+18 0.0 -1 48 62
4.4203e+18 1.5984e+18 0.0 -1 48 63
4.4203e+18 1.802e+18 0.0 -1 48 64
4.4203e+18 2.0317e+18 0.0 -1 48 65
4.4203e+18 2.2906e+18 2149.490000001117 1 48 66
4.4203e+18 2.5825e+18 2077.7900000012164 0 48 67
4.4203e+18 2.9116e+18 2001.5900000012236 0 48 68
4.4203e+18 3.2826e+18 1893.0100000012092 0 48 69
4.4203e+18 3.7009e+18 1756.9700000011628 0 48 70
4.4203e+18 4.1725e+18 1600.480000001132 0 48 71
4.4203e+18 4.7042e+18 1431.7200000010791 0 48 72
4.4203e+18 5.3037e+18 1259.040000001015 0 48 73
4.4203e+18 5.9795e+18 1090.0200000009625 0 48 74
4.4203e+18 6.7415e+18 930.7380000008912 0 48 75
4.4203e+18 7.6006e+18 785.3960000008416 0 48 76
4.4203e+18 8.5691e+18 656.3540000007905 0 48 77
4.4203e+18 9.6611e+18 544.3670000007459 0 48 78
4.4203e+18 1.0892e+19 448.9720000007114 1 48 79
4.4203e+18 1.228e+19 688.1850000022057 1 48 80
4.4203e+18 1.3845e+19 0.0 -1 48 81
4.4203e+18 1.5609e+19 0.0 -1 48 82
4.4203e+18 1.7598e+19 0.0 -1 48 83
4.4203e+18 1.9841e+19 0.0 -1 48 84
4.4203e+18 2.2369e+19 0.0 -1 48 85
4.4203e+18 2.522e+19 0.0 -1 48 86
4.4203e+18 2.8434e+19 0.0 -1 48 87
4.4203e+18 3.2057e+19 0.0 -1 48 88
4.4203e+18 3.6142e+19 0.0 -1 48 89
4.4203e+18 4.0748e+19 0.0 -1 48 90
4.4203e+18 4.594e+19 0.0 -1 48 91
4.4203e+18 5.1795e+19 0.0 -1 48 92
4.4203e+18 5.8395e+19 0.0 -1 48 93
4.4203e+18 6.5836e+19 0.0 -1 48 94
4.4203e+18 7.4226e+19 0.0 -1 48 95
4.4203e+18 8.3685e+19 0.0 -1 48 96
4.4203e+18 9.4349e+19 0.0 -1 48 97
4.4203e+18 1.0637e+20 0.0 -1 48 98
4.4203e+18 1.1993e+20 0.0 -1 48 99
4.7078e+18 442830000000000.0 0.0 -1 49 0
4.7078e+18 942100000000000.0 0.0 -1 49 1
4.7078e+18 1062200000000000.0 0.0 -1 49 2
4.7078e+18 1197500000000000.0 0.0 -1 49 3
4.7078e+18 1350100000000000.0 0.0 -1 49 4
4.7078e+18 1522100000000000.0 0.0 -1 49 5
4.7078e+18 1716100000000000.0 0.0 -1 49 6
4.7078e+18 1934800000000000.0 0.0 -1 49 7
4.7078e+18 2181400000000000.0 0.0 -1 49 8
4.7078e+18 2459300000000000.0 0.0 -1 49 9
4.7078e+18 2772700000000000.0 0.0 -1 49 10
4.7078e+18 3126000000000000.0 0.0 -1 49 11
4.7078e+18 3524400000000000.0 0.0 -1 49 12
4.7078e+18 3973500000000000.0 0.0 -1 49 13
4.7078e+18 4479900000000000.0 0.0 -1 49 14
4.7078e+18 5050800000000000.0 0.0 -1 49 15
4.7078e+18 5694400000000000.0 0.0 -1 49 16
4.7078e+18 6420000000000000.0 0.0 -1 49 17
4.7078e+18 7238100000000000.0 0.0 -1 49 18
4.7078e+18 8160500000000000.0 0.0 -1 49 19
4.7078e+18 9200400000000000.0 0.0 -1 49 20
4.7078e+18 1.0373e+16 0.0 -1 49 21
4.7078e+18 1.1695e+16 0.0 -1 49 22
4.7078e+18 1.3185e+16 0.0 -1 49 23
4.7078e+18 1.4865e+16 0.0 -1 49 24
4.7078e+18 1.6759e+16 0.0 -1 49 25
4.7078e+18 1.8895e+16 0.0 -1 49 26
4.7078e+18 2.1303e+16 0.0 -1 49 27
4.7078e+18 2.4017e+16 0.0 -1 49 28
4.7078e+18 2.7078e+16 0.0 -1 49 29
4.7078e+18 3.0529e+16 0.0 -1 49 30
4.7078e+18 3.4419e+16 0.0 -1 49 31
4.7078e+18 3.8805e+16 0.0 -1 49 32
4.7078e+18 4.375e+16 0.0 -1 49 33
4.7078e+18 4.9325e+16 0.0 -1 49 34
4.7078e+18 5.561e+16 0.0 -1 49 35
4.7078e+18 6.2697e+16 0.0 -1 49 36
4.7078e+18 7.0686e+16 0.0 -1 49 37
4.7078e+18 7.9694e+16 0.0 -1 49 38
4.7078e+18 8.985e+16 0.0 -1 49 39
4.7078e+18 1.013e+17 0.0 -1 49 40
4.7078e+18 1.1421e+17 0.0 -1 49 41
4.7078e+18 1.2876e+17 0.0 -1 49 42
4.7078e+18 1.4517e+17 0.0 -1 49 43
4.7078e+18 1.6367e+17 0.0 -1 49 44
4.7078e+18 1.8453e+17 0.0 -1 49 45
4.7078e+18 2.0804e+17 0.0 -1 49 46
4.7078e+18 2.3455e+17 0.0 -1 49 47
4.7078e+18 2.6444e+17 0.0 -1 49 48
4.7078e+18 2.9814e+17 0.0 -1 49 49
4.7078e+18 3.3613e+17 0.0 -1 49 50
4.7078e+18 3.7896e+17 0.0 -1 49 51
4.7078e+18 4.2725e+17 0.0 -1 49 52
4.7078e+18 4.817e+17 0.0 -1 49 53
4.7078e+18 5.4308e+17 0.0 -1 49 54
4.7078e+18 6.1229e+17 0.0 -1 49 55
4.7078e+18 6.9031e+17 0.0 -1 49 56
4.7078e+18 7.7828e+17 0.0 -1 49 57
4.7078e+18 8.7746e+17 0.0 -1 49 58
4.7078e+18 9.8927e+17 0.0 -1 49 59
4.7078e+18 1.1153e+18 0.0 -1 49 60
4.7078e+18 1.2575e+18 0.0 -1 49 61
4.7078e+18 1.4177e+18 0.0 -1 49 62
4.7078e+18 1.5984e+18 0.0 -1 49 63
4.7078e+18 1.802e+18 0.0 -1 49 64
4.7078e+18 2.0317e+18 0.0 -1 49 65
4.7078e+18 2.2906e+18 2580.510000001313 1 49 66
4.7078e+18 2.5825e+18 1810.9900000007826 1 49 67
4.7078e+18 2.9116e+18 1763.6900000010883 0 49 68
4.7078e+18 3.2826e+18 1686.8300000010954 0 49 69
4.7078e+18 3.7009e+18 1583.4100000010721 0 49 70
4.7078e+18 4.1725e+18 1458.4700000010344 0 49 71
4.7078e+18 4.7042e+18 1318.6000000010042 0 49 72
4.7078e+18 5.3037e+18 1171.070000000961 0 49 73
4.7078e+18 5.9795e+18 1022.9300000008988 0 49 74
4.7078e+18 6.7415e+18 880.2780000008541 0 49 75
4.7078e+18 7.6006e+18 747.7220000007934 0 49 76
4.7078e+18 8.5691e+18 628.2280000007542 0 49 77
4.7078e+18 9.6611e+18 523.2160000007098 0 49 78
4.7078e+18 1.0892e+19 432.85200000068755 0 49 79
4.7078e+18 1.228e+19 356.40300000061666 1 49 80
4.7078e+18 1.3845e+19 0.0 -1 49 81
4.7078e+18 1.5609e+19 0.0 -1 49 82
4.7078e+18 1.7598e+19 0.0 -1 49 83
4.7078e+18 1.9841e+19 0.0 -1 49 84
4.7078e+18 2.2369e+19 0.0 -1 49 85
4.7078e+18 2.522e+19 0.0 -1 49 86
4.7078e+18 2.8434e+19 0.0 -1 49 87
4.7078e+18 3.2057e+19 0.0 -1 49 88
4.7078e+18 3.6142e+19 0.0 -1 49 89
4.7078e+18 4.0748e+19 0.0 -1 49 90
4.7078e+18 4.594e+19 0.0 -1 49 91
4.7078e+18 5.1795e+19 0.0 -1 49 92
4.7078e+18 5.8395e+19 0.0 -1 49 93
4.7078e+18 6.5836e+19 0.0 -1 49 94
4.7078e+18 7.4226e+19 0.0 -1 49 95
4.7078e+18 8.3685e+19 0.0 -1 49 96
4.7078e+18 9.4349e+19 0.0 -1 49 97
4.7078e+18 1.0637e+20 0.0 -1 49 98
4.7078e+18 1.1993e+20 0.0 -1 49 99
5.0141e+18 442830000000000.0 0.0 -1 50 0
5.0141e+18 942100000000000.0 0.0 -1 50 1
5.0141e+18 1062200000000000.0 0.0 -1 50 2
5.0141e+18 1197500000000000.0 0.0 -1 50 3
5.0141e+18 1350100000000000.0 0.0 -1 50 4
5.0141e+18 1522100000000000.0 0.0 -1 50 5
5.0141e+18 1716100000000000.0 0.0 -1 50 6
5.0141e+18 1934800000000000.0 0.0 -1 50 7
5.0141e+18 2181400000000000.0 0.0 -1 50 8
5.0141e+18 2459300000000000.0 0.0 -1 50 9
5.0141e+18 2772700000000000.0 0.0 -1 50 10
5.0141e+18 3126000000000000.0 0.0 -1 50 11
5.0141e+18 3524400000000000.0 0.0 -1 50 12
5.0141e+18 3973500000000000.0 0.0 -1 50 13
5.0141e+18 4479900000000000.0 0.0 -1 50 14
5.0141e+18 5050800000000000.0 0.0 -1 50 15
5.0141e+18 5694400000000000.0 0.0 -1 50 16
5.0141e+18 6420000000000000.0 0.0 -1 50 17
5.0141e+18 7238100000000000.0 0.0 -1 50 18
5.0141e+18 8160500000000000.0 0.0 -1 50 19
5.0141e+18 9200400000000000.0 0.0 -1 50 20
5.0141e+18 1.0373e+16 0.0 -1 50 21
5.0141e+18 1.1695e+16 0.0 -1 50 22
5.0141e+18 1.3185e+16 0.0 -1 50 23
5.0141e+18 1.4865e+16 0.0 -1 50 24
5.0141e+18 1.6759e+16 0.0 -1 50 25
5.0141e+18 1.8895e+16 0.0 -1 50 26
5.0141e+18 2.1303e+16 0.0 -1 50 27
5.0141e+18 2.4017e+16 0.0 -1 50 28
5.0141e+18 2.7078e+16 0.0 -1 50 29
5.0141e+18 3.0529e+16 0.0 -1 50 30
5.0141e+18 3.4419e+16 0.0 -1 50 31
5.0141e+18 3.8805e+16 0.0 -1 50 32
5.0141e+18 4.375e+16 0.0 -1 50 33
5.0141e+18 4.9325e+16 0.0 -1 50 34
5.0141e+18 5.561e+16 0.0 -1 50 35
5.0141e+18 6.2697e+16 0.0 -1 50 36
5.0141e+18 7.0686e+16 0.0 -1 50 37
5.0141e+18 7.9694e+16 0.0 -1 50 38
5.0141e+18 8.985e+16 0.0 -1 50 39
5.0141e+18 1.013e+17 0.0 -1 50 40
5.0141e+18 1.1421e+17 0.0 -1 50 41
5.0141e+18 1.2876e+17 0.0 -1 50 42
5.0141e+18 1.4517e+17 0.0 -1 50 43
5.0141e+18 1.6367e+17 0.0 -1 50 44
5.0141e+18 1.8453e+17 0.0 -1 50 45
5.0141e+18 2.0804e+17 0.0 -1 50 46
5.0141e+18 2.3455e+17 0.0 -1 50 47
5.0141e+18 2.6444e+17 0.0 -1 50 48
5.0141e+18 2.9814e+17 0.0 -1 50 49
5.0141e+18 3.3613e+17 0.0 -1 50 50
5.0141e+18 3.7896e+17 0.0 -1 50 51
5.0141e+18 4.2725e+17 0.0 -1 50 52
5.0141e+18 4.817e+17 0.0 -1 50 53
5.0141e+18 5.4308e+17 0.0 -1 50 54
5.0141e+18 6.1229e+17 0.0 -1 50 55
5.0141e+18 6.9031e+17 0.0 -1 50 56
5.0141e+18 7.7828e+17 0.0 -1 50 57
5.0141e+18 8.7746e+17 0.0 -1 50 58
5.0141e+18 9.8927e+17 0.0 -1 50 59
5.0141e+18 1.1153e+18 0.0 -1 50 60
5.0141e+18 1.2575e+18 0.0 -1 50 61
5.0141e+18 1.4177e+18 0.0 -1 50 62
5.0141e+18 1.5984e+18 0.0 -1 50 63
5.0141e+18 1.802e+18 0.0 -1 50 64
5.0141e+18 2.0317e+18 0.0 -1 50 65
5.0141e+18 2.2906e+18 0.0 -1 50 66
5.0141e+18 2.5825e+18 1780.1000000012864 1 50 67
5.0141e+18 2.9116e+18 1544.6400000009637 0 50 68
5.0141e+18 3.2826e+18 1493.7000000009791 0 50 69
5.0141e+18 3.7009e+18 1417.9900000009773 0 50 70
5.0141e+18 4.1725e+18 1320.8500000009487 0 50 71
5.0141e+18 4.7042e+18 1207.2900000009297 0 50 72
5.0141e+18 5.3037e+18 1083.3200000008935 0 50 73
5.0141e+18 5.9795e+18 955.2940000008487 0 50 74
5.0141e+18 6.7415e+18 829.0380000008098 0 50 75
5.0141e+18 7.6006e+18 709.3360000007576 0 50 76
5.0141e+18 8.5691e+18 599.5900000007197 0 50 77
5.0141e+18 9.6611e+18 501.7820000006815 0 50 78
5.0141e+18 1.0892e+19 416.6450000006444 0 50 79
5.0141e+18 1.228e+19 343.9530000006218 1 50 80
5.0141e+18 1.3845e+19 533.7770000019476 1 50 81
5.0141e+18 1.5609e+19 0.0 -1 50 82
5.0141e+18 1.7598e+19 0.0 -1 50 83
5.0141e+18 1.9841e+19 0.0 -1 50 84
5.0141e+18 2.2369e+19 0.0 -1 50 85
5.0141e+18 2.522e+19 0.0 -1 50 86
5.0141e+18 2.8434e+19 0.0 -1 50 87
5.0141e+18 3.2057e+19 0.0 -1 50 88
5.0141e+18 3.6142e+19 0.0 -1 50 89
5.0141e+18 4.0748e+19 0.0 -1 50 90
5.0141e+18 4.594e+19 0.0 -1 50 91
5.0141e+18 5.1795e+19 0.0 -1 50 92
5.0141e+18 5.8395e+19 0.0 -1 50 93
5.0141e+18 6.5836e+19 0.0 -1 50 94
5.0141e+18 7.4226e+19 0.0 -1 50 95
5.0141e+18 8.3685e+19 0.0 -1 50 96
5.0141e+18 9.4349e+19 0.0 -1 50 97
5.0141e+18 1.0637e+20 0.0 -1 50 98
5.0141e+18 1.1993e+20 0.0 -1 50 99
5.3402e+18 442830000000000.0 0.0 -1 51 0
5.3402e+18 942100000000000.0 0.0 -1 51 1
5.3402e+18 1062200000000000.0 0.0 -1 51 2
5.3402e+18 1197500000000000.0 0.0 -1 51 3
5.3402e+18 1350100000000000.0 0.0 -1 51 4
5.3402e+18 1522100000000000.0 0.0 -1 51 5
5.3402e+18 1716100000000000.0 0.0 -1 51 6
5.3402e+18 1934800000000000.0 0.0 -1 51 7
5.3402e+18 2181400000000000.0 0.0 -1 51 8
5.3402e+18 2459300000000000.0 0.0 -1 51 9
5.3402e+18 2772700000000000.0 0.0 -1 51 10
5.3402e+18 3126000000000000.0 0.0 -1 51 11
5.3402e+18 3524400000000000.0 0.0 -1 51 12
5.3402e+18 3973500000000000.0 0.0 -1 51 13
5.3402e+18 4479900000000000.0 0.0 -1 51 14
5.3402e+18 5050800000000000.0 0.0 -1 51 15
5.3402e+18 5694400000000000.0 0.0 -1 51 16
5.3402e+18 6420000000000000.0 0.0 -1 51 17
5.3402e+18 7238100000000000.0 0.0 -1 51 18
5.3402e+18 8160500000000000.0 0.0 -1 51 19
5.3402e+18 9200400000000000.0 0.0 -1 51 20
5.3402e+18 1.0373e+16 0.0 -1 51 21
5.3402e+18 1.1695e+16 0.0 -1 51 22
5.3402e+18 1.3185e+16 0.0 -1 51 23
5.3402e+18 1.4865e+16 0.0 -1 51 24
5.3402e+18 1.6759e+16 0.0 -1 51 25
5.3402e+18 1.8895e+16 0.0 -1 51 26
5.3402e+18 2.1303e+16 0.0 -1 51 27
5.3402e+18 2.4017e+16 0.0 -1 51 28
5.3402e+18 2.7078e+16 0.0 -1 51 29
5.3402e+18 3.0529e+16 0.0 -1 51 30
5.3402e+18 3.4419e+16 0.0 -1 51 31
5.3402e+18 3.8805e+16 0.0 -1 51 32
5.3402e+18 4.375e+16 0.0 -1 51 33
5.3402e+18 4.9325e+16 0.0 -1 51 34
5.3402e+18 5.561e+16 0.0 -1 51 35
5.3402e+18 6.2697e+16 0.0 -1 51 36
5.3402e+18 7.0686e+16 0.0 -1 51 37
5.3402e+18 7.9694e+16 0.0 -1 51 38
5.3402e+18 8.985e+16 0.0 -1 51 39
5.3402e+18 1.013e+17 0.0 -1 51 40
5.3402e+18 1.1421e+17 0.0 -1 51 41
5.3402e+18 1.2876e+17 0.0 -1 51 42
5.3402e+18 1.4517e+17 0.0 -1 51 43
5.3402e+18 1.6367e+17 0.0 -1 51 44
5.3402e+18 1.8453e+17 0.0 -1 51 45
5.3402e+18 2.0804e+17 0.0 -1 51 46
5.3402e+18 2.3455e+17 0.0 -1 51 47
5.3402e+18 2.6444e+17 0.0 -1 51 48
5.3402e+18 2.9814e+17 0.0 -1 51 49
5.3402e+18 3.3613e+17 0.0 -1 51 50
5.3402e+18 3.7896e+17 0.0 -1 51 51
5.3402e+18 4.2725e+17 0.0 -1 51 52
5.3402e+18 4.817e+17 0.0 -1 51 53
5.3402e+18 5.4308e+17 0.0 -1 51 54
5.3402e+18 6.1229e+17 0.0 -1 51 55
5.3402e+18 6.9031e+17 0.0 -1 51 56
5.3402e+18 7.7828e+17 0.0 -1 51 57
5.3402e+18 8.7746e+17 0.0 -1 51 58
5.3402e+18 9.8927e+17 0.0 -1 51 59
5.3402e+18 1.1153e+18 0.0 -1 51 60
5.3402e+18 1.2575e+18 0.0 -1 51 61
5.3402e+18 1.4177e+18 0.0 -1 51 62
5.3402e+18 1.5984e+18 0.0 -1 51 63
5.3402e+18 1.802e+18 0.0 -1 51 64
5.3402e+18 2.0317e+18 0.0 -1 51 65
5.3402e+18 2.2906e+18 0.0 -1 51 66
5.3402e+18 2.5825e+18 2115.970000001017 1 51 67
5.3402e+18 2.9116e+18 1344.9200000005224 1 51 68
5.3402e+18 3.2826e+18 1314.5900000008717 0 51 69
5.3402e+18 3.7009e+18 1261.9100000008837 0 51 70
5.3402e+18 4.1725e+18 1188.7700000008733 0 51 71
5.3402e+18 4.7042e+18 1098.7000000008488 0 51 72
5.3402e+18 5.3037e+18 996.4740000008335 0 51 73
5.3402e+18 5.9795e+18 887.5160000008028 0 51 74
5.3402e+18 6.7415e+18 777.2130000007572 0 51 75
5.3402e+18 7.6006e+18 670.2930000007244 0 51 76
5.3402e+18 8.5691e+18 570.4160000006761 0 51 77
5.3402e+18 9.6611e+18 480.00000000064927 0 51 78
5.3402e+18 1.0892e+19 400.27700000061327 0 51 79
5.3402e+18 1.228e+19 331.4930000005954 0 51 80
5.3402e+18 1.3845e+19 273.1800000005381 1 51 81
5.3402e+18 1.5609e+19 0.0 -1 51 82
5.3402e+18 1.7598e+19 0.0 -1 51 83
5.3402e+18 1.9841e+19 0.0 -1 51 84
5.3402e+18 2.2369e+19 0.0 -1 51 85
5.3402e+18 2.522e+19 0.0 -1 51 86
5.3402e+18 2.8434e+19 0.0 -1 51 87
5.3402e+18 3.2057e+19 0.0 -1 51 88
5.3402e+18 3.6142e+19 0.0 -1 51 89
5.3402e+18 4.0748e+19 0.0 -1 51 90
5.3402e+18 4.594e+19 0.0 -1 51 91
5.3402e+18 5.1795e+19 0.0 -1 51 92
5.3402e+18 5.8395e+19 0.0 -1 51 93
5.3402e+18 6.5836e+19 0.0 -1 51 94
5.3402e+18 7.4226e+19 0.0 -1 51 95
5.3402e+18 8.3685e+19 0.0 -1 51 96
5.3402e+18 9.4349e+19 0.0 -1 51 97
5.3402e+18 1.0637e+20 0.0 -1 51 98
5.3402e+18 1.1993e+20 0.0 -1 51 99
5.6876e+18 442830000000000.0 0.0 -1 52 0
5.6876e+18 942100000000000.0 0.0 -1 52 1
5.6876e+18 1062200000000000.0 0.0 -1 52 2
5.6876e+18 1197500000000000.0 0.0 -1 52 3
5.6876e+18 1350100000000000.0 0.0 -1 52 4
5.6876e+18 1522100000000000.0 0.0 -1 52 5
5.6876e+18 1716100000000000.0 0.0 -1 52 6
5.6876e+18 1934800000000000.0 0.0 -1 52 7
5.6876e+18 2181400000000000.0 0.0 -1 52 8
5.6876e+18 2459300000000000.0 0.0 -1 52 9
5.6876e+18 2772700000000000.0 0.0 -1 52 10
5.6876e+18 3126000000000000.0 0.0 -1 52 11
5.6876e+18 3524400000000000.0 0.0 -1 52 12
5.6876e+18 3973500000000000.0 0.0 -1 52 13
5.6876e+18 4479900000000000.0 0.0 -1 52 14
5.6876e+18 5050800000000000.0 0.0 -1 52 15
5.6876e+18 5694400000000000.0 0.0 -1 52 16
5.6876e+18 6420000000000000.0 0.0 -1 52 17
5.6876e+18 7238100000000000.0 0.0 -1 52 18
5.6876e+18 8160500000000000.0 0.0 -1 52 19
5.6876e+18 9200400000000000.0 0.0 -1 52 20
5.6876e+18 1.0373e+16 0.0 -1 52 21
5.6876e+18 1.1695e+16 0.0 -1 52 22
5.6876e+18 1.3185e+16 0.0 -1 52 23
5.6876e+18 1.4865e+16 0.0 -1 52 24
5.6876e+18 1.6759e+16 0.0 -1 52 25
5.6876e+18 1.8895e+16 0.0 -1 52 26
5.6876e+18 2.1303e+16 0.0 -1 52 27
5.6876e+18 2.4017e+16 0.0 -1 52 28
5.6876e+18 2.7078e+16 0.0 -1 52 29
5.6876e+18 3.0529e+16 0.0 -1 52 30
5.6876e+18 3.4419e+16 0.0 -1 52 31
5.6876e+18 3.8805e+16 0.0 -1 52 32
5.6876e+18 4.375e+16 0.0 -1 52 33
5.6876e+18 4.9325e+16 0.0 -1 52 34
5.6876e+18 5.561e+16 0.0 -1 52 35
5.6876e+18 6.2697e+16 0.0 -1 52 36
5.6876e+18 7.0686e+16 0.0 -1 52 37
5.6876e+18 7.9694e+16 0.0 -1 52 38
5.6876e+18 8.985e+16 0.0 -1 52 39
5.6876e+18 1.013e+17 0.0 -1 52 40
5.6876e+18 1.1421e+17 0.0 -1 52 41
5.6876e+18 1.2876e+17 0.0 -1 52 42
5.6876e+18 1.4517e+17 0.0 -1 52 43
5.6876e+18 1.6367e+17 0.0 -1 52 44
5.6876e+18 1.8453e+17 0.0 -1 52 45
5.6876e+18 2.0804e+17 0.0 -1 52 46
5.6876e+18 2.3455e+17 0.0 -1 52 47
5.6876e+18 2.6444e+17 0.0 -1 52 48
5.6876e+18 2.9814e+17 0.0 -1 52 49
5.6876e+18 3.3613e+17 0.0 -1 52 50
5.6876e+18 3.7896e+17 0.0 -1 52 51
5.6876e+18 4.2725e+17 0.0 -1 52 52
5.6876e+18 4.817e+17 0.0 -1 52 53
5.6876e+18 5.4308e+17 0.0 -1 52 54
5.6876e+18 6.1229e+17 0.0 -1 52 55
