# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.9474e+18 3524400000000000.0 0.0 -1 27 12
1.9474e+18 3973500000000000.0 0.0 -1 27 13
1.9474e+18 4479900000000000.0 0.0 -1 27 14
1.9474e+18 5050800000000000.0 0.0 -1 27 15
1.9474e+18 5694400000000000.0 0.0 -1 27 16
1.9474e+18 6420000000000000.0 0.0 -1 27 17
1.9474e+18 7238100000000000.0 0.0 -1 27 18
1.9474e+18 8160500000000000.0 0.0 -1 27 19
1.9474e+18 9200400000000000.0 0.0 -1 27 20
1.9474e+18 1.0373e+16 0.0 -1 27 21
1.9474e+18 1.1695e+16 0.0 -1 27 22
1.9474e+18 1.3185e+16 0.0 -1 27 23
1.9474e+18 1.4865e+16 0.0 -1 27 24
1.9474e+18 1.6759e+16 0.0 -1 27 25
1.9474e+18 1.8895e+16 0.0 -1 27 26
1.9474e+18 2.1303e+16 0.0 -1 27 27
1.9474e+18 2.4017e+16 0.0 -1 27 28
1.9474e+18 2.7078e+16 0.0 -1 27 29
1.9474e+18 3.0529e+16 0.0 -1 27 30
1.9474e+18 3.4419e+16 0.0 -1 27 31
1.9474e+18 3.8805e+16 0.0 -1 27 32
1.9474e+18 4.375e+16 0.0 -1 27 33
1.9474e+18 4.9325e+16 0.0 -1 27 34
1.9474e+18 5.561e+16 0.0 -1 27 35
1.9474e+18 6.2697e+16 0.0 -1 27 36
1.9474e+18 7.0686e+16 0.0 -1 27 37
1.9474e+18 7.9694e+16 0.0 -1 27 38
1.9474e+18 8.985e+16 3.20875885704856e+18 1 27 39
1.9474e+18 1.013e+17 3.143201614963084e+18 1 27 40
1.9474e+18 1.1421e+17 3.291206307796516e+18 0 27 41
1.9474e+18 1.2876e+17 3.3964848610508196e+18 0 27 42
1.9474e+18 1.4517e+17 3.5022029654202486e+18 0 27 43
1.9474e+18 1.6367e+17 3.5492812700283095e+18 0 27 44
1.9474e+18 1.8453e+17 3.593997605853334e+18 0 27 45
1.9474e+18 2.0804e+17 3.733801178693961e+18 0 27 46
1.9474e+18 2.3455e+17 3.847428029292277e+18 0 27 47
1.9474e+18 2.6444e+17 3.959737639647044e+18 0 27 48
1.9474e+18 2.9814e+17 3.9975281824288056e+18 0 27 49
1.9474e+18 3.3613e+17 4.127666225896089e+18 0 27 50
1.9474e+18 3.7896e+17 4.189328453564231e+18 0 27 51
1.9474e+18 4.2725e+17 4.221254024821215e+18 0 27 52
1.9474e+18 4.817e+17 4.256705729246971e+18 0 27 53
1.9474e+18 5.4308e+17 4.278499718152342e+18 0 27 54
1.9474e+18 6.1229e+17 4.307932099908378e+18 0 27 55
1.9474e+18 6.9031e+17 4.270321490521363e+18 0 27 56
1.9474e+18 7.7828e+17 4.189481016087153e+18 0 27 57
1.9474e+18 8.7746e+17 4.109028322687678e+18 0 27 58
1.9474e+18 9.8927e+17 4.0003897242242074e+18 0 27 59
1.9474e+18 1.1153e+18 3.8542211859973745e+18 0 27 60
1.9474e+18 1.2575e+18 3.651993412951256e+18 0 27 61
1.9474e+18 1.4177e+18 3.397520674901785e+18 1 27 62
1.9474e+18 1.5984e+18 3.1397047251095316e+18 1 27 63
1.9474e+18 1.802e+18 0.0 -1 27 64
1.9474e+18 2.0317e+18 0.0 -1 27 65
1.9474e+18 2.2906e+18 0.0 -1 27 66
1.9474e+18 2.5825e+18 0.0 -1 27 67
1.9474e+18 2.9116e+18 0.0 -1 27 68
1.9474e+18 3.2826e+18 0.0 -1 27 69
1.9474e+18 3.7009e+18 0.0 -1 27 70
1.9474e+18 4.1725e+18 0.0 -1 27 71
1.9474e+18 4.7042e+18 0.0 -1 27 72
1.9474e+18 5.3037e+18 0.0 -1 27 73
1.9474e+18 5.9795e+18 0.0 -1 27 74
1.9474e+18 6.7415e+18 0.0 -1 27 75
1.9474e+18 7.6006e+18 0.0 -1 27 76
1.9474e+18 8.5691e+18 0.0 -1 27 77
1.9474e+18 9.6611e+18 0.0 -1 27 78
1.9474e+18 1.0892e+19 0.0 -1 27 79
1.9474e+18 1.228e+19 0.0 -1 27 80
1.9474e+18 1.3845e+19 0.0 -1 27 81
1.9474e+18 1.5609e+19 0.0 -1 27 82
1.9474e+18 1.7598e+19 0.0 -1 27 83
1.9474e+18 1.9841e+19 0.0 -1 27 84
1.9474e+18 2.2369e+19 0.0 -1 27 85
1.9474e+18 2.522e+19 0.0 -1 27 86
1.9474e+18 2.8434e+19 0.0 -1 27 87
1.9474e+18 3.2057e+19 0.0 -1 27 88
1.9474e+18 3.6142e+19 0.0 -1 27 89
1.9474e+18 4.0748e+19 0.0 -1 27 90
1.9474e+18 4.594e+19 0.0 -1 27 91
1.9474e+18 5.1795e+19 0.0 -1 27 92
1.9474e+18 5.8395e+19 0.0 -1 27 93
1.9474e+18 6.5836e+19 0.0 -1 27 94
1.9474e+18 7.4226e+19 0.0 -1 27 95
1.9474e+18 8.3685e+19 0.0 -1 27 96
1.9474e+18 9.4349e+19 0.0 -1 27 97
1.9474e+18 1.0637e+20 0.0 -1 27 98
1.9474e+18 1.1993e+20 0.0 -1 27 99
2.0593e+18 442830000000000.0 0.0 -1 28 0
2.0593e+18 942100000000000.0 0.0 -1 28 1
2.0593e+18 1062200000000000.0 0.0 -1 28 2
2.0593e+18 1197500000000000.0 0.0 -1 28 3
2.0593e+18 1350100000000000.0 0.0 -1 28 4
2.0593e+18 1522100000000000.0 0.0 -1 28 5
2.0593e+18 1716100000000000.0 0.0 -1 28 6
2.0593e+18 1934800000000000.0 0.0 -1 28 7
2.0593e+18 2181400000000000.0 0.0 -1 28 8
2.0593e+18 2459300000000000.0 0.0 -1 28 9
2.0593e+18 2772700000000000.0 0.0 -1 28 10
2.0593e+18 3126000000000000.0 0.0 -1 28 11
2.0593e+18 3524400000000000.0 0.0 -1 28 12
2.0593e+18 3973500000000000.0 0.0 -1 28 13
2.0593e+18 4479900000000000.0 0.0 -1 28 14
2.0593e+18 5050800000000000.0 0.0 -1 28 15
2.0593e+18 5694400000000000.0 0.0 -1 28 16
2.0593e+18 6420000000000000.0 0.0 -1 28 17
2.0593e+18 7238100000000000.0 0.0 -1 28 18
2.0593e+18 8160500000000000.0 0.0 -1 28 19
2.0593e+18 9200400000000000.0 0.0 -1 28 20
2.0593e+18 1.0373e+16 0.0 -1 28 21
2.0593e+18 1.1695e+16 0.0 -1 28 22
2.0593e+18 1.3185e+16 0.0 -1 28 23
2.0593e+18 1.4865e+16 0.0 -1 28 24
2.0593e+18 1.6759e+16 0.0 -1 28 25
2.0593e+18 1.8895e+16 0.0 -1 28 26
2.0593e+18 2.1303e+16 0.0 -1 28 27
2.0593e+18 2.4017e+16 0.0 -1 28 28
2.0593e+18 2.7078e+16 0.0 -1 28 29
2.0593e+18 3.0529e+16 0.0 -1 28 30
2.0593e+18 3.4419e+16 0.0 -1 28 31
2.0593e+18 3.8805e+16 0.0 -1 28 32
2.0593e+18 4.375e+16 0.0 -1 28 33
2.0593e+18 4.9325e+16 0.0 -1 28 34
2.0593e+18 5.561e+16 0.0 -1 28 35
2.0593e+18 6.2697e+16 0.0 -1 28 36
2.0593e+18 7.0686e+16 0.0 -1 28 37
2.0593e+18 7.9694e+16 0.0 -1 28 38
2.0593e+18 8.985e+16 0.0 -1 28 39
2.0593e+18 1.013e+17 2.809461291910617e+18 1 28 40
2.0593e+18 1.1421e+17 2.8988350830326973e+18 1 28 41
2.0593e+18 1.2876e+17 2.999072812456732e+18 0 28 42
2.0593e+18 1.4517e+17 3.059817992084067e+18 0 28 43
2.0593e+18 1.6367e+17 3.1304676384317824e+18 0 28 44
2.0593e+18 1.8453e+17 3.193242252850651e+18 0 28 45
2.0593e+18 2.0804e+17 3.2576309077725184e+18 0 28 46
2.0593e+18 2.3455e+17 3.39620587050223e+18 0 28 47
2.0593e+18 2.6444e+17 3.477178578173276e+18 0 28 48
2.0593e+18 2.9814e+17 3.5309503398473876e+18 0 28 49
2.0593e+18 3.3613e+17 3.6011960715593836e+18 0 28 50
2.0593e+18 3.7896e+17 3.732709094068467e+18 0 28 51
2.0593e+18 4.2725e+17 3.7326078913297556e+18 0 28 52
2.0593e+18 4.817e+17 3.7855336601824517e+18 0 28 53
2.0593e+18 5.4308e+17 3.8042592212962396e+18 0 28 54
2.0593e+18 6.1229e+17 3.830720748891835e+18 0 28 55
2.0593e+18 6.9031e+17 3.8172503195359857e+18 0 28 56
2.0593e+18 7.7828e+17 3.765464941317251e+18 0 28 57
2.0593e+18 8.7746e+17 3.690210835640416e+18 0 28 58
2.0593e+18 9.8927e+17 3.622037558787791e+18 0 28 59
2.0593e+18 1.1153e+18 3.5009082806319406e+18 0 28 60
2.0593e+18 1.2575e+18 3.3537042268776284e+18 0 28 61
2.0593e+18 1.4177e+18 3.139826891255876e+18 0 28 62
2.0593e+18 1.5984e+18 2.940431008343074e+18 1 28 63
2.0593e+18 1.802e+18 0.0 -1 28 64
2.0593e+18 2.0317e+18 0.0 -1 28 65
2.0593e+18 2.2906e+18 0.0 -1 28 66
2.0593e+18 2.5825e+18 0.0 -1 28 67
2.0593e+18 2.9116e+18 0.0 -1 28 68
2.0593e+18 3.2826e+18 0.0 -1 28 69
2.0593e+18 3.7009e+18 0.0 -1 28 70
2.0593e+18 4.1725e+18 0.0 -1 28 71
2.0593e+18 4.7042e+18 0.0 -1 28 72
2.0593e+18 5.3037e+18 0.0 -1 28 73
2.0593e+18 5.9795e+18 0.0 -1 28 74
2.0593e+18 6.7415e+18 0.0 -1 28 75
2.0593e+18 7.6006e+18 0.0 -1 28 76
2.0593e+18 8.5691e+18 0.0 -1 28 77
2.0593e+18 9.6611e+18 0.0 -1 28 78
2.0593e+18 1.0892e+19 0.0 -1 28 79
2.0593e+18 1.228e+19 0.0 -1 28 80
2.0593e+18 1.3845e+19 0.0 -1 28 81
2.0593e+18 1.5609e+19 0.0 -1 28 82
2.0593e+18 1.7598e+19 0.0 -1 28 83
2.0593e+18 1.9841e+19 0.0 -1 28 84
2.0593e+18 2.2369e+19 0.0 -1 28 85
2.0593e+18 2.522e+19 0.0 -1 28 86
2.0593e+18 2.8434e+19 0.0 -1 28 87
2.0593e+18 3.2057e+19 0.0 -1 28 88
2.0593e+18 3.6142e+19 0.0 -1 28 89
2.0593e+18 4.0748e+19 0.0 -1 28 90
2.0593e+18 4.594e+19 0.0 -1 28 91
2.0593e+18 5.1795e+19 0.0 -1 28 92
2.0593e+18 5.8395e+19 0.0 -1 28 93
2.0593e+18 6.5836e+19 0.0 -1 28 94
2.0593e+18 7.4226e+19 0.0 -1 28 95
2.0593e+18 8.3685e+19 0.0 -1 28 96
2.0593e+18 9.4349e+19 0.0 -1 28 97
2.0593e+18 1.0637e+20 0.0 -1 28 98
2.0593e+18 1.1993e+20 0.0 -1 28 99
2.1776e+18 442830000000000.0 0.0 -1 29 0
2.1776e+18 942100000000000.0 0.0 -1 29 1
2.1776e+18 1062200000000000.0 0.0 -1 29 2
2.1776e+18 1197500000000000.0 0.0 -1 29 3
2.1776e+18 1350100000000000.0 0.0 -1 29 4
2.1776e+18 1522100000000000.0 0.0 -1 29 5
2.1776e+18 1716100000000000.0 0.0 -1 29 6
2.1776e+18 1934800000000000.0 0.0 -1 29 7
2.1776e+18 2181400000000000.0 0.0 -1 29 8
2.1776e+18 2459300000000000.0 0.0 -1 29 9
2.1776e+18 2772700000000000.0 0.0 -1 29 10
2.1776e+18 3126000000000000.0 0.0 -1 29 11
2.1776e+18 3524400000000000.0 0.0 -1 29 12
2.1776e+18 3973500000000000.0 0.0 -1 29 13
2.1776e+18 4479900000000000.0 0.0 -1 29 14
2.1776e+18 5050800000000000.0 0.0 -1 29 15
2.1776e+18 5694400000000000.0 0.0 -1 29 16
2.1776e+18 6420000000000000.0 0.0 -1 29 17
2.1776e+18 7238100000000000.0 0.0 -1 29 18
2.1776e+18 8160500000000000.0 0.0 -1 29 19
2.1776e+18 9200400000000000.0 0.0 -1 29 20
2.1776e+18 1.0373e+16 0.0 -1 29 21
2.1776e+18 1.1695e+16 0.0 -1 29 22
2.1776e+18 1.3185e+16 0.0 -1 29 23
2.1776e+18 1.4865e+16 0.0 -1 29 24
2.1776e+18 1.6759e+16 0.0 -1 29 25
2.1776e+18 1.8895e+16 0.0 -1 29 26
2.1776e+18 2.1303e+16 0.0 -1 29 27
2.1776e+18 2.4017e+16 0.0 -1 29 28
2.1776e+18 2.7078e+16 0.0 -1 29 29
2.1776e+18 3.0529e+16 0.0 -1 29 30
2.1776e+18 3.4419e+16 0.0 -1 29 31
2.1776e+18 3.8805e+16 0.0 -1 29 32
2.1776e+18 4.375e+16 0.0 -1 29 33
2.1776e+18 4.9325e+16 0.0 -1 29 34
2.1776e+18 5.561e+16 0.0 -1 29 35
2.1776e+18 6.2697e+16 0.0 -1 29 36
2.1776e+18 7.0686e+16 0.0 -1 29 37
2.1776e+18 7.9694e+16 0.0 -1 29 38
2.1776e+18 8.985e+16 0.0 -1 29 39
2.1776e+18 1.013e+17 0.0 -1 29 40
2.1776e+18 1.1421e+17 2.6105538734108667e+18 1 29 41
2.1776e+18 1.2876e+17 2.6148376053551795e+18 0 29 42
2.1776e+18 1.4517e+17 2.698348853960902e+18 0 29 43
2.1776e+18 1.6367e+17 2.779641331689738e+18 0 29 44
2.1776e+18 1.8453e+17 2.827690439884427e+18 0 29 45
2.1776e+18 2.0804e+17 2.838456677563281e+18 0 29 46
2.1776e+18 2.3455e+17 2.9735274374521037e+18 0 29 47
2.1776e+18 2.6444e+17 3.0587359648661637e+18 0 29 48
2.1776e+18 2.9814e+17 3.13672032218911e+18 0 29 49
2.1776e+18 3.3613e+17 3.1725457637221304e+18 0 29 50
2.1776e+18 3.7896e+17 3.280146760192398e+18 0 29 51
2.1776e+18 4.2725e+17 3.325584579274879e+18 0 29 52
2.1776e+18 4.817e+17 3.350905883250975e+18 0 29 53
2.1776e+18 5.4308e+17 3.377953754979059e+18 0 29 54
2.1776e+18 6.1229e+17 3.3871765263272945e+18 0 29 55
2.1776e+18 6.9031e+17 3.416778994105274e+18 0 29 56
2.1776e+18 7.7828e+17 3.3808357901375437e+18 0 29 57
2.1776e+18 8.7746e+17 3.317611928086405e+18 0 29 58
2.1776e+18 9.8927e+17 3.2657394917567314e+18 0 29 59
2.1776e+18 1.1153e+18 3.1712091241483325e+18 0 29 60
2.1776e+18 1.2575e+18 3.0555440166758625e+18 0 29 61
2.1776e+18 1.4177e+18 2.894662289198061e+18 0 29 62
2.1776e+18 1.5984e+18 2.701913767592764e+18 1 29 63
2.1776e+18 1.802e+18 2.48687297205549e+18 1 29 64
2.1776e+18 2.0317e+18 0.0 -1 29 65
2.1776e+18 2.2906e+18 0.0 -1 29 66
2.1776e+18 2.5825e+18 0.0 -1 29 67
2.1776e+18 2.9116e+18 0.0 -1 29 68
2.1776e+18 3.2826e+18 0.0 -1 29 69
2.1776e+18 3.7009e+18 0.0 -1 29 70
2.1776e+18 4.1725e+18 0.0 -1 29 71
2.1776e+18 4.7042e+18 0.0 -1 29 72
2.1776e+18 5.3037e+18 0.0 -1 29 73
2.1776e+18 5.9795e+18 0.0 -1 29 74
2.1776e+18 6.7415e+18 0.0 -1 29 75
2.1776e+18 7.6006e+18 0.0 -1 29 76
2.1776e+18 8.5691e+18 0.0 -1 29 77
2.1776e+18 9.6611e+18 0.0 -1 29 78
2.1776e+18 1.0892e+19 0.0 -1 29 79
2.1776e+18 1.228e+19 0.0 -1 29 80
2.1776e+18 1.3845e+19 0.0 -1 29 81
2.1776e+18 1.5609e+19 0.0 -1 29 82
2.1776e+18 1.7598e+19 0.0 -1 29 83
2.1776e+18 1.9841e+19 0.0 -1 29 84
2.1776e+18 2.2369e+19 0.0 -1 29 85
2.1776e+18 2.522e+19 0.0 -1 29 86
2.1776e+18 2.8434e+19 0.0 -1 29 87
2.1776e+18 3.2057e+19 0.0 -1 29 88
2.1776e+18 3.6142e+19 0.0 -1 29 89
2.1776e+18 4.0748e+19 0.0 -1 29 90
2.1776e+18 4.594e+19 0.0 -1 29 91
2.1776e+18 5.1795e+19 0.0 -1 29 92
2.1776e+18 5.8395e+19 0.0 -1 29 93
2.1776e+18 6.5836e+19 0.0 -1 29 94
2.1776e+18 7.4226e+19 0.0 -1 29 95
2.1776e+18 8.3685e+19 0.0 -1 29 96
2.1776e+18 9.4349e+19 0.0 -1 29 97
2.1776e+18 1.0637e+20 0.0 -1 29 98
2.1776e+18 1.1993e+20 0.0 -1 29 99
2.3027e+18 442830000000000.0 0.0 -1 30 0
2.3027e+18 942100000000000.0 0.0 -1 30 1
2.3027e+18 1062200000000000.0 0.0 -1 30 2
2.3027e+18 1197500000000000.0 0.0 -1 30 3
2.3027e+18 1350100000000000.0 0.0 -1 30 4
2.3027e+18 1522100000000000.0 0.0 -1 30 5
2.3027e+18 1716100000000000.0 0.0 -1 30 6
2.3027e+18 1934800000000000.0 0.0 -1 30 7
2.3027e+18 2181400000000000.0 0.0 -1 30 8
2.3027e+18 2459300000000000.0 0.0 -1 30 9
2.3027e+18 2772700000000000.0 0.0 -1 30 10
2.3027e+18 3126000000000000.0 0.0 -1 30 11
2.3027e+18 3524400000000000.0 0.0 -1 30 12
2.3027e+18 3973500000000000.0 0.0 -1 30 13
2.3027e+18 4479900000000000.0 0.0 -1 30 14
2.3027e+18 5050800000000000.0 0.0 -1 30 15
2.3027e+18 5694400000000000.0 0.0 -1 30 16
2.3027e+18 6420000000000000.0 0.0 -1 30 17
2.3027e+18 7238100000000000.0 0.0 -1 30 18
2.3027e+18 8160500000000000.0 0.0 -1 30 19
2.3027e+18 9200400000000000.0 0.0 -1 30 20
2.3027e+18 1.0373e+16 0.0 -1 30 21
2.3027e+18 1.1695e+16 0.0 -1 30 22
2.3027e+18 1.3185e+16 0.0 -1 30 23
2.3027e+18 1.4865e+16 0.0 -1 30 24
2.3027e+18 1.6759e+16 0.0 -1 30 25
2.3027e+18 1.8895e+16 0.0 -1 30 26
2.3027e+18 2.1303e+16 0.0 -1 30 27
2.3027e+18 2.4017e+16 0.0 -1 30 28
2.3027e+18 2.7078e+16 0.0 -1 30 29
2.3027e+18 3.0529e+16 0.0 -1 30 30
2.3027e+18 3.4419e+16 0.0 -1 30 31
2.3027e+18 3.8805e+16 0.0 -1 30 32
2.3027e+18 4.375e+16 0.0 -1 30 33
2.3027e+18 4.9325e+16 0.0 -1 30 34
2.3027e+18 5.561e+16 0.0 -1 30 35
2.3027e+18 6.2697e+16 0.0 -1 30 36
2.3027e+18 7.0686e+16 0.0 -1 30 37
2.3027e+18 7.9694e+16 0.0 -1 30 38
2.3027e+18 8.985e+16 0.0 -1 30 39
2.3027e+18 1.013e+17 0.0 -1 30 40
2.3027e+18 1.1421e+17 2.436346700796835e+18 1 30 41
2.3027e+18 1.2876e+17 2.332253532149952e+18 1 30 42
2.3027e+18 1.4517e+17 2.368389275773363e+18 0 30 43
2.3027e+18 1.6367e+17 2.4291994214756035e+18 0 30 44
2.3027e+18 1.8453e+17 2.499119186389678e+18 0 30 45
2.3027e+18 2.0804e+17 2.5338994876482396e+18 0 30 46
2.3027e+18 2.3455e+17 2.592399736448817e+18 0 30 47
2.3027e+18 2.6444e+17 2.6943119465439954e+18 0 30 48
2.3027e+18 2.9814e+17 2.767212276705681e+18 0 30 49
2.3027e+18 3.3613e+17 2.8040161942038733e+18 0 30 50
2.3027e+18 3.7896e+17 2.8668893574787594e+18 0 30 51
2.3027e+18 4.2725e+17 2.9541156730770734e+18 0 30 52
2.3027e+18 4.817e+17 2.966233693446226e+18 0 30 53
2.3027e+18 5.4308e+17 3.007136861372362e+18 0 30 54
2.3027e+18 6.1229e+17 3.014213234351297e+18 0 30 55
2.3027e+18 6.9031e+17 3.0408797890496077e+18 0 30 56
2.3027e+18 7.7828e+17 3.034974396987456e+18 0 30 57
2.3027e+18 8.7746e+17 2.9855827599462226e+18 0 30 58
2.3027e+18 9.8927e+17 2.9331817744335575e+18 0 30 59
2.3027e+18 1.1153e+18 2.8784472952649324e+18 0 30 60
2.3027e+18 1.2575e+18 2.7811352246694374e+18 0 30 61
2.3027e+18 1.4177e+18 2.6539472218214723e+18 0 30 62
2.3027e+18 1.5984e+18 2.492373849009777e+18 0 30 63
2.3027e+18 1.802e+18 2.314406813394722e+18 1 30 64
2.3027e+18 2.0317e+18 2.0904490160853348e+18 1 30 65
2.3027e+18 2.2906e+18 0.0 -1 30 66
2.3027e+18 2.5825e+18 0.0 -1 30 67
2.3027e+18 2.9116e+18 0.0 -1 30 68
2.3027e+18 3.2826e+18 0.0 -1 30 69
2.3027e+18 3.7009e+18 0.0 -1 30 70
2.3027e+18 4.1725e+18 0.0 -1 30 71
2.3027e+18 4.7042e+18 0.0 -1 30 72
2.3027e+18 5.3037e+18 0.0 -1 30 73
2.3027e+18 5.9795e+18 0.0 -1 30 74
2.3027e+18 6.7415e+18 0.0 -1 30 75
2.3027e+18 7.6006e+18 0.0 -1 30 76
2.3027e+18 8.5691e+18 0.0 -1 30 77
2.3027e+18 9.6611e+18 0.0 -1 30 78
2.3027e+18 1.0892e+19 0.0 -1 30 79
2.3027e+18 1.228e+19 0.0 -1 30 80
2.3027e+18 1.3845e+19 0.0 -1 30 81
2.3027e+18 1.5609e+19 0.0 -1 30 82
2.3027e+18 1.7598e+19 0.0 -1 30 83
2.3027e+18 1.9841e+19 0.0 -1 30 84
2.3027e+18 2.2369e+19 0.0 -1 30 85
2.3027e+18 2.522e+19 0.0 -1 30 86
2.3027e+18 2.8434e+19 0.0 -1 30 87
2.3027e+18 3.2057e+19 0.0 -1 30 88
2.3027e+18 3.6142e+19 0.0 -1 30 89
2.3027e+18 4.0748e+19 0.0 -1 30 90
2.3027e+18 4.594e+19 0.0 -1 30 91
2.3027e+18 5.1795e+19 0.0 -1 30 92
2.3027e+18 5.8395e+19 0.0 -1 30 93
2.3027e+18 6.5836e+19 0.0 -1 30 94
2.3027e+18 7.4226e+19 0.0 -1 30 95
2.3027e+18 8.3685e+19 0.0 -1 30 96
2.3027e+18 9.4349e+19 0.0 -1 30 97
2.3027e+18 1.0637e+20 0.0 -1 30 98
2.3027e+18 1.1993e+20 0.0 -1 30 99
2.4351e+18 442830000000000.0 0.0 -1 31 0
2.4351e+18 942100000000000.0 0.0 -1 31 1
2.4351e+18 1062200000000000.0 0.0 -1 31 2
2.4351e+18 1197500000000000.0 0.0 -1 31 3
2.4351e+18 1350100000000000.0 0.0 -1 31 4
2.4351e+18 1522100000000000.0 0.0 -1 31 5
2.4351e+18 1716100000000000.0 0.0 -1 31 6
2.4351e+18 1934800000000000.0 0.0 -1 31 7
2.4351e+18 2181400000000000.0 0.0 -1 31 8
2.4351e+18 2459300000000000.0 0.0 -1 31 9
2.4351e+18 2772700000000000.0 0.0 -1 31 10
2.4351e+18 3126000000000000.0 0.0 -1 31 11
2.4351e+18 3524400000000000.0 0.0 -1 31 12
2.4351e+18 3973500000000000.0 0.0 -1 31 13
2.4351e+18 4479900000000000.0 0.0 -1 31 14
2.4351e+18 5050800000000000.0 0.0 -1 31 15
2.4351e+18 5694400000000000.0 0.0 -1 31 16
2.4351e+18 6420000000000000.0 0.0 -1 31 17
2.4351e+18 7238100000000000.0 0.0 -1 31 18
2.4351e+18 8160500000000000.0 0.0 -1 31 19
2.4351e+18 9200400000000000.0 0.0 -1 31 20
2.4351e+18 1.0373e+16 0.0 -1 31 21
2.4351e+18 1.1695e+16 0.0 -1 31 22
2.4351e+18 1.3185e+16 0.0 -1 31 23
2.4351e+18 1.4865e+16 0.0 -1 31 24
2.4351e+18 1.6759e+16 0.0 -1 31 25
2.4351e+18 1.8895e+16 0.0 -1 31 26
2.4351e+18 2.1303e+16 0.0 -1 31 27
2.4351e+18 2.4017e+16 0.0 -1 31 28
2.4351e+18 2.7078e+16 0.0 -1 31 29
2.4351e+18 3.0529e+16 0.0 -1 31 30
2.4351e+18 3.4419e+16 0.0 -1 31 31
2.4351e+18 3.8805e+16 0.0 -1 31 32
2.4351e+18 4.375e+16 0.0 -1 31 33
2.4351e+18 4.9325e+16 0.0 -1 31 34
2.4351e+18 5.561e+16 0.0 -1 31 35
2.4351e+18 6.2697e+16 0.0 -1 31 36
2.4351e+18 7.0686e+16 0.0 -1 31 37
2.4351e+18 7.9694e+16 0.0 -1 31 38
2.4351e+18 8.985e+16 0.0 -1 31 39
2.4351e+18 1.013e+17 0.0 -1 31 40
2.4351e+18 1.1421e+17 0.0 -1 31 41
2.4351e+18 1.2876e+17 2.149503985218566e+18 1 31 42
2.4351e+18 1.4517e+17 2.0984602035313613e+18 1 31 43
2.4351e+18 1.6367e+17 2.1376697345939617e+18 0 31 44
2.4351e+18 1.8453e+17 2.2167646891224284e+18 0 31 45
2.4351e+18 2.0804e+17 2.253146460244462e+18 0 31 46
2.4351e+18 2.3455e+17 2.2577236936218163e+18 0 31 47
2.4351e+18 2.6444e+17 2.3729073211858427e+18 0 31 48
2.4351e+18 2.9814e+17 2.424299883115632e+18 0 31 49
2.4351e+18 3.3613e+17 2.4965813100950876e+18 0 31 50
2.4351e+18 3.7896e+17 2.530941125120211e+18 0 31 51
2.4351e+18 4.2725e+17 2.6047534965788145e+18 0 31 52
2.4351e+18 4.817e+17 2.638651237740999e+18 0 31 53
2.4351e+18 5.4308e+17 2.659707934733075e+18 0 31 54
2.4351e+18 6.1229e+17 2.688024832732557e+18 0 31 55
2.4351e+18 6.9031e+17 2.6929154173712573e+18 0 31 56
2.4351e+18 7.7828e+17 2.7129928718287683e+18 0 31 57
2.4351e+18 8.7746e+17 2.68022517420377e+18 0 31 58
2.4351e+18 9.8927e+17 2.636598247956314e+18 0 31 59
2.4351e+18 1.1153e+18 2.6007434432210616e+18 0 31 60
2.4351e+18 1.2575e+18 2.518001964994413e+18 0 31 61
2.4351e+18 1.4177e+18 2.4228230053369667e+18 0 31 62
2.4351e+18 1.5984e+18 2.2978869804471188e+18 0 31 63
2.4351e+18 1.802e+18 2.1488001851716913e+18 0 31 64
2.4351e+18 2.0317e+18 1.9796405455781578e+18 1 31 65
2.4351e+18 2.2906e+18 0.0 -1 31 66
2.4351e+18 2.5825e+18 0.0 -1 31 67
2.4351e+18 2.9116e+18 0.0 -1 31 68
2.4351e+18 3.2826e+18 0.0 -1 31 69
2.4351e+18 3.7009e+18 0.0 -1 31 70
2.4351e+18 4.1725e+18 0.0 -1 31 71
2.4351e+18 4.7042e+18 0.0 -1 31 72
2.4351e+18 5.3037e+18 0.0 -1 31 73
2.4351e+18 5.9795e+18 0.0 -1 31 74
2.4351e+18 6.7415e+18 0.0 -1 31 75
2.4351e+18 7.6006e+18 0.0 -1 31 76
2.4351e+18 8.5691e+18 0.0 -1 31 77
2.4351e+18 9.6611e+18 0.0 -1 31 78
2.4351e+18 1.0892e+19 0.0 -1 31 79
2.4351e+18 1.228e+19 0.0 -1 31 80
2.4351e+18 1.3845e+19 0.0 -1 31 81
2.4351e+18 1.5609e+19 0.0 -1 31 82
2.4351e+18 1.7598e+19 0.0 -1 31 83
2.4351e+18 1.9841e+19 0.0 -1 31 84
2.4351e+18 2.2369e+19 0.0 -1 31 85
2.4351e+18 2.522e+19 0.0 -1 31 86
2.4351e+18 2.8434e+19 0.0 -1 31 87
2.4351e+18 3.2057e+19 0.0 -1 31 88
2.4351e+18 3.6142e+19 0.0 -1 31 89
2.4351e+18 4.0748e+19 0.0 -1 31 90
2.4351e+18 4.594e+19 0.0 -1 31 91
2.4351e+18 5.1795e+19 0.0 -1 31 92
2.4351e+18 5.8395e+19 0.0 -1 31 93
2.4351e+18 6.5836e+19 0.0 -1 31 94
2.4351e+18 7.4226e+19 0.0 -1 31 95
2.4351e+18 8.3685e+19 0.0 -1 31 96
