# TITLE= "run6_thmin20_thmax35_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.4229e+17 3.6142e+19 0.0 -1 12 89
8.4229e+17 4.0748e+19 0.0 -1 12 90
8.4229e+17 4.594e+19 0.0 -1 12 91
8.4229e+17 5.1795e+19 0.0 -1 12 92
8.4229e+17 5.8395e+19 0.0 -1 12 93
8.4229e+17 6.5836e+19 0.0 -1 12 94
8.4229e+17 7.4226e+19 0.0 -1 12 95
8.4229e+17 8.3685e+19 0.0 -1 12 96
8.4229e+17 9.4349e+19 0.0 -1 12 97
8.4229e+17 1.0637e+20 0.0 -1 12 98
8.4229e+17 1.1993e+20 0.0 -1 12 99
8.907e+17 442830000000000.0 101695268.787 1 13 0
8.907e+17 942100000000000.0 70019909.533 1 13 1
8.907e+17 1062200000000000.0 65990307.861 1 13 2
8.907e+17 1197500000000000.0 62193195.8855 1 13 3
8.907e+17 1350100000000000.0 58615183.4933 1 13 4
8.907e+17 1522100000000000.0 55243573.2844 1 13 5
8.907e+17 1716100000000000.0 52066360.9608 1 13 6
8.907e+17 1934800000000000.0 49072452.7726 1 13 7
8.907e+17 2181400000000000.0 46251142.0884 1 13 8
8.907e+17 2459300000000000.0 43592335.6989 1 13 9
8.907e+17 2772700000000000.0 41086727.566 1 13 10
8.907e+17 3126000000000000.0 38725425.0447 1 13 11
8.907e+17 3524400000000000.0 36499920.3129 1 13 12
8.907e+17 3973500000000000.0 34402415.741 1 13 13
8.907e+17 4479900000000000.0 32425212.9721 1 13 14
8.907e+17 5050800000000000.0 30561510.6854 1 13 15
8.907e+17 5694400000000000.0 28804607.9352 1 13 16
8.907e+17 6420000000000000.0 27148107.29681 1 13 17
8.907e+17 7238100000000000.0 25585305.48782 1 13 18
8.907e+17 8160500000000000.0 24098304.40497 1 13 19
8.907e+17 9200400000000000.0 22694903.4682 1 13 20
8.907e+17 1.0373e+16 21370302.62206 1 13 21
8.907e+17 1.1695e+16 20119702.28973 1 13 22
8.907e+17 1.3185e+16 18938601.7641 1 13 23
8.907e+17 1.4865e+16 17822801.41299 1 13 24
8.907e+17 1.6759e+16 16768301.08197 1 13 25
8.907e+17 1.8895e+16 15771500.759803 1 13 26
8.907e+17 2.1303e+16 14828800.435974 1 13 27
8.907e+17 2.4017e+16 13936900.258286 1 13 28
8.907e+17 2.7078e+16 13092600.154289 1 13 29
8.907e+17 3.0529e+16 12293100.107076 1 13 30
8.907e+17 3.4419e+16 11535500.0600457 1 13 31
8.907e+17 3.8805e+16 10817200.0322115 1 13 32
8.907e+17 4.375e+16 10135800.0183452 1 13 33
8.907e+17 4.9325e+16 9489090.0194035 0 13 34
8.907e+17 5.561e+16 8874880.0102951 0 13 35
8.907e+17 6.2697e+16 8291220.00677033 0 13 36
8.907e+17 7.0686e+16 7736280.00546175 0 13 37
8.907e+17 7.9694e+16 7208400.00447042 0 13 38
8.907e+17 8.985e+16 6706040.00355023 0 13 39
8.907e+17 1.013e+17 6227810.00273267 0 13 40
8.907e+17 1.1421e+17 5772470.00218129 0 13 41
8.907e+17 1.2876e+17 5338890.00162686 0 13 42
8.907e+17 1.4517e+17 4926110.00123418 0 13 43
8.907e+17 1.6367e+17 4533280.000886908 0 13 44
8.907e+17 1.8453e+17 4159690.000628447 0 13 45
8.907e+17 2.0804e+17 3804730.000446456 0 13 46
8.907e+17 2.3455e+17 3467910.000313245 0 13 47
8.907e+17 2.6444e+17 3148860.000227122 0 13 48
8.907e+17 2.9814e+17 2847260.000165406 0 13 49
8.907e+17 3.3613e+17 2562890.00012028 0 13 50
8.907e+17 3.7896e+17 2295590.0000891355 0 13 51
8.907e+17 4.2725e+17 2045200.000067206 0 13 52
8.907e+17 4.817e+17 1811630.0000500428 0 13 53
8.907e+17 5.4308e+17 1594740.000038052 0 13 54
8.907e+17 6.1229e+17 1394400.0000290389 0 13 55
8.907e+17 6.9031e+17 1210430.000022343 0 13 56
8.907e+17 7.7828e+17 1042580.0000173482 0 13 57
8.907e+17 8.7746e+17 890520.0000136367 0 13 58
8.907e+17 9.8927e+17 753848.0000106667 0 13 59
8.907e+17 1.1153e+18 632048.0000084182 1 13 60
8.907e+17 1.2575e+18 456127.0000043709 1 13 61
8.907e+17 1.4177e+18 0.0 -1 13 62
8.907e+17 1.5984e+18 0.0 -1 13 63
8.907e+17 1.802e+18 0.0 -1 13 64
8.907e+17 2.0317e+18 0.0 -1 13 65
8.907e+17 2.2906e+18 0.0 -1 13 66
8.907e+17 2.5825e+18 0.0 -1 13 67
8.907e+17 2.9116e+18 0.0 -1 13 68
8.907e+17 3.2826e+18 0.0 -1 13 69
8.907e+17 3.7009e+18 0.0 -1 13 70
8.907e+17 4.1725e+18 0.0 -1 13 71
8.907e+17 4.7042e+18 0.0 -1 13 72
8.907e+17 5.3037e+18 0.0 -1 13 73
8.907e+17 5.9795e+18 0.0 -1 13 74
8.907e+17 6.7415e+18 0.0 -1 13 75
8.907e+17 7.6006e+18 0.0 -1 13 76
8.907e+17 8.5691e+18 0.0 -1 13 77
8.907e+17 9.6611e+18 0.0 -1 13 78
8.907e+17 1.0892e+19 0.0 -1 13 79
8.907e+17 1.228e+19 0.0 -1 13 80
8.907e+17 1.3845e+19 0.0 -1 13 81
8.907e+17 1.5609e+19 0.0 -1 13 82
8.907e+17 1.7598e+19 0.0 -1 13 83
8.907e+17 1.9841e+19 0.0 -1 13 84
8.907e+17 2.2369e+19 0.0 -1 13 85
8.907e+17 2.522e+19 0.0 -1 13 86
8.907e+17 2.8434e+19 0.0 -1 13 87
8.907e+17 3.2057e+19 0.0 -1 13 88
8.907e+17 3.6142e+19 0.0 -1 13 89
8.907e+17 4.0748e+19 0.0 -1 13 90
8.907e+17 4.594e+19 0.0 -1 13 91
8.907e+17 5.1795e+19 0.0 -1 13 92
8.907e+17 5.8395e+19 0.0 -1 13 93
8.907e+17 6.5836e+19 0.0 -1 13 94
8.907e+17 7.4226e+19 0.0 -1 13 95
8.907e+17 8.3685e+19 0.0 -1 13 96
8.907e+17 9.4349e+19 0.0 -1 13 97
8.907e+17 1.0637e+20 0.0 -1 13 98
8.907e+17 1.1993e+20 0.0 -1 13 99
9.4188e+17 442830000000000.0 0.0 -1 14 0
9.4188e+17 942100000000000.0 0.0 -1 14 1
9.4188e+17 1062200000000000.0 0.0 -1 14 2
9.4188e+17 1197500000000000.0 0.0 -1 14 3
9.4188e+17 1350100000000000.0 0.0 -1 14 4
9.4188e+17 1522100000000000.0 0.0 -1 14 5
9.4188e+17 1716100000000000.0 0.0 -1 14 6
9.4188e+17 1934800000000000.0 0.0 -1 14 7
9.4188e+17 2181400000000000.0 0.0 -1 14 8
9.4188e+17 2459300000000000.0 0.0 -1 14 9
9.4188e+17 2772700000000000.0 0.0 -1 14 10
9.4188e+17 3126000000000000.0 0.0 -1 14 11
9.4188e+17 3524400000000000.0 0.0 -1 14 12
9.4188e+17 3973500000000000.0 0.0 -1 14 13
9.4188e+17 4479900000000000.0 0.0 -1 14 14
9.4188e+17 5050800000000000.0 0.0 -1 14 15
9.4188e+17 5694400000000000.0 0.0 -1 14 16
9.4188e+17 6420000000000000.0 0.0 -1 14 17
9.4188e+17 7238100000000000.0 0.0 -1 14 18
9.4188e+17 8160500000000000.0 0.0 -1 14 19
9.4188e+17 9200400000000000.0 0.0 -1 14 20
9.4188e+17 1.0373e+16 0.0 -1 14 21
9.4188e+17 1.1695e+16 0.0 -1 14 22
9.4188e+17 1.3185e+16 0.0 -1 14 23
9.4188e+17 1.4865e+16 0.0 -1 14 24
9.4188e+17 1.6759e+16 0.0 -1 14 25
9.4188e+17 1.8895e+16 0.0 -1 14 26
9.4188e+17 2.1303e+16 0.0 -1 14 27
9.4188e+17 2.4017e+16 0.0 -1 14 28
9.4188e+17 2.7078e+16 0.0 -1 14 29
9.4188e+17 3.0529e+16 0.0 -1 14 30
9.4188e+17 3.4419e+16 0.0 -1 14 31
9.4188e+17 3.8805e+16 0.0 -1 14 32
9.4188e+17 4.375e+16 10088300.0277783 1 14 33
9.4188e+17 4.9325e+16 9476080.0166514 1 14 34
9.4188e+17 5.561e+16 8895480.0094854 1 14 35
9.4188e+17 6.2697e+16 8344500.00830699 1 14 36
9.4188e+17 7.0686e+16 7821240.00683706 1 14 37
9.4188e+17 7.9694e+16 7323920.00568568 1 14 38
9.4188e+17 8.985e+16 6815170.00466124 1 14 39
9.4188e+17 1.013e+17 6328670.00369308 1 14 40
9.4188e+17 1.1421e+17 5865530.00300096 1 14 41
9.4188e+17 1.2876e+17 5424630.00234853 0 14 42
9.4188e+17 1.4517e+17 5005000.00181292 0 14 43
9.4188e+17 1.6367e+17 4605760.00136735 0 14 44
9.4188e+17 1.8453e+17 4226210.000980663 0 14 45
9.4188e+17 2.0804e+17 3865730.000694461 0 14 46
9.4188e+17 2.3455e+17 3523810.000481186 0 14 47
9.4188e+17 2.6444e+17 3200050.000337295 0 14 48
9.4188e+17 2.9814e+17 2894140.00023742 0 14 49
9.4188e+17 3.3613e+17 2605820.000169453 0 14 50
9.4188e+17 3.7896e+17 2334890.000121408 0 14 51
9.4188e+17 4.2725e+17 2081200.0000898095 0 14 52
9.4188e+17 4.817e+17 1844590.0000654063 0 14 53
9.4188e+17 5.4308e+17 1624910.0000490574 0 14 54
9.4188e+17 6.1229e+17 1421990.0000366902 0 14 55
9.4188e+17 6.9031e+17 1235620.0000276314 0 14 56
9.4188e+17 7.7828e+17 1065530.0000212477 0 14 57
9.4188e+17 8.7746e+17 911372.0000163751 0 14 58
9.4188e+17 9.8927e+17 772715.0000127966 0 14 59
9.4188e+17 1.1153e+18 649034.0000098618 0 14 60
9.4188e+17 1.2575e+18 539704.0000076877 1 14 61
9.4188e+17 1.4177e+18 383398.0000038762 1 14 62
9.4188e+17 1.5984e+18 0.0 -1 14 63
9.4188e+17 1.802e+18 0.0 -1 14 64
9.4188e+17 2.0317e+18 0.0 -1 14 65
9.4188e+17 2.2906e+18 0.0 -1 14 66
9.4188e+17 2.5825e+18 0.0 -1 14 67
9.4188e+17 2.9116e+18 0.0 -1 14 68
9.4188e+17 3.2826e+18 0.0 -1 14 69
9.4188e+17 3.7009e+18 0.0 -1 14 70
9.4188e+17 4.1725e+18 0.0 -1 14 71
9.4188e+17 4.7042e+18 0.0 -1 14 72
9.4188e+17 5.3037e+18 0.0 -1 14 73
9.4188e+17 5.9795e+18 0.0 -1 14 74
9.4188e+17 6.7415e+18 0.0 -1 14 75
9.4188e+17 7.6006e+18 0.0 -1 14 76
9.4188e+17 8.5691e+18 0.0 -1 14 77
9.4188e+17 9.6611e+18 0.0 -1 14 78
9.4188e+17 1.0892e+19 0.0 -1 14 79
9.4188e+17 1.228e+19 0.0 -1 14 80
9.4188e+17 1.3845e+19 0.0 -1 14 81
9.4188e+17 1.5609e+19 0.0 -1 14 82
9.4188e+17 1.7598e+19 0.0 -1 14 83
9.4188e+17 1.9841e+19 0.0 -1 14 84
9.4188e+17 2.2369e+19 0.0 -1 14 85
9.4188e+17 2.522e+19 0.0 -1 14 86
9.4188e+17 2.8434e+19 0.0 -1 14 87
9.4188e+17 3.2057e+19 0.0 -1 14 88
9.4188e+17 3.6142e+19 0.0 -1 14 89
9.4188e+17 4.0748e+19 0.0 -1 14 90
9.4188e+17 4.594e+19 0.0 -1 14 91
9.4188e+17 5.1795e+19 0.0 -1 14 92
9.4188e+17 5.8395e+19 0.0 -1 14 93
9.4188e+17 6.5836e+19 0.0 -1 14 94
9.4188e+17 7.4226e+19 0.0 -1 14 95
9.4188e+17 8.3685e+19 0.0 -1 14 96
9.4188e+17 9.4349e+19 0.0 -1 14 97
9.4188e+17 1.0637e+20 0.0 -1 14 98
9.4188e+17 1.1993e+20 0.0 -1 14 99
9.96e+17 442830000000000.0 0.0 -1 15 0
9.96e+17 942100000000000.0 0.0 -1 15 1
9.96e+17 1062200000000000.0 0.0 -1 15 2
9.96e+17 1197500000000000.0 0.0 -1 15 3
9.96e+17 1350100000000000.0 0.0 -1 15 4
9.96e+17 1522100000000000.0 0.0 -1 15 5
9.96e+17 1716100000000000.0 0.0 -1 15 6
9.96e+17 1934800000000000.0 0.0 -1 15 7
9.96e+17 2181400000000000.0 0.0 -1 15 8
9.96e+17 2459300000000000.0 0.0 -1 15 9
9.96e+17 2772700000000000.0 0.0 -1 15 10
9.96e+17 3126000000000000.0 0.0 -1 15 11
9.96e+17 3524400000000000.0 0.0 -1 15 12
9.96e+17 3973500000000000.0 0.0 -1 15 13
9.96e+17 4479900000000000.0 0.0 -1 15 14
9.96e+17 5050800000000000.0 0.0 -1 15 15
9.96e+17 5694400000000000.0 0.0 -1 15 16
9.96e+17 6420000000000000.0 0.0 -1 15 17
9.96e+17 7238100000000000.0 0.0 -1 15 18
9.96e+17 8160500000000000.0 0.0 -1 15 19
9.96e+17 9200400000000000.0 0.0 -1 15 20
9.96e+17 1.0373e+16 0.0 -1 15 21
9.96e+17 1.1695e+16 0.0 -1 15 22
9.96e+17 1.3185e+16 0.0 -1 15 23
9.96e+17 1.4865e+16 0.0 -1 15 24
9.96e+17 1.6759e+16 0.0 -1 15 25
9.96e+17 1.8895e+16 0.0 -1 15 26
9.96e+17 2.1303e+16 0.0 -1 15 27
9.96e+17 2.4017e+16 0.0 -1 15 28
9.96e+17 2.7078e+16 0.0 -1 15 29
9.96e+17 3.0529e+16 0.0 -1 15 30
9.96e+17 3.4419e+16 0.0 -1 15 31
9.96e+17 3.8805e+16 0.0 -1 15 32
9.96e+17 4.375e+16 0.0 -1 15 33
9.96e+17 4.9325e+16 0.0 -1 15 34
9.96e+17 5.561e+16 0.0 -1 15 35
9.96e+17 6.2697e+16 0.0 -1 15 36
9.96e+17 7.0686e+16 0.0 -1 15 37
9.96e+17 7.9694e+16 0.0 -1 15 38
9.96e+17 8.985e+16 0.0 -1 15 39
9.96e+17 1.013e+17 0.0 -1 15 40
9.96e+17 1.1421e+17 5821560.00334446 1 15 41
9.96e+17 1.2876e+17 5424610.00268627 1 15 42
9.96e+17 1.4517e+17 5045880.00219813 1 15 43
9.96e+17 1.6367e+17 4670930.00183527 1 15 44
9.96e+17 1.8453e+17 4285930.00141521 1 15 45
9.96e+17 2.0804e+17 3920430.00107803 1 15 46
9.96e+17 2.3455e+17 3573910.000756857 0 15 47
9.96e+17 2.6444e+17 3245950.000514688 0 15 48
9.96e+17 2.9814e+17 2936220.000354056 0 15 49
9.96e+17 3.3613e+17 2644430.000246077 0 15 50
9.96e+17 3.7896e+17 2370360.000169965 0 15 51
9.96e+17 4.2725e+17 2113800.000121183 0 15 52
9.96e+17 4.817e+17 1874580.000087625 0 15 53
9.96e+17 5.4308e+17 1652520.0000634906 0 15 54
9.96e+17 6.1229e+17 1447400.0000467508 0 15 55
9.96e+17 6.9031e+17 1258980.000034975 0 15 56
9.96e+17 7.7828e+17 1086970.0000261446 0 15 57
9.96e+17 8.7746e+17 930984.0000199191 0 15 58
9.96e+17 9.8927e+17 790585.0000153326 0 15 59
9.96e+17 1.1153e+18 665235.0000117439 0 15 60
9.96e+17 1.2575e+18 554300.0000090495 0 15 61
9.96e+17 1.4177e+18 457053.0000069806 1 15 62
9.96e+17 1.5984e+18 319862.00000334816 1 15 63
9.96e+17 1.802e+18 0.0 -1 15 64
9.96e+17 2.0317e+18 0.0 -1 15 65
9.96e+17 2.2906e+18 0.0 -1 15 66
9.96e+17 2.5825e+18 0.0 -1 15 67
9.96e+17 2.9116e+18 0.0 -1 15 68
9.96e+17 3.2826e+18 0.0 -1 15 69
9.96e+17 3.7009e+18 0.0 -1 15 70
9.96e+17 4.1725e+18 0.0 -1 15 71
9.96e+17 4.7042e+18 0.0 -1 15 72
9.96e+17 5.3037e+18 0.0 -1 15 73
9.96e+17 5.9795e+18 0.0 -1 15 74
9.96e+17 6.7415e+18 0.0 -1 15 75
9.96e+17 7.6006e+18 0.0 -1 15 76
9.96e+17 8.5691e+18 0.0 -1 15 77
9.96e+17 9.6611e+18 0.0 -1 15 78
9.96e+17 1.0892e+19 0.0 -1 15 79
9.96e+17 1.228e+19 0.0 -1 15 80
9.96e+17 1.3845e+19 0.0 -1 15 81
9.96e+17 1.5609e+19 0.0 -1 15 82
9.96e+17 1.7598e+19 0.0 -1 15 83
9.96e+17 1.9841e+19 0.0 -1 15 84
9.96e+17 2.2369e+19 0.0 -1 15 85
9.96e+17 2.522e+19 0.0 -1 15 86
9.96e+17 2.8434e+19 0.0 -1 15 87
9.96e+17 3.2057e+19 0.0 -1 15 88
9.96e+17 3.6142e+19 0.0 -1 15 89
9.96e+17 4.0748e+19 0.0 -1 15 90
9.96e+17 4.594e+19 0.0 -1 15 91
9.96e+17 5.1795e+19 0.0 -1 15 92
9.96e+17 5.8395e+19 0.0 -1 15 93
9.96e+17 6.5836e+19 0.0 -1 15 94
9.96e+17 7.4226e+19 0.0 -1 15 95
9.96e+17 8.3685e+19 0.0 -1 15 96
9.96e+17 9.4349e+19 0.0 -1 15 97
9.96e+17 1.0637e+20 0.0 -1 15 98
9.96e+17 1.1993e+20 0.0 -1 15 99
1.0532e+18 442830000000000.0 0.0 -1 16 0
1.0532e+18 942100000000000.0 0.0 -1 16 1
1.0532e+18 1062200000000000.0 0.0 -1 16 2
1.0532e+18 1197500000000000.0 0.0 -1 16 3
1.0532e+18 1350100000000000.0 0.0 -1 16 4
1.0532e+18 1522100000000000.0 0.0 -1 16 5
1.0532e+18 1716100000000000.0 0.0 -1 16 6
1.0532e+18 1934800000000000.0 0.0 -1 16 7
1.0532e+18 2181400000000000.0 0.0 -1 16 8
1.0532e+18 2459300000000000.0 0.0 -1 16 9
1.0532e+18 2772700000000000.0 0.0 -1 16 10
1.0532e+18 3126000000000000.0 0.0 -1 16 11
1.0532e+18 3524400000000000.0 0.0 -1 16 12
1.0532e+18 3973500000000000.0 0.0 -1 16 13
1.0532e+18 4479900000000000.0 0.0 -1 16 14
1.0532e+18 5050800000000000.0 0.0 -1 16 15
1.0532e+18 5694400000000000.0 0.0 -1 16 16
1.0532e+18 6420000000000000.0 0.0 -1 16 17
1.0532e+18 7238100000000000.0 0.0 -1 16 18
1.0532e+18 8160500000000000.0 0.0 -1 16 19
1.0532e+18 9200400000000000.0 0.0 -1 16 20
1.0532e+18 1.0373e+16 0.0 -1 16 21
1.0532e+18 1.1695e+16 0.0 -1 16 22
1.0532e+18 1.3185e+16 0.0 -1 16 23
1.0532e+18 1.4865e+16 0.0 -1 16 24
1.0532e+18 1.6759e+16 0.0 -1 16 25
1.0532e+18 1.8895e+16 0.0 -1 16 26
1.0532e+18 2.1303e+16 0.0 -1 16 27
1.0532e+18 2.4017e+16 0.0 -1 16 28
1.0532e+18 2.7078e+16 0.0 -1 16 29
1.0532e+18 3.0529e+16 0.0 -1 16 30
1.0532e+18 3.4419e+16 0.0 -1 16 31
1.0532e+18 3.8805e+16 0.0 -1 16 32
1.0532e+18 4.375e+16 0.0 -1 16 33
1.0532e+18 4.9325e+16 0.0 -1 16 34
1.0532e+18 5.561e+16 0.0 -1 16 35
1.0532e+18 6.2697e+16 0.0 -1 16 36
1.0532e+18 7.0686e+16 0.0 -1 16 37
1.0532e+18 7.9694e+16 0.0 -1 16 38
1.0532e+18 8.985e+16 0.0 -1 16 39
1.0532e+18 1.013e+17 0.0 -1 16 40
1.0532e+18 1.1421e+17 0.0 -1 16 41
1.0532e+18 1.2876e+17 0.0 -1 16 42
1.0532e+18 1.4517e+17 0.0 -1 16 43
1.0532e+18 1.6367e+17 0.0 -1 16 44
1.0532e+18 1.8453e+17 0.0 -1 16 45
1.0532e+18 2.0804e+17 3916170.00124243 1 16 46
1.0532e+18 2.3455e+17 3610110.000991273 1 16 47
1.0532e+18 2.6444e+17 3285490.000750507 1 16 48
1.0532e+18 2.9814e+17 2972540.00054535 1 16 49
1.0532e+18 3.3613e+17 2677880.000366117 0 16 50
1.0532e+18 3.7896e+17 2401230.000247006 0 16 51
1.0532e+18 4.2725e+17 2142370.000168315 0 16 52
1.0532e+18 4.817e+17 1901060.00011971 0 16 53
1.0532e+18 5.4308e+17 1677100.000084257 0 16 54
1.0532e+18 6.1229e+17 1470230.000060939 0 16 55
1.0532e+18 6.9031e+17 1280170.0000443275 0 16 56
1.0532e+18 7.7828e+17 1106600.0000325486 0 16 57
1.0532e+18 8.7746e+17 949120.0000244848 0 16 58
1.0532e+18 9.8927e+17 807269.0000185069 0 16 59
1.0532e+18 1.1153e+18 680497.0000140603 0 16 60
1.0532e+18 1.2575e+18 568169.0000106143 0 16 61
1.0532e+18 1.4177e+18 469558.0000081269 0 16 62
1.0532e+18 1.5984e+18 383851.0000061908 1 16 63
1.0532e+18 1.802e+18 264908.00000286655 1 16 64
1.0532e+18 2.0317e+18 0.0 -1 16 65
1.0532e+18 2.2906e+18 0.0 -1 16 66
1.0532e+18 2.5825e+18 0.0 -1 16 67
1.0532e+18 2.9116e+18 0.0 -1 16 68
1.0532e+18 3.2826e+18 0.0 -1 16 69
1.0532e+18 3.7009e+18 0.0 -1 16 70
1.0532e+18 4.1725e+18 0.0 -1 16 71
1.0532e+18 4.7042e+18 0.0 -1 16 72
1.0532e+18 5.3037e+18 0.0 -1 16 73
1.0532e+18 5.9795e+18 0.0 -1 16 74
1.0532e+18 6.7415e+18 0.0 -1 16 75
1.0532e+18 7.6006e+18 0.0 -1 16 76
1.0532e+18 8.5691e+18 0.0 -1 16 77
1.0532e+18 9.6611e+18 0.0 -1 16 78
1.0532e+18 1.0892e+19 0.0 -1 16 79
1.0532e+18 1.228e+19 0.0 -1 16 80
1.0532e+18 1.3845e+19 0.0 -1 16 81
1.0532e+18 1.5609e+19 0.0 -1 16 82
1.0532e+18 1.7598e+19 0.0 -1 16 83
1.0532e+18 1.9841e+19 0.0 -1 16 84
1.0532e+18 2.2369e+19 0.0 -1 16 85
1.0532e+18 2.522e+19 0.0 -1 16 86
1.0532e+18 2.8434e+19 0.0 -1 16 87
1.0532e+18 3.2057e+19 0.0 -1 16 88
1.0532e+18 3.6142e+19 0.0 -1 16 89
1.0532e+18 4.0748e+19 0.0 -1 16 90
1.0532e+18 4.594e+19 0.0 -1 16 91
1.0532e+18 5.1795e+19 0.0 -1 16 92
1.0532e+18 5.8395e+19 0.0 -1 16 93
1.0532e+18 6.5836e+19 0.0 -1 16 94
1.0532e+18 7.4226e+19 0.0 -1 16 95
1.0532e+18 8.3685e+19 0.0 -1 16 96
1.0532e+18 9.4349e+19 0.0 -1 16 97
1.0532e+18 1.0637e+20 0.0 -1 16 98
1.0532e+18 1.1993e+20 0.0 -1 16 99
1.1138e+18 442830000000000.0 0.0 -1 17 0
1.1138e+18 942100000000000.0 0.0 -1 17 1
1.1138e+18 1062200000000000.0 0.0 -1 17 2
1.1138e+18 1197500000000000.0 0.0 -1 17 3
1.1138e+18 1350100000000000.0 0.0 -1 17 4
1.1138e+18 1522100000000000.0 0.0 -1 17 5
1.1138e+18 1716100000000000.0 0.0 -1 17 6
1.1138e+18 1934800000000000.0 0.0 -1 17 7
1.1138e+18 2181400000000000.0 0.0 -1 17 8
1.1138e+18 2459300000000000.0 0.0 -1 17 9
1.1138e+18 2772700000000000.0 0.0 -1 17 10
1.1138e+18 3126000000000000.0 0.0 -1 17 11
1.1138e+18 3524400000000000.0 0.0 -1 17 12
1.1138e+18 3973500000000000.0 0.0 -1 17 13
1.1138e+18 4479900000000000.0 0.0 -1 17 14
1.1138e+18 5050800000000000.0 0.0 -1 17 15
1.1138e+18 5694400000000000.0 0.0 -1 17 16
1.1138e+18 6420000000000000.0 0.0 -1 17 17
1.1138e+18 7238100000000000.0 0.0 -1 17 18
1.1138e+18 8160500000000000.0 0.0 -1 17 19
1.1138e+18 9200400000000000.0 0.0 -1 17 20
1.1138e+18 1.0373e+16 0.0 -1 17 21
1.1138e+18 1.1695e+16 0.0 -1 17 22
1.1138e+18 1.3185e+16 0.0 -1 17 23
1.1138e+18 1.4865e+16 0.0 -1 17 24
1.1138e+18 1.6759e+16 0.0 -1 17 25
1.1138e+18 1.8895e+16 0.0 -1 17 26
1.1138e+18 2.1303e+16 0.0 -1 17 27
1.1138e+18 2.4017e+16 0.0 -1 17 28
1.1138e+18 2.7078e+16 0.0 -1 17 29
1.1138e+18 3.0529e+16 0.0 -1 17 30
1.1138e+18 3.4419e+16 0.0 -1 17 31
1.1138e+18 3.8805e+16 0.0 -1 17 32
1.1138e+18 4.375e+16 0.0 -1 17 33
1.1138e+18 4.9325e+16 0.0 -1 17 34
1.1138e+18 5.561e+16 0.0 -1 17 35
1.1138e+18 6.2697e+16 0.0 -1 17 36
1.1138e+18 7.0686e+16 0.0 -1 17 37
1.1138e+18 7.9694e+16 0.0 -1 17 38
1.1138e+18 8.985e+16 0.0 -1 17 39
1.1138e+18 1.013e+17 0.0 -1 17 40
1.1138e+18 1.1421e+17 0.0 -1 17 41
1.1138e+18 1.2876e+17 0.0 -1 17 42
1.1138e+18 1.4517e+17 0.0 -1 17 43
1.1138e+18 1.6367e+17 0.0 -1 17 44
1.1138e+18 1.8453e+17 0.0 -1 17 45
1.1138e+18 2.0804e+17 0.0 -1 17 46
1.1138e+18 2.3455e+17 0.0 -1 17 47
1.1138e+18 2.6444e+17 0.0 -1 17 48
1.1138e+18 2.9814e+17 2973550.000656833 1 17 49
1.1138e+18 3.3613e+17 2705200.000508306 1 17 50
1.1138e+18 3.7896e+17 2426670.00037024 1 17 51
1.1138e+18 4.2725e+17 2166160.000243799 0 17 52
1.1138e+18 4.817e+17 1923390.000165331 0 17 53
1.1138e+18 5.4308e+17 1698110.000114366 0 17 54
1.1138e+18 6.1229e+17 1490010.0000800537 0 17 55
1.1138e+18 6.9031e+17 1298800.0000569448 0 17 56
1.1138e+18 7.7828e+17 1124110.0000412804 0 17 57
1.1138e+18 8.7746e+17 965521.0000302051 0 17 58
1.1138e+18 9.8927e+17 822554.0000223811 0 17 59
1.1138e+18 1.1153e+18 694650.000016908 0 17 60
1.1138e+18 1.2575e+18 581174.0000126208 0 17 61
1.1138e+18 1.4177e+18 481404.0000095867 0 17 62
1.1138e+18 1.5984e+18 394537.00000722695 0 17 63
1.1138e+18 1.802e+18 319695.0000053387 1 17 64
1.1138e+18 2.0317e+18 217835.00000262304 1 17 65
1.1138e+18 2.2906e+18 0.0 -1 17 66
1.1138e+18 2.5825e+18 0.0 -1 17 67
1.1138e+18 2.9116e+18 0.0 -1 17 68
1.1138e+18 3.2826e+18 0.0 -1 17 69
1.1138e+18 3.7009e+18 0.0 -1 17 70
1.1138e+18 4.1725e+18 0.0 -1 17 71
1.1138e+18 4.7042e+18 0.0 -1 17 72
1.1138e+18 5.3037e+18 0.0 -1 17 73
1.1138e+18 5.9795e+18 0.0 -1 17 74
1.1138e+18 6.7415e+18 0.0 -1 17 75
1.1138e+18 7.6006e+18 0.0 -1 17 76
1.1138e+18 8.5691e+18 0.0 -1 17 77
1.1138e+18 9.6611e+18 0.0 -1 17 78
1.1138e+18 1.0892e+19 0.0 -1 17 79
1.1138e+18 1.228e+19 0.0 -1 17 80
1.1138e+18 1.3845e+19 0.0 -1 17 81
1.1138e+18 1.5609e+19 0.0 -1 17 82
1.1138e+18 1.7598e+19 0.0 -1 17 83
1.1138e+18 1.9841e+19 0.0 -1 17 84
1.1138e+18 2.2369e+19 0.0 -1 17 85
1.1138e+18 2.522e+19 0.0 -1 17 86
1.1138e+18 2.8434e+19 0.0 -1 17 87
1.1138e+18 3.2057e+19 0.0 -1 17 88
1.1138e+18 3.6142e+19 0.0 -1 17 89
1.1138e+18 4.0748e+19 0.0 -1 17 90
1.1138e+18 4.594e+19 0.0 -1 17 91
1.1138e+18 5.1795e+19 0.0 -1 17 92
1.1138e+18 5.8395e+19 0.0 -1 17 93
