# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2063e+18 4479900000000000.0 0.0 -1 42 14
1.2063e+18 5050800000000000.0 0.0 -1 42 15
1.2063e+18 5694400000000000.0 0.0 -1 42 16
1.2063e+18 6420000000000000.0 0.0 -1 42 17
1.2063e+18 7238100000000000.0 0.0 -1 42 18
1.2063e+18 8160500000000000.0 0.0 -1 42 19
1.2063e+18 9200400000000000.0 0.0 -1 42 20
1.2063e+18 1.0373e+16 0.0 -1 42 21
1.2063e+18 1.1695e+16 0.0 -1 42 22
1.2063e+18 1.3185e+16 0.0 -1 42 23
1.2063e+18 1.4865e+16 0.0 -1 42 24
1.2063e+18 1.6759e+16 0.0 -1 42 25
1.2063e+18 1.8895e+16 0.0 -1 42 26
1.2063e+18 2.1303e+16 0.0 -1 42 27
1.2063e+18 2.4017e+16 0.0 -1 42 28
1.2063e+18 2.7078e+16 0.0 -1 42 29
1.2063e+18 3.0529e+16 0.0 -1 42 30
1.2063e+18 3.4419e+16 0.0 -1 42 31
1.2063e+18 3.8805e+16 0.0 -1 42 32
1.2063e+18 4.375e+16 0.0 -1 42 33
1.2063e+18 4.9325e+16 0.0 -1 42 34
1.2063e+18 5.561e+16 0.0 -1 42 35
1.2063e+18 6.2697e+16 0.0 -1 42 36
1.2063e+18 7.0686e+16 0.0 -1 42 37
1.2063e+18 7.9694e+16 0.0 -1 42 38
1.2063e+18 8.985e+16 5559.8800000006895 1 42 39
1.2063e+18 1.013e+17 3593.0300000003754 1 42 40
1.2063e+18 1.1421e+17 4004.5400000005748 0 42 41
1.2063e+18 1.2876e+17 4454.980000000656 0 42 42
1.2063e+18 1.4517e+17 4945.370000000788 0 42 43
1.2063e+18 1.6367e+17 5475.750000000893 0 42 44
1.2063e+18 1.8453e+17 6044.7800000010275 0 42 45
1.2063e+18 2.0804e+17 6649.220000001147 0 42 46
1.2063e+18 2.3455e+17 7283.4100000012895 0 42 47
1.2063e+18 2.6444e+17 7938.580000001444 0 42 48
1.2063e+18 2.9814e+17 8602.24000000161 0 42 49
1.2063e+18 3.3613e+17 9257.57000000172 0 42 50
1.2063e+18 3.7896e+17 9883.150000001882 0 42 51
1.2063e+18 4.2725e+17 10453.100000002009 0 42 52
1.2063e+18 4.817e+17 10937.700000002098 0 42 53
1.2063e+18 5.4308e+17 11305.600000002192 0 42 54
1.2063e+18 6.1229e+17 11526.100000002278 0 42 55
1.2063e+18 6.9031e+17 11573.200000002247 0 42 56
1.2063e+18 7.7828e+17 11429.70000000221 0 42 57
1.2063e+18 8.7746e+17 11090.800000002198 0 42 58
1.2063e+18 9.8927e+17 10567.00000000213 0 42 59
1.2063e+18 1.1153e+18 9883.460000002007 0 42 60
1.2063e+18 1.2575e+18 9077.660000001879 0 42 61
1.2063e+18 1.4177e+18 8194.370000001758 0 42 62
1.2063e+18 1.5984e+18 7279.640000001605 0 42 63
1.2063e+18 1.802e+18 6375.270000001469 0 42 64
1.2063e+18 2.0317e+18 5514.840000001353 0 42 65
1.2063e+18 2.2906e+18 4721.850000001226 0 42 66
1.2063e+18 2.5825e+18 4009.9200000011033 0 42 67
1.2063e+18 2.9116e+18 3384.160000001014 1 42 68
1.2063e+18 3.2826e+18 8774.310000008973 1 42 69
1.2063e+18 3.7009e+18 0.0 -1 42 70
1.2063e+18 4.1725e+18 0.0 -1 42 71
1.2063e+18 4.7042e+18 0.0 -1 42 72
1.2063e+18 5.3037e+18 0.0 -1 42 73
1.2063e+18 5.9795e+18 0.0 -1 42 74
1.2063e+18 6.7415e+18 0.0 -1 42 75
1.2063e+18 7.6006e+18 0.0 -1 42 76
1.2063e+18 8.5691e+18 0.0 -1 42 77
1.2063e+18 9.6611e+18 0.0 -1 42 78
1.2063e+18 1.0892e+19 0.0 -1 42 79
1.2063e+18 1.228e+19 0.0 -1 42 80
1.2063e+18 1.3845e+19 0.0 -1 42 81
1.2063e+18 1.5609e+19 0.0 -1 42 82
1.2063e+18 1.7598e+19 0.0 -1 42 83
1.2063e+18 1.9841e+19 0.0 -1 42 84
1.2063e+18 2.2369e+19 0.0 -1 42 85
1.2063e+18 2.522e+19 0.0 -1 42 86
1.2063e+18 2.8434e+19 0.0 -1 42 87
1.2063e+18 3.2057e+19 0.0 -1 42 88
1.2063e+18 3.6142e+19 0.0 -1 42 89
1.2063e+18 4.0748e+19 0.0 -1 42 90
1.2063e+18 4.594e+19 0.0 -1 42 91
1.2063e+18 5.1795e+19 0.0 -1 42 92
1.2063e+18 5.8395e+19 0.0 -1 42 93
1.2063e+18 6.5836e+19 0.0 -1 42 94
1.2063e+18 7.4226e+19 0.0 -1 42 95
1.2063e+18 8.3685e+19 0.0 -1 42 96
1.2063e+18 9.4349e+19 0.0 -1 42 97
1.2063e+18 1.0637e+20 0.0 -1 42 98
1.2063e+18 1.1993e+20 0.0 -1 42 99
1.3062e+18 442830000000000.0 0.0 -1 43 0
1.3062e+18 942100000000000.0 0.0 -1 43 1
1.3062e+18 1062200000000000.0 0.0 -1 43 2
1.3062e+18 1197500000000000.0 0.0 -1 43 3
1.3062e+18 1350100000000000.0 0.0 -1 43 4
1.3062e+18 1522100000000000.0 0.0 -1 43 5
1.3062e+18 1716100000000000.0 0.0 -1 43 6
1.3062e+18 1934800000000000.0 0.0 -1 43 7
1.3062e+18 2181400000000000.0 0.0 -1 43 8
1.3062e+18 2459300000000000.0 0.0 -1 43 9
1.3062e+18 2772700000000000.0 0.0 -1 43 10
1.3062e+18 3126000000000000.0 0.0 -1 43 11
1.3062e+18 3524400000000000.0 0.0 -1 43 12
1.3062e+18 3973500000000000.0 0.0 -1 43 13
1.3062e+18 4479900000000000.0 0.0 -1 43 14
1.3062e+18 5050800000000000.0 0.0 -1 43 15
1.3062e+18 5694400000000000.0 0.0 -1 43 16
1.3062e+18 6420000000000000.0 0.0 -1 43 17
1.3062e+18 7238100000000000.0 0.0 -1 43 18
1.3062e+18 8160500000000000.0 0.0 -1 43 19
1.3062e+18 9200400000000000.0 0.0 -1 43 20
1.3062e+18 1.0373e+16 0.0 -1 43 21
1.3062e+18 1.1695e+16 0.0 -1 43 22
1.3062e+18 1.3185e+16 0.0 -1 43 23
1.3062e+18 1.4865e+16 0.0 -1 43 24
1.3062e+18 1.6759e+16 0.0 -1 43 25
1.3062e+18 1.8895e+16 0.0 -1 43 26
1.3062e+18 2.1303e+16 0.0 -1 43 27
1.3062e+18 2.4017e+16 0.0 -1 43 28
1.3062e+18 2.7078e+16 0.0 -1 43 29
1.3062e+18 3.0529e+16 0.0 -1 43 30
1.3062e+18 3.4419e+16 0.0 -1 43 31
1.3062e+18 3.8805e+16 0.0 -1 43 32
1.3062e+18 4.375e+16 0.0 -1 43 33
1.3062e+18 4.9325e+16 0.0 -1 43 34
1.3062e+18 5.561e+16 0.0 -1 43 35
1.3062e+18 6.2697e+16 0.0 -1 43 36
1.3062e+18 7.0686e+16 0.0 -1 43 37
1.3062e+18 7.9694e+16 0.0 -1 43 38
1.3062e+18 8.985e+16 0.0 -1 43 39
1.3062e+18 1.013e+17 3961.860000000548 1 43 40
1.3062e+18 1.1421e+17 3044.3800000003703 1 43 41
1.3062e+18 1.2876e+17 3391.760000000496 0 43 42
1.3062e+18 1.4517e+17 3771.56000000058 0 43 43
1.3062e+18 1.6367e+17 4184.45000000068 0 43 44
1.3062e+18 1.8453e+17 4630.200000000787 0 43 45
1.3062e+18 2.0804e+17 5107.360000000872 0 43 46
1.3062e+18 2.3455e+17 5612.790000001001 0 43 47
1.3062e+18 2.6444e+17 6141.210000001114 0 43 48
1.3062e+18 2.9814e+17 6684.610000001244 0 43 49
1.3062e+18 3.3613e+17 7231.780000001363 0 43 50
1.3062e+18 3.7896e+17 7767.830000001484 0 43 51
1.3062e+18 4.2725e+17 8274.020000001607 0 43 52
1.3062e+18 4.817e+17 8728.000000001699 0 43 53
1.3062e+18 5.4308e+17 9104.680000001783 0 43 54
1.3062e+18 6.1229e+17 9377.900000001864 0 43 55
1.3062e+18 6.9031e+17 9522.990000001902 0 43 56
1.3062e+18 7.7828e+17 9520.050000001875 0 43 57
1.3062e+18 8.7746e+17 9357.400000001853 0 43 58
1.3062e+18 9.8927e+17 9034.480000001842 0 43 59
1.3062e+18 1.1153e+18 8563.400000001768 0 43 60
1.3062e+18 1.2575e+18 7968.190000001668 0 43 61
1.3062e+18 1.4177e+18 7282.060000001567 0 43 62
1.3062e+18 1.5984e+18 6542.850000001459 0 43 63
1.3062e+18 1.802e+18 5788.050000001336 0 43 64
1.3062e+18 2.0317e+18 5050.520000001236 0 43 65
1.3062e+18 2.2906e+18 4355.680000001129 0 43 66
1.3062e+18 2.5825e+18 3720.50000000103 0 43 67
1.3062e+18 2.9116e+18 3154.0100000009343 0 43 68
1.3062e+18 3.2826e+18 2658.700000000863 1 43 69
1.3062e+18 3.7009e+18 6641.940000007065 1 43 70
1.3062e+18 4.1725e+18 0.0 -1 43 71
1.3062e+18 4.7042e+18 0.0 -1 43 72
1.3062e+18 5.3037e+18 0.0 -1 43 73
1.3062e+18 5.9795e+18 0.0 -1 43 74
1.3062e+18 6.7415e+18 0.0 -1 43 75
1.3062e+18 7.6006e+18 0.0 -1 43 76
1.3062e+18 8.5691e+18 0.0 -1 43 77
1.3062e+18 9.6611e+18 0.0 -1 43 78
1.3062e+18 1.0892e+19 0.0 -1 43 79
1.3062e+18 1.228e+19 0.0 -1 43 80
1.3062e+18 1.3845e+19 0.0 -1 43 81
1.3062e+18 1.5609e+19 0.0 -1 43 82
1.3062e+18 1.7598e+19 0.0 -1 43 83
1.3062e+18 1.9841e+19 0.0 -1 43 84
1.3062e+18 2.2369e+19 0.0 -1 43 85
1.3062e+18 2.522e+19 0.0 -1 43 86
1.3062e+18 2.8434e+19 0.0 -1 43 87
1.3062e+18 3.2057e+19 0.0 -1 43 88
1.3062e+18 3.6142e+19 0.0 -1 43 89
1.3062e+18 4.0748e+19 0.0 -1 43 90
1.3062e+18 4.594e+19 0.0 -1 43 91
1.3062e+18 5.1795e+19 0.0 -1 43 92
1.3062e+18 5.8395e+19 0.0 -1 43 93
1.3062e+18 6.5836e+19 0.0 -1 43 94
1.3062e+18 7.4226e+19 0.0 -1 43 95
1.3062e+18 8.3685e+19 0.0 -1 43 96
1.3062e+18 9.4349e+19 0.0 -1 43 97
1.3062e+18 1.0637e+20 0.0 -1 43 98
1.3062e+18 1.1993e+20 0.0 -1 43 99
1.4145e+18 442830000000000.0 0.0 -1 44 0
1.4145e+18 942100000000000.0 0.0 -1 44 1
1.4145e+18 1062200000000000.0 0.0 -1 44 2
1.4145e+18 1197500000000000.0 0.0 -1 44 3
1.4145e+18 1350100000000000.0 0.0 -1 44 4
1.4145e+18 1522100000000000.0 0.0 -1 44 5
1.4145e+18 1716100000000000.0 0.0 -1 44 6
1.4145e+18 1934800000000000.0 0.0 -1 44 7
1.4145e+18 2181400000000000.0 0.0 -1 44 8
1.4145e+18 2459300000000000.0 0.0 -1 44 9
1.4145e+18 2772700000000000.0 0.0 -1 44 10
1.4145e+18 3126000000000000.0 0.0 -1 44 11
1.4145e+18 3524400000000000.0 0.0 -1 44 12
1.4145e+18 3973500000000000.0 0.0 -1 44 13
1.4145e+18 4479900000000000.0 0.0 -1 44 14
1.4145e+18 5050800000000000.0 0.0 -1 44 15
1.4145e+18 5694400000000000.0 0.0 -1 44 16
1.4145e+18 6420000000000000.0 0.0 -1 44 17
1.4145e+18 7238100000000000.0 0.0 -1 44 18
1.4145e+18 8160500000000000.0 0.0 -1 44 19
1.4145e+18 9200400000000000.0 0.0 -1 44 20
1.4145e+18 1.0373e+16 0.0 -1 44 21
1.4145e+18 1.1695e+16 0.0 -1 44 22
1.4145e+18 1.3185e+16 0.0 -1 44 23
1.4145e+18 1.4865e+16 0.0 -1 44 24
1.4145e+18 1.6759e+16 0.0 -1 44 25
1.4145e+18 1.8895e+16 0.0 -1 44 26
1.4145e+18 2.1303e+16 0.0 -1 44 27
1.4145e+18 2.4017e+16 0.0 -1 44 28
1.4145e+18 2.7078e+16 0.0 -1 44 29
1.4145e+18 3.0529e+16 0.0 -1 44 30
1.4145e+18 3.4419e+16 0.0 -1 44 31
1.4145e+18 3.8805e+16 0.0 -1 44 32
1.4145e+18 4.375e+16 0.0 -1 44 33
1.4145e+18 4.9325e+16 0.0 -1 44 34
1.4145e+18 5.561e+16 0.0 -1 44 35
1.4145e+18 6.2697e+16 0.0 -1 44 36
1.4145e+18 7.0686e+16 0.0 -1 44 37
1.4145e+18 7.9694e+16 0.0 -1 44 38
1.4145e+18 8.985e+16 0.0 -1 44 39
1.4145e+18 1.013e+17 0.0 -1 44 40
1.4145e+18 1.1421e+17 2662.3900000004423 1 44 41
1.4145e+18 1.2876e+17 2583.060000000382 0 44 42
1.4145e+18 1.4517e+17 2876.6100000004335 0 44 43
1.4145e+18 1.6367e+17 3197.1500000005194 0 44 44
1.4145e+18 1.8453e+17 3545.050000000593 0 44 45
1.4145e+18 2.0804e+17 3919.9200000006813 0 44 46
1.4145e+18 2.3455e+17 4320.210000000772 0 44 47
1.4145e+18 2.6444e+17 4742.920000000864 0 44 48
1.4145e+18 2.9814e+17 5183.1300000009705 0 44 49
1.4145e+18 3.3613e+17 5633.550000001075 0 44 50
1.4145e+18 3.7896e+17 6084.1200000011695 0 44 51
1.4145e+18 4.2725e+17 6521.68000000128 0 44 52
1.4145e+18 4.817e+17 6929.860000001375 0 44 53
1.4145e+18 5.4308e+17 7289.460000001442 0 44 54
1.4145e+18 6.1229e+17 7579.270000001515 0 44 55
1.4145e+18 6.9031e+17 7777.750000001595 0 44 56
1.4145e+18 7.7828e+17 7865.250000001589 0 44 57
1.4145e+18 8.7746e+17 7826.890000001577 0 44 58
1.4145e+18 9.8927e+17 7655.390000001569 0 44 59
1.4145e+18 1.1153e+18 7353.1800000015455 0 44 60
1.4145e+18 1.2575e+18 6933.210000001475 0 44 61
1.4145e+18 1.4177e+18 6417.86000000139 0 44 62
1.4145e+18 1.5984e+18 5836.1400000013155 0 44 63
1.4145e+18 1.802e+18 5219.680000001216 0 44 64
1.4145e+18 2.0317e+18 4598.700000001122 0 44 65
1.4145e+18 2.2906e+18 3998.760000001045 0 44 66
1.4145e+18 2.5825e+18 3438.830000000951 0 44 67
1.4145e+18 2.9116e+18 2930.9300000008707 0 44 68
1.4145e+18 3.2826e+18 2480.7700000008 0 44 69
1.4145e+18 3.7009e+18 2089.120000000725 1 44 70
1.4145e+18 4.1725e+18 0.0 -1 44 71
1.4145e+18 4.7042e+18 0.0 -1 44 72
1.4145e+18 5.3037e+18 0.0 -1 44 73
1.4145e+18 5.9795e+18 0.0 -1 44 74
1.4145e+18 6.7415e+18 0.0 -1 44 75
1.4145e+18 7.6006e+18 0.0 -1 44 76
1.4145e+18 8.5691e+18 0.0 -1 44 77
1.4145e+18 9.6611e+18 0.0 -1 44 78
1.4145e+18 1.0892e+19 0.0 -1 44 79
1.4145e+18 1.228e+19 0.0 -1 44 80
1.4145e+18 1.3845e+19 0.0 -1 44 81
1.4145e+18 1.5609e+19 0.0 -1 44 82
1.4145e+18 1.7598e+19 0.0 -1 44 83
1.4145e+18 1.9841e+19 0.0 -1 44 84
1.4145e+18 2.2369e+19 0.0 -1 44 85
1.4145e+18 2.522e+19 0.0 -1 44 86
1.4145e+18 2.8434e+19 0.0 -1 44 87
1.4145e+18 3.2057e+19 0.0 -1 44 88
1.4145e+18 3.6142e+19 0.0 -1 44 89
1.4145e+18 4.0748e+19 0.0 -1 44 90
1.4145e+18 4.594e+19 0.0 -1 44 91
1.4145e+18 5.1795e+19 0.0 -1 44 92
1.4145e+18 5.8395e+19 0.0 -1 44 93
1.4145e+18 6.5836e+19 0.0 -1 44 94
1.4145e+18 7.4226e+19 0.0 -1 44 95
1.4145e+18 8.3685e+19 0.0 -1 44 96
1.4145e+18 9.4349e+19 0.0 -1 44 97
1.4145e+18 1.0637e+20 0.0 -1 44 98
1.4145e+18 1.1993e+20 0.0 -1 44 99
1.5317e+18 442830000000000.0 0.0 -1 45 0
1.5317e+18 942100000000000.0 0.0 -1 45 1
1.5317e+18 1062200000000000.0 0.0 -1 45 2
1.5317e+18 1197500000000000.0 0.0 -1 45 3
1.5317e+18 1350100000000000.0 0.0 -1 45 4
1.5317e+18 1522100000000000.0 0.0 -1 45 5
1.5317e+18 1716100000000000.0 0.0 -1 45 6
1.5317e+18 1934800000000000.0 0.0 -1 45 7
1.5317e+18 2181400000000000.0 0.0 -1 45 8
1.5317e+18 2459300000000000.0 0.0 -1 45 9
1.5317e+18 2772700000000000.0 0.0 -1 45 10
1.5317e+18 3126000000000000.0 0.0 -1 45 11
1.5317e+18 3524400000000000.0 0.0 -1 45 12
1.5317e+18 3973500000000000.0 0.0 -1 45 13
1.5317e+18 4479900000000000.0 0.0 -1 45 14
1.5317e+18 5050800000000000.0 0.0 -1 45 15
1.5317e+18 5694400000000000.0 0.0 -1 45 16
1.5317e+18 6420000000000000.0 0.0 -1 45 17
1.5317e+18 7238100000000000.0 0.0 -1 45 18
1.5317e+18 8160500000000000.0 0.0 -1 45 19
1.5317e+18 9200400000000000.0 0.0 -1 45 20
1.5317e+18 1.0373e+16 0.0 -1 45 21
1.5317e+18 1.1695e+16 0.0 -1 45 22
1.5317e+18 1.3185e+16 0.0 -1 45 23
1.5317e+18 1.4865e+16 0.0 -1 45 24
1.5317e+18 1.6759e+16 0.0 -1 45 25
1.5317e+18 1.8895e+16 0.0 -1 45 26
1.5317e+18 2.1303e+16 0.0 -1 45 27
1.5317e+18 2.4017e+16 0.0 -1 45 28
1.5317e+18 2.7078e+16 0.0 -1 45 29
1.5317e+18 3.0529e+16 0.0 -1 45 30
1.5317e+18 3.4419e+16 0.0 -1 45 31
1.5317e+18 3.8805e+16 0.0 -1 45 32
1.5317e+18 4.375e+16 0.0 -1 45 33
1.5317e+18 4.9325e+16 0.0 -1 45 34
1.5317e+18 5.561e+16 0.0 -1 45 35
1.5317e+18 6.2697e+16 0.0 -1 45 36
1.5317e+18 7.0686e+16 0.0 -1 45 37
1.5317e+18 7.9694e+16 0.0 -1 45 38
1.5317e+18 8.985e+16 0.0 -1 45 39
1.5317e+18 1.013e+17 0.0 -1 45 40
1.5317e+18 1.1421e+17 3541.4300000003927 1 45 41
1.5317e+18 1.2876e+17 1967.8900000001938 1 45 42
1.5317e+18 1.4517e+17 2194.420000000335 0 45 43
1.5317e+18 1.6367e+17 2442.7100000003843 0 45 44
1.5317e+18 1.8453e+17 2713.450000000464 0 45 45
1.5317e+18 2.0804e+17 3006.8000000005236 0 45 46
1.5317e+18 2.3455e+17 3322.2000000005996 0 45 47
1.5317e+18 2.6444e+17 3658.1000000006757 0 45 48
1.5317e+18 2.9814e+17 4011.6200000007516 0 45 49
1.5317e+18 3.3613e+17 4378.200000000847 0 45 50
1.5317e+18 3.7896e+17 4751.2200000009325 0 45 51
1.5317e+18 4.2725e+17 5121.670000001016 0 45 52
1.5317e+18 4.817e+17 5477.940000001104 0 45 53
1.5317e+18 5.4308e+17 5805.7600000011835 0 45 54
1.5317e+18 6.1229e+17 6088.690000001235 0 45 55
1.5317e+18 6.9031e+17 6308.9100000013 0 45 56
1.5317e+18 7.7828e+17 6448.810000001356 0 45 57
1.5317e+18 8.7746e+17 6492.960000001343 0 45 58
1.5317e+18 9.8927e+17 6430.610000001332 0 45 59
1.5317e+18 1.1153e+18 6257.850000001333 0 45 60
1.5317e+18 1.2575e+18 5979.190000001298 0 45 61
1.5317e+18 1.4177e+18 5607.760000001237 0 45 62
1.5317e+18 1.5984e+18 5163.990000001167 0 45 63
1.5317e+18 1.802e+18 4672.870000001107 0 45 64
1.5317e+18 2.0317e+18 4160.580000001022 0 45 65
1.5317e+18 2.2906e+18 3651.210000000949 0 45 66
1.5317e+18 2.5825e+18 3164.390000000882 0 45 67
1.5317e+18 2.9116e+18 2714.1000000008094 0 45 68
1.5317e+18 3.2826e+18 2308.63000000074 0 45 69
1.5317e+18 3.7009e+18 1951.37000000069 1 45 70
1.5317e+18 4.1725e+18 5127.770000006267 1 45 71
1.5317e+18 4.7042e+18 0.0 -1 45 72
1.5317e+18 5.3037e+18 0.0 -1 45 73
1.5317e+18 5.9795e+18 0.0 -1 45 74
1.5317e+18 6.7415e+18 0.0 -1 45 75
1.5317e+18 7.6006e+18 0.0 -1 45 76
1.5317e+18 8.5691e+18 0.0 -1 45 77
1.5317e+18 9.6611e+18 0.0 -1 45 78
1.5317e+18 1.0892e+19 0.0 -1 45 79
1.5317e+18 1.228e+19 0.0 -1 45 80
1.5317e+18 1.3845e+19 0.0 -1 45 81
1.5317e+18 1.5609e+19 0.0 -1 45 82
1.5317e+18 1.7598e+19 0.0 -1 45 83
1.5317e+18 1.9841e+19 0.0 -1 45 84
1.5317e+18 2.2369e+19 0.0 -1 45 85
1.5317e+18 2.522e+19 0.0 -1 45 86
1.5317e+18 2.8434e+19 0.0 -1 45 87
1.5317e+18 3.2057e+19 0.0 -1 45 88
1.5317e+18 3.6142e+19 0.0 -1 45 89
1.5317e+18 4.0748e+19 0.0 -1 45 90
1.5317e+18 4.594e+19 0.0 -1 45 91
1.5317e+18 5.1795e+19 0.0 -1 45 92
1.5317e+18 5.8395e+19 0.0 -1 45 93
1.5317e+18 6.5836e+19 0.0 -1 45 94
1.5317e+18 7.4226e+19 0.0 -1 45 95
1.5317e+18 8.3685e+19 0.0 -1 45 96
1.5317e+18 9.4349e+19 0.0 -1 45 97
1.5317e+18 1.0637e+20 0.0 -1 45 98
1.5317e+18 1.1993e+20 0.0 -1 45 99
1.6586e+18 442830000000000.0 0.0 -1 46 0
1.6586e+18 942100000000000.0 0.0 -1 46 1
1.6586e+18 1062200000000000.0 0.0 -1 46 2
1.6586e+18 1197500000000000.0 0.0 -1 46 3
1.6586e+18 1350100000000000.0 0.0 -1 46 4
1.6586e+18 1522100000000000.0 0.0 -1 46 5
1.6586e+18 1716100000000000.0 0.0 -1 46 6
1.6586e+18 1934800000000000.0 0.0 -1 46 7
1.6586e+18 2181400000000000.0 0.0 -1 46 8
1.6586e+18 2459300000000000.0 0.0 -1 46 9
1.6586e+18 2772700000000000.0 0.0 -1 46 10
1.6586e+18 3126000000000000.0 0.0 -1 46 11
1.6586e+18 3524400000000000.0 0.0 -1 46 12
1.6586e+18 3973500000000000.0 0.0 -1 46 13
1.6586e+18 4479900000000000.0 0.0 -1 46 14
1.6586e+18 5050800000000000.0 0.0 -1 46 15
1.6586e+18 5694400000000000.0 0.0 -1 46 16
1.6586e+18 6420000000000000.0 0.0 -1 46 17
1.6586e+18 7238100000000000.0 0.0 -1 46 18
1.6586e+18 8160500000000000.0 0.0 -1 46 19
1.6586e+18 9200400000000000.0 0.0 -1 46 20
1.6586e+18 1.0373e+16 0.0 -1 46 21
1.6586e+18 1.1695e+16 0.0 -1 46 22
1.6586e+18 1.3185e+16 0.0 -1 46 23
1.6586e+18 1.4865e+16 0.0 -1 46 24
1.6586e+18 1.6759e+16 0.0 -1 46 25
1.6586e+18 1.8895e+16 0.0 -1 46 26
1.6586e+18 2.1303e+16 0.0 -1 46 27
1.6586e+18 2.4017e+16 0.0 -1 46 28
1.6586e+18 2.7078e+16 0.0 -1 46 29
1.6586e+18 3.0529e+16 0.0 -1 46 30
1.6586e+18 3.4419e+16 0.0 -1 46 31
1.6586e+18 3.8805e+16 0.0 -1 46 32
1.6586e+18 4.375e+16 0.0 -1 46 33
1.6586e+18 4.9325e+16 0.0 -1 46 34
1.6586e+18 5.561e+16 0.0 -1 46 35
1.6586e+18 6.2697e+16 0.0 -1 46 36
1.6586e+18 7.0686e+16 0.0 -1 46 37
1.6586e+18 7.9694e+16 0.0 -1 46 38
1.6586e+18 8.985e+16 0.0 -1 46 39
1.6586e+18 1.013e+17 0.0 -1 46 40
1.6586e+18 1.1421e+17 0.0 -1 46 41
1.6586e+18 1.2876e+17 2524.070000000369 1 46 42
1.6586e+18 1.4517e+17 1674.4400000001874 1 46 43
1.6586e+18 1.6367e+17 1866.430000000297 0 46 44
1.6586e+18 1.8453e+17 2076.610000000348 0 46 45
1.6586e+18 2.0804e+17 2305.440000000412 0 46 46
1.6586e+18 2.3455e+17 2552.910000000462 0 46 47
1.6586e+18 2.6444e+17 2818.380000000525 0 46 48
1.6586e+18 2.9814e+17 3100.2700000006002 0 46 49
1.6586e+18 3.3613e+17 3395.870000000663 0 46 50
1.6586e+18 3.7896e+17 3700.950000000735 0 46 51
1.6586e+18 4.2725e+17 4009.5300000008147 0 46 52
1.6586e+18 4.817e+17 4313.540000000886 0 46 53
1.6586e+18 5.4308e+17 4602.7400000009575 0 46 54
1.6586e+18 6.1229e+17 4864.780000001016 0 46 55
1.6586e+18 6.9031e+17 5085.600000001067 0 46 56
1.6586e+18 7.7828e+17 5250.340000001126 0 46 57
1.6586e+18 8.7746e+17 5344.7300000011455 0 46 58
1.6586e+18 9.8927e+17 5356.8800000011415 0 46 59
1.6586e+18 1.1153e+18 5279.330000001135 0 46 60
1.6586e+18 1.2575e+18 5110.770000001134 0 46 61
1.6586e+18 1.4177e+18 4857.060000001097 0 46 62
1.6586e+18 1.5984e+18 4530.990000001043 0 46 63
1.6586e+18 1.802e+18 4150.85000000099 0 46 64
1.6586e+18 2.0317e+18 3737.950000000933 0 46 65
1.6586e+18 2.2906e+18 3313.6800000008648 0 46 66
1.6586e+18 2.5825e+18 2897.0500000008105 0 46 67
1.6586e+18 2.9116e+18 2502.9700000007483 0 46 68
1.6586e+18 3.2826e+18 2141.560000000691 0 46 69
1.6586e+18 3.7009e+18 1818.3700000006374 0 46 70
1.6586e+18 4.1725e+18 1535.1500000005967 1 46 71
1.6586e+18 4.7042e+18 3881.5500000050215 1 46 72
1.6586e+18 5.3037e+18 0.0 -1 46 73
1.6586e+18 5.9795e+18 0.0 -1 46 74
1.6586e+18 6.7415e+18 0.0 -1 46 75
1.6586e+18 7.6006e+18 0.0 -1 46 76
1.6586e+18 8.5691e+18 0.0 -1 46 77
1.6586e+18 9.6611e+18 0.0 -1 46 78
1.6586e+18 1.0892e+19 0.0 -1 46 79
1.6586e+18 1.228e+19 0.0 -1 46 80
1.6586e+18 1.3845e+19 0.0 -1 46 81
1.6586e+18 1.5609e+19 0.0 -1 46 82
1.6586e+18 1.7598e+19 0.0 -1 46 83
1.6586e+18 1.9841e+19 0.0 -1 46 84
1.6586e+18 2.2369e+19 0.0 -1 46 85
1.6586e+18 2.522e+19 0.0 -1 46 86
1.6586e+18 2.8434e+19 0.0 -1 46 87
1.6586e+18 3.2057e+19 0.0 -1 46 88
1.6586e+18 3.6142e+19 0.0 -1 46 89
1.6586e+18 4.0748e+19 0.0 -1 46 90
1.6586e+18 4.594e+19 0.0 -1 46 91
1.6586e+18 5.1795e+19 0.0 -1 46 92
1.6586e+18 5.8395e+19 0.0 -1 46 93
1.6586e+18 6.5836e+19 0.0 -1 46 94
1.6586e+18 7.4226e+19 0.0 -1 46 95
1.6586e+18 8.3685e+19 0.0 -1 46 96
1.6586e+18 9.4349e+19 0.0 -1 46 97
1.6586e+18 1.0637e+20 0.0 -1 46 98
1.6586e+18 1.1993e+20 0.0 -1 46 99
1.796e+18 442830000000000.0 0.0 -1 47 0
1.796e+18 942100000000000.0 0.0 -1 47 1
1.796e+18 1062200000000000.0 0.0 -1 47 2
1.796e+18 1197500000000000.0 0.0 -1 47 3
1.796e+18 1350100000000000.0 0.0 -1 47 4
1.796e+18 1522100000000000.0 0.0 -1 47 5
1.796e+18 1716100000000000.0 0.0 -1 47 6
1.796e+18 1934800000000000.0 0.0 -1 47 7
1.796e+18 2181400000000000.0 0.0 -1 47 8
1.796e+18 2459300000000000.0 0.0 -1 47 9
