# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.8027e+18 9.6611e+18 1.1517095685867312e+17 0 54 78
8.8027e+18 1.0892e+19 1.00610291412307e+17 0 54 79
8.8027e+18 1.228e+19 8.747802976164704e+16 0 54 80
8.8027e+18 1.3845e+19 7.522659277484582e+16 0 54 81
8.8027e+18 1.5609e+19 6.30882469528361e+16 0 54 82
8.8027e+18 1.7598e+19 5.278477649955939e+16 0 54 83
8.8027e+18 1.9841e+19 4.357705589182633e+16 0 54 84
8.8027e+18 2.2369e+19 3.681975984653852e+16 1 54 85
8.8027e+18 2.522e+19 0.0 -1 54 86
8.8027e+18 2.8434e+19 0.0 -1 54 87
8.8027e+18 3.2057e+19 0.0 -1 54 88
8.8027e+18 3.6142e+19 0.0 -1 54 89
8.8027e+18 4.0748e+19 0.0 -1 54 90
8.8027e+18 4.594e+19 0.0 -1 54 91
8.8027e+18 5.1795e+19 0.0 -1 54 92
8.8027e+18 5.8395e+19 0.0 -1 54 93
8.8027e+18 6.5836e+19 0.0 -1 54 94
8.8027e+18 7.4226e+19 0.0 -1 54 95
8.8027e+18 8.3685e+19 0.0 -1 54 96
8.8027e+18 9.4349e+19 0.0 -1 54 97
8.8027e+18 1.0637e+20 0.0 -1 54 98
8.8027e+18 1.1993e+20 0.0 -1 54 99
9.3086e+18 442830000000000.0 0.0 -1 55 0
9.3086e+18 942100000000000.0 0.0 -1 55 1
9.3086e+18 1062200000000000.0 0.0 -1 55 2
9.3086e+18 1197500000000000.0 0.0 -1 55 3
9.3086e+18 1350100000000000.0 0.0 -1 55 4
9.3086e+18 1522100000000000.0 0.0 -1 55 5
9.3086e+18 1716100000000000.0 0.0 -1 55 6
9.3086e+18 1934800000000000.0 0.0 -1 55 7
9.3086e+18 2181400000000000.0 0.0 -1 55 8
9.3086e+18 2459300000000000.0 0.0 -1 55 9
9.3086e+18 2772700000000000.0 0.0 -1 55 10
9.3086e+18 3126000000000000.0 0.0 -1 55 11
9.3086e+18 3524400000000000.0 0.0 -1 55 12
9.3086e+18 3973500000000000.0 0.0 -1 55 13
9.3086e+18 4479900000000000.0 0.0 -1 55 14
9.3086e+18 5050800000000000.0 0.0 -1 55 15
9.3086e+18 5694400000000000.0 0.0 -1 55 16
9.3086e+18 6420000000000000.0 0.0 -1 55 17
9.3086e+18 7238100000000000.0 0.0 -1 55 18
9.3086e+18 8160500000000000.0 0.0 -1 55 19
9.3086e+18 9200400000000000.0 0.0 -1 55 20
9.3086e+18 1.0373e+16 0.0 -1 55 21
9.3086e+18 1.1695e+16 0.0 -1 55 22
9.3086e+18 1.3185e+16 0.0 -1 55 23
9.3086e+18 1.4865e+16 0.0 -1 55 24
9.3086e+18 1.6759e+16 0.0 -1 55 25
9.3086e+18 1.8895e+16 0.0 -1 55 26
9.3086e+18 2.1303e+16 0.0 -1 55 27
9.3086e+18 2.4017e+16 0.0 -1 55 28
9.3086e+18 2.7078e+16 0.0 -1 55 29
9.3086e+18 3.0529e+16 0.0 -1 55 30
9.3086e+18 3.4419e+16 0.0 -1 55 31
9.3086e+18 3.8805e+16 0.0 -1 55 32
9.3086e+18 4.375e+16 0.0 -1 55 33
9.3086e+18 4.9325e+16 0.0 -1 55 34
9.3086e+18 5.561e+16 0.0 -1 55 35
9.3086e+18 6.2697e+16 0.0 -1 55 36
9.3086e+18 7.0686e+16 0.0 -1 55 37
9.3086e+18 7.9694e+16 0.0 -1 55 38
9.3086e+18 8.985e+16 0.0 -1 55 39
9.3086e+18 1.013e+17 0.0 -1 55 40
9.3086e+18 1.1421e+17 0.0 -1 55 41
9.3086e+18 1.2876e+17 0.0 -1 55 42
9.3086e+18 1.4517e+17 0.0 -1 55 43
9.3086e+18 1.6367e+17 0.0 -1 55 44
9.3086e+18 1.8453e+17 0.0 -1 55 45
9.3086e+18 2.0804e+17 0.0 -1 55 46
9.3086e+18 2.3455e+17 0.0 -1 55 47
9.3086e+18 2.6444e+17 0.0 -1 55 48
9.3086e+18 2.9814e+17 0.0 -1 55 49
9.3086e+18 3.3613e+17 0.0 -1 55 50
9.3086e+18 3.7896e+17 0.0 -1 55 51
9.3086e+18 4.2725e+17 0.0 -1 55 52
9.3086e+18 4.817e+17 0.0 -1 55 53
9.3086e+18 5.4308e+17 0.0 -1 55 54
9.3086e+18 6.1229e+17 0.0 -1 55 55
9.3086e+18 6.9031e+17 1.0475741206144163e+17 1 55 56
9.3086e+18 7.7828e+17 1.0180962994501605e+17 1 55 57
9.3086e+18 8.7746e+17 1.0854887295393829e+17 0 55 58
9.3086e+18 9.8927e+17 1.1380403850533355e+17 0 55 59
9.3086e+18 1.1153e+18 1.1973635524708942e+17 0 55 60
9.3086e+18 1.2575e+18 1.2758718349310534e+17 0 55 61
9.3086e+18 1.4177e+18 1.3563373784701307e+17 0 55 62
9.3086e+18 1.5984e+18 1.424356702741986e+17 0 55 63
9.3086e+18 1.802e+18 1.504629326667186e+17 0 55 64
9.3086e+18 2.0317e+18 1.610623367985809e+17 0 55 65
9.3086e+18 2.2906e+18 1.6849704865674864e+17 0 55 66
9.3086e+18 2.5825e+18 1.7289648253569046e+17 0 55 67
9.3086e+18 2.9116e+18 1.7560583187643408e+17 0 55 68
9.3086e+18 3.2826e+18 1.7467194978655853e+17 0 55 69
9.3086e+18 3.7009e+18 1.7491417867946074e+17 0 55 70
9.3086e+18 4.1725e+18 1.7163527020183603e+17 0 55 71
9.3086e+18 4.7042e+18 1.6694463260861078e+17 0 55 72
9.3086e+18 5.3037e+18 1.5985122493050326e+17 0 55 73
9.3086e+18 5.9795e+18 1.5284435872986573e+17 0 55 74
9.3086e+18 6.7415e+18 1.4295866304457682e+17 0 55 75
9.3086e+18 7.6006e+18 1.3249647170778685e+17 0 55 76
9.3086e+18 8.5691e+18 1.2011947631825904e+17 0 55 77
9.3086e+18 9.6611e+18 1.0836658321568453e+17 0 55 78
9.3086e+18 1.0892e+19 9.604466510727574e+16 0 55 79
9.3086e+18 1.228e+19 8.338312299326312e+16 0 55 80
9.3086e+18 1.3845e+19 7.266358733352029e+16 0 55 81
9.3086e+18 1.5609e+19 6.100209120706643e+16 0 55 82
9.3086e+18 1.7598e+19 5.152220218509004e+16 0 55 83
9.3086e+18 1.9841e+19 4.26276760870578e+16 0 55 84
9.3086e+18 2.2369e+19 3.520414416688563e+16 1 55 85
9.3086e+18 2.522e+19 3.0898838996327484e+16 1 55 86
9.3086e+18 2.8434e+19 0.0 -1 55 87
9.3086e+18 3.2057e+19 0.0 -1 55 88
9.3086e+18 3.6142e+19 0.0 -1 55 89
9.3086e+18 4.0748e+19 0.0 -1 55 90
9.3086e+18 4.594e+19 0.0 -1 55 91
9.3086e+18 5.1795e+19 0.0 -1 55 92
9.3086e+18 5.8395e+19 0.0 -1 55 93
9.3086e+18 6.5836e+19 0.0 -1 55 94
9.3086e+18 7.4226e+19 0.0 -1 55 95
9.3086e+18 8.3685e+19 0.0 -1 55 96
9.3086e+18 9.4349e+19 0.0 -1 55 97
9.3086e+18 1.0637e+20 0.0 -1 55 98
9.3086e+18 1.1993e+20 0.0 -1 55 99
9.8435e+18 442830000000000.0 0.0 -1 56 0
9.8435e+18 942100000000000.0 0.0 -1 56 1
9.8435e+18 1062200000000000.0 0.0 -1 56 2
9.8435e+18 1197500000000000.0 0.0 -1 56 3
9.8435e+18 1350100000000000.0 0.0 -1 56 4
9.8435e+18 1522100000000000.0 0.0 -1 56 5
9.8435e+18 1716100000000000.0 0.0 -1 56 6
9.8435e+18 1934800000000000.0 0.0 -1 56 7
9.8435e+18 2181400000000000.0 0.0 -1 56 8
9.8435e+18 2459300000000000.0 0.0 -1 56 9
9.8435e+18 2772700000000000.0 0.0 -1 56 10
9.8435e+18 3126000000000000.0 0.0 -1 56 11
9.8435e+18 3524400000000000.0 0.0 -1 56 12
9.8435e+18 3973500000000000.0 0.0 -1 56 13
9.8435e+18 4479900000000000.0 0.0 -1 56 14
9.8435e+18 5050800000000000.0 0.0 -1 56 15
9.8435e+18 5694400000000000.0 0.0 -1 56 16
9.8435e+18 6420000000000000.0 0.0 -1 56 17
9.8435e+18 7238100000000000.0 0.0 -1 56 18
9.8435e+18 8160500000000000.0 0.0 -1 56 19
9.8435e+18 9200400000000000.0 0.0 -1 56 20
9.8435e+18 1.0373e+16 0.0 -1 56 21
9.8435e+18 1.1695e+16 0.0 -1 56 22
9.8435e+18 1.3185e+16 0.0 -1 56 23
9.8435e+18 1.4865e+16 0.0 -1 56 24
9.8435e+18 1.6759e+16 0.0 -1 56 25
9.8435e+18 1.8895e+16 0.0 -1 56 26
9.8435e+18 2.1303e+16 0.0 -1 56 27
9.8435e+18 2.4017e+16 0.0 -1 56 28
9.8435e+18 2.7078e+16 0.0 -1 56 29
9.8435e+18 3.0529e+16 0.0 -1 56 30
9.8435e+18 3.4419e+16 0.0 -1 56 31
9.8435e+18 3.8805e+16 0.0 -1 56 32
9.8435e+18 4.375e+16 0.0 -1 56 33
9.8435e+18 4.9325e+16 0.0 -1 56 34
9.8435e+18 5.561e+16 0.0 -1 56 35
9.8435e+18 6.2697e+16 0.0 -1 56 36
9.8435e+18 7.0686e+16 0.0 -1 56 37
9.8435e+18 7.9694e+16 0.0 -1 56 38
9.8435e+18 8.985e+16 0.0 -1 56 39
9.8435e+18 1.013e+17 0.0 -1 56 40
9.8435e+18 1.1421e+17 0.0 -1 56 41
9.8435e+18 1.2876e+17 0.0 -1 56 42
9.8435e+18 1.4517e+17 0.0 -1 56 43
9.8435e+18 1.6367e+17 0.0 -1 56 44
9.8435e+18 1.8453e+17 0.0 -1 56 45
9.8435e+18 2.0804e+17 0.0 -1 56 46
9.8435e+18 2.3455e+17 0.0 -1 56 47
9.8435e+18 2.6444e+17 0.0 -1 56 48
9.8435e+18 2.9814e+17 0.0 -1 56 49
9.8435e+18 3.3613e+17 0.0 -1 56 50
9.8435e+18 3.7896e+17 0.0 -1 56 51
9.8435e+18 4.2725e+17 0.0 -1 56 52
9.8435e+18 4.817e+17 0.0 -1 56 53
9.8435e+18 5.4308e+17 0.0 -1 56 54
9.8435e+18 6.1229e+17 0.0 -1 56 55
9.8435e+18 6.9031e+17 0.0 -1 56 56
9.8435e+18 7.7828e+17 9.050594584317811e+16 1 56 57
9.8435e+18 8.7746e+17 9.393471152152925e+16 0 56 58
9.8435e+18 9.8927e+17 9.912733367170582e+16 0 56 59
9.8435e+18 1.1153e+18 1.0507957716810853e+17 0 56 60
9.8435e+18 1.2575e+18 1.1010288661446978e+17 0 56 61
9.8435e+18 1.4177e+18 1.183900420283536e+17 0 56 62
9.8435e+18 1.5984e+18 1.2482458864290448e+17 0 56 63
9.8435e+18 1.802e+18 1.310932354061097e+17 0 56 64
9.8435e+18 2.0317e+18 1.4008940201406235e+17 0 56 65
9.8435e+18 2.2906e+18 1.4720214383170624e+17 0 56 66
9.8435e+18 2.5825e+18 1.5341171604232566e+17 0 56 67
9.8435e+18 2.9116e+18 1.5580775664917878e+17 0 56 68
9.8435e+18 3.2826e+18 1.567125375229003e+17 0 56 69
9.8435e+18 3.7009e+18 1.5608028193601133e+17 0 56 70
9.8435e+18 4.1725e+18 1.5562083437270883e+17 0 56 71
9.8435e+18 4.7042e+18 1.5178922973944298e+17 0 56 72
9.8435e+18 5.3037e+18 1.4573714335143485e+17 0 56 73
9.8435e+18 5.9795e+18 1.3925775126074154e+17 0 56 74
9.8435e+18 6.7415e+18 1.3252898041612326e+17 0 56 75
9.8435e+18 7.6006e+18 1.2281231222693813e+17 0 56 76
9.8435e+18 8.5691e+18 1.1294194793221235e+17 0 56 77
9.8435e+18 9.6611e+18 1.0156856763732886e+17 0 56 78
9.8435e+18 1.0892e+19 9.129839680035318e+16 0 56 79
9.8435e+18 1.228e+19 7.953001934804208e+16 0 56 80
9.8435e+18 1.3845e+19 6.9318481646285896e+16 0 56 81
9.8435e+18 1.5609e+19 5.9390477992139496e+16 0 56 82
9.8435e+18 1.7598e+19 4.989843506961242e+16 0 56 83
9.8435e+18 1.9841e+19 4.165009421247486e+16 0 56 84
9.8435e+18 2.2369e+19 3.440103798056323e+16 0 56 85
9.8435e+18 2.522e+19 2.909583598273077e+16 1 56 86
9.8435e+18 2.8434e+19 0.0 -1 56 87
9.8435e+18 3.2057e+19 0.0 -1 56 88
9.8435e+18 3.6142e+19 0.0 -1 56 89
9.8435e+18 4.0748e+19 0.0 -1 56 90
9.8435e+18 4.594e+19 0.0 -1 56 91
9.8435e+18 5.1795e+19 0.0 -1 56 92
9.8435e+18 5.8395e+19 0.0 -1 56 93
9.8435e+18 6.5836e+19 0.0 -1 56 94
9.8435e+18 7.4226e+19 0.0 -1 56 95
9.8435e+18 8.3685e+19 0.0 -1 56 96
9.8435e+18 9.4349e+19 0.0 -1 56 97
9.8435e+18 1.0637e+20 0.0 -1 56 98
9.8435e+18 1.1993e+20 0.0 -1 56 99
1.0409e+19 442830000000000.0 0.0 -1 57 0
1.0409e+19 942100000000000.0 0.0 -1 57 1
1.0409e+19 1062200000000000.0 0.0 -1 57 2
1.0409e+19 1197500000000000.0 0.0 -1 57 3
1.0409e+19 1350100000000000.0 0.0 -1 57 4
1.0409e+19 1522100000000000.0 0.0 -1 57 5
1.0409e+19 1716100000000000.0 0.0 -1 57 6
1.0409e+19 1934800000000000.0 0.0 -1 57 7
1.0409e+19 2181400000000000.0 0.0 -1 57 8
1.0409e+19 2459300000000000.0 0.0 -1 57 9
1.0409e+19 2772700000000000.0 0.0 -1 57 10
1.0409e+19 3126000000000000.0 0.0 -1 57 11
1.0409e+19 3524400000000000.0 0.0 -1 57 12
1.0409e+19 3973500000000000.0 0.0 -1 57 13
1.0409e+19 4479900000000000.0 0.0 -1 57 14
1.0409e+19 5050800000000000.0 0.0 -1 57 15
1.0409e+19 5694400000000000.0 0.0 -1 57 16
1.0409e+19 6420000000000000.0 0.0 -1 57 17
1.0409e+19 7238100000000000.0 0.0 -1 57 18
1.0409e+19 8160500000000000.0 0.0 -1 57 19
1.0409e+19 9200400000000000.0 0.0 -1 57 20
1.0409e+19 1.0373e+16 0.0 -1 57 21
1.0409e+19 1.1695e+16 0.0 -1 57 22
1.0409e+19 1.3185e+16 0.0 -1 57 23
1.0409e+19 1.4865e+16 0.0 -1 57 24
1.0409e+19 1.6759e+16 0.0 -1 57 25
1.0409e+19 1.8895e+16 0.0 -1 57 26
1.0409e+19 2.1303e+16 0.0 -1 57 27
1.0409e+19 2.4017e+16 0.0 -1 57 28
1.0409e+19 2.7078e+16 0.0 -1 57 29
1.0409e+19 3.0529e+16 0.0 -1 57 30
1.0409e+19 3.4419e+16 0.0 -1 57 31
1.0409e+19 3.8805e+16 0.0 -1 57 32
1.0409e+19 4.375e+16 0.0 -1 57 33
1.0409e+19 4.9325e+16 0.0 -1 57 34
1.0409e+19 5.561e+16 0.0 -1 57 35
1.0409e+19 6.2697e+16 0.0 -1 57 36
1.0409e+19 7.0686e+16 0.0 -1 57 37
1.0409e+19 7.9694e+16 0.0 -1 57 38
1.0409e+19 8.985e+16 0.0 -1 57 39
1.0409e+19 1.013e+17 0.0 -1 57 40
1.0409e+19 1.1421e+17 0.0 -1 57 41
1.0409e+19 1.2876e+17 0.0 -1 57 42
1.0409e+19 1.4517e+17 0.0 -1 57 43
1.0409e+19 1.6367e+17 0.0 -1 57 44
1.0409e+19 1.8453e+17 0.0 -1 57 45
1.0409e+19 2.0804e+17 0.0 -1 57 46
1.0409e+19 2.3455e+17 0.0 -1 57 47
1.0409e+19 2.6444e+17 0.0 -1 57 48
1.0409e+19 2.9814e+17 0.0 -1 57 49
1.0409e+19 3.3613e+17 0.0 -1 57 50
1.0409e+19 3.7896e+17 0.0 -1 57 51
1.0409e+19 4.2725e+17 0.0 -1 57 52
1.0409e+19 4.817e+17 0.0 -1 57 53
1.0409e+19 5.4308e+17 0.0 -1 57 54
1.0409e+19 6.1229e+17 0.0 -1 57 55
1.0409e+19 6.9031e+17 0.0 -1 57 56
1.0409e+19 7.7828e+17 8.252339504894206e+16 1 57 57
1.0409e+19 8.7746e+17 8.28684038082202e+16 1 57 58
1.0409e+19 9.8927e+17 8.690453516566082e+16 0 57 59
1.0409e+19 1.1153e+18 9.138963132722082e+16 0 57 60
1.0409e+19 1.2575e+18 9.571016034233398e+16 0 57 61
1.0409e+19 1.4177e+18 1.0316559769937768e+17 0 57 62
1.0409e+19 1.5984e+18 1.0896995280914683e+17 0 57 63
1.0409e+19 1.802e+18 1.1405307043156685e+17 0 57 64
1.0409e+19 2.0317e+18 1.2104399705481197e+17 0 57 65
1.0409e+19 2.2906e+18 1.29227737172528e+17 0 57 66
1.0409e+19 2.5825e+18 1.3486588937731758e+17 0 57 67
1.0409e+19 2.9116e+18 1.3826376734798173e+17 0 57 68
1.0409e+19 3.2826e+18 1.4060914138662675e+17 0 57 69
1.0409e+19 3.7009e+18 1.3957682843474582e+17 0 57 70
1.0409e+19 4.1725e+18 1.3982616378993195e+17 0 57 71
1.0409e+19 4.7042e+18 1.3692479379288358e+17 0 57 72
1.0409e+19 5.3037e+18 1.3310435381648717e+17 0 57 73
1.0409e+19 5.9795e+18 1.2725863479182584e+17 0 57 74
1.0409e+19 6.7415e+18 1.2181422520576467e+17 0 57 75
1.0409e+19 7.6006e+18 1.1360523639941437e+17 0 57 76
1.0409e+19 8.5691e+18 1.0535798227150442e+17 0 57 77
1.0409e+19 9.6611e+18 9.535135691433536e+16 0 57 78
1.0409e+19 1.0892e+19 8.59328462029714e+16 0 57 79
1.0409e+19 1.228e+19 7.609081695294363e+16 0 57 80
1.0409e+19 1.3845e+19 6.604048984312659e+16 0 57 81
1.0409e+19 1.5609e+19 5.744456682198243e+16 0 57 82
1.0409e+19 1.7598e+19 4.8266459100229176e+16 0 57 83
1.0409e+19 1.9841e+19 4.0661255943109976e+16 0 57 84
1.0409e+19 2.2369e+19 3.3642202657452972e+16 0 57 85
1.0409e+19 2.522e+19 2.7798607700344824e+16 1 57 86
1.0409e+19 2.8434e+19 2.443666704990674e+16 1 57 87
1.0409e+19 3.2057e+19 0.0 -1 57 88
1.0409e+19 3.6142e+19 0.0 -1 57 89
1.0409e+19 4.0748e+19 0.0 -1 57 90
1.0409e+19 4.594e+19 0.0 -1 57 91
1.0409e+19 5.1795e+19 0.0 -1 57 92
1.0409e+19 5.8395e+19 0.0 -1 57 93
1.0409e+19 6.5836e+19 0.0 -1 57 94
1.0409e+19 7.4226e+19 0.0 -1 57 95
1.0409e+19 8.3685e+19 0.0 -1 57 96
1.0409e+19 9.4349e+19 0.0 -1 57 97
1.0409e+19 1.0637e+20 0.0 -1 57 98
1.0409e+19 1.1993e+20 0.0 -1 57 99
1.1007e+19 442830000000000.0 0.0 -1 58 0
1.1007e+19 942100000000000.0 0.0 -1 58 1
1.1007e+19 1062200000000000.0 0.0 -1 58 2
1.1007e+19 1197500000000000.0 0.0 -1 58 3
1.1007e+19 1350100000000000.0 0.0 -1 58 4
1.1007e+19 1522100000000000.0 0.0 -1 58 5
1.1007e+19 1716100000000000.0 0.0 -1 58 6
1.1007e+19 1934800000000000.0 0.0 -1 58 7
1.1007e+19 2181400000000000.0 0.0 -1 58 8
1.1007e+19 2459300000000000.0 0.0 -1 58 9
1.1007e+19 2772700000000000.0 0.0 -1 58 10
1.1007e+19 3126000000000000.0 0.0 -1 58 11
1.1007e+19 3524400000000000.0 0.0 -1 58 12
1.1007e+19 3973500000000000.0 0.0 -1 58 13
1.1007e+19 4479900000000000.0 0.0 -1 58 14
1.1007e+19 5050800000000000.0 0.0 -1 58 15
1.1007e+19 5694400000000000.0 0.0 -1 58 16
1.1007e+19 6420000000000000.0 0.0 -1 58 17
1.1007e+19 7238100000000000.0 0.0 -1 58 18
1.1007e+19 8160500000000000.0 0.0 -1 58 19
1.1007e+19 9200400000000000.0 0.0 -1 58 20
1.1007e+19 1.0373e+16 0.0 -1 58 21
1.1007e+19 1.1695e+16 0.0 -1 58 22
1.1007e+19 1.3185e+16 0.0 -1 58 23
1.1007e+19 1.4865e+16 0.0 -1 58 24
1.1007e+19 1.6759e+16 0.0 -1 58 25
1.1007e+19 1.8895e+16 0.0 -1 58 26
1.1007e+19 2.1303e+16 0.0 -1 58 27
1.1007e+19 2.4017e+16 0.0 -1 58 28
1.1007e+19 2.7078e+16 0.0 -1 58 29
1.1007e+19 3.0529e+16 0.0 -1 58 30
1.1007e+19 3.4419e+16 0.0 -1 58 31
1.1007e+19 3.8805e+16 0.0 -1 58 32
1.1007e+19 4.375e+16 0.0 -1 58 33
1.1007e+19 4.9325e+16 0.0 -1 58 34
1.1007e+19 5.561e+16 0.0 -1 58 35
1.1007e+19 6.2697e+16 0.0 -1 58 36
1.1007e+19 7.0686e+16 0.0 -1 58 37
1.1007e+19 7.9694e+16 0.0 -1 58 38
1.1007e+19 8.985e+16 0.0 -1 58 39
1.1007e+19 1.013e+17 0.0 -1 58 40
1.1007e+19 1.1421e+17 0.0 -1 58 41
1.1007e+19 1.2876e+17 0.0 -1 58 42
1.1007e+19 1.4517e+17 0.0 -1 58 43
1.1007e+19 1.6367e+17 0.0 -1 58 44
1.1007e+19 1.8453e+17 0.0 -1 58 45
1.1007e+19 2.0804e+17 0.0 -1 58 46
1.1007e+19 2.3455e+17 0.0 -1 58 47
1.1007e+19 2.6444e+17 0.0 -1 58 48
1.1007e+19 2.9814e+17 0.0 -1 58 49
1.1007e+19 3.3613e+17 0.0 -1 58 50
1.1007e+19 3.7896e+17 0.0 -1 58 51
1.1007e+19 4.2725e+17 0.0 -1 58 52
1.1007e+19 4.817e+17 0.0 -1 58 53
1.1007e+19 5.4308e+17 0.0 -1 58 54
1.1007e+19 6.1229e+17 0.0 -1 58 55
1.1007e+19 6.9031e+17 0.0 -1 58 56
1.1007e+19 7.7828e+17 0.0 -1 58 57
1.1007e+19 8.7746e+17 7.335428135202114e+16 1 58 58
1.1007e+19 9.8927e+17 7.57896300712811e+16 0 58 59
1.1007e+19 1.1153e+18 7.942263020536606e+16 0 58 60
1.1007e+19 1.2575e+18 8.393137376277117e+16 0 58 61
1.1007e+19 1.4177e+18 8.867354672041622e+16 0 58 62
1.1007e+19 1.5984e+18 9.521214698856219e+16 0 58 63
1.1007e+19 1.802e+18 1.0021607292187626e+17 0 58 64
1.1007e+19 2.0317e+18 1.051621774464739e+17 0 58 65
1.1007e+19 2.2906e+18 1.1258769987312786e+17 0 58 66
1.1007e+19 2.5825e+18 1.1819776131132413e+17 0 58 67
1.1007e+19 2.9116e+18 1.2281349655058802e+17 0 58 68
1.1007e+19 3.2826e+18 1.2476180219906443e+17 0 58 69
1.1007e+19 3.7009e+18 1.2514041064629491e+17 0 58 70
1.1007e+19 4.1725e+18 1.2483652974754566e+17 0 58 71
1.1007e+19 4.7042e+18 1.2426081487064789e+17 0 58 72
1.1007e+19 5.3037e+18 1.2097448054752214e+17 0 58 73
1.1007e+19 5.9795e+18 1.161419028136544e+17 0 58 74
1.1007e+19 6.7415e+18 1.109339022064653e+17 0 58 75
1.1007e+19 7.6006e+18 1.0537884822638717e+17 0 58 76
1.1007e+19 8.5691e+18 9.755456190649874e+16 0 58 77
1.1007e+19 9.6611e+18 8.972158794796773e+16 0 58 78
1.1007e+19 1.0892e+19 8.063482072113827e+16 0 58 79
1.1007e+19 1.228e+19 7.234214688609752e+16 0 58 80
1.1007e+19 1.3845e+19 6.2970362660435864e+16 0 58 81
1.1007e+19 1.5609e+19 5.4954507904779336e+16 0 58 82
1.1007e+19 1.7598e+19 4.685585233408873e+16 0 58 83
1.1007e+19 1.9841e+19 3.9461289530832904e+16 0 58 84
1.1007e+19 2.2369e+19 3.2829620886319776e+16 0 58 85
1.1007e+19 2.522e+19 2.7141971288156028e+16 0 58 86
1.1007e+19 2.8434e+19 2.3001026869100172e+16 1 58 87
1.1007e+19 3.2057e+19 0.0 -1 58 88
1.1007e+19 3.6142e+19 0.0 -1 58 89
1.1007e+19 4.0748e+19 0.0 -1 58 90
1.1007e+19 4.594e+19 0.0 -1 58 91
1.1007e+19 5.1795e+19 0.0 -1 58 92
1.1007e+19 5.8395e+19 0.0 -1 58 93
1.1007e+19 6.5836e+19 0.0 -1 58 94
1.1007e+19 7.4226e+19 0.0 -1 58 95
1.1007e+19 8.3685e+19 0.0 -1 58 96
1.1007e+19 9.4349e+19 0.0 -1 58 97
1.1007e+19 1.0637e+20 0.0 -1 58 98
1.1007e+19 1.1993e+20 0.0 -1 58 99
1.164e+19 442830000000000.0 0.0 -1 59 0
1.164e+19 942100000000000.0 0.0 -1 59 1
1.164e+19 1062200000000000.0 0.0 -1 59 2
1.164e+19 1197500000000000.0 0.0 -1 59 3
1.164e+19 1350100000000000.0 0.0 -1 59 4
1.164e+19 1522100000000000.0 0.0 -1 59 5
1.164e+19 1716100000000000.0 0.0 -1 59 6
1.164e+19 1934800000000000.0 0.0 -1 59 7
1.164e+19 2181400000000000.0 0.0 -1 59 8
1.164e+19 2459300000000000.0 0.0 -1 59 9
1.164e+19 2772700000000000.0 0.0 -1 59 10
1.164e+19 3126000000000000.0 0.0 -1 59 11
1.164e+19 3524400000000000.0 0.0 -1 59 12
1.164e+19 3973500000000000.0 0.0 -1 59 13
1.164e+19 4479900000000000.0 0.0 -1 59 14
1.164e+19 5050800000000000.0 0.0 -1 59 15
1.164e+19 5694400000000000.0 0.0 -1 59 16
1.164e+19 6420000000000000.0 0.0 -1 59 17
1.164e+19 7238100000000000.0 0.0 -1 59 18
1.164e+19 8160500000000000.0 0.0 -1 59 19
1.164e+19 9200400000000000.0 0.0 -1 59 20
1.164e+19 1.0373e+16 0.0 -1 59 21
1.164e+19 1.1695e+16 0.0 -1 59 22
1.164e+19 1.3185e+16 0.0 -1 59 23
1.164e+19 1.4865e+16 0.0 -1 59 24
1.164e+19 1.6759e+16 0.0 -1 59 25
1.164e+19 1.8895e+16 0.0 -1 59 26
1.164e+19 2.1303e+16 0.0 -1 59 27
1.164e+19 2.4017e+16 0.0 -1 59 28
1.164e+19 2.7078e+16 0.0 -1 59 29
1.164e+19 3.0529e+16 0.0 -1 59 30
1.164e+19 3.4419e+16 0.0 -1 59 31
1.164e+19 3.8805e+16 0.0 -1 59 32
1.164e+19 4.375e+16 0.0 -1 59 33
1.164e+19 4.9325e+16 0.0 -1 59 34
1.164e+19 5.561e+16 0.0 -1 59 35
1.164e+19 6.2697e+16 0.0 -1 59 36
1.164e+19 7.0686e+16 0.0 -1 59 37
1.164e+19 7.9694e+16 0.0 -1 59 38
1.164e+19 8.985e+16 0.0 -1 59 39
1.164e+19 1.013e+17 0.0 -1 59 40
1.164e+19 1.1421e+17 0.0 -1 59 41
1.164e+19 1.2876e+17 0.0 -1 59 42
1.164e+19 1.4517e+17 0.0 -1 59 43
1.164e+19 1.6367e+17 0.0 -1 59 44
1.164e+19 1.8453e+17 0.0 -1 59 45
1.164e+19 2.0804e+17 0.0 -1 59 46
1.164e+19 2.3455e+17 0.0 -1 59 47
1.164e+19 2.6444e+17 0.0 -1 59 48
1.164e+19 2.9814e+17 0.0 -1 59 49
1.164e+19 3.3613e+17 0.0 -1 59 50
1.164e+19 3.7896e+17 0.0 -1 59 51
1.164e+19 4.2725e+17 0.0 -1 59 52
1.164e+19 4.817e+17 0.0 -1 59 53
1.164e+19 5.4308e+17 0.0 -1 59 54
1.164e+19 6.1229e+17 0.0 -1 59 55
1.164e+19 6.9031e+17 0.0 -1 59 56
1.164e+19 7.7828e+17 0.0 -1 59 57
1.164e+19 8.7746e+17 7.004777999670837e+16 1 59 58
1.164e+19 9.8927e+17 6.658752270870304e+16 1 59 59
1.164e+19 1.1153e+18 6.964814692093298e+16 0 59 60
1.164e+19 1.2575e+18 7.324942770520254e+16 0 59 61
