# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1071e+17 2.4017e+16 7.867548485512726e+20 0 12 28
1.1071e+17 2.7078e+16 8.89448534699432e+20 0 12 29
1.1071e+17 3.0529e+16 9.978678948493553e+20 0 12 30
1.1071e+17 3.4419e+16 1.0983233118669832e+21 0 12 31
1.1071e+17 3.8805e+16 1.1973955502979164e+21 0 12 32
1.1071e+17 4.375e+16 1.2906470466540048e+21 0 12 33
1.1071e+17 4.9325e+16 1.3630542614580143e+21 0 12 34
1.1071e+17 5.561e+16 1.4171978985372723e+21 0 12 35
1.1071e+17 6.2697e+16 1.4677869425903849e+21 0 12 36
1.1071e+17 7.0686e+16 1.4943935129079393e+21 0 12 37
1.1071e+17 7.9694e+16 1.4851154351078174e+21 0 12 38
1.1071e+17 8.985e+16 1.4214705399331773e+21 0 12 39
1.1071e+17 1.013e+17 1.3171726634597753e+21 0 12 40
1.1071e+17 1.1421e+17 1.2046172357503125e+21 0 12 41
1.1071e+17 1.2876e+17 1.079403200127058e+21 0 12 42
1.1071e+17 1.4517e+17 9.557447998544756e+20 0 12 43
1.1071e+17 1.6367e+17 8.36499311202203e+20 1 12 44
1.1071e+17 1.8453e+17 7.240645261514898e+20 1 12 45
1.1071e+17 2.0804e+17 0.0 -1 12 46
1.1071e+17 2.3455e+17 0.0 -1 12 47
1.1071e+17 2.6444e+17 0.0 -1 12 48
1.1071e+17 2.9814e+17 0.0 -1 12 49
1.1071e+17 3.3613e+17 0.0 -1 12 50
1.1071e+17 3.7896e+17 0.0 -1 12 51
1.1071e+17 4.2725e+17 0.0 -1 12 52
1.1071e+17 4.817e+17 0.0 -1 12 53
1.1071e+17 5.4308e+17 0.0 -1 12 54
1.1071e+17 6.1229e+17 0.0 -1 12 55
1.1071e+17 6.9031e+17 0.0 -1 12 56
1.1071e+17 7.7828e+17 0.0 -1 12 57
1.1071e+17 8.7746e+17 0.0 -1 12 58
1.1071e+17 9.8927e+17 0.0 -1 12 59
1.1071e+17 1.1153e+18 0.0 -1 12 60
1.1071e+17 1.2575e+18 0.0 -1 12 61
1.1071e+17 1.4177e+18 0.0 -1 12 62
1.1071e+17 1.5984e+18 0.0 -1 12 63
1.1071e+17 1.802e+18 0.0 -1 12 64
1.1071e+17 2.0317e+18 0.0 -1 12 65
1.1071e+17 2.2906e+18 0.0 -1 12 66
1.1071e+17 2.5825e+18 0.0 -1 12 67
1.1071e+17 2.9116e+18 0.0 -1 12 68
1.1071e+17 3.2826e+18 0.0 -1 12 69
1.1071e+17 3.7009e+18 0.0 -1 12 70
1.1071e+17 4.1725e+18 0.0 -1 12 71
1.1071e+17 4.7042e+18 0.0 -1 12 72
1.1071e+17 5.3037e+18 0.0 -1 12 73
1.1071e+17 5.9795e+18 0.0 -1 12 74
1.1071e+17 6.7415e+18 0.0 -1 12 75
1.1071e+17 7.6006e+18 0.0 -1 12 76
1.1071e+17 8.5691e+18 0.0 -1 12 77
1.1071e+17 9.6611e+18 0.0 -1 12 78
1.1071e+17 1.0892e+19 0.0 -1 12 79
1.1071e+17 1.228e+19 0.0 -1 12 80
1.1071e+17 1.3845e+19 0.0 -1 12 81
1.1071e+17 1.5609e+19 0.0 -1 12 82
1.1071e+17 1.7598e+19 0.0 -1 12 83
1.1071e+17 1.9841e+19 0.0 -1 12 84
1.1071e+17 2.2369e+19 0.0 -1 12 85
1.1071e+17 2.522e+19 0.0 -1 12 86
1.1071e+17 2.8434e+19 0.0 -1 12 87
1.1071e+17 3.2057e+19 0.0 -1 12 88
1.1071e+17 3.6142e+19 0.0 -1 12 89
1.1071e+17 4.0748e+19 0.0 -1 12 90
1.1071e+17 4.594e+19 0.0 -1 12 91
1.1071e+17 5.1795e+19 0.0 -1 12 92
1.1071e+17 5.8395e+19 0.0 -1 12 93
1.1071e+17 6.5836e+19 0.0 -1 12 94
1.1071e+17 7.4226e+19 0.0 -1 12 95
1.1071e+17 8.3685e+19 0.0 -1 12 96
1.1071e+17 9.4349e+19 0.0 -1 12 97
1.1071e+17 1.0637e+20 0.0 -1 12 98
1.1071e+17 1.1993e+20 0.0 -1 12 99
1.1989e+17 442830000000000.0 0.0 -1 13 0
1.1989e+17 942100000000000.0 0.0 -1 13 1
1.1989e+17 1062200000000000.0 0.0 -1 13 2
1.1989e+17 1197500000000000.0 0.0 -1 13 3
1.1989e+17 1350100000000000.0 0.0 -1 13 4
1.1989e+17 1522100000000000.0 0.0 -1 13 5
1.1989e+17 1716100000000000.0 0.0 -1 13 6
1.1989e+17 1934800000000000.0 0.0 -1 13 7
1.1989e+17 2181400000000000.0 0.0 -1 13 8
1.1989e+17 2459300000000000.0 0.0 -1 13 9
1.1989e+17 2772700000000000.0 0.0 -1 13 10
1.1989e+17 3126000000000000.0 0.0 -1 13 11
1.1989e+17 3524400000000000.0 0.0 -1 13 12
1.1989e+17 3973500000000000.0 0.0 -1 13 13
1.1989e+17 4479900000000000.0 0.0 -1 13 14
1.1989e+17 5050800000000000.0 0.0 -1 13 15
1.1989e+17 5694400000000000.0 0.0 -1 13 16
1.1989e+17 6420000000000000.0 0.0 -1 13 17
1.1989e+17 7238100000000000.0 0.0 -1 13 18
1.1989e+17 8160500000000000.0 0.0 -1 13 19
1.1989e+17 9200400000000000.0 0.0 -1 13 20
1.1989e+17 1.0373e+16 0.0 -1 13 21
1.1989e+17 1.1695e+16 0.0 -1 13 22
1.1989e+17 1.3185e+16 0.0 -1 13 23
1.1989e+17 1.4865e+16 3.906994261976769e+20 1 13 24
1.1989e+17 1.6759e+16 4.157651795232412e+20 1 13 25
1.1989e+17 1.8895e+16 4.559808142953883e+20 1 13 26
1.1989e+17 2.1303e+16 4.796256535485469e+20 1 13 27
1.1989e+17 2.4017e+16 5.5094933133616585e+20 0 13 28
1.1989e+17 2.7078e+16 6.274394910579176e+20 0 13 29
1.1989e+17 3.0529e+16 7.104328900705654e+20 0 13 30
1.1989e+17 3.4419e+16 7.955204540770744e+20 0 13 31
1.1989e+17 3.8805e+16 8.729946687444146e+20 0 13 32
1.1989e+17 4.375e+16 9.560303794487229e+20 0 13 33
1.1989e+17 4.9325e+16 1.0333183227436985e+21 0 13 34
1.1989e+17 5.561e+16 1.0916426597714412e+21 0 13 35
1.1989e+17 6.2697e+16 1.1461838598663581e+21 0 13 36
1.1989e+17 7.0686e+16 1.1791960310317972e+21 0 13 37
1.1989e+17 7.9694e+16 1.197918213818109e+21 0 13 38
1.1989e+17 8.985e+16 1.1946418912174111e+21 0 13 39
1.1989e+17 1.013e+17 1.1493958467078655e+21 0 13 40
1.1989e+17 1.1421e+17 1.0680104452198266e+21 0 13 41
1.1989e+17 1.2876e+17 9.759003767832652e+20 0 13 42
1.1989e+17 1.4517e+17 8.698901516834296e+20 0 13 43
1.1989e+17 1.6367e+17 7.684600530938775e+20 0 13 44
1.1989e+17 1.8453e+17 6.696146838884145e+20 1 13 45
1.1989e+17 2.0804e+17 5.7909700900552265e+20 1 13 46
1.1989e+17 2.3455e+17 4.764124267675793e+20 1 13 47
1.1989e+17 2.6444e+17 0.0 -1 13 48
1.1989e+17 2.9814e+17 0.0 -1 13 49
1.1989e+17 3.3613e+17 0.0 -1 13 50
1.1989e+17 3.7896e+17 0.0 -1 13 51
1.1989e+17 4.2725e+17 0.0 -1 13 52
1.1989e+17 4.817e+17 0.0 -1 13 53
1.1989e+17 5.4308e+17 0.0 -1 13 54
1.1989e+17 6.1229e+17 0.0 -1 13 55
1.1989e+17 6.9031e+17 0.0 -1 13 56
1.1989e+17 7.7828e+17 0.0 -1 13 57
1.1989e+17 8.7746e+17 0.0 -1 13 58
1.1989e+17 9.8927e+17 0.0 -1 13 59
1.1989e+17 1.1153e+18 0.0 -1 13 60
1.1989e+17 1.2575e+18 0.0 -1 13 61
1.1989e+17 1.4177e+18 0.0 -1 13 62
1.1989e+17 1.5984e+18 0.0 -1 13 63
1.1989e+17 1.802e+18 0.0 -1 13 64
1.1989e+17 2.0317e+18 0.0 -1 13 65
1.1989e+17 2.2906e+18 0.0 -1 13 66
1.1989e+17 2.5825e+18 0.0 -1 13 67
1.1989e+17 2.9116e+18 0.0 -1 13 68
1.1989e+17 3.2826e+18 0.0 -1 13 69
1.1989e+17 3.7009e+18 0.0 -1 13 70
1.1989e+17 4.1725e+18 0.0 -1 13 71
1.1989e+17 4.7042e+18 0.0 -1 13 72
1.1989e+17 5.3037e+18 0.0 -1 13 73
1.1989e+17 5.9795e+18 0.0 -1 13 74
1.1989e+17 6.7415e+18 0.0 -1 13 75
1.1989e+17 7.6006e+18 0.0 -1 13 76
1.1989e+17 8.5691e+18 0.0 -1 13 77
1.1989e+17 9.6611e+18 0.0 -1 13 78
1.1989e+17 1.0892e+19 0.0 -1 13 79
1.1989e+17 1.228e+19 0.0 -1 13 80
1.1989e+17 1.3845e+19 0.0 -1 13 81
1.1989e+17 1.5609e+19 0.0 -1 13 82
1.1989e+17 1.7598e+19 0.0 -1 13 83
1.1989e+17 1.9841e+19 0.0 -1 13 84
1.1989e+17 2.2369e+19 0.0 -1 13 85
1.1989e+17 2.522e+19 0.0 -1 13 86
1.1989e+17 2.8434e+19 0.0 -1 13 87
1.1989e+17 3.2057e+19 0.0 -1 13 88
1.1989e+17 3.6142e+19 0.0 -1 13 89
1.1989e+17 4.0748e+19 0.0 -1 13 90
1.1989e+17 4.594e+19 0.0 -1 13 91
1.1989e+17 5.1795e+19 0.0 -1 13 92
1.1989e+17 5.8395e+19 0.0 -1 13 93
1.1989e+17 6.5836e+19 0.0 -1 13 94
1.1989e+17 7.4226e+19 0.0 -1 13 95
1.1989e+17 8.3685e+19 0.0 -1 13 96
1.1989e+17 9.4349e+19 0.0 -1 13 97
1.1989e+17 1.0637e+20 0.0 -1 13 98
1.1989e+17 1.1993e+20 0.0 -1 13 99
1.2982e+17 442830000000000.0 0.0 -1 14 0
1.2982e+17 942100000000000.0 0.0 -1 14 1
1.2982e+17 1062200000000000.0 0.0 -1 14 2
1.2982e+17 1197500000000000.0 0.0 -1 14 3
1.2982e+17 1350100000000000.0 0.0 -1 14 4
1.2982e+17 1522100000000000.0 0.0 -1 14 5
1.2982e+17 1716100000000000.0 0.0 -1 14 6
1.2982e+17 1934800000000000.0 0.0 -1 14 7
1.2982e+17 2181400000000000.0 0.0 -1 14 8
1.2982e+17 2459300000000000.0 0.0 -1 14 9
1.2982e+17 2772700000000000.0 0.0 -1 14 10
1.2982e+17 3126000000000000.0 0.0 -1 14 11
1.2982e+17 3524400000000000.0 0.0 -1 14 12
1.2982e+17 3973500000000000.0 0.0 -1 14 13
1.2982e+17 4479900000000000.0 0.0 -1 14 14
1.2982e+17 5050800000000000.0 0.0 -1 14 15
1.2982e+17 5694400000000000.0 0.0 -1 14 16
1.2982e+17 6420000000000000.0 0.0 -1 14 17
1.2982e+17 7238100000000000.0 0.0 -1 14 18
1.2982e+17 8160500000000000.0 0.0 -1 14 19
1.2982e+17 9200400000000000.0 0.0 -1 14 20
1.2982e+17 1.0373e+16 0.0 -1 14 21
1.2982e+17 1.1695e+16 0.0 -1 14 22
1.2982e+17 1.3185e+16 0.0 -1 14 23
1.2982e+17 1.4865e+16 0.0 -1 14 24
1.2982e+17 1.6759e+16 0.0 -1 14 25
1.2982e+17 1.8895e+16 0.0 -1 14 26
1.2982e+17 2.1303e+16 4.075459251397281e+20 1 14 27
1.2982e+17 2.4017e+16 4.2299592805269976e+20 1 14 28
1.2982e+17 2.7078e+16 4.465705340913089e+20 1 14 29
1.2982e+17 3.0529e+16 5.06037936155315e+20 0 14 30
1.2982e+17 3.4419e+16 5.819899626015152e+20 0 14 31
1.2982e+17 3.8805e+16 6.444591005041066e+20 0 14 32
1.2982e+17 4.375e+16 7.102553051931475e+20 0 14 33
1.2982e+17 4.9325e+16 7.706757222068726e+20 0 14 34
1.2982e+17 5.561e+16 8.34433673824339e+20 0 14 35
1.2982e+17 6.2697e+16 8.825934116344556e+20 0 14 36
1.2982e+17 7.0686e+16 9.187564825059742e+20 0 14 37
1.2982e+17 7.9694e+16 9.510226035486273e+20 0 14 38
1.2982e+17 8.985e+16 9.656835124015095e+20 0 14 39
1.2982e+17 1.013e+17 9.68362137506983e+20 0 14 40
1.2982e+17 1.1421e+17 9.305911629083798e+20 0 14 41
1.2982e+17 1.2876e+17 8.595284895222765e+20 0 14 42
1.2982e+17 1.4517e+17 7.82827129639953e+20 0 14 43
1.2982e+17 1.6367e+17 7.006520210132347e+20 0 14 44
1.2982e+17 1.8453e+17 6.164450595338127e+20 0 14 45
1.2982e+17 2.0804e+17 5.343409753628096e+20 0 14 46
1.2982e+17 2.3455e+17 4.646574809240691e+20 1 14 47
1.2982e+17 2.6444e+17 3.823619114299871e+20 1 14 48
1.2982e+17 2.9814e+17 0.0 -1 14 49
1.2982e+17 3.3613e+17 0.0 -1 14 50
1.2982e+17 3.7896e+17 0.0 -1 14 51
1.2982e+17 4.2725e+17 0.0 -1 14 52
1.2982e+17 4.817e+17 0.0 -1 14 53
1.2982e+17 5.4308e+17 0.0 -1 14 54
1.2982e+17 6.1229e+17 0.0 -1 14 55
1.2982e+17 6.9031e+17 0.0 -1 14 56
1.2982e+17 7.7828e+17 0.0 -1 14 57
1.2982e+17 8.7746e+17 0.0 -1 14 58
1.2982e+17 9.8927e+17 0.0 -1 14 59
1.2982e+17 1.1153e+18 0.0 -1 14 60
1.2982e+17 1.2575e+18 0.0 -1 14 61
1.2982e+17 1.4177e+18 0.0 -1 14 62
1.2982e+17 1.5984e+18 0.0 -1 14 63
1.2982e+17 1.802e+18 0.0 -1 14 64
1.2982e+17 2.0317e+18 0.0 -1 14 65
1.2982e+17 2.2906e+18 0.0 -1 14 66
1.2982e+17 2.5825e+18 0.0 -1 14 67
1.2982e+17 2.9116e+18 0.0 -1 14 68
1.2982e+17 3.2826e+18 0.0 -1 14 69
1.2982e+17 3.7009e+18 0.0 -1 14 70
1.2982e+17 4.1725e+18 0.0 -1 14 71
1.2982e+17 4.7042e+18 0.0 -1 14 72
1.2982e+17 5.3037e+18 0.0 -1 14 73
1.2982e+17 5.9795e+18 0.0 -1 14 74
1.2982e+17 6.7415e+18 0.0 -1 14 75
1.2982e+17 7.6006e+18 0.0 -1 14 76
1.2982e+17 8.5691e+18 0.0 -1 14 77
1.2982e+17 9.6611e+18 0.0 -1 14 78
1.2982e+17 1.0892e+19 0.0 -1 14 79
1.2982e+17 1.228e+19 0.0 -1 14 80
1.2982e+17 1.3845e+19 0.0 -1 14 81
1.2982e+17 1.5609e+19 0.0 -1 14 82
1.2982e+17 1.7598e+19 0.0 -1 14 83
1.2982e+17 1.9841e+19 0.0 -1 14 84
1.2982e+17 2.2369e+19 0.0 -1 14 85
1.2982e+17 2.522e+19 0.0 -1 14 86
1.2982e+17 2.8434e+19 0.0 -1 14 87
1.2982e+17 3.2057e+19 0.0 -1 14 88
1.2982e+17 3.6142e+19 0.0 -1 14 89
1.2982e+17 4.0748e+19 0.0 -1 14 90
1.2982e+17 4.594e+19 0.0 -1 14 91
1.2982e+17 5.1795e+19 0.0 -1 14 92
1.2982e+17 5.8395e+19 0.0 -1 14 93
1.2982e+17 6.5836e+19 0.0 -1 14 94
1.2982e+17 7.4226e+19 0.0 -1 14 95
1.2982e+17 8.3685e+19 0.0 -1 14 96
1.2982e+17 9.4349e+19 0.0 -1 14 97
1.2982e+17 1.0637e+20 0.0 -1 14 98
1.2982e+17 1.1993e+20 0.0 -1 14 99
1.4058e+17 442830000000000.0 0.0 -1 15 0
1.4058e+17 942100000000000.0 0.0 -1 15 1
1.4058e+17 1062200000000000.0 0.0 -1 15 2
1.4058e+17 1197500000000000.0 0.0 -1 15 3
1.4058e+17 1350100000000000.0 0.0 -1 15 4
1.4058e+17 1522100000000000.0 0.0 -1 15 5
1.4058e+17 1716100000000000.0 0.0 -1 15 6
1.4058e+17 1934800000000000.0 0.0 -1 15 7
1.4058e+17 2181400000000000.0 0.0 -1 15 8
1.4058e+17 2459300000000000.0 0.0 -1 15 9
1.4058e+17 2772700000000000.0 0.0 -1 15 10
1.4058e+17 3126000000000000.0 0.0 -1 15 11
1.4058e+17 3524400000000000.0 0.0 -1 15 12
1.4058e+17 3973500000000000.0 0.0 -1 15 13
1.4058e+17 4479900000000000.0 0.0 -1 15 14
1.4058e+17 5050800000000000.0 0.0 -1 15 15
1.4058e+17 5694400000000000.0 0.0 -1 15 16
1.4058e+17 6420000000000000.0 0.0 -1 15 17
1.4058e+17 7238100000000000.0 0.0 -1 15 18
1.4058e+17 8160500000000000.0 0.0 -1 15 19
1.4058e+17 9200400000000000.0 0.0 -1 15 20
1.4058e+17 1.0373e+16 0.0 -1 15 21
1.4058e+17 1.1695e+16 0.0 -1 15 22
1.4058e+17 1.3185e+16 0.0 -1 15 23
1.4058e+17 1.4865e+16 0.0 -1 15 24
1.4058e+17 1.6759e+16 0.0 -1 15 25
1.4058e+17 1.8895e+16 0.0 -1 15 26
1.4058e+17 2.1303e+16 0.0 -1 15 27
1.4058e+17 2.4017e+16 0.0 -1 15 28
1.4058e+17 2.7078e+16 3.929626274284724e+20 1 15 29
1.4058e+17 3.0529e+16 3.963115143036094e+20 1 15 30
1.4058e+17 3.4419e+16 4.189946785745907e+20 1 15 31
1.4058e+17 3.8805e+16 4.7268277632716944e+20 0 15 32
1.4058e+17 4.375e+16 5.2520395958611326e+20 0 15 33
1.4058e+17 4.9325e+16 5.742723370223051e+20 0 15 34
1.4058e+17 5.561e+16 6.301914359799579e+20 0 15 35
1.4058e+17 6.2697e+16 6.781904434993597e+20 0 15 36
1.4058e+17 7.0686e+16 7.184190419913439e+20 0 15 37
1.4058e+17 7.9694e+16 7.437007825351883e+20 0 15 38
1.4058e+17 8.985e+16 7.732886910449914e+20 0 15 39
1.4058e+17 1.013e+17 7.827506097969284e+20 0 15 40
1.4058e+17 1.1421e+17 7.825297661383811e+20 0 15 41
1.4058e+17 1.2876e+17 7.570069774632537e+20 0 15 42
1.4058e+17 1.4517e+17 6.983672031998162e+20 0 15 43
1.4058e+17 1.6367e+17 6.332957757542595e+20 0 15 44
1.4058e+17 1.8453e+17 5.6329223689859026e+20 0 15 45
1.4058e+17 2.0804e+17 4.944437504458931e+20 0 15 46
1.4058e+17 2.3455e+17 4.290295388596172e+20 0 15 47
1.4058e+17 2.6444e+17 3.7026624560045844e+20 1 15 48
1.4058e+17 2.9814e+17 0.0 -1 15 49
1.4058e+17 3.3613e+17 0.0 -1 15 50
1.4058e+17 3.7896e+17 0.0 -1 15 51
1.4058e+17 4.2725e+17 0.0 -1 15 52
1.4058e+17 4.817e+17 0.0 -1 15 53
1.4058e+17 5.4308e+17 0.0 -1 15 54
1.4058e+17 6.1229e+17 0.0 -1 15 55
1.4058e+17 6.9031e+17 0.0 -1 15 56
1.4058e+17 7.7828e+17 0.0 -1 15 57
1.4058e+17 8.7746e+17 0.0 -1 15 58
1.4058e+17 9.8927e+17 0.0 -1 15 59
1.4058e+17 1.1153e+18 0.0 -1 15 60
1.4058e+17 1.2575e+18 0.0 -1 15 61
1.4058e+17 1.4177e+18 0.0 -1 15 62
1.4058e+17 1.5984e+18 0.0 -1 15 63
1.4058e+17 1.802e+18 0.0 -1 15 64
1.4058e+17 2.0317e+18 0.0 -1 15 65
1.4058e+17 2.2906e+18 0.0 -1 15 66
1.4058e+17 2.5825e+18 0.0 -1 15 67
1.4058e+17 2.9116e+18 0.0 -1 15 68
1.4058e+17 3.2826e+18 0.0 -1 15 69
1.4058e+17 3.7009e+18 0.0 -1 15 70
1.4058e+17 4.1725e+18 0.0 -1 15 71
1.4058e+17 4.7042e+18 0.0 -1 15 72
1.4058e+17 5.3037e+18 0.0 -1 15 73
1.4058e+17 5.9795e+18 0.0 -1 15 74
1.4058e+17 6.7415e+18 0.0 -1 15 75
1.4058e+17 7.6006e+18 0.0 -1 15 76
1.4058e+17 8.5691e+18 0.0 -1 15 77
1.4058e+17 9.6611e+18 0.0 -1 15 78
1.4058e+17 1.0892e+19 0.0 -1 15 79
1.4058e+17 1.228e+19 0.0 -1 15 80
1.4058e+17 1.3845e+19 0.0 -1 15 81
1.4058e+17 1.5609e+19 0.0 -1 15 82
1.4058e+17 1.7598e+19 0.0 -1 15 83
1.4058e+17 1.9841e+19 0.0 -1 15 84
1.4058e+17 2.2369e+19 0.0 -1 15 85
1.4058e+17 2.522e+19 0.0 -1 15 86
1.4058e+17 2.8434e+19 0.0 -1 15 87
1.4058e+17 3.2057e+19 0.0 -1 15 88
1.4058e+17 3.6142e+19 0.0 -1 15 89
1.4058e+17 4.0748e+19 0.0 -1 15 90
1.4058e+17 4.594e+19 0.0 -1 15 91
1.4058e+17 5.1795e+19 0.0 -1 15 92
1.4058e+17 5.8395e+19 0.0 -1 15 93
1.4058e+17 6.5836e+19 0.0 -1 15 94
1.4058e+17 7.4226e+19 0.0 -1 15 95
1.4058e+17 8.3685e+19 0.0 -1 15 96
1.4058e+17 9.4349e+19 0.0 -1 15 97
1.4058e+17 1.0637e+20 0.0 -1 15 98
1.4058e+17 1.1993e+20 0.0 -1 15 99
1.5223e+17 442830000000000.0 0.0 -1 16 0
1.5223e+17 942100000000000.0 0.0 -1 16 1
1.5223e+17 1062200000000000.0 0.0 -1 16 2
1.5223e+17 1197500000000000.0 0.0 -1 16 3
1.5223e+17 1350100000000000.0 0.0 -1 16 4
1.5223e+17 1522100000000000.0 0.0 -1 16 5
1.5223e+17 1716100000000000.0 0.0 -1 16 6
1.5223e+17 1934800000000000.0 0.0 -1 16 7
1.5223e+17 2181400000000000.0 0.0 -1 16 8
1.5223e+17 2459300000000000.0 0.0 -1 16 9
1.5223e+17 2772700000000000.0 0.0 -1 16 10
1.5223e+17 3126000000000000.0 0.0 -1 16 11
1.5223e+17 3524400000000000.0 0.0 -1 16 12
1.5223e+17 3973500000000000.0 0.0 -1 16 13
1.5223e+17 4479900000000000.0 0.0 -1 16 14
1.5223e+17 5050800000000000.0 0.0 -1 16 15
1.5223e+17 5694400000000000.0 0.0 -1 16 16
1.5223e+17 6420000000000000.0 0.0 -1 16 17
1.5223e+17 7238100000000000.0 0.0 -1 16 18
1.5223e+17 8160500000000000.0 0.0 -1 16 19
1.5223e+17 9200400000000000.0 0.0 -1 16 20
1.5223e+17 1.0373e+16 0.0 -1 16 21
1.5223e+17 1.1695e+16 0.0 -1 16 22
1.5223e+17 1.3185e+16 0.0 -1 16 23
1.5223e+17 1.4865e+16 0.0 -1 16 24
1.5223e+17 1.6759e+16 0.0 -1 16 25
1.5223e+17 1.8895e+16 0.0 -1 16 26
1.5223e+17 2.1303e+16 0.0 -1 16 27
1.5223e+17 2.4017e+16 0.0 -1 16 28
1.5223e+17 2.7078e+16 0.0 -1 16 29
1.5223e+17 3.0529e+16 0.0 -1 16 30
1.5223e+17 3.4419e+16 3.572266995769404e+20 1 16 31
1.5223e+17 3.8805e+16 3.5744488867763605e+20 1 16 32
1.5223e+17 4.375e+16 3.9037214587856716e+20 0 16 33
1.5223e+17 4.9325e+16 4.3032448477351707e+20 0 16 34
1.5223e+17 5.561e+16 4.713594815465461e+20 0 16 35
1.5223e+17 6.2697e+16 5.167818896846188e+20 0 16 36
1.5223e+17 7.0686e+16 5.522898864418624e+20 0 16 37
1.5223e+17 7.9694e+16 5.850185100197909e+20 0 16 38
1.5223e+17 8.985e+16 6.096382310257681e+20 0 16 39
1.5223e+17 1.013e+17 6.286515554218293e+20 0 16 40
1.5223e+17 1.1421e+17 6.361045035044916e+20 0 16 41
1.5223e+17 1.2876e+17 6.414817669538291e+20 0 16 42
1.5223e+17 1.4517e+17 6.106567698489053e+20 0 16 43
1.5223e+17 1.6367e+17 5.6519219816018117e+20 0 16 44
1.5223e+17 1.8453e+17 5.103900686415344e+20 0 16 45
1.5223e+17 2.0804e+17 4.533465184968066e+20 0 16 46
1.5223e+17 2.3455e+17 3.948586953129931e+20 0 16 47
1.5223e+17 2.6444e+17 3.449774318570719e+20 1 16 48
1.5223e+17 2.9814e+17 2.982045013190808e+20 1 16 49
1.5223e+17 3.3613e+17 0.0 -1 16 50
1.5223e+17 3.7896e+17 0.0 -1 16 51
1.5223e+17 4.2725e+17 0.0 -1 16 52
1.5223e+17 4.817e+17 0.0 -1 16 53
1.5223e+17 5.4308e+17 0.0 -1 16 54
1.5223e+17 6.1229e+17 0.0 -1 16 55
1.5223e+17 6.9031e+17 0.0 -1 16 56
1.5223e+17 7.7828e+17 0.0 -1 16 57
1.5223e+17 8.7746e+17 0.0 -1 16 58
1.5223e+17 9.8927e+17 0.0 -1 16 59
1.5223e+17 1.1153e+18 0.0 -1 16 60
1.5223e+17 1.2575e+18 0.0 -1 16 61
1.5223e+17 1.4177e+18 0.0 -1 16 62
1.5223e+17 1.5984e+18 0.0 -1 16 63
1.5223e+17 1.802e+18 0.0 -1 16 64
1.5223e+17 2.0317e+18 0.0 -1 16 65
1.5223e+17 2.2906e+18 0.0 -1 16 66
1.5223e+17 2.5825e+18 0.0 -1 16 67
1.5223e+17 2.9116e+18 0.0 -1 16 68
1.5223e+17 3.2826e+18 0.0 -1 16 69
1.5223e+17 3.7009e+18 0.0 -1 16 70
1.5223e+17 4.1725e+18 0.0 -1 16 71
1.5223e+17 4.7042e+18 0.0 -1 16 72
1.5223e+17 5.3037e+18 0.0 -1 16 73
1.5223e+17 5.9795e+18 0.0 -1 16 74
1.5223e+17 6.7415e+18 0.0 -1 16 75
1.5223e+17 7.6006e+18 0.0 -1 16 76
1.5223e+17 8.5691e+18 0.0 -1 16 77
1.5223e+17 9.6611e+18 0.0 -1 16 78
1.5223e+17 1.0892e+19 0.0 -1 16 79
1.5223e+17 1.228e+19 0.0 -1 16 80
1.5223e+17 1.3845e+19 0.0 -1 16 81
1.5223e+17 1.5609e+19 0.0 -1 16 82
1.5223e+17 1.7598e+19 0.0 -1 16 83
1.5223e+17 1.9841e+19 0.0 -1 16 84
1.5223e+17 2.2369e+19 0.0 -1 16 85
1.5223e+17 2.522e+19 0.0 -1 16 86
1.5223e+17 2.8434e+19 0.0 -1 16 87
1.5223e+17 3.2057e+19 0.0 -1 16 88
1.5223e+17 3.6142e+19 0.0 -1 16 89
1.5223e+17 4.0748e+19 0.0 -1 16 90
1.5223e+17 4.594e+19 0.0 -1 16 91
1.5223e+17 5.1795e+19 0.0 -1 16 92
1.5223e+17 5.8395e+19 0.0 -1 16 93
1.5223e+17 6.5836e+19 0.0 -1 16 94
1.5223e+17 7.4226e+19 0.0 -1 16 95
1.5223e+17 8.3685e+19 0.0 -1 16 96
1.5223e+17 9.4349e+19 0.0 -1 16 97
1.5223e+17 1.0637e+20 0.0 -1 16 98
1.5223e+17 1.1993e+20 0.0 -1 16 99
1.6484e+17 442830000000000.0 0.0 -1 17 0
1.6484e+17 942100000000000.0 0.0 -1 17 1
1.6484e+17 1062200000000000.0 0.0 -1 17 2
1.6484e+17 1197500000000000.0 0.0 -1 17 3
1.6484e+17 1350100000000000.0 0.0 -1 17 4
1.6484e+17 1522100000000000.0 0.0 -1 17 5
1.6484e+17 1716100000000000.0 0.0 -1 17 6
1.6484e+17 1934800000000000.0 0.0 -1 17 7
1.6484e+17 2181400000000000.0 0.0 -1 17 8
1.6484e+17 2459300000000000.0 0.0 -1 17 9
1.6484e+17 2772700000000000.0 0.0 -1 17 10
1.6484e+17 3126000000000000.0 0.0 -1 17 11
1.6484e+17 3524400000000000.0 0.0 -1 17 12
1.6484e+17 3973500000000000.0 0.0 -1 17 13
1.6484e+17 4479900000000000.0 0.0 -1 17 14
1.6484e+17 5050800000000000.0 0.0 -1 17 15
1.6484e+17 5694400000000000.0 0.0 -1 17 16
1.6484e+17 6420000000000000.0 0.0 -1 17 17
