# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.4066e+19 1.0892e+19 6.605840448052965e-21 0 72 79
2.4066e+19 1.228e+19 6.714241763533488e-21 0 72 80
2.4066e+19 1.3845e+19 0.0 0 72 81
2.4066e+19 1.5609e+19 2.2902619013167413e-19 0 72 82
2.4066e+19 1.7598e+19 5.4502475836674115e-21 0 72 83
2.4066e+19 1.9841e+19 4.645778808510374e-21 0 72 84
2.4066e+19 2.2369e+19 3.7540530325635055e-21 1 72 85
2.4066e+19 2.522e+19 2.230713016511297e-21 1 72 86
2.4066e+19 2.8434e+19 nan -1 72 87
2.4066e+19 3.2057e+19 nan -1 72 88
2.4066e+19 3.6142e+19 nan -1 72 89
2.4066e+19 4.0748e+19 nan -1 72 90
2.4066e+19 4.594e+19 nan -1 72 91
2.4066e+19 5.1795e+19 nan -1 72 92
2.4066e+19 5.8395e+19 nan -1 72 93
2.4066e+19 6.5836e+19 nan -1 72 94
2.4066e+19 7.4226e+19 nan -1 72 95
2.4066e+19 8.3685e+19 nan -1 72 96
2.4066e+19 9.4349e+19 nan -1 72 97
2.4066e+19 1.0637e+20 nan -1 72 98
2.4066e+19 1.1993e+20 nan -1 72 99
2.5449e+19 442830000000000.0 nan -1 73 0
2.5449e+19 942100000000000.0 nan -1 73 1
2.5449e+19 1062200000000000.0 nan -1 73 2
2.5449e+19 1197500000000000.0 nan -1 73 3
2.5449e+19 1350100000000000.0 nan -1 73 4
2.5449e+19 1522100000000000.0 nan -1 73 5
2.5449e+19 1716100000000000.0 nan -1 73 6
2.5449e+19 1934800000000000.0 nan -1 73 7
2.5449e+19 2181400000000000.0 nan -1 73 8
2.5449e+19 2459300000000000.0 nan -1 73 9
2.5449e+19 2772700000000000.0 nan -1 73 10
2.5449e+19 3126000000000000.0 nan -1 73 11
2.5449e+19 3524400000000000.0 nan -1 73 12
2.5449e+19 3973500000000000.0 nan -1 73 13
2.5449e+19 4479900000000000.0 nan -1 73 14
2.5449e+19 5050800000000000.0 nan -1 73 15
2.5449e+19 5694400000000000.0 nan -1 73 16
2.5449e+19 6420000000000000.0 nan -1 73 17
2.5449e+19 7238100000000000.0 nan -1 73 18
2.5449e+19 8160500000000000.0 nan -1 73 19
2.5449e+19 9200400000000000.0 nan -1 73 20
2.5449e+19 1.0373e+16 nan -1 73 21
2.5449e+19 1.1695e+16 nan -1 73 22
2.5449e+19 1.3185e+16 nan -1 73 23
2.5449e+19 1.4865e+16 nan -1 73 24
2.5449e+19 1.6759e+16 nan -1 73 25
2.5449e+19 1.8895e+16 nan -1 73 26
2.5449e+19 2.1303e+16 nan -1 73 27
2.5449e+19 2.4017e+16 nan -1 73 28
2.5449e+19 2.7078e+16 nan -1 73 29
2.5449e+19 3.0529e+16 nan -1 73 30
2.5449e+19 3.4419e+16 nan -1 73 31
2.5449e+19 3.8805e+16 nan -1 73 32
2.5449e+19 4.375e+16 nan -1 73 33
2.5449e+19 4.9325e+16 nan -1 73 34
2.5449e+19 5.561e+16 nan -1 73 35
2.5449e+19 6.2697e+16 nan -1 73 36
2.5449e+19 7.0686e+16 nan -1 73 37
2.5449e+19 7.9694e+16 nan -1 73 38
2.5449e+19 8.985e+16 nan -1 73 39
2.5449e+19 1.013e+17 nan -1 73 40
2.5449e+19 1.1421e+17 nan -1 73 41
2.5449e+19 1.2876e+17 nan -1 73 42
2.5449e+19 1.4517e+17 nan -1 73 43
2.5449e+19 1.6367e+17 nan -1 73 44
2.5449e+19 1.8453e+17 nan -1 73 45
2.5449e+19 2.0804e+17 nan -1 73 46
2.5449e+19 2.3455e+17 nan -1 73 47
2.5449e+19 2.6444e+17 nan -1 73 48
2.5449e+19 2.9814e+17 nan -1 73 49
2.5449e+19 3.3613e+17 nan -1 73 50
2.5449e+19 3.7896e+17 nan -1 73 51
2.5449e+19 4.2725e+17 nan -1 73 52
2.5449e+19 4.817e+17 nan -1 73 53
2.5449e+19 5.4308e+17 nan -1 73 54
2.5449e+19 6.1229e+17 nan -1 73 55
2.5449e+19 6.9031e+17 nan -1 73 56
2.5449e+19 7.7828e+17 nan -1 73 57
2.5449e+19 8.7746e+17 nan -1 73 58
2.5449e+19 9.8927e+17 nan -1 73 59
2.5449e+19 1.1153e+18 nan -1 73 60
2.5449e+19 1.2575e+18 nan -1 73 61
2.5449e+19 1.4177e+18 nan -1 73 62
2.5449e+19 1.5984e+18 nan -1 73 63
2.5449e+19 1.802e+18 nan -1 73 64
2.5449e+19 2.0317e+18 1.0609907493204054e-21 1 73 65
2.5449e+19 2.2906e+18 2.6881207350854674e-22 1 73 66
2.5449e+19 2.5825e+18 5.524089532287652e-22 0 73 67
2.5449e+19 2.9116e+18 7.148911480537827e-22 0 73 68
2.5449e+19 3.2826e+18 2.6257929182748784e-21 0 73 69
2.5449e+19 3.7009e+18 1.1488208939672836e-21 0 73 70
2.5449e+19 4.1725e+18 4.479239553765925e-21 0 73 71
2.5449e+19 4.7042e+18 1.932601330252311e-21 0 73 72
2.5449e+19 5.3037e+18 7.963218136117824e-21 0 73 73
2.5449e+19 5.9795e+18 3.2094151606811096e-21 0 73 74
2.5449e+19 6.7415e+18 3.3477963627251505e-21 0 73 75
2.5449e+19 7.6006e+18 3.482634661100482e-21 0 73 76
2.5449e+19 8.5691e+18 0.0 0 73 77
2.5449e+19 9.6611e+18 9.303289593723392e-21 0 73 78
2.5449e+19 1.0892e+19 5.073509206983922e-21 0 73 79
2.5449e+19 1.228e+19 1.0493808146750362e-20 0 73 80
2.5449e+19 1.3845e+19 0.0 0 73 81
2.5449e+19 1.5609e+19 5.004752437977155e-21 0 73 82
2.5449e+19 1.7598e+19 0.0 0 73 83
2.5449e+19 1.9841e+19 8.008199528018139e-21 0 73 84
2.5449e+19 2.2369e+19 6.6362405089267395e-21 0 73 85
2.5449e+19 2.522e+19 2.035287339524743e-21 1 73 86
2.5449e+19 2.8434e+19 nan -1 73 87
2.5449e+19 3.2057e+19 nan -1 73 88
2.5449e+19 3.6142e+19 nan -1 73 89
2.5449e+19 4.0748e+19 nan -1 73 90
2.5449e+19 4.594e+19 nan -1 73 91
2.5449e+19 5.1795e+19 nan -1 73 92
2.5449e+19 5.8395e+19 nan -1 73 93
2.5449e+19 6.5836e+19 nan -1 73 94
2.5449e+19 7.4226e+19 nan -1 73 95
2.5449e+19 8.3685e+19 nan -1 73 96
2.5449e+19 9.4349e+19 nan -1 73 97
2.5449e+19 1.0637e+20 nan -1 73 98
2.5449e+19 1.1993e+20 nan -1 73 99
2.6911e+19 442830000000000.0 nan -1 74 0
2.6911e+19 942100000000000.0 nan -1 74 1
2.6911e+19 1062200000000000.0 nan -1 74 2
2.6911e+19 1197500000000000.0 nan -1 74 3
2.6911e+19 1350100000000000.0 nan -1 74 4
2.6911e+19 1522100000000000.0 nan -1 74 5
2.6911e+19 1716100000000000.0 nan -1 74 6
2.6911e+19 1934800000000000.0 nan -1 74 7
2.6911e+19 2181400000000000.0 nan -1 74 8
2.6911e+19 2459300000000000.0 nan -1 74 9
2.6911e+19 2772700000000000.0 nan -1 74 10
2.6911e+19 3126000000000000.0 nan -1 74 11
2.6911e+19 3524400000000000.0 nan -1 74 12
2.6911e+19 3973500000000000.0 nan -1 74 13
2.6911e+19 4479900000000000.0 nan -1 74 14
2.6911e+19 5050800000000000.0 nan -1 74 15
2.6911e+19 5694400000000000.0 nan -1 74 16
2.6911e+19 6420000000000000.0 nan -1 74 17
2.6911e+19 7238100000000000.0 nan -1 74 18
2.6911e+19 8160500000000000.0 nan -1 74 19
2.6911e+19 9200400000000000.0 nan -1 74 20
2.6911e+19 1.0373e+16 nan -1 74 21
2.6911e+19 1.1695e+16 nan -1 74 22
2.6911e+19 1.3185e+16 nan -1 74 23
2.6911e+19 1.4865e+16 nan -1 74 24
2.6911e+19 1.6759e+16 nan -1 74 25
2.6911e+19 1.8895e+16 nan -1 74 26
2.6911e+19 2.1303e+16 nan -1 74 27
2.6911e+19 2.4017e+16 nan -1 74 28
2.6911e+19 2.7078e+16 nan -1 74 29
2.6911e+19 3.0529e+16 nan -1 74 30
2.6911e+19 3.4419e+16 nan -1 74 31
2.6911e+19 3.8805e+16 nan -1 74 32
2.6911e+19 4.375e+16 nan -1 74 33
2.6911e+19 4.9325e+16 nan -1 74 34
2.6911e+19 5.561e+16 nan -1 74 35
2.6911e+19 6.2697e+16 nan -1 74 36
2.6911e+19 7.0686e+16 nan -1 74 37
2.6911e+19 7.9694e+16 nan -1 74 38
2.6911e+19 8.985e+16 nan -1 74 39
2.6911e+19 1.013e+17 nan -1 74 40
2.6911e+19 1.1421e+17 nan -1 74 41
2.6911e+19 1.2876e+17 nan -1 74 42
2.6911e+19 1.4517e+17 nan -1 74 43
2.6911e+19 1.6367e+17 nan -1 74 44
2.6911e+19 1.8453e+17 nan -1 74 45
2.6911e+19 2.0804e+17 nan -1 74 46
2.6911e+19 2.3455e+17 nan -1 74 47
2.6911e+19 2.6444e+17 nan -1 74 48
2.6911e+19 2.9814e+17 nan -1 74 49
2.6911e+19 3.3613e+17 nan -1 74 50
2.6911e+19 3.7896e+17 nan -1 74 51
2.6911e+19 4.2725e+17 nan -1 74 52
2.6911e+19 4.817e+17 nan -1 74 53
2.6911e+19 5.4308e+17 nan -1 74 54
2.6911e+19 6.1229e+17 nan -1 74 55
2.6911e+19 6.9031e+17 nan -1 74 56
2.6911e+19 7.7828e+17 nan -1 74 57
2.6911e+19 8.7746e+17 nan -1 74 58
2.6911e+19 9.8927e+17 nan -1 74 59
2.6911e+19 1.1153e+18 nan -1 74 60
2.6911e+19 1.2575e+18 nan -1 74 61
2.6911e+19 1.4177e+18 nan -1 74 62
2.6911e+19 1.5984e+18 nan -1 74 63
2.6911e+19 1.802e+18 nan -1 74 64
2.6911e+19 2.0317e+18 nan -1 74 65
2.6911e+19 2.2906e+18 0.0 1 74 66
2.6911e+19 2.5825e+18 7.824124117759267e-22 0 74 67
2.6911e+19 2.9116e+18 1.5381899600137612e-21 0 74 68
2.6911e+19 3.2826e+18 1.887131952017448e-21 0 74 69
2.6911e+19 3.7009e+18 0.0 0 74 70
2.6911e+19 4.1725e+18 0.0 0 74 71
2.6911e+19 4.7042e+18 1.3461451195716295e-21 0 74 72
2.6911e+19 5.3037e+18 3.6185864490321625e-21 0 74 73
2.6911e+19 5.9795e+18 4.6919092891312825e-21 0 74 74
2.6911e+19 6.7415e+18 0.0 0 74 75
2.6911e+19 7.6006e+18 5.3155009970466676e-21 0 74 76
2.6911e+19 8.5691e+18 0.0 0 74 77
2.6911e+19 9.6611e+18 3.441539899719555e-21 0 74 78
2.6911e+19 1.0892e+19 0.0 0 74 79
2.6911e+19 1.228e+19 4.122232741237571e-21 0 74 80
2.6911e+19 1.3845e+19 1.2567959276619162e-20 0 74 81
2.6911e+19 1.5609e+19 0.0 0 74 82
2.6911e+19 1.7598e+19 0.0 0 74 83
2.6911e+19 1.9841e+19 6.798253744930895e-21 0 74 84
2.6911e+19 2.2369e+19 0.0 0 74 85
2.6911e+19 2.522e+19 2.358512093264779e-21 1 74 86
2.6911e+19 2.8434e+19 2.886997472408508e-21 1 74 87
2.6911e+19 3.2057e+19 nan -1 74 88
2.6911e+19 3.6142e+19 nan -1 74 89
2.6911e+19 4.0748e+19 nan -1 74 90
2.6911e+19 4.594e+19 nan -1 74 91
2.6911e+19 5.1795e+19 nan -1 74 92
2.6911e+19 5.8395e+19 nan -1 74 93
2.6911e+19 6.5836e+19 nan -1 74 94
2.6911e+19 7.4226e+19 nan -1 74 95
2.6911e+19 8.3685e+19 nan -1 74 96
2.6911e+19 9.4349e+19 nan -1 74 97
2.6911e+19 1.0637e+20 nan -1 74 98
2.6911e+19 1.1993e+20 nan -1 74 99
2.8457e+19 442830000000000.0 nan -1 75 0
2.8457e+19 942100000000000.0 nan -1 75 1
2.8457e+19 1062200000000000.0 nan -1 75 2
2.8457e+19 1197500000000000.0 nan -1 75 3
2.8457e+19 1350100000000000.0 nan -1 75 4
2.8457e+19 1522100000000000.0 nan -1 75 5
2.8457e+19 1716100000000000.0 nan -1 75 6
2.8457e+19 1934800000000000.0 nan -1 75 7
2.8457e+19 2181400000000000.0 nan -1 75 8
2.8457e+19 2459300000000000.0 nan -1 75 9
2.8457e+19 2772700000000000.0 nan -1 75 10
2.8457e+19 3126000000000000.0 nan -1 75 11
2.8457e+19 3524400000000000.0 nan -1 75 12
2.8457e+19 3973500000000000.0 nan -1 75 13
2.8457e+19 4479900000000000.0 nan -1 75 14
2.8457e+19 5050800000000000.0 nan -1 75 15
2.8457e+19 5694400000000000.0 nan -1 75 16
2.8457e+19 6420000000000000.0 nan -1 75 17
2.8457e+19 7238100000000000.0 nan -1 75 18
2.8457e+19 8160500000000000.0 nan -1 75 19
2.8457e+19 9200400000000000.0 nan -1 75 20
2.8457e+19 1.0373e+16 nan -1 75 21
2.8457e+19 1.1695e+16 nan -1 75 22
2.8457e+19 1.3185e+16 nan -1 75 23
2.8457e+19 1.4865e+16 nan -1 75 24
2.8457e+19 1.6759e+16 nan -1 75 25
2.8457e+19 1.8895e+16 nan -1 75 26
2.8457e+19 2.1303e+16 nan -1 75 27
2.8457e+19 2.4017e+16 nan -1 75 28
2.8457e+19 2.7078e+16 nan -1 75 29
2.8457e+19 3.0529e+16 nan -1 75 30
2.8457e+19 3.4419e+16 nan -1 75 31
2.8457e+19 3.8805e+16 nan -1 75 32
2.8457e+19 4.375e+16 nan -1 75 33
2.8457e+19 4.9325e+16 nan -1 75 34
2.8457e+19 5.561e+16 nan -1 75 35
2.8457e+19 6.2697e+16 nan -1 75 36
2.8457e+19 7.0686e+16 nan -1 75 37
2.8457e+19 7.9694e+16 nan -1 75 38
2.8457e+19 8.985e+16 nan -1 75 39
2.8457e+19 1.013e+17 nan -1 75 40
2.8457e+19 1.1421e+17 nan -1 75 41
2.8457e+19 1.2876e+17 nan -1 75 42
2.8457e+19 1.4517e+17 nan -1 75 43
2.8457e+19 1.6367e+17 nan -1 75 44
2.8457e+19 1.8453e+17 nan -1 75 45
2.8457e+19 2.0804e+17 nan -1 75 46
2.8457e+19 2.3455e+17 nan -1 75 47
2.8457e+19 2.6444e+17 nan -1 75 48
2.8457e+19 2.9814e+17 nan -1 75 49
2.8457e+19 3.3613e+17 nan -1 75 50
2.8457e+19 3.7896e+17 nan -1 75 51
2.8457e+19 4.2725e+17 nan -1 75 52
2.8457e+19 4.817e+17 nan -1 75 53
2.8457e+19 5.4308e+17 nan -1 75 54
2.8457e+19 6.1229e+17 nan -1 75 55
2.8457e+19 6.9031e+17 nan -1 75 56
2.8457e+19 7.7828e+17 nan -1 75 57
2.8457e+19 8.7746e+17 nan -1 75 58
2.8457e+19 9.8927e+17 nan -1 75 59
2.8457e+19 1.1153e+18 nan -1 75 60
2.8457e+19 1.2575e+18 nan -1 75 61
2.8457e+19 1.4177e+18 nan -1 75 62
2.8457e+19 1.5984e+18 nan -1 75 63
2.8457e+19 1.802e+18 nan -1 75 64
2.8457e+19 2.0317e+18 nan -1 75 65
2.8457e+19 2.2906e+18 7.59962559635655e-22 1 75 66
2.8457e+19 2.5825e+18 3.5238881095799986e-22 1 75 67
2.8457e+19 2.9116e+18 3.606485941243223e-22 0 75 68
2.8457e+19 3.2826e+18 0.0 0 75 69
2.8457e+19 3.7009e+18 5.615668162538141e-22 0 75 70
2.8457e+19 4.1725e+18 7.513540717174099e-22 0 75 71
2.8457e+19 4.7042e+18 0.0 0 75 72
2.8457e+19 5.3037e+18 1.2168040888879044e-21 0 75 73
2.8457e+19 5.9795e+18 0.0 0 75 74
2.8457e+19 6.7415e+18 0.0 0 75 75
2.8457e+19 7.6006e+18 0.0 0 75 76
2.8457e+19 8.5691e+18 2.1829015215517462e-21 0 75 77
2.8457e+19 9.6611e+18 0.0 0 75 78
2.8457e+19 1.0892e+19 0.0 0 75 79
2.8457e+19 1.228e+19 3.189516317079033e-21 0 75 80
2.8457e+19 1.3845e+19 0.0 0 75 81
2.8457e+19 1.5609e+19 6.6523547009351065e-21 0 75 82
2.8457e+19 1.7598e+19 3.1534411401488602e-21 0 75 83
2.8457e+19 1.9841e+19 0.0 0 75 84
2.8457e+19 2.2369e+19 2.505573279766828e-21 0 75 85
2.8457e+19 2.522e+19 0.0 0 75 86
2.8457e+19 2.8434e+19 0.0 1 75 87
2.8457e+19 3.2057e+19 nan -1 75 88
2.8457e+19 3.6142e+19 nan -1 75 89
2.8457e+19 4.0748e+19 nan -1 75 90
2.8457e+19 4.594e+19 nan -1 75 91
2.8457e+19 5.1795e+19 nan -1 75 92
2.8457e+19 5.8395e+19 nan -1 75 93
2.8457e+19 6.5836e+19 nan -1 75 94
2.8457e+19 7.4226e+19 nan -1 75 95
2.8457e+19 8.3685e+19 nan -1 75 96
2.8457e+19 9.4349e+19 nan -1 75 97
2.8457e+19 1.0637e+20 nan -1 75 98
2.8457e+19 1.1993e+20 nan -1 75 99
3.0093e+19 442830000000000.0 nan -1 76 0
3.0093e+19 942100000000000.0 nan -1 76 1
3.0093e+19 1062200000000000.0 nan -1 76 2
3.0093e+19 1197500000000000.0 nan -1 76 3
3.0093e+19 1350100000000000.0 nan -1 76 4
3.0093e+19 1522100000000000.0 nan -1 76 5
3.0093e+19 1716100000000000.0 nan -1 76 6
3.0093e+19 1934800000000000.0 nan -1 76 7
3.0093e+19 2181400000000000.0 nan -1 76 8
3.0093e+19 2459300000000000.0 nan -1 76 9
3.0093e+19 2772700000000000.0 nan -1 76 10
3.0093e+19 3126000000000000.0 nan -1 76 11
3.0093e+19 3524400000000000.0 nan -1 76 12
3.0093e+19 3973500000000000.0 nan -1 76 13
3.0093e+19 4479900000000000.0 nan -1 76 14
3.0093e+19 5050800000000000.0 nan -1 76 15
3.0093e+19 5694400000000000.0 nan -1 76 16
3.0093e+19 6420000000000000.0 nan -1 76 17
3.0093e+19 7238100000000000.0 nan -1 76 18
3.0093e+19 8160500000000000.0 nan -1 76 19
3.0093e+19 9200400000000000.0 nan -1 76 20
3.0093e+19 1.0373e+16 nan -1 76 21
3.0093e+19 1.1695e+16 nan -1 76 22
3.0093e+19 1.3185e+16 nan -1 76 23
3.0093e+19 1.4865e+16 nan -1 76 24
3.0093e+19 1.6759e+16 nan -1 76 25
3.0093e+19 1.8895e+16 nan -1 76 26
3.0093e+19 2.1303e+16 nan -1 76 27
3.0093e+19 2.4017e+16 nan -1 76 28
3.0093e+19 2.7078e+16 nan -1 76 29
3.0093e+19 3.0529e+16 nan -1 76 30
3.0093e+19 3.4419e+16 nan -1 76 31
3.0093e+19 3.8805e+16 nan -1 76 32
3.0093e+19 4.375e+16 nan -1 76 33
3.0093e+19 4.9325e+16 nan -1 76 34
3.0093e+19 5.561e+16 nan -1 76 35
3.0093e+19 6.2697e+16 nan -1 76 36
3.0093e+19 7.0686e+16 nan -1 76 37
3.0093e+19 7.9694e+16 nan -1 76 38
3.0093e+19 8.985e+16 nan -1 76 39
3.0093e+19 1.013e+17 nan -1 76 40
3.0093e+19 1.1421e+17 nan -1 76 41
3.0093e+19 1.2876e+17 nan -1 76 42
3.0093e+19 1.4517e+17 nan -1 76 43
3.0093e+19 1.6367e+17 nan -1 76 44
3.0093e+19 1.8453e+17 nan -1 76 45
3.0093e+19 2.0804e+17 nan -1 76 46
3.0093e+19 2.3455e+17 nan -1 76 47
3.0093e+19 2.6444e+17 nan -1 76 48
3.0093e+19 2.9814e+17 nan -1 76 49
3.0093e+19 3.3613e+17 nan -1 76 50
3.0093e+19 3.7896e+17 nan -1 76 51
3.0093e+19 4.2725e+17 nan -1 76 52
3.0093e+19 4.817e+17 nan -1 76 53
3.0093e+19 5.4308e+17 nan -1 76 54
3.0093e+19 6.1229e+17 nan -1 76 55
3.0093e+19 6.9031e+17 nan -1 76 56
3.0093e+19 7.7828e+17 nan -1 76 57
3.0093e+19 8.7746e+17 nan -1 76 58
3.0093e+19 9.8927e+17 nan -1 76 59
3.0093e+19 1.1153e+18 nan -1 76 60
3.0093e+19 1.2575e+18 nan -1 76 61
3.0093e+19 1.4177e+18 nan -1 76 62
3.0093e+19 1.5984e+18 nan -1 76 63
3.0093e+19 1.802e+18 nan -1 76 64
3.0093e+19 2.0317e+18 nan -1 76 65
3.0093e+19 2.2906e+18 nan -1 76 66
3.0093e+19 2.5825e+18 0.0 1 76 67
3.0093e+19 2.9116e+18 2.578936211476793e-22 0 76 68
3.0093e+19 3.2826e+18 3.3370644477337277e-22 0 76 69
3.0093e+19 3.7009e+18 8.192524412399227e-22 0 76 70
3.0093e+19 4.1725e+18 1.035862993607921e-21 0 76 71
3.0093e+19 4.7042e+18 0.0 0 76 72
3.0093e+19 5.3037e+18 8.55289742396181e-22 0 76 73
3.0093e+19 5.9795e+18 2.2819551018794667e-21 0 76 74
3.0093e+19 6.7415e+18 1.4362298316798706e-21 0 76 75
3.0093e+19 7.6006e+18 3.1499552511636426e-21 0 76 76
3.0093e+19 8.5691e+18 1.6579801115945204e-21 0 76 77
3.0093e+19 9.6611e+18 0.0 0 76 78
3.0093e+19 1.0892e+19 0.0 0 76 79
3.0093e+19 1.228e+19 4.866218321689838e-21 0 76 80
3.0093e+19 1.3845e+19 2.586895694814618e-21 0 76 81
3.0093e+19 1.5609e+19 0.0 0 76 82
3.0093e+19 1.7598e+19 0.0 0 76 83
3.0093e+19 1.9841e+19 0.0 0 76 84
3.0093e+19 2.2369e+19 2.131199220401071e-21 0 76 85
3.0093e+19 2.522e+19 0.0 0 76 86
3.0093e+19 2.8434e+19 0.0 1 76 87
3.0093e+19 3.2057e+19 2.863395600841016e-21 1 76 88
3.0093e+19 3.6142e+19 nan -1 76 89
3.0093e+19 4.0748e+19 nan -1 76 90
3.0093e+19 4.594e+19 nan -1 76 91
3.0093e+19 5.1795e+19 nan -1 76 92
3.0093e+19 5.8395e+19 nan -1 76 93
3.0093e+19 6.5836e+19 nan -1 76 94
3.0093e+19 7.4226e+19 nan -1 76 95
3.0093e+19 8.3685e+19 nan -1 76 96
3.0093e+19 9.4349e+19 nan -1 76 97
3.0093e+19 1.0637e+20 nan -1 76 98
3.0093e+19 1.1993e+20 nan -1 76 99
3.1822e+19 442830000000000.0 nan -1 77 0
3.1822e+19 942100000000000.0 nan -1 77 1
3.1822e+19 1062200000000000.0 nan -1 77 2
3.1822e+19 1197500000000000.0 nan -1 77 3
3.1822e+19 1350100000000000.0 nan -1 77 4
3.1822e+19 1522100000000000.0 nan -1 77 5
3.1822e+19 1716100000000000.0 nan -1 77 6
3.1822e+19 1934800000000000.0 nan -1 77 7
3.1822e+19 2181400000000000.0 nan -1 77 8
3.1822e+19 2459300000000000.0 nan -1 77 9
3.1822e+19 2772700000000000.0 nan -1 77 10
3.1822e+19 3126000000000000.0 nan -1 77 11
3.1822e+19 3524400000000000.0 nan -1 77 12
3.1822e+19 3973500000000000.0 nan -1 77 13
3.1822e+19 4479900000000000.0 nan -1 77 14
3.1822e+19 5050800000000000.0 nan -1 77 15
3.1822e+19 5694400000000000.0 nan -1 77 16
3.1822e+19 6420000000000000.0 nan -1 77 17
3.1822e+19 7238100000000000.0 nan -1 77 18
3.1822e+19 8160500000000000.0 nan -1 77 19
3.1822e+19 9200400000000000.0 nan -1 77 20
3.1822e+19 1.0373e+16 nan -1 77 21
3.1822e+19 1.1695e+16 nan -1 77 22
3.1822e+19 1.3185e+16 nan -1 77 23
3.1822e+19 1.4865e+16 nan -1 77 24
3.1822e+19 1.6759e+16 nan -1 77 25
3.1822e+19 1.8895e+16 nan -1 77 26
3.1822e+19 2.1303e+16 nan -1 77 27
3.1822e+19 2.4017e+16 nan -1 77 28
3.1822e+19 2.7078e+16 nan -1 77 29
3.1822e+19 3.0529e+16 nan -1 77 30
3.1822e+19 3.4419e+16 nan -1 77 31
3.1822e+19 3.8805e+16 nan -1 77 32
3.1822e+19 4.375e+16 nan -1 77 33
3.1822e+19 4.9325e+16 nan -1 77 34
3.1822e+19 5.561e+16 nan -1 77 35
3.1822e+19 6.2697e+16 nan -1 77 36
3.1822e+19 7.0686e+16 nan -1 77 37
3.1822e+19 7.9694e+16 nan -1 77 38
3.1822e+19 8.985e+16 nan -1 77 39
3.1822e+19 1.013e+17 nan -1 77 40
3.1822e+19 1.1421e+17 nan -1 77 41
3.1822e+19 1.2876e+17 nan -1 77 42
3.1822e+19 1.4517e+17 nan -1 77 43
3.1822e+19 1.6367e+17 nan -1 77 44
3.1822e+19 1.8453e+17 nan -1 77 45
3.1822e+19 2.0804e+17 nan -1 77 46
3.1822e+19 2.3455e+17 nan -1 77 47
3.1822e+19 2.6444e+17 nan -1 77 48
3.1822e+19 2.9814e+17 nan -1 77 49
3.1822e+19 3.3613e+17 nan -1 77 50
3.1822e+19 3.7896e+17 nan -1 77 51
3.1822e+19 4.2725e+17 nan -1 77 52
3.1822e+19 4.817e+17 nan -1 77 53
3.1822e+19 5.4308e+17 nan -1 77 54
3.1822e+19 6.1229e+17 nan -1 77 55
3.1822e+19 6.9031e+17 nan -1 77 56
3.1822e+19 7.7828e+17 nan -1 77 57
3.1822e+19 8.7746e+17 nan -1 77 58
3.1822e+19 9.8927e+17 nan -1 77 59
3.1822e+19 1.1153e+18 nan -1 77 60
3.1822e+19 1.2575e+18 nan -1 77 61
3.1822e+19 1.4177e+18 nan -1 77 62
3.1822e+19 1.5984e+18 nan -1 77 63
3.1822e+19 1.802e+18 nan -1 77 64
3.1822e+19 2.0317e+18 nan -1 77 65
3.1822e+19 2.2906e+18 nan -1 77 66
3.1822e+19 2.5825e+18 0.0 1 77 67
3.1822e+19 2.9116e+18 2.429146109744084e-22 1 77 68
3.1822e+19 3.2826e+18 2.385669924586082e-22 0 77 69
3.1822e+19 3.7009e+18 6.05405782753281e-22 0 77 70
3.1822e+19 4.1725e+18 0.0 0 77 71
3.1822e+19 4.7042e+18 4.807029806780169e-22 0 77 72
3.1822e+19 5.3037e+18 1.2098439859529789e-21 0 77 73
3.1822e+19 5.9795e+18 1.560741037515368e-21 0 77 74
3.1822e+19 6.7415e+18 2.0381038318094007e-21 0 77 75
3.1822e+19 7.6006e+18 6.007360757459643e-21 0 77 76
3.1822e+19 8.5691e+18 2.5421171427357606e-21 0 77 77
3.1822e+19 9.6611e+18 1.3780864178772473e-21 0 77 78
3.1822e+19 1.0892e+19 0.0 0 77 79
3.1822e+19 1.228e+19 3.7109714930525674e-21 0 77 80
3.1822e+19 1.3845e+19 2.012697631811088e-21 0 77 81
3.1822e+19 1.5609e+19 4.13112398435149e-21 0 77 82
3.1822e+19 1.7598e+19 4.182512778763896e-21 0 77 83
3.1822e+19 1.9841e+19 0.0 0 77 84
3.1822e+19 2.2369e+19 1.7951009008630647e-21 0 77 85
3.1822e+19 2.522e+19 3.1530746235297408e-21 0 77 86
3.1822e+19 2.8434e+19 1.3043923593185338e-21 0 77 87
3.1822e+19 3.2057e+19 3.3028242853214514e-21 1 77 88
3.1822e+19 3.6142e+19 nan -1 77 89
3.1822e+19 4.0748e+19 nan -1 77 90
3.1822e+19 4.594e+19 nan -1 77 91
3.1822e+19 5.1795e+19 nan -1 77 92
3.1822e+19 5.8395e+19 nan -1 77 93
3.1822e+19 6.5836e+19 nan -1 77 94
3.1822e+19 7.4226e+19 nan -1 77 95
3.1822e+19 8.3685e+19 nan -1 77 96
3.1822e+19 9.4349e+19 nan -1 77 97
3.1822e+19 1.0637e+20 nan -1 77 98
3.1822e+19 1.1993e+20 nan -1 77 99
3.365e+19 442830000000000.0 nan -1 78 0
3.365e+19 942100000000000.0 nan -1 78 1
3.365e+19 1062200000000000.0 nan -1 78 2
3.365e+19 1197500000000000.0 nan -1 78 3
3.365e+19 1350100000000000.0 nan -1 78 4
